,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3000604579597.3457,2293371416083.6724,2491.778318997366,-115.89813953488373,-31.22906976744186,-115.67366279069768,-30.9696511627907,324.273738054046
0,5509640501741.382,5509640501741.382,1457.7236588746414,-115.89813953488373,-31.019651162790698,-115.67366279069768,-30.76023255813954,inf
0,4609924924590.831,3983652996361.6826,2036.1007495107826,-115.89813953488373,-30.67,-115.67366279069768,-30.550813953488376,636.0899821305885
0,9306486499467.602,3619066745467.6313,519.6947109559181,-115.89813953488373,-30.600813953488373,-115.83,-30.5,63.632840585088445
0,2606435941570.3345,2606435941570.3345,446.7862998380648,-115.75,-30.181976744186045,-115.67366279069768,-30.08,inf
0,22350499654041.72,11167942262321.676,15451.248395195802,-115.72366279069769,-32.695,-115.49918604651162,-32.43558139534884,99.86930423080871
0,2101367837501.776,2101367837501.776,2242.3782053564164,-115.58,-32.48558139534884,-115.49918604651162,-32.42,inf
0,3324049672176.8896,3324049672176.8896,11867.17759987791,-115.72366279069769,-32.276162790697676,-115.49918604651162,-32.016744186046516,inf
0,1112079753791.9104,1112079753791.9104,7181.923058590981,-115.72366279069769,-32.06674418604651,-115.49918604651162,-32.0,inf
0,580705050556.6929,112484815000.3064,2991.912236726543,-115.58,-31.647906976744185,-115.49918604651162,-31.58,24.02391149682812
0,1175268520411.3262,967806111281.7776,3428.473576468811,-115.72366279069769,-31.438488372093023,-115.49918604651162,-31.179069767441863,466.49709474714393
0,453271111518.3339,453271111518.3339,735.3079999324967,-115.72366279069769,-31.0,-115.49918604651162,-30.9696511627907,inf
0,42016707613.058624,42016707613.058624,384.99197578085983,-115.72366279069769,-30.83,-115.67,-30.76023255813954,inf
0,420092847634.1314,420092847634.1314,1001.6015259056319,-115.72366279069769,-30.67,-115.49918604651162,-30.550813953488376,inf
0,2517565348171.4155,2517565348171.4155,517.9164570262144,-115.58,-30.600813953488373,-115.49918604651162,-30.5,inf
0,249945685438.3213,249945685438.3213,519.2501474734921,-115.58,-30.17,-115.49918604651162,-30.131976744186048,inf
0,731783522758.1774,731783522758.1774,528.1414171220109,-115.58,-30.181976744186045,-115.49918604651162,-30.08,inf
0,67015413097301.15,19958161229550.1,22277.07610436361,-115.54918604651164,-32.695,-115.32470930232557,-32.43558139534884,42.41250909772673
0,411366627860.3727,411366627860.3727,6359.925179585428,-115.54918604651164,-32.33,-115.32470930232557,-32.22616279069768,inf
0,3671328083261.831,3671328083261.831,6728.468306516527,-115.54918604651164,-32.276162790697676,-115.32470930232557,-32.25,inf
0,1234040478533.1982,1234040478533.1982,5862.903206233232,-115.54918604651164,-32.06674418604651,-115.32470930232557,-32.0,inf
0,964379793890.3098,964379793890.3098,6719.132473385582,-115.42,-31.85732558139535,-115.32470930232557,-31.597906976744188,inf
0,709862403696.5308,709862403696.5308,7231.714168622686,-115.42,-31.647906976744185,-115.32470930232557,-31.388488372093025,inf
0,1009216302910.1368,1009216302910.1368,6751.585607602676,-115.42,-31.438488372093023,-115.32470930232557,-31.179069767441863,inf
0,3089118069055.89,2922710327282.3833,3566.288256020851,-115.42,-31.22906976744186,-115.32470930232557,-30.9696511627907,1756.3547802123335
0,1007147507514.3271,340935399006.4663,860.2303384941844,-115.54918604651164,-31.019651162790698,-115.32470930232557,-30.76023255813954,51.17520301005509
0,3230806854022.5747,3230806854022.5747,978.0396613370574,-115.54918604651164,-30.67,-115.32470930232557,-30.550813953488376,inf
0,1214514600166.751,1214514600166.751,1538.1896491937355,-115.54918604651164,-30.600813953488373,-115.32470930232557,-30.341395348837214,inf
0,3400433131555.0854,3232727688136.9575,2074.333208999413,-115.54918604651164,-30.39139534883721,-115.32470930232557,-30.131976744186048,1927.622396893242
0,294968387189.3963,294968387189.3963,529.9196710517147,-115.54918604651164,-30.0,-115.5,-29.922558139534885,inf
0,1076899805595.6189,1076899805595.6189,2117.4558667947285,-115.54918604651164,-29.972558139534883,-115.32470930232557,-29.713139534883723,inf
0,156631847285872.75,52881848783907.42,20631.746655905215,-115.37470930232558,-32.695,-115.15023255813954,-32.43558139534884,50.97045739514463
0,130861323557336.1,39542860260358.625,15170.284274302609,-115.37470930232558,-32.48558139534884,-115.15023255813954,-32.22616279069768,43.302152525016744
0,114708885110200.33,36335563346413.26,17865.22810476863,-115.37470930232558,-32.276162790697676,-115.15023255813954,-32.016744186046516,46.36215810263431
0,242441758860.05194,242441758860.05194,5445.458096235279,-115.37470930232558,-32.06674418604651,-115.15023255813954,-31.807325581395354,inf
0,5213589787862.148,5213589787862.148,10465.913503271364,-115.37470930232558,-31.85732558139535,-115.15023255813954,-31.597906976744188,inf
0,1303297190815.1182,1303297190815.1182,7302.39976232841,-115.37470930232558,-31.647906976744185,-115.15023255813954,-31.388488372093025,inf
0,414828122875.2289,414828122875.2289,3517.830836436425,-115.37470930232558,-31.438488372093023,-115.33,-31.33,inf
0,4310329966019.168,4234483676286.3745,7743.851300377362,-115.37470930232558,-31.22906976744186,-115.33,-30.9696511627907,5582.980645730285
0,3259126121820.027,3259126121820.027,898.018234500389,-115.37470930232558,-31.019651162790698,-115.33,-30.92,inf
0,42531188717.353966,42531188717.353966,501.46760817645486,-115.37470930232558,-30.58,-115.33,-30.550813953488376,inf
0,972825706942.9832,762662510335.597,1588.8698861902922,-115.37470930232558,-30.181976744186045,-115.15023255813954,-29.922558139534885,362.89061198491186
0,495359273349.3801,495359273349.3801,530.3642345341407,-115.37470930232558,-29.83,-115.33,-29.713139534883723,inf
0,237610278871204.88,-43691660371918.35,15225.85470960585,-115.20023255813955,-32.695,-114.97575581395348,-32.43558139534884,-15.531944248047502
0,247354165132872.78,-57464179772367.39,13626.759863319761,-115.20023255813955,-32.48558139534884,-114.97575581395348,-32.22616279069768,-18.851942716975078
0,191582639114658.44,-43586091726398.64,20652.64113957924,-115.20023255813955,-32.276162790697676,-114.97575581395348,-32.016744186046516,-18.533965621414627
0,2774485535024.4326,2511493455819.0703,6180.766096167776,-115.20023255813955,-32.06674418604651,-114.97575581395348,-31.807325581395354,954.9692383921279
0,703821804693.9398,703821804693.9398,3475.597305605961,-115.20023255813955,-31.85732558139535,-115.17,-31.83,inf
0,1419192410685.6335,1419192410685.6335,3667.6487300139643,-115.20023255813955,-31.42,-115.17,-31.388488372093025,inf
0,4954287113761.732,4954287113761.732,14194.022866895255,-115.20023255813955,-31.438488372093023,-114.97575581395348,-31.179069767441863,inf
0,2222248053947.7354,2222248053947.7354,1018.9395017202432,-115.20023255813955,-30.83,-114.97575581395348,-30.76023255813954,inf
0,2862305563433.6006,2862305563433.6006,1495.9561183632716,-115.20023255813955,-30.810232558139536,-114.97575581395348,-30.550813953488376,inf
0,1508342321668.5452,1508342321668.5452,482.7959419145655,-115.20023255813955,-30.600813953488373,-114.97575581395348,-30.5,inf
0,2477630555313.2793,2477630555313.2793,1058.5056516561517,-115.20023255813955,-30.181976744186045,-114.97575581395348,-29.922558139534885,inf
0,221534521965.125,221534521965.125,1052.7263263846144,-115.20023255813955,-29.972558139534883,-114.97575581395348,-29.713139534883723,inf
0,301146909780995.5,-119564867111864.98,27461.57543641486,-115.0257558139535,-32.695,-114.80127906976743,-32.43558139534884,-28.41966250502982
0,187238102419816.97,-205722759813652.56,11066.5187680288,-115.0257558139535,-32.48558139534884,-114.80127906976743,-32.22616279069768,-52.35197180818141
0,136006121028706.19,-179459445474262.6,10056.025972474652,-115.0257558139535,-32.276162790697676,-114.80127906976743,-32.016744186046516,-56.88717392000173
0,889812862158.5212,889812862158.5212,3372.9031411655687,-115.0257558139535,-31.42,-115.0,-31.388488372093025,inf
0,473267649334.9186,473267649334.9186,3444.922425318571,-115.0257558139535,-31.438488372093023,-115.0,-31.33,inf
0,832695656926.509,832695656926.509,5715.752693550248,-115.0257558139535,-31.0,-114.80127906976743,-30.9696511627907,inf
0,2236621134993.713,2236621134993.713,1483.952904337771,-115.0257558139535,-30.67,-114.80127906976743,-30.550813953488376,inf
0,1906959929675.75,1906959929675.75,491.6872115630842,-115.0257558139535,-30.600813953488373,-114.80127906976743,-30.5,inf
0,47184321751.57515,47184321751.57515,527.252290157159,-115.0257558139535,-30.17,-115.0,-30.131976744186048,inf
0,2966532985198.0483,2966532985198.0483,1584.8688148484587,-115.0257558139535,-30.181976744186045,-114.80127906976743,-29.922558139534885,inf
0,1848853104119.9504,1848853104119.9504,1589.7590131551437,-115.0257558139535,-29.83,-114.80127906976743,-29.713139534883723,inf
0,52503683335.08631,52503683335.08631,522.3620918504737,-114.83,-29.58,-114.80127906976743,-29.50372093023256,inf
0,1740431494857.531,1740431494857.531,1425.715088139974,-114.85127906976744,-31.85732558139535,-114.6268023255814,-31.83,inf
0,185029002005.3745,185029002005.3745,395.21693587665635,-114.85127906976744,-30.58,-114.6268023255814,-30.550813953488376,inf
0,160429301253.37762,160429301253.37762,420.55705437493447,-114.85127906976744,-30.25,-114.6268023255814,-30.131976744186048,inf
0,729192596705.1573,729192596705.1573,361.87467469471113,-114.67,-30.181976744186045,-114.6268023255814,-30.08,inf
0,731364299635.2594,731364299635.2594,529.0305440868627,-114.85127906976744,-29.75,-114.6268023255814,-29.713139534883723,inf
0,337825657563.11914,337825657563.11914,527.252290157159,-114.85127906976744,-29.58,-114.6268023255814,-29.50372093023256,inf
0,384599841691.9759,384599841691.9759,1050.0589454900587,-114.67,-29.42,-114.6268023255814,-29.2943023255814,inf
0,1286061870725.5664,1286061870725.5664,1240.3321159683592,-114.6768023255814,-32.276162790697676,-114.58,-32.17,inf
0,590357175870.9573,590357175870.9573,1040.723112359114,-114.6768023255814,-29.76313953488372,-114.58,-29.50372093023256,inf
0,2060248942631.3164,2060248942631.3164,1570.1982199284028,-114.6768023255814,-29.553720930232558,-114.45232558139534,-29.2943023255814,inf
0,88752847630.56827,88752847630.56827,528.5859806044368,-114.5,-29.344302325581396,-114.45232558139534,-29.25,inf
0,426660607380.9296,426660607380.9296,92.4692043445945,-114.5,-27.75,-114.45232558139534,-27.75,inf
0,2034361624673.8577,2034361624673.8577,2477.10772407731,-114.50232558139535,-32.08,-114.27784883720929,-32.016744186046516,inf
0,1614352749954.8835,1614352749954.8835,1240.7766794507847,-114.33,-32.06674418604651,-114.27784883720929,-32.0,inf
0,1388652215698.5042,1388652215698.5042,1008.2699781420208,-114.33,-29.76313953488372,-114.27784883720929,-29.50372093023256,inf
0,1446284567524.4978,1446284567524.4978,1042.0568028063917,-114.50232558139535,-29.42,-114.27784883720929,-29.2943023255814,inf
0,721889748625.3611,721889748625.3611,1062.951286480411,-114.50232558139535,-29.344302325581396,-114.27784883720929,-29.084883720930236,inf
0,809648108861.2465,809648108861.2465,535.6989963232518,-114.33,-29.134883720930233,-114.27784883720929,-29.08,inf
0,3221501508139.567,3221501508139.567,183.6047182419112,-114.50232558139535,-27.75,-114.27784883720929,-27.618953488372096,inf
0,783939250754.6876,783939250754.6876,2448.6556612020504,-114.3278488372093,-32.08,-114.10337209302325,-32.016744186046516,inf
0,1460776095877.683,1460776095877.683,2476.2185971124586,-114.3278488372093,-32.06674418604651,-114.10337209302325,-32.0,inf
0,274116501080.06845,274116501080.06845,508.58062389526975,-114.3278488372093,-29.58,-114.25,-29.50372093023256,inf
0,1362884973651.7705,1362884973651.7705,513.0262587195291,-114.3278488372093,-29.553720930232558,-114.25,-29.5,inf
0,1351596334310.7083,1351596334310.7083,1599.0948462860883,-114.17,-29.134883720930233,-114.10337209302325,-28.875465116279074,inf
0,441606772456.24304,441606772456.24304,145.37225875328076,-114.17,-27.92,-114.10337209302325,-27.82837209302326,inf
0,1227270973062.047,1227270973062.047,117.80932284287282,-114.17,-27.878372093023255,-114.10337209302325,-27.618953488372096,inf
0,128007837288.53055,128007837288.53055,94.69202175672415,-114.17,-27.668953488372093,-114.10337209302325,-27.58,inf
0,3688892849416.7285,3688892849416.7285,1804.4831751668705,-114.15337209302326,-32.276162790697676,-113.9288953488372,-32.25,inf
0,2879351087389.2515,2879351087389.2515,1078.9555718477445,-114.0,-31.92,-113.9288953488372,-31.807325581395354,inf
0,3983313935294.262,3983313935294.262,3060.819576502563,-114.15337209302326,-31.85732558139535,-113.9288953488372,-31.597906976744188,inf
0,2088539129700.0354,2088539129700.0354,1591.0927036024216,-114.15337209302326,-29.134883720930233,-114.08,-28.875465116279074,inf
0,212501240355.19992,212501240355.19992,533.9207423935479,-114.15337209302326,-28.92546511627907,-114.08,-28.83,inf
0,3020051298410.5547,2421961775517.96,893.1280361937036,-114.15337209302326,-28.33,-113.9288953488372,-28.247209302325587,404.9497078304275
0,744502404179.5065,744502404179.5065,843.7814896444248,-114.15337209302326,-28.297209302325584,-113.9288953488372,-28.03779069767442,inf
0,526099634005.20074,526099634005.20074,436.5613397422683,-114.15337209302326,-28.087790697674418,-113.9288953488372,-27.82837209302326,inf
0,1804727936479.6326,1804727936479.6326,97.80396613370571,-114.15337209302326,-27.67,-113.9288953488372,-27.618953488372096,inf
0,14339603431732.408,14339603431732.408,320.08570734667325,-114.15337209302326,-27.668953488372093,-113.9288953488372,-27.409534883720934,inf
0,7116314616228.415,7116314616228.415,80.91055380152018,-114.0,-27.08,-113.9288953488372,-26.990697674418605,inf
0,199075856246.8944,199075856246.8944,988.2646214328537,-113.97889534883721,-32.276162790697676,-113.92,-32.17,inf
0,8409647269997.795,8409647269997.795,1393.7065174053066,-113.97889534883721,-31.92,-113.75441860465116,-31.807325581395354,inf
0,6762210270460.805,6762210270460.805,1516.4060385548646,-113.97889534883721,-31.85732558139535,-113.75441860465116,-31.75,inf
0,1038083837460.0312,1038083837460.0312,513.0262587195291,-113.97889534883721,-29.33,-113.92,-29.2943023255814,inf
0,1656784975704.9321,1656784975704.9321,1029.6090252984654,-113.97889534883721,-29.344302325581396,-113.75441860465116,-29.25,inf
0,1558500242816.5767,1558500242816.5767,1043.8350567360953,-113.97889534883721,-29.0,-113.92,-28.875465116279074,inf
0,2180107231992.4165,2180107231992.4165,1512.4049672130311,-113.97889534883721,-28.92546511627907,-113.75441860465116,-28.66604651162791,inf
0,873441227567.2511,873441227567.2511,990.9320023274092,-113.97889534883721,-28.08,-113.75441860465116,-28.03779069767442,inf
0,2587723074655.4834,2587723074655.4834,356.9844763880258,-113.97889534883721,-27.92,-113.75441860465116,-27.82837209302326,inf
0,6440481806519.004,6440481806519.004,296.07927929567273,-113.97889534883721,-27.878372093023255,-113.75441860465116,-27.618953488372096,inf
0,9287023675509.791,9287023675509.791,164.9330519800219,-113.97889534883721,-27.668953488372093,-113.92,-27.409534883720934,inf
0,391582336482.8733,391582336482.8733,208.0557097753376,-113.83,-27.33,-113.75441860465116,-27.20011627906977,inf
0,2357245843190.726,2357245843190.726,193.8296783377077,-113.97889534883721,-27.25011627906977,-113.75441860465116,-26.990697674418605,inf
0,465485213800.1656,465485213800.1656,581.0444715306971,-113.67,-32.08,-113.57994186046511,-32.016744186046516,inf
0,1688952375497.327,1688952375497.327,372.54419827293367,-113.80441860465118,-31.92,-113.75,-31.807325581395354,inf
0,8947094356360.307,8947094356360.307,1201.2105295148765,-113.80441860465118,-31.85732558139535,-113.57994186046511,-31.75,inf
0,197803307051.37546,197803307051.37546,525.0294727450294,-113.80441860465118,-28.33,-113.75,-28.247209302325587,inf
0,1135623262167.955,1135623262167.955,495.6882829049176,-113.80441860465118,-28.08,-113.75,-28.03779069767442,inf
0,4127828035403.8335,4127828035403.8335,312.08356466300637,-113.80441860465118,-27.878372093023255,-113.57994186046511,-27.75,inf
0,607000229302.015,607000229302.015,208.0557097753376,-113.67,-27.668953488372093,-113.57994186046511,-27.409534883720934,inf
0,8745359488913.571,8745359488913.571,517.0273300613625,-113.80441860465118,-27.45953488372093,-113.57994186046511,-27.20011627906977,inf
0,264077268776.49823,264077268776.49823,205.83289236320795,-113.80441860465118,-27.25011627906977,-113.75,-26.990697674418605,inf
0,1680530316071.2212,1680530316071.2212,440.56241108410165,-113.62994186046512,-32.08,-113.40546511627906,-32.016744186046516,inf
0,1414455748825.0942,1414455748825.0942,300.08035063750617,-113.62994186046512,-31.85732558139535,-113.58,-31.75,inf
0,660017396664.2078,660017396664.2078,369.876817378378,-113.62994186046512,-28.92,-113.58,-28.875465116279074,inf
0,1686818910829.8916,1686818910829.8916,886.9041474397404,-113.62994186046512,-28.92546511627907,-113.58,-28.66604651162791,inf
0,1452592411615.1724,1452592411615.1724,952.254979356353,-113.62994186046512,-28.506627906976746,-113.58,-28.247209302325587,inf
0,2644634172929.7812,2644634172929.7812,1510.1821498009015,-113.62994186046512,-28.297209302325584,-113.40546511627906,-28.03779069767442,inf
0,12457306665979.223,12457306665979.223,519.694710955918,-113.62994186046512,-27.878372093023255,-113.40546511627906,-27.618953488372096,inf
0,16450333993639.656,16450333993639.656,416.1114195506752,-113.62994186046512,-27.668953488372093,-113.40546511627906,-27.409534883720934,inf
0,1969121020678.6348,1969121020678.6348,208.0557097753376,-113.62994186046512,-27.45953488372093,-113.40546511627906,-27.42,inf
0,599233021305.2094,599233021305.2094,102.24960095796507,-113.62994186046512,-27.25011627906977,-113.58,-27.17,inf
0,2631171485001.4966,2631171485001.4966,103.58329140524287,-113.5,-27.040697674418603,-113.40546511627906,-27.0,inf
0,6262031878611.223,6262031878611.223,569.0412575051969,-113.45546511627907,-32.06674418604651,-113.42,-31.807325581395354,inf
0,5211866666202.912,5211866666202.912,1199.8768390675987,-113.45546511627907,-31.85732558139535,-113.23098837209302,-31.597906976744188,inf
0,4826485313919.544,4826485313919.544,1201.2105295148767,-113.45546511627907,-31.647906976744185,-113.23098837209302,-31.388488372093025,inf
0,3597842130649.9766,3597842130649.9766,1438.1628656479,-113.45546511627907,-28.71604651162791,-113.23098837209302,-28.45662790697675,inf
0,107029001998.24203,107029001998.24203,494.3545924576399,-113.45546511627907,-28.08,-113.42,-28.03779069767442,inf
0,5639148737375.501,3706956609360.659,515.6936396140848,-113.45546511627907,-27.878372093023255,-113.23098837209302,-27.618953488372096,191.85238132448208
0,7030277109408.041,4128339397840.491,414.3331656209715,-113.45546511627907,-27.668953488372093,-113.23098837209302,-27.409534883720934,142.26147519928924
0,723477764738.5599,723477764738.5599,207.16658281048575,-113.45546511627907,-27.45953488372093,-113.42,-27.33,inf
0,6985530202140.748,6985530202140.748,290.29995402413556,-113.45546511627907,-27.25011627906977,-113.23098837209302,-26.990697674418605,inf
0,7016411585036.7295,7016411585036.7295,275.18479562165385,-113.45546511627907,-27.040697674418603,-113.23098837209302,-26.92,inf
0,770788498536.2747,770788498536.2747,549.9250277608817,-113.28098837209303,-31.92,-113.05651162790697,-31.807325581395354,inf
0,12207103678646.0,12207103678646.0,1793.3690881062219,-113.28098837209303,-31.85732558139535,-113.05651162790697,-31.597906976744188,inf
0,4077925867551.5938,4077925867551.5938,599.2715743101605,-113.28098837209303,-31.647906976744185,-113.25,-31.388488372093025,inf
0,2961111402325.78,2961111402325.78,252.95662150035702,-113.28098837209303,-31.438488372093023,-113.25,-31.33,inf
0,2092669963700.4888,2092669963700.4888,951.8104158739271,-113.28098837209303,-28.08,-113.05651162790697,-28.03779069767442,inf
0,6255250555476.646,6255250555476.646,366.3203095189705,-113.28098837209303,-27.92,-113.05651162790697,-27.82837209302326,inf
0,2081285553947.1465,2081285553947.1465,195.16336878498552,-113.28098837209303,-27.878372093023255,-113.25,-27.75,inf
0,5500646775955.164,5500646775955.164,185.38297217161494,-113.28098837209303,-27.668953488372093,-113.05651162790697,-27.58,inf
0,13090758263953.701,10632412815137.395,465.90252958238,-113.28098837209303,-27.45953488372093,-113.05651162790697,-27.20011627906977,432.5027965559886
0,2361686658845.385,2361686658845.385,199.16444012681893,-113.28098837209303,-27.25011627906977,-113.05651162790697,-26.990697674418605,inf
0,3921439839649.442,3921439839649.442,46.23460217229725,-113.28098837209303,-27.040697674418603,-113.25,-27.0,inf
0,9087134498301.14,4092982847627.6367,608.6074074411051,-113.10651162790698,-31.92,-112.88203488372092,-31.807325581395354,81.95551785207931
0,8675634385023.341,8675634385023.341,897.5736710179629,-113.10651162790698,-31.647906976744185,-112.88203488372092,-31.388488372093025,inf
0,6697368074021.152,6697368074021.152,1184.3171171826912,-113.10651162790698,-31.438488372093023,-112.88203488372092,-31.179069767441863,inf
0,13523103500524.416,8624061582404.645,1708.9020264452945,-113.10651162790698,-31.22906976744186,-112.88203488372092,-30.9696511627907,176.03567649640598
0,47544091745805.56,16096800888866.02,2533.122722862978,-113.10651162790698,-31.019651162790698,-112.88203488372092,-30.76023255813954,51.18660606439458
0,21135189768072.68,5499480780202.23,1747.5790494163507,-113.10651162790698,-30.810232558139536,-112.88203488372092,-30.550813953488376,35.172570584861276
0,2937008652596.829,2937008652596.829,187.60578958374464,-112.92,-27.75,-112.88203488372092,-27.618953488372096,inf
0,10509385211088.377,8272841471123.171,623.7225658435868,-113.10651162790698,-27.33,-112.88203488372092,-27.20011627906977,369.8940165262259
0,12323235707071.457,12323235707071.457,621.4997484314572,-113.10651162790698,-27.25011627906977,-112.88203488372092,-26.990697674418605,inf
0,8592823674529.898,8592823674529.898,404.99733249002685,-113.10651162790698,-27.040697674418603,-112.88203488372092,-26.781279069767443,inf
0,3038463451356.1846,3038463451356.1846,386.3256662281376,-113.10651162790698,-26.83127906976744,-112.88203488372092,-26.57186046511628,inf
0,26788755993649.22,11724551640285.549,791.3229987181644,-112.93203488372093,-31.85732558139535,-112.70755813953488,-31.75,77.83054030110517
0,5580283381619.065,5580283381619.065,695.7418499965884,-112.93203488372093,-31.438488372093023,-112.70755813953488,-31.33,inf
0,6354616507910.457,6354616507910.457,1784.9223819401293,-112.93203488372093,-31.22906976744186,-112.70755813953488,-30.9696511627907,inf
