,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22355606862577.56,4005231432685.5625,10008.013116372653,21.015,-41.96576923076923,21.155,-41.81269230769231,21.82642773706529
0,17233054599593.352,-1501274800328.2441,9829.74315991985,21.015,-41.862692307692306,21.155,-41.70961538461539,-8.013496337555193
0,5350284753848.967,-2820858250702.977,1198.098585137895,21.015,-41.75961538461539,21.155,-41.60653846153846,-34.522199025663184
0,2962176645110.207,2962176645110.207,1426.1596516223997,21.015,-41.65653846153846,21.155,-41.50346153846154,inf
0,6596730408763.94,-3104030835773.4463,2000.0911074342816,21.015,-41.55346153846154,21.155,-41.40038461538462,-31.997806744510516
0,23849103524949.516,-1849463802469.253,2609.587641840239,21.015,-41.450384615384614,21.155,-41.2973076923077,-7.1967583986520145
0,14957426179681.215,-5616215566289.104,870.8998620724068,21.015,-41.347307692307695,21.155,-41.19423076923077,-27.29811102785987
0,1692653372189.4702,-5697623527607.5625,1072.2871196113554,21.015,-41.24423076923077,21.155,-41.09115384615385,-77.09621175038845
0,4819236787190.073,-856100738491.8771,1545.3026649125504,21.015,-41.14115384615385,21.155,-40.988076923076925,-15.084578399396742
0,16114528426979.578,-5128574987229.355,3051.483743371618,21.015,-41.03807692307692,21.155,-40.885000000000005,-24.142305797932472
0,12997031234100.945,-1492114294502.5488,7951.9070101527,21.105000000000004,-42.17192307692308,21.245,-42.018846153846155,-10.29815244492449
0,16994319987955.473,2182325074275.2795,8219.97879005554,21.105000000000004,-42.06884615384615,21.245,-41.915769230769236,14.733498674508105
0,19986181854099.504,314148486226.1172,5916.69538760677,21.105000000000004,-41.96576923076923,21.245,-41.81269230769231,1.5969294091334518
0,956205049636.6696,-2640305810103.4336,3444.922425318571,21.105000000000004,-41.862692307692306,21.245,-41.70961538461539,-73.41298033211643
0,2821253786210.0503,-4153067265750.602,436.5613397422682,21.105000000000004,-41.75961538461539,21.245,-41.60653846153846,-59.54797943497415
0,3984843604245.362,-1007951062319.1971,410.776657761564,21.105000000000004,-41.65653846153846,21.245,-41.50346153846154,-20.18811366446094
0,4723780461990.366,-2837800220603.4937,817.1076806988685,21.105000000000004,-41.55346153846154,21.245,-41.40038461538462,-37.5291931637505
0,18525148717274.695,-7413048221624.582,3303.99580138955,21.105000000000004,-41.450384615384614,21.245,-41.2973076923077,-28.57965894501827
0,23859761393033.016,-7687637618431.952,1400.3749696416955,21.105000000000004,-41.347307692307695,21.245,-41.19423076923077,-24.368530716710147
0,30423461779660.18,-5411346707204.477,1280.787392869119,21.105000000000004,-41.24423076923077,21.245,-41.09115384615385,-15.100811015044268
0,11394058915433.973,-10419961219301.602,3366.2346889291803,21.105000000000004,-41.14115384615385,21.245,-40.988076923076925,-47.76726689964573
0,21285186012096.473,-15377489914233.2,7767.413164945937,21.105000000000004,-41.03807692307692,21.245,-40.885000000000005,-41.94317388379635
0,6871824589327.742,1137936793510.1992,9017.08111404524,21.195000000000004,-42.275,21.335,-42.12192307692308,19.84581551003217
0,17607732681092.64,-877154745696.3477,15166.7277664432,21.195000000000004,-42.17192307692308,21.335,-42.018846153846155,-4.745253381555048
0,26697423554669.67,2715654369998.7344,19242.9303368066,21.195000000000004,-42.06884615384615,21.335,-41.915769230769236,11.32382831761458
0,21600277022869.92,2597688513411.164,8878.37730752835,21.195000000000004,-41.96576923076923,21.335,-41.81269230769231,13.670182418138111
0,13998188587880.332,-3191657394264.4033,5342.763931794887,21.195000000000004,-41.862692307692306,21.335,-41.70961538461539,-18.567108731396488
0,3280435835252.065,-4370040486968.945,492.13177504551015,21.195000000000004,-41.65653846153846,21.335,-41.50346153846154,-57.12115563675489
0,9725201537876.373,-3153794706446.0137,925.5811704107969,21.195000000000004,-41.55346153846154,21.335,-41.40038461538462,-24.487892119980557
0,63092426983295.28,-16076297942971.113,4089.0949113537513,21.195000000000004,-41.450384615384614,21.335,-41.2973076923077,-20.30637471797573
0,26006963733219.586,-13172211317289.54,2125.902572960821,21.195000000000004,-41.347307692307695,21.335,-41.19423076923077,-33.62044070685039
0,20672406507755.46,-9241240605028.55,1356.363184881528,21.195000000000004,-41.24423076923077,21.335,-41.09115384615385,-30.89305884429979
0,30970150755917.05,-14375392981709.275,10286.309856371288,21.195000000000004,-41.14115384615385,21.335,-40.988076923076925,-31.70188688195401
0,25732479077556.5,-16457863428247.572,23666.336986944654,21.195000000000004,-41.03807692307692,21.335,-40.885000000000005,-39.00860351153462
0,861101899372.0049,861101899372.0049,7417.097140794301,21.285000000000004,-42.275,21.425,-42.12192307692308,inf
0,21005508514984.066,634568091075.8164,35032.49154212853,21.285000000000004,-42.17192307692308,21.425,-42.018846153846155,3.115065273722273
0,30616018524221.95,3513893662632.7417,61076.35403308709,21.285000000000004,-42.06884615384615,21.425,-41.915769230769236,12.965380687227391
0,21155204640208.586,-2913725653779.215,51597.371460801296,21.285000000000004,-41.96576923076923,21.425,-41.81269230769231,-12.105754672890622
0,20769385222343.938,-5735080131404.4795,27535.817537979994,21.285000000000004,-41.862692307692306,21.425,-41.70961538461539,-21.6381657009859
0,5092012427399.336,-2719608425442.1934,1116.743467853949,21.285000000000004,-41.75961538461539,21.425,-41.60653846153846,-34.814905596101966
0,3920578681795.375,-982608750680.3218,851.3390688456658,21.285000000000004,-41.65653846153846,21.425,-41.50346153846154,-20.04020372894837
0,20190859391316.887,-9213221654093.04,965.591883829131,21.285000000000004,-41.55346153846154,21.425,-41.40038461538462,-31.33313923283194
0,86389976810996.5,-24367096107828.53,4369.16990528209,21.285000000000004,-41.450384615384614,21.425,-41.2973076923077,-22.000487612820375
0,44924835097151.71,-12518130161122.39,3029.700132732748,21.285000000000004,-41.347307692307695,21.425,-41.19423076923077,-21.79227709579159
0,44732471464415.64,-13042129477484.79,1555.9721884907724,21.285000000000004,-41.24423076923077,21.425,-41.09115384615385,-22.574157614001134
0,46802779658923.99,-12600504661286.086,9377.177534810251,21.285000000000004,-41.14115384615385,21.425,-40.988076923076925,-21.21179797629331
0,82197364174007.67,-26849589853292.055,20537.054634148495,21.285000000000004,-41.03807692307692,21.425,-40.885000000000005,-24.62204478134281
0,9468700113453.787,1306161398291.0938,6360.81430655028,21.375000000000004,-42.275,21.515,-42.12192307692308,16.00190141658715
0,18374791099131.25,-286469606557.4961,47911.9401914903,21.375000000000004,-42.17192307692308,21.515,-42.018846153846155,-1.535103180194941
0,30006101832668.89,-106821630565.39844,90147.24927588383,21.375000000000004,-42.06884615384615,21.515,-41.915769230769236,-0.35473683149966906
0,22722193292191.64,-6814971870110.027,88991.82878505882,21.375000000000004,-41.96576923076923,21.515,-41.81269230769231,-23.07253195309341
0,20113595966359.72,-5292683887160.5,47712.775751363486,21.375000000000004,-41.862692307692306,21.515,-41.70961538461539,-20.832187623199626
0,6789259456077.365,-3703958977419.063,1743.5779780745174,21.375000000000004,-41.75961538461539,21.515,-41.60653846153846,-35.29859786007402
0,11040318871357.982,-4695719853420.975,1186.0953711123948,21.375000000000004,-41.65653846153846,21.515,-41.50346153846154,-29.840545867663625
0,14235792010565.867,-4176393119591.68,972.7048995479461,21.375000000000004,-41.55346153846154,21.515,-41.40038461538462,-22.68276736339737
0,89303551563319.03,-20855286642225.516,5515.699126458576,21.375000000000004,-41.450384615384614,21.515,-41.2973076923077,-18.93201397359674
0,44939466539097.92,-12078599980116.82,4474.531450617036,21.375000000000004,-41.347307692307695,21.515,-41.19423076923077,-21.183811934496944
0,45785836352656.72,-12734236968980.664,1865.3883722592238,21.375000000000004,-41.24423076923077,21.515,-41.09115384615385,-21.760459695583243
0,46981205568146.16,-12826071317073.828,5761.542732240118,21.375000000000004,-41.14115384615385,21.515,-40.988076923076925,-21.44567013423663
0,93259518949760.31,-22899969350880.4,11372.823007420271,21.375000000000004,-41.03807692307692,21.515,-40.885000000000005,-19.71424778629478
0,38353253921539.62,-1910417887114.2998,23084.84795193153,21.465000000000003,-42.275,21.605,-42.12192307692308,-4.744768177609893
0,57580736553119.1,-1407242229618.295,47709.6638069865,21.465000000000003,-42.17192307692308,21.605,-42.018846153846155,-2.3856423947011374
0,85766375694909.08,2645016601986.1797,79125.18685609763,21.465000000000003,-42.06884615384615,21.605,-41.915769230769236,3.1821142373637867
0,82458866733218.98,-11080811479871.914,108067.15868899085,21.465000000000003,-41.96576923076923,21.605,-41.81269230769231,-11.846108188045012
0,69089423975396.07,-21825052883017.992,63802.86187080535,21.465000000000003,-41.862692307692306,21.605,-41.70961538461539,-24.006135917173353
0,44801214514301.72,-16473101425526.479,5044.017271604659,21.465000000000003,-41.75961538461539,21.605,-41.60653846153846,-26.88418658431565
0,45413956370501.51,-16485887855690.84,2932.7852935638934,21.465000000000003,-41.65653846153846,21.605,-41.50346153846154,-26.63316533632727
0,50290194060971.586,-18198470453304.918,1897.3969429938911,21.465000000000003,-41.55346153846154,21.605,-41.40038461538462,-26.571507244839665
0,80743751146972.78,-27649618479121.363,18611.205628279342,21.465000000000003,-41.450384615384614,21.605,-41.2973076923077,-25.50858837076425
0,52478113702774.234,-18703176201624.49,12554.028180225981,21.465000000000003,-41.347307692307695,21.605,-41.19423076923077,-26.27541061245745
0,48960468419030.27,-21761168496202.04,3901.4891217700065,21.465000000000003,-41.24423076923077,21.605,-41.09115384615385,-30.770170835108356
0,42928443535918.26,-16503067156334.258,2329.5126479119,21.465000000000003,-41.14115384615385,21.605,-40.988076923076925,-27.768210775913516
0,89236873192560.55,-27800164078246.785,3914.3814627603583,21.465000000000003,-41.03807692307692,21.605,-40.885000000000005,-23.75330470295578
0,86132741596527.36,5989765117168.445,24936.899419717978,21.645000000000003,-42.275,21.785,-42.12192307692308,7.473849088586237
0,91157742257872.0,9757901352270.89,28762.812749475575,21.645000000000003,-42.17192307692308,21.785,-42.018846153846155,11.98761722837649
0,72580143560834.02,-5607726618402.227,26617.34938328801,21.645000000000003,-42.06884615384615,21.785,-41.915769230769236,-7.172118393233118
0,61602711183745.65,-5535236563144.48,13391.585781116442,21.645000000000003,-41.96576923076923,21.785,-41.81269230769231,-8.244572181461818
0,116423732930729.69,-19531407125788.875,18218.21150981482,21.645000000000003,-41.862692307692306,21.785,-41.70961538461539,-14.366067452594567
0,76292892140578.78,-15062182650428.078,11419.946736557424,21.645000000000003,-41.75961538461539,21.785,-41.60653846153846,-16.48751608477783
0,50829386254255.89,-11187592064491.043,6525.3027950478745,21.645000000000003,-41.65653846153846,21.785,-41.50346153846154,-18.039563306342487
0,49282781067079.4,-16567202399205.719,2219.260904270268,21.645000000000003,-41.55346153846154,21.785,-41.40038461538462,-25.15900768249706
0,57819217342359.95,-18307095259597.273,14218.918421911107,21.645000000000003,-41.450384615384614,21.785,-41.2973076923077,-24.048314746728693
0,21216606029844.117,-13687588177420.785,5208.061196619829,21.645000000000003,-41.347307692307695,21.785,-41.19423076923077,-39.21473762190985
0,25002191542861.67,-10241791282807.055,1165.645450920802,21.645000000000003,-41.24423076923077,21.785,-41.09115384615385,-29.059687531534607
0,18734878386077.34,-7155468559012.898,162.71023456789226,21.645000000000003,-41.14115384615385,21.785,-40.988076923076925,-27.637592397616896
0,15622328528621.172,-8335833443938.23,361.4301112122853,21.645000000000003,-41.03807692307692,21.785,-40.885000000000005,-34.793292797192535
0,33067683019208.33,-1523406752466.6328,4799.951919752821,21.735000000000003,-42.275,21.875,-42.12192307692308,-4.404043823198888
0,39597261161811.305,1874928853203.289,5251.628417897571,21.735000000000003,-42.17192307692308,21.875,-42.018846153846155,4.970341806716561
0,35207128730357.14,-2292439575554.25,4986.6685823717135,21.735000000000003,-42.06884615384615,21.875,-41.915769230769236,-6.113242576162858
0,32672249486370.355,-3504237029808.3237,3319.555523274457,21.735000000000003,-41.96576923076923,21.875,-41.81269230769231,-9.68650459806586
0,87584016701594.64,360615146033.49194,6267.455975240833,21.735000000000003,-41.862692307692306,21.875,-41.70961538461539,0.413438526361265
0,29093207096027.11,-3064764933294.844,4186.898877487457,21.735000000000003,-41.75961538461539,21.875,-41.60653846153846,-9.530342679881553
0,34917777425527.73,-4552899486199.328,2629.1484350669807,21.735000000000003,-41.65653846153846,21.875,-41.50346153846154,-11.534890816241939
0,34326690903146.31,-11142059247529.602,1583.0905609187548,21.735000000000003,-41.55346153846154,21.875,-41.40038461538462,-24.504872490681308
0,28127284782841.324,-10113555929245.793,8588.52191698664,21.735000000000003,-41.450384615384614,21.875,-41.2973076923077,-26.447002055708236
0,4885215610221.087,-7968018726087.143,2375.3026866017717,21.735000000000003,-41.347307692307695,21.875,-41.19423076923077,-61.99232440335136
0,6929927940457.264,-921745470480.7521,512.5816952371032,21.735000000000003,-41.24423076923077,21.875,-41.09115384615385,-11.73947797162177
0,1349132066973.4878,-187738018279.33054,340.5356275382663,21.735000000000003,-41.14115384615385,21.875,-40.988076923076925,-12.215607557254737
0,20700887137231.832,-1163425982271.1328,946.03109060239,21.825000000000003,-42.275,21.965,-42.12192307692308,-5.321118371806321
0,19733731947561.906,-2037486773195.0625,739.30907127433,21.825000000000003,-42.17192307692308,21.965,-42.018846153846155,-9.358625253498076
0,21980526548450.71,-227250437274.96875,1042.0568028063915,21.825000000000003,-42.06884615384615,21.965,-41.915769230769236,-1.0232921441035603
0,33471592997638.664,-571282065182.8672,1768.0289696079435,21.825000000000003,-41.96576923076923,21.965,-41.81269230769231,-1.6781251998506108
0,87676358079582.36,6157206139170.5625,3297.771912635586,21.825000000000003,-41.862692307692306,21.965,-41.70961538461539,7.553079236731142
0,7542281387201.756,-76289143413.94531,1548.859172771958,21.825000000000003,-41.75961538461539,21.965,-41.60653846153846,-1.0013577101816273
0,27605794494129.48,-3155829767933.0547,1384.3706842743618,21.825000000000003,-41.65653846153846,21.965,-41.50346153846154,-10.258982884154955
0,39064897381351.7,-4103818657127.32,2097.005946603136,21.825000000000003,-41.55346153846154,21.965,-41.40038461538462,-9.506464481059218
0,41389751911720.56,-8202384042225.424,9915.988475510481,21.825000000000003,-41.450384615384614,21.965,-41.2973076923077,-16.53968695730833
0,1676097404600.9485,-4396759635210.135,1799.5929768601852,21.825000000000003,-41.347307692307695,21.965,-41.19423076923077,-72.40018341263162
0,1640654133394.7693,-2137595587774.7559,414.77772910339735,21.825000000000003,-41.24423076923077,21.965,-41.09115384615385,-56.57634475026392
0,160190464047.52505,-75958467019.86407,646.8398669297355,21.825000000000003,-41.14115384615385,21.965,-40.988076923076925,-32.165492630660275
0,15511007832704.814,-1420801137288.0762,1230.1071558725625,21.915000000000003,-42.275,22.055,-42.12192307692308,-8.391313295620495
0,12306480207778.473,-792596566812.4141,1154.0868003777275,21.915000000000003,-42.17192307692308,22.055,-42.018846153846155,-6.05078190204873
0,22293719294093.254,-1145192449902.9375,1586.6470687781625,21.915000000000003,-42.06884615384615,22.055,-41.915769230769236,-4.8858601560129
0,29500860411811.17,-1270480555863.0977,2097.005946603136,21.915000000000003,-41.96576923076923,22.055,-41.81269230769231,-4.12877864893102
0,68025188404451.06,436492348399.58594,4589.673392565353,21.915000000000003,-41.862692307692306,22.055,-41.70961538461539,0.645806730814269
0,8935274294080.705,215729039430.708,2834.5367639477613,21.915000000000003,-41.75961538461539,22.055,-41.60653846153846,2.474085897033018
0,5660695371356.62,-995699502784.12,2546.904190818182,21.915000000000003,-41.65653846153846,22.055,-41.50346153846154,-14.958540194967817
0,36161307552341.93,-1956375044900.0933,2900.3321593468004,21.915000000000003,-41.55346153846154,22.055,-41.40038461538462,-5.132460610398293
0,57860788966796.97,-13568871603178.375,10237.85243678686,21.915000000000003,-41.450384615384614,22.055,-41.2973076923077,-18.996130591836934
0,15031129244312.54,-15981709965864.936,1608.4306794170334,21.915000000000003,-41.347307692307695,22.055,-41.19423076923077,-51.532559974774
0,2716866023129.9683,-3061418125937.206,467.6807835120837,21.915000000000003,-41.24423076923077,22.055,-41.09115384615385,-52.98143959277999
0,13979535859231.164,-94034170455.40234,1353.2512405045466,22.005000000000003,-42.275,22.145,-42.12192307692308,-0.6681614562406568
0,9761718516902.38,-4425009820285.051,1311.9068366389345,22.005000000000003,-42.17192307692308,22.145,-42.018846153846155,-31.191193029938034
0,19884394070783.887,-1897220883232.7769,1809.8179369559812,22.005000000000003,-42.06884615384615,22.145,-41.915769230769236,-8.71019383658198
0,37860306670786.84,-2867868369552.5625,2383.7493927678643,22.005000000000003,-41.96576923076923,22.145,-41.81269230769231,-7.041485081794285
0,81648362207263.88,-336627372654.9844,5879.796618565419,22.005000000000003,-41.862692307692306,22.145,-41.70961538461539,-0.41059634742874884
0,38841572373368.66,2579670335133.781,3989.512691290342,22.005000000000003,-41.75961538461539,22.145,-41.60653846153846,7.113996205752682
0,10602634803311.602,-2050081391690.2869,3455.1473854143683,22.005000000000003,-41.65653846153846,22.145,-41.50346153846154,-16.202697982747104
0,24104818749580.11,-1561479085542.7969,2965.682991263413,22.005000000000003,-41.55346153846154,22.145,-41.40038461538462,-6.083772173040081
0,62440247636505.734,-7753602312949.066,6673.342434695713,22.005000000000003,-41.450384615384614,22.145,-41.2973076923077,-11.045985251602918
0,14532415610001.516,-9022313107571.047,981.1516057140387,22.005000000000003,-41.347307692307695,22.145,-41.19423076923077,-38.30361714520668
0,1193449159906.9646,1193449159906.9646,387.2147931929895,22.005000000000003,-41.24423076923077,22.145,-41.09115384615385,inf
0,9225177616759.426,-786893742490.8027,1690.230360183405,22.095000000000002,-42.275,22.235,-42.12192307692308,-7.859450000461554
0,6097149384943.893,-5961569193914.68,1535.9668317816056,22.095000000000002,-42.17192307692308,22.235,-42.018846153846155,-49.43783333965969
0,15953377636309.94,-2418941837629.0527,1944.965235613466,22.095000000000002,-42.06884615384615,22.235,-41.915769230769236,-13.166229996491763
0,31741063015961.6,-4008702165163.8594,2897.2202149698187,22.095000000000002,-41.96576923076923,22.235,-41.81269230769231,-11.213226562059496
0,91095862878190.56,5217113760969.555,6635.554538689507,22.095000000000002,-41.862692307692306,22.235,-41.70961538461539,6.07497642268684
0,27966248130969.906,1533234137538.2769,4563.444147102224,22.095000000000002,-41.75961538461539,22.235,-41.60653846153846,5.800451427594577
0,30738995519651.746,-5819766395360.23,3873.9261858595983,22.095000000000002,-41.65653846153846,22.235,-41.50346153846154,-15.918937323122218
0,6587236581882.952,-3279900763195.158,2690.0536321593327,22.095000000000002,-41.55346153846154,22.235,-41.40038461538462,-33.24065175631943
0,40912546426589.57,-6488010204690.931,2840.7606527017256,22.095000000000002,-41.450384615384614,22.235,-41.2973076923077,-13.687624504412199
0,1784235532975.4548,-5743937657979.831,497.46653683462137,22.095000000000002,-41.347307692307695,22.235,-41.19423076923077,-76.29922309546329
0,5137036083670.125,-2459649381274.328,564.1510591985117,22.095000000000002,-41.24423076923077,22.235,-41.09115384615385,-32.3779284087065
0,9934458382168.207,-266518981628.91016,2827.8683117113733,22.185000000000002,-42.275,22.325000000000003,-42.12192307692308,-2.6126808454136508
0,4013210863898.819,-12159659440494.85,2214.8152694460086,22.185000000000002,-42.17192307692308,22.325000000000003,-42.018846153846155,-75.18553733279767
0,3782138640705.697,-3841426593200.135,2138.350350468748,22.185000000000002,-42.06884615384615,22.325000000000003,-41.915769230769236,-50.38884662671184
0,24866521170344.68,-3461872230412.3984,4132.662132631493,22.185000000000002,-41.96576923076923,22.325000000000003,-41.81269230769231,-12.22050322952617
0,82513606711986.42,1087959993417.5,5791.773049045082,22.185000000000002,-41.862692307692306,22.325000000000003,-41.70961538461539,1.3361392107548165
0,36044832708370.04,-360197712206.0625,3527.611233049795,22.185000000000002,-41.75961538461539,22.325000000000003,-41.60653846153846,-0.9894174185402616
0,32632625732126.496,-7114646627180.582,3080.8249332117302,22.185000000000002,-41.65653846153846,22.325000000000003,-41.50346153846154,-17.899710357142638
0,13904459850934.904,-13934957022859.734,2130.348207785081,22.185000000000002,-41.55346153846154,22.325000000000003,-41.40038461538462,-50.054773366955004
0,2809580456448.429,-1830642250907.6777,2080.557097753376,22.185000000000002,-41.450384615384614,22.325000000000003,-41.2973076923077,-39.45160321735368
