,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16420389927417.248,-58512730855212.0,25382.79659259119,-4.771582278481013,-10.657820512820512,-4.625379746835443,-10.468846153846153,-78.08660608831366
0,9103729949276.123,-19401616190393.023,7566.025907406988,-4.771582278481013,-10.518846153846154,-4.625379746835443,-10.329871794871794,-68.06307874785979
0,13252784936855.15,-22844455306520.3,8756.122349861216,-4.771582278481013,-10.379871794871795,-4.625379746835443,-10.190897435897435,-63.28587768067035
0,23397659494573.273,-17103244419026.926,8959.287861329869,-4.771582278481013,-10.240897435897436,-4.625379746835443,-10.051923076923076,-42.22929062401409
0,23237996331000.297,2846173830955.293,4538.993155568797,-4.771582278481013,-10.101923076923077,-4.625379746835443,-9.912948717948717,13.957427448914927
0,610260128546.2762,338902789552.3335,4550.107242629446,-4.771582278481013,-9.962948717948718,-4.625379746835443,-9.92,124.89169845518661
0,20964384134243.32,-6742474120124.98,8273.770971429078,-4.675379746835444,-12.33,-4.529177215189873,-12.275512820512821,-24.335036683785518
0,45603425678430.195,-19948638434245.555,20674.424750218113,-4.675379746835444,-12.325512820512822,-4.529177215189873,-12.13653846153846,-30.43174719861812
0,24878636585968.965,-7322930645405.117,14330.059292517593,-4.675379746835444,-12.186538461538461,-4.529177215189873,-11.997564102564102,-22.74091379710974
0,24292945970527.047,-47074116371749.0,30458.822434930513,-4.675379746835444,-12.047564102564102,-4.529177215189873,-11.858589743589743,-65.96056335621859
0,19739045031406.832,-50784508223223.59,33411.16852172115,-4.675379746835444,-11.908589743589744,-4.529177215189873,-11.719615384615384,-72.0107054729112
0,12472892102377.87,-26462599506603.8,17981.703737164222,-4.675379746835444,-11.769615384615385,-4.529177215189873,-11.580641025641025,-67.96523791804235
0,22106736082974.71,-50015540137666.7,32633.182427475767,-4.675379746835444,-11.630641025641026,-4.529177215189873,-11.441666666666666,-69.34825515580752
0,30548711729842.96,-17160031626092.855,41419.535094141946,-4.675379746835444,-11.491666666666667,-4.529177215189873,-11.302692307692308,-35.9683161177999
0,9195691371724.695,238950651212.3008,45392.59893658253,-4.675379746835444,-11.352692307692308,-4.529177215189873,-11.163717948717949,2.6678303935388614
0,9847193395192.352,-5225823564580.181,64155.84527585155,-4.675379746835444,-11.21371794871795,-4.529177215189873,-11.024743589743588,-34.67005695360833
0,38671177287290.66,-35708470901333.24,19113.56236342065,-4.675379746835444,-11.074743589743589,-4.529177215189873,-10.88576923076923,-48.008389083500305
0,18966197709166.445,-16707599334251.984,8819.2503643657,-4.675379746835444,-10.93576923076923,-4.529177215189873,-10.74679487179487,-46.83437345880853
0,28680407642994.406,-47788755652171.64,15924.263940496994,-4.675379746835444,-10.796794871794871,-4.529177215189873,-10.607820512820512,-62.494152666101655
0,12787916467961.154,-20616059799614.75,7331.296388686095,-4.675379746835444,-10.657820512820512,-4.529177215189873,-10.468846153846153,-61.7173824890603
0,1715645632039.1873,-31705979785425.12,5031.124930614307,-4.675379746835444,-10.518846153846154,-4.529177215189873,-10.329871794871794,-94.86666010222625
0,15947539732465.95,-21210138592509.223,9438.971858867455,-4.675379746835444,-10.240897435897436,-4.529177215189873,-10.051923076923076,-57.081441975488104
0,27479901190948.965,3995401267934.2183,4813.733387708025,-4.675379746835444,-10.101923076923077,-4.529177215189873,-9.912948717948717,17.012928872369713
0,15501854621884.424,6506187167812.384,9205.576030593838,-4.675379746835444,-9.962948717948718,-4.529177215189873,-9.773974358974359,72.32578572996549
0,52185496838.85174,-20159226141.300697,2610.032205322665,-4.675379746835444,-9.82397435897436,-4.529177215189873,-9.635,-27.865510172499143
0,31855370033830.305,-26297093908095.79,12839.437935943432,-4.5791772151898735,-12.46448717948718,-4.432974683544304,-12.275512820512821,-45.22094529710273
0,41476453946312.41,-21821179539104.492,13676.550973351466,-4.5791772151898735,-12.325512820512822,-4.432974683544304,-12.13653846153846,-34.47392633427893
0,22827154235725.81,-6853415792932.184,14446.979488395613,-4.5791772151898735,-12.186538461538461,-4.432974683544304,-11.997564102564102,-23.09058008762934
0,43916489222309.73,-20247600181252.543,36872.984359371905,-4.5791772151898735,-12.047564102564102,-4.432974683544304,-11.858589743589743,-31.555969031064336
0,27780649719659.695,-29927720004408.266,37324.21629403423,-4.5791772151898735,-11.908589743589744,-4.432974683544304,-11.719615384615384,-51.86027632994552
0,20969278202948.53,-5525427789366.767,18802.367925722494,-4.5791772151898735,-11.769615384615385,-4.432974683544304,-11.580641025641025,-20.854837154899542
0,13977309817963.842,-64107510127109.42,36031.870250622036,-4.5791772151898735,-11.630641025641026,-4.432974683544304,-11.441666666666666,-82.0998372951416
0,39666966862881.42,-22215219149492.348,54521.71004819911,-4.5791772151898735,-11.491666666666667,-4.432974683544304,-11.302692307692308,-35.89921523627213
0,17894692859840.75,7577085616832.383,62650.55332435732,-4.5791772151898735,-11.352692307692308,-4.432974683544304,-11.163717948717949,73.43839941151981
0,35740623585840.42,11637278118272.838,88777.10462304711,-4.5791772151898735,-11.21371794871795,-4.432974683544304,-11.024743589743588,48.280758925898695
0,11693928121099.406,-66512377068822.016,18159.08456665217,-4.5791772151898735,-11.074743589743589,-4.432974683544304,-10.88576923076923,-85.04733334134494
0,19894778196338.44,-17760903813407.51,7221.489208526888,-4.5791772151898735,-10.93576923076923,-4.432974683544304,-10.74679487179487,-47.16659708569527
0,18045902863304.453,-50221661240318.17,10736.652664068757,-4.5791772151898735,-10.796794871794871,-4.432974683544304,-10.607820512820512,-73.56591948130335
0,12814932571032.027,-20904230133686.508,3965.950826721767,-4.5791772151898735,-10.657820512820512,-4.432974683544304,-10.468846153846153,-61.99510443585614
0,122196077208.97668,-24603562117653.152,8278.216606253338,-4.5791772151898735,-10.379871794871795,-4.432974683544304,-10.190897435897435,-99.50579441792661
0,24964078376204.434,-19596671347979.207,9679.036139377458,-4.5791772151898735,-10.240897435897436,-4.432974683544304,-10.051923076923076,-43.97742737560778
0,25200952263327.55,-5057925000909.84,4858.189735950618,-4.5791772151898735,-10.101923076923077,-4.432974683544304,-9.912948717948717,-16.715507838381505
0,24438524901737.047,-4746260485909.418,9520.771539633828,-4.5791772151898735,-9.962948717948718,-4.432974683544304,-9.773974358974359,-16.262790432985152
0,4236264915866.7466,2110173238174.0613,3861.4784083516715,-4.5791772151898735,-9.82397435897436,-4.432974683544304,-9.635,99.25128160343964
0,17084792173830.074,-15065797912891.875,7811.4249497061055,-4.482974683544304,-12.60346153846154,-4.336772151898733,-12.41448717948718,-46.86009765996172
0,21631745948473.773,-42028693227414.555,13316.454552586463,-4.482974683544304,-12.46448717948718,-4.336772151898733,-12.275512820512821,-66.02011197455437
0,15107732703329.95,-49265187017419.484,19779.073896612277,-4.482974683544304,-12.325512820512822,-4.336772151898733,-12.13653846153846,-76.5309189502861
0,13166195942511.596,-19068978737647.344,18198.206153105653,-4.482974683544304,-12.186538461538461,-4.336772151898733,-11.997564102564102,-59.155810157233255
0,25573364856777.72,-39061451244998.17,42002.35781960235,-4.482974683544304,-12.047564102564102,-4.336772151898733,-11.858589743589743,-60.43407191488076
0,39364048488112.07,-15820286763433.555,39947.585403829675,-4.482974683544304,-11.908589743589744,-4.336772151898733,-11.719615384615384,-28.66807526324321
0,22752594125821.016,-7815329830021.809,18341.800157929232,-4.482974683544304,-11.769615384615385,-4.336772151898733,-11.580641025641025,-25.56709392928194
0,26870509155571.25,-38300973187320.03,35121.404238613715,-4.482974683544304,-11.630641025641026,-4.336772151898733,-11.441666666666666,-58.76952895716633
0,22124813005428.445,-44235334899124.484,61853.00643688519,-4.482974683544304,-11.491666666666667,-4.336772151898733,-11.302692307692308,-66.65948810534451
0,5505652935852.613,-19117136076399.9,64995.62569415414,-4.482974683544304,-11.352692307692308,-4.336772151898733,-11.163717948717949,-77.64001091382072
0,33082152036438.953,-19846768203911.85,113132.07044426954,-4.482974683544304,-11.21371794871795,-4.336772151898733,-11.024743589743588,-37.49702074742402
0,25705970898287.07,-40838636058058.22,25839.807852525053,-4.482974683544304,-11.074743589743589,-4.336772151898733,-10.88576923076923,-61.370316733329354
0,22994349144017.77,-4301514445894.0938,5979.823402111252,-4.482974683544304,-10.93576923076923,-4.336772151898733,-10.74679487179487,-15.758850903269705
0,22543883672992.566,-15031910697820.258,8360.905413984561,-4.482974683544304,-10.796794871794871,-4.336772151898733,-10.607820512820512,-40.00423929692454
0,41850719600933.23,772547156726.668,6149.202088915534,-4.482974683544304,-10.657820512820512,-4.336772151898733,-10.468846153846153,1.880675577220381
0,16767114279753.484,-20307887195490.33,3131.505170208287,-4.482974683544304,-10.518846153846154,-4.336772151898733,-10.329871794871794,-54.77514871860644
0,16378897084564.25,-57124376863378.84,7706.507967853586,-4.482974683544304,-10.379871794871795,-4.336772151898733,-10.190897435897435,-77.71677885237574
0,9782562727053.0,-26644735468100.33,8913.053259157572,-4.482974683544304,-10.240897435897436,-4.336772151898733,-10.051923076923076,-73.14496761564773
0,23253137151673.21,23253137151673.21,4473.642323652185,-4.482974683544304,-10.101923076923077,-4.336772151898733,-9.912948717948717,inf
0,37752348728609.33,10151009350758.838,9404.295907238233,-4.482974683544304,-9.962948717948718,-4.336772151898733,-9.773974358974359,36.77723465443423
0,23494391817039.832,7994066783932.054,6559.534183194673,-4.482974683544304,-9.82397435897436,-4.336772151898733,-9.635,51.57354292156584
0,22410414245024.746,-2335776836890.832,8686.770446602772,-4.386772151898734,-13.020384615384616,-4.240569620253164,-12.831410256410257,-9.438934780544106
0,40163696829350.1,-15606896181950.719,15240.525304525907,-4.386772151898734,-12.881410256410257,-4.240569620253164,-12.692435897435898,-27.984095809754596
0,40430913511845.29,-23906064994049.043,15234.745979254369,-4.386772151898734,-12.742435897435898,-4.240569620253164,-12.553461538461539,-37.15758114419199
0,18368302765518.96,-13782280620913.938,7693.615626863232,-4.386772151898734,-12.60346153846154,-4.240569620253164,-12.41448717948718,-42.86790213184707
0,33673459984480.383,-30054248882139.566,15971.387669634143,-4.386772151898734,-12.46448717948718,-4.240569620253164,-12.275512820512821,-47.1604101522654
0,38260235538372.99,-26213459273694.516,29243.830437460434,-4.386772151898734,-12.325512820512822,-4.240569620253164,-12.13653846153846,-40.65760361664298
0,4791985226020.315,-27476815384204.97,21460.412987147163,-4.386772151898734,-12.186538461538461,-4.240569620253164,-11.997564102564102,-85.14978823073504
0,37516432508788.984,-27051136079801.92,44452.7917347341,-4.386772151898734,-12.047564102564102,-4.240569620253164,-11.858589743589743,-41.89585680725456
0,30547696654779.082,-34126696171669.99,40249.88857187932,-4.386772151898734,-11.908589743589744,-4.240569620253164,-11.719615384615384,-52.766937083193795
0,8231607747614.197,-23850306962556.25,16783.160588543902,-4.386772151898734,-11.769615384615385,-4.240569620253164,-11.580641025641025,-74.34190626719466
0,29330484103894.887,-20176624622070.027,34110.46687957714,-4.386772151898734,-11.630641025641026,-4.240569620253164,-11.441666666666666,-40.75500497060541
0,33560832535588.066,-34556008811780.914,75009.86269928075,-4.386772151898734,-11.491666666666667,-4.240569620253164,-11.302692307692308,-50.730492090141
0,32488839749999.668,-43700920372693.53,132080.69975571017,-4.386772151898734,-11.21371794871795,-4.240569620253164,-11.024743589743588,-57.357997061966294
0,47084343019035.945,-9061744744297.6,36650.70261815894,-4.386772151898734,-11.074743589743589,-4.240569620253164,-10.88576923076923,-16.139583549426597
0,14989040632504.887,-16225351975393.814,5132.929968089847,-4.386772151898734,-10.93576923076923,-4.240569620253164,-10.74679487179487,-51.98035463707227
0,26584384660397.145,-52977630511054.89,7243.272819165761,-4.386772151898734,-10.796794871794871,-4.240569620253164,-10.607820512820512,-66.58658707536608
0,40577529888193.61,5271043583238.91,6105.190304155367,-4.386772151898734,-10.657820512820512,-4.240569620253164,-10.468846153846153,14.929391550637527
0,26417437213144.12,-14220725568325.387,3058.1521956080073,-4.386772151898734,-10.518846153846154,-4.240569620253164,-10.329871794871794,-34.99352479293149
0,46454927761839.375,9089494061568.012,6966.309769614401,-4.386772151898734,-10.379871794871795,-4.240569620253164,-10.190897435897435,24.32594288742862
0,46925408934938.65,8150882244092.242,7242.828255683334,-4.386772151898734,-10.240897435897436,-4.240569620253164,-10.051923076923076,21.021229502245454
0,17319567963686.742,17319567963686.742,3666.315039566687,-4.386772151898734,-10.101923076923077,-4.240569620253164,-9.912948717948717,inf
0,9299983464045.71,9299983464045.71,8581.408901267825,-4.386772151898734,-9.962948717948718,-4.240569620253164,-9.773974358974359,inf
0,18556275255942.46,8154565378383.332,6110.969629426903,-4.386772151898734,-9.82397435897436,-4.240569620253164,-9.635,78.3963932312337
0,66706868558038.05,-61092629047743.05,60545.100671588094,-4.290569620253165,-13.298333333333334,-4.144367088607595,-13.109358974358974,-47.803497034232066
0,77717278469536.56,-51006236066124.46,60830.95499078797,-4.290569620253165,-13.159358974358975,-4.144367088607595,-12.970384615384615,-39.62464531062342
0,33151510577872.47,-17254338946262.723,27947.48332270641,-4.290569620253165,-13.020384615384616,-4.144367088607595,-12.831410256410257,-34.23082659880783
0,66131643290775.2,-48732440325516.97,46769.85660513808,-4.290569620253165,-12.881410256410257,-4.144367088607595,-12.692435897435898,-42.4261777844409
0,69867723782422.95,-59074601140116.0,36976.56765077716,-4.290569620253165,-12.742435897435898,-4.144367088607595,-12.553461538461539,-45.8147479313752
0,32901656062593.875,-31600883960169.727,18213.76587499056,-4.290569620253165,-12.60346153846154,-4.144367088607595,-12.41448717948718,-48.991689240481776
0,47778863186426.17,-81153931744605.7,46813.42382641581,-4.290569620253165,-12.46448717948718,-4.144367088607595,-12.275512820512821,-62.942815897240244
0,69005377992558.5,-60040581493035.17,73328.07904526344,-4.290569620253165,-12.325512820512822,-4.144367088607595,-12.13653846153846,-46.526510192469786
0,32352111985374.35,-32183897083127.92,38921.53288639062,-4.290569620253165,-12.186538461538461,-4.144367088607595,-11.997564102564102,-49.86967360960617
0,68586175065804.3,-60613020894919.59,77957.76315124713,-4.290569620253165,-12.047564102564102,-4.144367088607595,-11.858589743589743,-46.914394818173434
0,57338128600257.92,-49134128429839.14,64345.67388284741,-4.290569620253165,-11.908589743589744,-4.144367088607595,-11.719615384615384,-46.14735312312403
