,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5681002760711.531,2666358776183.5273,3254.6492548402703,-11.8496875,-13.910714285714286,-11.67203125,-13.627857142857144,88.44688758831975
0,4379928359589.0537,4074323516177.0093,3938.8324542937844,-11.8496875,-13.677857142857144,-11.67203125,-13.395,1333.1999161687477
0,2896604964942.0312,2896604964942.0312,891.3497822639998,-11.8496875,-13.445,-11.67203125,-13.33,inf
0,31319923413510.82,-12900070368101.707,6250.562562908646,-11.72203125,-15.33,-11.544375,-15.257857142857143,-29.17248345128848
0,59842282083571.26,-14857755293094.906,19755.512032043705,-11.72203125,-15.307857142857143,-11.544375,-15.025,-19.889890038710977
0,100584423225306.28,-23495298989112.895,48501.43136918709,-11.72203125,-15.075000000000001,-11.544375,-14.792142857142856,-18.935647638307273
0,78585789524469.55,-12730690278143.152,47839.03178037245,-11.72203125,-14.842142857142857,-11.544375,-14.559285714285714,-13.941284536659193
0,110560697061282.98,-10405766033610.672,55385.05233107027,-11.72203125,-14.609285714285715,-11.544375,-14.326428571428572,-8.602190861319748
0,62393639271585.11,-4238137349279.7764,8622.308741651012,-11.72203125,-14.376428571428573,-11.544375,-14.093571428571428,-6.360534814184526
0,19039581614123.414,1019018346839.56,6323.470974026501,-11.72203125,-14.143571428571429,-11.544375,-13.860714285714286,5.6547530270020685
0,7050937410424.058,2079462881635.2944,5662.849639141561,-11.72203125,-13.910714285714286,-11.544375,-13.627857142857144,41.82788968531492
0,17032536054650.197,12929410648741.72,8700.107351075549,-11.72203125,-13.677857142857144,-11.544375,-13.395,315.11127176672306
0,14097884803277.01,12807561909253.03,4494.981370808629,-11.72203125,-13.445,-11.544375,-13.162142857142857,992.5858068991994
0,6606466942311.973,6189313187227.008,1098.9609285569115,-11.58,-13.212142857142858,-11.544375,-13.17,1483.7007007083957
0,14621933416355.676,-4852263775444.424,1936.518529447373,-11.594375000000001,-15.33,-11.41671875,-15.257857142857143,-24.91637384409121
0,53405248953079.17,-14180233398799.342,7354.413689772246,-11.594375000000001,-15.307857142857143,-11.41671875,-15.025,-20.98118250450751
0,56176399776905.875,-16515115113219.848,26792.0628318814,-11.594375000000001,-15.075000000000001,-11.41671875,-14.792142857142856,-22.719453760432263
0,40876808634004.6,-6500940210986.84,27418.452778619547,-11.594375000000001,-14.842142857142857,-11.41671875,-14.559285714285714,-13.721505072468398
0,58664431832075.19,-8539818057022.203,34330.97036686041,-11.594375000000001,-14.609285714285715,-11.41671875,-14.326428571428572,-12.707258947335752
0,24088051633265.785,-1343856724667.628,6380.819663259446,-11.594375000000001,-14.376428571428573,-11.41671875,-14.093571428571428,-5.284136391787586
0,8952758293410.91,1538677278453.7373,3347.563022667291,-11.594375000000001,-14.143571428571429,-11.41671875,-13.860714285714286,20.753445711607533
0,6151246310117.475,742994160892.2709,4377.616611448183,-11.594375000000001,-13.910714285714286,-11.41671875,-13.627857142857144,13.738156809103529
0,7972824747488.277,4000186860617.5264,4657.691605376522,-11.594375000000001,-13.677857142857144,-11.41671875,-13.395,100.6934680313507
0,501392938294.4878,501392938294.4878,2987.0220384198574,-11.594375000000001,-13.445,-11.41671875,-13.162142857142857,inf
0,2120362756320.551,1226643664312.9595,5218.286156715625,-11.594375000000001,-13.212142857142858,-11.41671875,-12.929285714285713,137.25159004464237
0,2149564615589.03,1702933472626.2412,3588.960993624574,-11.594375000000001,-12.5,-11.41671875,-12.463571428571429,381.2840863110438
0,2984453773822.616,1389171187839.4126,3381.794410814088,-11.594375000000001,-12.51357142857143,-11.41671875,-12.42,87.07994433370183
0,31508986471655.246,-17138127642126.686,3073.2673540104893,-11.46671875,-15.33,-11.2890625,-15.257857142857143,-35.22948473786522
0,107010812260824.83,-37792079323528.77,10132.490891451913,-11.46671875,-15.307857142857143,-11.2890625,-15.025,-26.098981111515542
0,110094924578292.66,-36569447071416.945,22842.11629052697,-11.46671875,-15.075000000000001,-11.2890625,-14.792142857142856,-24.934104077272913
0,78774128667145.83,-16341312747485.309,42312.663130335655,-11.46671875,-14.842142857142857,-11.2890625,-14.559285714285714,-17.180504557876773
0,116698599530806.98,-20406576353346.105,65227.68783198048,-11.46671875,-14.609285714285715,-11.2890625,-14.326428571428572,-14.883884741585995
0,54939468841809.35,-10988918268774.463,19406.08513485692,-11.46671875,-14.376428571428573,-11.2890625,-14.093571428571428,-16.667961632888716
0,52788026751456.766,-3147877953255.735,10298.757633879213,-11.46671875,-14.143571428571429,-11.2890625,-13.860714285714286,-5.62765180946565
0,27725133868316.63,-2613772656935.755,11092.748013491933,-11.46671875,-13.910714285714286,-11.2890625,-13.627857142857144,-8.615250041263678
0,16434509959373.457,8344320783493.311,9989.34145011076,-11.46671875,-13.677857142857144,-11.2890625,-13.395,103.14123195500575
0,6530651043789.112,3196991795304.833,8605.85989280125,-11.46671875,-13.445,-11.2890625,-13.162142857142857,95.90037724336749
0,41269622595653.92,34123230301245.105,21342.159100821867,-11.46671875,-13.212142857142858,-11.2890625,-12.929285714285713,477.48890482743843
0,21446437622099.9,18608567405370.906,22171.71455902866,-11.46671875,-12.979285714285714,-11.2890625,-12.696428571428571,655.7229888694367
0,18410332149035.367,18410332149035.367,21726.706513120298,-11.46671875,-12.746428571428572,-11.2890625,-12.463571428571429,inf
0,11596828876826.977,5967592814533.799,9636.358045064568,-11.46671875,-12.51357142857143,-11.2890625,-12.230714285714285,106.01070462308493
0,12150410823705.883,9555272097760.027,10570.830485123883,-11.46671875,-12.280714285714286,-11.2890625,-11.997857142857143,368.19889442624685
0,15542920976446.092,-8716659584544.889,1466.170365040734,-11.3390625,-15.33,-11.16140625,-15.257857142857143,-35.930792631102356
0,49982803052283.17,-21932403081168.89,4476.30970454674,-11.3390625,-15.307857142857143,-11.16140625,-15.025,-30.49758772917821
0,50770795340861.516,-22151287389379.992,6926.299056196069,-11.3390625,-15.075000000000001,-11.16140625,-14.792142857142856,-30.376652119665295
0,34641225800761.2,-12223198291728.701,14175.351200633364,-11.3390625,-14.842142857142857,-11.16140625,-14.559285714285714,-26.082040969084453
0,58179364833035.01,-14774955899551.3,28495.185533055163,-11.3390625,-14.609285714285715,-11.16140625,-14.326428571428572,-20.25233838268309
0,49551944951510.55,-10955201129155.299,9817.295382411923,-11.3390625,-14.376428571428573,-11.16140625,-14.093571428571428,-18.10563187784503
0,33267192266681.75,-1739865058857.9956,5850.455428725306,-11.3390625,-14.143571428571429,-11.16140625,-13.860714285714286,-4.970040876839599
0,21778438801654.61,-5786234874224.733,5909.582371887955,-11.3390625,-13.910714285714286,-11.16140625,-13.627857142857144,-20.991486938182113
0,11199470085660.432,284460450847.12445,5833.562016393122,-11.3390625,-13.677857142857144,-11.16140625,-13.395,2.606140171785487
0,2448038010948.676,781138840698.6194,6519.523469776338,-11.3390625,-13.445,-11.16140625,-13.162142857142857,46.861793121022345
0,23869963324160.098,9736012390588.836,13003.4818609586,-11.3390625,-13.212142857142858,-11.16140625,-12.929285714285713,68.88387002578062
0,18737740023769.047,6193163242037.447,12574.9226639,-11.3390625,-12.979285714285714,-11.16140625,-12.696428571428571,49.36924816033985
0,778381432561.3505,778381432561.3505,7453.106782870802,-11.3390625,-12.746428571428572,-11.16140625,-12.463571428571429,inf
0,3157782225860.392,1261286850995.8054,4629.684105983688,-11.3390625,-12.51357142857143,-11.16140625,-12.230714285714285,66.50619177417522
0,1197295296514.7085,524724733797.6666,4580.782122916836,-11.3390625,-12.280714285714286,-11.16140625,-12.17,78.01779662759702
0,16577923014624.22,-7451346694537.562,1422.6031437629922,-11.211406250000001,-15.33,-11.17,-15.257857142857143,-31.00945964952294
0,100582390562202.25,-43604420733511.336,13153.299754536141,-11.211406250000001,-15.307857142857143,-11.03375,-15.025,-30.24161526402216
0,104042770234242.48,-35544963535725.16,26375.5068488483,-11.211406250000001,-15.075000000000001,-11.03375,-14.792142857142856,-25.464245729715163
0,63818234620763.66,-15482998447545.568,26186.56736881728,-11.211406250000001,-14.842142857142857,-11.03375,-14.559285714285714,-19.524284615106392
0,106055029617659.86,-27125431922996.24,44640.84208780027,-11.211406250000001,-14.609285714285715,-11.03375,-14.326428571428572,-20.36742597915959
0,66421147145252.7,-7841122085108.336,20501.044992071995,-11.211406250000001,-14.376428571428573,-11.03375,-14.093571428571428,-10.558689044075964
0,28097521680778.484,-5416898910344.163,12301.516122208048,-11.211406250000001,-14.143571428571429,-11.03375,-13.860714285714286,-16.162889928578984
0,49616847876761.945,-19438319555238.688,12022.330255244562,-11.211406250000001,-13.910714285714286,-11.03375,-13.627857142857144,-28.14897172522217
0,34825539062408.645,-6057253838476.986,12838.104245496152,-11.211406250000001,-13.677857142857144,-11.03375,-13.395,-14.816144907619
0,641505444438.0791,427188366176.214,15014.687055453533,-11.211406250000001,-13.445,-11.03375,-13.162142857142857,199.32539657630565
0,24546849099703.297,15084449444959.086,23461.83778502872,-11.211406250000001,-13.212142857142858,-11.03375,-12.929285714285713,159.414630488537
0,46120477264169.05,14892835493775.021,28043.953598392836,-11.211406250000001,-12.979285714285714,-11.03375,-12.696428571428571,47.69119488201146
0,2149814411884.9856,574306327438.511,18095.067425182835,-11.211406250000001,-12.746428571428572,-11.03375,-12.463571428571429,36.452134591253646
0,7415869802384.132,6602142287028.364,7896.781138331884,-11.211406250000001,-12.51357142857143,-11.03375,-12.230714285714285,811.3455871209983
0,10694758907750.922,9685909147136.705,6362.147996997558,-11.211406250000001,-12.280714285714286,-11.03375,-12.17,960.0943099039489
0,42059137408692.484,-12558794470466.488,14926.218922450771,-11.08375,-15.307857142857143,-10.90609375,-15.025,-22.99390335440118
0,46902179692494.19,-15557886881724.178,18809.925504923736,-11.08375,-15.075000000000001,-10.90609375,-14.792142857142856,-24.908533940221588
0,32659150735099.914,-8734858723896.539,13739.678987855948,-11.08375,-14.842142857142857,-10.90609375,-14.559285714285714,-21.10174597256399
0,52212915702638.22,-10355999648837.764,20910.932522868705,-11.08375,-14.609285714285715,-10.90609375,-14.326428571428572,-16.551349165418237
0,30141618027728.17,-1483064545224.54,15744.21573011449,-11.08375,-14.376428571428573,-10.90609375,-14.093571428571428,-4.689579229145979
0,4476198608579.564,-2685180260172.582,8401.805254367746,-11.08375,-14.143571428571429,-10.90609375,-13.860714285714286,-37.49529677712008
0,39852533895491.016,-17737523834053.64,6628.886086453117,-11.08375,-13.910714285714286,-10.90609375,-13.627857142857144,-30.799628500726428
0,649885912233.3087,-53379786299.51282,5974.044076839715,-11.08375,-13.677857142857144,-10.90609375,-13.395,-7.590272980877022
0,1626438692677.174,1626438692677.174,4426.518594515035,-11.08375,-13.445,-10.90609375,-13.162142857142857,inf
0,578236466997.4302,186527993017.5959,12221.939258853807,-11.08375,-13.212142857142858,-10.90609375,-12.929285714285713,47.61908546997597
0,10501380247651.234,9046252158013.969,14790.182496828435,-11.08375,-12.979285714285714,-10.90609375,-12.696428571428571,621.6808143858331
0,1031790867424.0608,1031790867424.0608,5467.686270356575,-11.08375,-12.746428571428572,-10.90609375,-12.463571428571429,inf
0,166933614006.23694,94908895914.25743,1288.7895355527858,-11.08375,-12.33,-10.90609375,-12.230714285714285,131.7726725331345
0,1396581263389.787,1396581263389.787,1847.605832962187,-11.08375,-12.280714285714286,-10.90609375,-12.25,inf
0,50928341961828.71,-15878603683461.54,30176.52462359005,-10.95609375,-15.17,-10.778437499999999,-15.025,-23.767893487854654
0,94961363246101.73,-20828436286951.68,41364.853785803556,-10.95609375,-15.075000000000001,-10.778437499999999,-14.792142857142856,-17.988144353774427
0,62402534231658.445,-19041812931818.516,23853.053649563546,-10.95609375,-14.842142857142857,-10.778437499999999,-14.559285714285714,-23.380152944927357
0,46320938907193.03,-12881864749637.902,33770.82037900373,-10.95609375,-14.609285714285715,-10.778437499999999,-14.326428571428572,-21.75887619158653
0,40141778291312.04,-16715157691960.416,24274.944394385755,-10.95609375,-14.376428571428573,-10.778437499999999,-14.093571428571428,-29.398625520161836
0,56930700623447.75,-28622339285496.28,19724.392588273884,-10.95609375,-14.143571428571429,-10.778437499999999,-13.860714285714286,-33.45566600083371
0,94183220325709.67,-52006164795817.5,13515.61899271328,-10.95609375,-13.910714285714286,-10.778437499999999,-13.627857142857144,-35.57451503923134
0,22666781779492.633,1317012230151.1792,9525.217174458085,-10.95609375,-13.677857142857144,-10.778437499999999,-13.395,6.1687421361033
0,32417316782333.496,-799019067916.8643,7081.451711562719,-10.95609375,-13.445,-10.778437499999999,-13.162142857142857,-2.405500328269472
0,18141364031803.32,5692418980431.736,16205.672624872614,-10.95609375,-13.212142857142858,-10.778437499999999,-12.929285714285713,45.72611540127702
0,3283762202292.63,3045151846075.491,14660.36995996006,-10.95609375,-12.979285714285714,-10.778437499999999,-12.696428571428571,1276.2027157381056
0,2314835171114.049,2076099991512.0007,9848.859389664165,-10.95609375,-12.746428571428572,-10.778437499999999,-12.463571428571429,869.6246589935713
0,9179905283573.715,7908501651488.3125,4282.480026209032,-10.95609375,-12.51357142857143,-10.778437499999999,-12.230714285714285,622.0291850603337
0,6137103547886.984,5873283636272.353,4054.8635232069532,-10.95609375,-12.280714285714286,-10.778437499999999,-12.17,2226.247291315752
0,35248594596064.22,-5344803201758.729,13656.101053159873,-10.8284375,-15.17,-10.65078125,-15.025,-13.16668101640256
0,43956964928824.4,-8560603710631.138,18277.783016459893,-10.8284375,-15.075000000000001,-10.65078125,-14.792142857142856,-16.30045703258187
0,10974611932463.018,24209305854.566536,9029.973455035595,-10.8284375,-14.842142857142857,-10.65078125,-14.559285714285714,0.221081422118119
0,19111079057178.297,-10288011697696.64,10954.933333939895,-10.8284375,-14.609285714285715,-10.65078125,-14.326428571428572,-34.99431932598354
0,20541589472289.977,-12243367716777.035,8355.570652195449,-10.8284375,-14.376428571428573,-10.65078125,-14.093571428571428,-37.34446760497799
0,20304857880053.35,-7909854763634.816,9750.166296565609,-10.8284375,-14.143571428571429,-10.65078125,-13.860714285714286,-28.034504067169042
0,33593844188369.43,-15086915295954.883,7086.341909869406,-10.8284375,-13.910714285714286,-10.65078125,-13.627857142857144,-30.991536401179232
0,22760549895886.85,-10325862367742.98,5709.08424131386,-10.8284375,-13.677857142857144,-10.65078125,-13.395,-31.20877019081837
0,26319210762058.305,-1491304922411.5576,3501.3819875866648,-10.8284375,-13.445,-10.65078125,-13.162142857142857,-5.362377811801389
0,7320484383144.514,2949181191438.3,5449.903731059538,-10.8284375,-13.212142857142858,-10.65078125,-12.929285714285713,67.4668642759408
0,1501270770630.5212,945034882374.0256,2515.340183565941,-10.8284375,-12.979285714285714,-10.65078125,-12.92,169.89822165847812
0,6235998794008.496,5663138271564.043,5521.478451730113,-10.8284375,-12.746428571428572,-10.65078125,-12.463571428571429,988.5719210321678
0,2360092524066.2227,2121095871922.4211,2098.3396370504133,-10.8284375,-12.51357142857143,-10.65078125,-12.230714285714285,887.5002444160525
0,1691660038144.7026,1165007275131.1992,3453.3691314846637,-10.8284375,-12.280714285714286,-10.65078125,-11.997857142857143,221.20975279139063
0,23366971322271.094,-3923151747091.1406,11309.250429433363,-10.70078125,-15.08,-10.523125,-15.025,-14.37572024545225
0,44581070456951.79,-3526974908670.6587,31214.580355054604,-10.70078125,-15.075000000000001,-10.523125,-14.792142857142856,-7.3313618997935865
0,23607771223286.58,5489125638586.864,14461.205519833244,-10.70078125,-14.842142857142857,-10.523125,-14.559285714285714,30.295452344529306
0,59979047452421.48,-23726990801055.766,19544.344377891382,-10.70078125,-14.609285714285715,-10.523125,-14.326428571428572,-28.3456143620202
0,69399930968659.69,-28889144784197.07,15495.260179955969,-10.70078125,-14.376428571428573,-10.523125,-14.093571428571428,-29.3920199807733
0,19561632584786.074,-10642080693194.75,16666.24039266588,-10.70078125,-14.143571428571429,-10.523125,-13.860714285714286,-35.234345509937896
0,37991952510042.12,-13428543630007.355,13072.833764217046,-10.70078125,-13.910714285714286,-10.523125,-13.627857142857144,-26.11515764731871
0,30853311068258.332,-16113232541567.129,11939.196884030913,-10.70078125,-13.677857142857144,-10.523125,-13.395,-34.307895159217594
0,46042855422002.055,-12020380699942.754,11448.39879943268,-10.70078125,-13.445,-10.523125,-13.162142857142857,-20.702223132547193
0,1316387549428.1455,871810647917.242,9279.373568676543,-10.70078125,-13.212142857142858,-10.523125,-12.929285714285713,196.0989527243489
0,11751121233448.69,8487280802463.556,12740.744842844873,-10.70078125,-12.979285714285714,-10.523125,-12.696428571428571,260.03969807745216
0,5970103068092.704,5898449967682.882,5417.006033360019,-10.70078125,-12.746428571428572,-10.523125,-12.463571428571429,8231.953584627188
0,1527606335805.3115,1121388216129.217,4198.012964548105,-10.70078125,-12.51357142857143,-10.523125,-12.230714285714285,276.05568580332573
0,10262287571981.324,8155658942565.683,7678.945031943176,-10.70078125,-12.280714285714286,-10.523125,-11.997857142857143,387.14269941484577
0,386491293950.23755,-166116682283.02298,3929.0520576804147,-10.70078125,-12.047857142857143,-10.523125,-12.0,-30.060493048855975
0,31884667285408.5,-4898515788647.639,10353.438942217603,-10.573125000000001,-15.17,-10.39546875,-15.025,-13.317269956722843
0,15287776558871.518,-1037590445231.4844,14045.094100282568,-10.573125000000001,-15.075000000000001,-10.39546875,-14.792142857142856,-6.35569445373394
0,19508732680769.027,-739543429735.8916,5647.289917256654,-10.573125000000001,-14.842142857142857,-10.39546875,-14.559285714285714,-3.652377247820182
0,42664475978665.38,-18566509420045.773,9724.826178067331,-10.573125000000001,-14.609285714285715,-10.39546875,-14.326428571428572,-30.322081702831095
0,43215239722163.16,-20994482046711.586,7712.731856607547,-10.573125000000001,-14.376428571428573,-10.39546875,-14.093571428571428,-32.69673418346524
0,11611493437358.855,-6738887472113.033,7305.067143222966,-10.573125000000001,-14.143571428571429,-10.39546875,-13.860714285714286,-36.723420104236816
0,16471807159850.285,-4932472343645.307,4679.919779497818,-10.573125000000001,-13.910714285714286,-10.39546875,-13.627857142857144,-23.04432785434227
0,2424283330678.865,240723371938.94202,5134.70822201955,-10.573125000000001,-13.677857142857144,-10.39546875,-13.395,11.02435364668699
0,13550658881458.652,-1002869340345.4792,6174.986770896237,-10.573125000000001,-13.445,-10.39546875,-13.162142857142857,-6.8909018147433
0,627036313735.6364,71061529158.69395,5692.635392464099,-10.573125000000001,-13.08,-10.39546875,-12.929285714285713,12.781430224891732
0,29735951973.72098,29735951973.72098,1817.3755161572226,-10.573125000000001,-12.83,-10.39546875,-12.83,inf
0,4413904790397.067,4127292388757.777,2090.337494366747,-10.573125000000001,-12.58,-10.39546875,-12.463571428571429,1440.0257508578034
0,4556344302640.97,3097386515773.563,2124.124319031118,-10.573125000000001,-12.51357142857143,-10.39546875,-12.230714285714285,212.3013115015548
0,7838392940681.076,6287928576913.158,5041.349890710104,-10.573125000000001,-12.280714285714286,-10.39546875,-11.997857142857143,405.5513124875903
0,251712358545.20718,-37004916407.445885,4571.890853268316,-10.573125000000001,-12.047857142857143,-10.39546875,-11.92,-12.817008062130796
0,65102950454011.61,-11058241817441.965,20976.283354785322,-10.44546875,-15.17,-10.2678125,-15.025,-14.519522984918886
0,89029583829072.14,-22313435450603.96,18635.212056330347,-10.44546875,-15.075000000000001,-10.2678125,-14.792142857142856,-20.04026439641997
0,76447811457421.05,-38830748820549.45,10573.053302536015,-10.44546875,-14.842142857142857,-10.2678125,-14.559285714285714,-33.684276353657694
0,105404944211522.31,-60121957375485.336,20428.581144436568,-10.44546875,-14.609285714285715,-10.2678125,-14.326428571428572,-36.32156271824057
0,57578909198080.555,-32930178020162.844,16636.010075860915,-10.44546875,-14.376428571428573,-10.2678125,-14.093571428571428,-36.383283747806146
0,58630170342431.99,-26216756505600.36,14867.091979288123,-10.44546875,-14.143571428571429,-10.2678125,-13.860714285714286,-30.898887537266575
0,29024777636809.688,-8316392641201.656,8615.640289414621,-10.44546875,-13.910714285714286,-10.2678125,-13.627857142857144,-22.27137655109549
0,7879505049438.265,1034176425157.698,7169.030717600629,-10.44546875,-13.677857142857144,-10.2678125,-13.395,15.107768843842596
0,1363981704722.3672,660421234347.7134,8598.746877082436,-10.44546875,-13.445,-10.2678125,-13.162142857142857,93.86843948126189
0,12351883335084.484,12351883335084.484,12161.034061761455,-10.44546875,-13.212142857142858,-10.2678125,-12.929285714285713,inf
0,4260561802880.666,3611133633130.7417,8900.16091816722,-10.44546875,-12.979285714285714,-10.2678125,-12.696428571428571,556.0481976815515
0,6592744318285.729,6021613519481.397,7849.657409194735,-10.44546875,-12.746428571428572,-10.2678125,-12.463571428571429,1054.3317804061198
0,661665394172.6877,247465879120.53107,3930.385748127692,-10.44546875,-12.51357142857143,-10.2678125,-12.230714285714285,59.74557432530305
0,2307959315618.445,1115970130386.8833,10247.632833400228,-10.44546875,-12.280714285714286,-10.2678125,-11.997857142857143,93.62250465133957
0,1959252017896.1665,689102493862.2753,9222.914006408448,-10.44546875,-12.047857142857143,-10.2678125,-11.92,54.253651308213094
0,101765454745479.58,-31880239825662.1,33007.5048796784,-10.3178125,-15.307857142857143,-10.14015625,-15.025,-23.854296188113832
0,116328857428422.06,-28615836157926.426,13811.253708526525,-10.3178125,-15.075000000000001,-10.14015625,-14.792142857142856,-19.74258970776257
0,84826504718426.34,-13888226027982.086,10260.969737873009,-10.3178125,-14.842142857142857,-10.14015625,-14.559285714285714,-14.069051217553351
0,113529795455768.56,-62377415619399.984,20800.23621574465,-10.3178125,-14.609285714285715,-10.14015625,-14.326428571428572,-35.46040849499054
0,95831682882897.84,-48276297892305.484,21381.28068727535,-10.3178125,-14.376428571428573,-10.14015625,-14.093571428571428,-33.50008627739539
0,56425830822549.0,-18171733801033.797,14326.94734814061,-10.3178125,-14.143571428571429,-10.14015625,-13.860714285714286,-24.359687736091452
0,29844592920265.83,15834520307050.965,8620.975051203734,-10.3178125,-13.910714285714286,-10.14015625,-13.627857142857144,113.02239998467397
0,7231520443096.713,2791802339332.6875,8205.752758617911,-10.3178125,-13.677857142857144,-10.14015625,-13.395,62.882423480125404
0,9319255589947.31,640769119126.1108,7497.118567630969,-10.3178125,-13.445,-10.14015625,-13.162142857142857,7.383420153738851
0,15824572522274.314,6640611972180.412,13162.635587667086,-10.3178125,-13.212142857142858,-10.14015625,-12.929285714285713,72.30662562147563
0,19113975514499.14,-1119920820145.9382,15866.026124299198,-10.3178125,-12.979285714285714,-10.14015625,-12.696428571428571,-5.534874754835906
0,3516960305098.407,539741340084.22235,11914.745892497485,-10.3178125,-12.746428571428572,-10.14015625,-12.463571428571429,18.129044132353588
0,686976252273.9968,-294438476724.1275,4612.790693651503,-10.3178125,-12.51357142857143,-10.14015625,-12.230714285714285,-30.0014324244659
0,8561500568505.16,8090130424646.754,12329.968185083308,-10.3178125,-12.280714285714286,-10.14015625,-11.997857142857143,1716.3009855534951
0,1598553707368.5852,1598553707368.5852,7601.146422518639,-10.3178125,-12.047857142857143,-10.14015625,-11.92,inf
0,43337134363699.92,-19074869422733.26,13715.672559804949,-10.190156250000001,-15.307857142857143,-10.0125,-15.025,-30.56282167771013
0,63442018435484.56,-13211971147009.133,7069.893061019646,-10.190156250000001,-15.075000000000001,-10.0125,-14.792142857142856,-17.235855849082238
0,45858264977273.48,-9414660056938.617,5647.289917256653,-10.190156250000001,-14.842142857142857,-10.0125,-14.559285714285714,-17.033041133812365
0,65773093435794.92,-14541289183879.75,9839.968120015646,-10.190156250000001,-14.609285714285715,-10.0125,-14.326428571428572,-18.10546095179416
0,68614935682160.19,-32852866588126.95,10687.306117519478,-10.190156250000001,-14.376428571428573,-10.0125,-14.093571428571428,-32.377627043320004
0,39925345092627.234,-6587896489878.294,7431.323172231931,-10.190156250000001,-14.143571428571429,-10.0125,-13.860714285714286,-14.163486064914732
0,2438901542169.868,-1268404405425.8455,5444.124405788001,-10.190156250000001,-13.910714285714286,-10.0125,-13.627857142857144,-34.2136425575677
0,3074643867756.021,696661878668.8281,4603.899424002984,-10.190156250000001,-13.677857142857144,-10.0125,-13.395,29.296347990265794
0,6517127336809.19,-320812237926.1713,3950.8356683192847,-10.190156250000001,-13.445,-10.0125,-13.162142857142857,-4.691650670788306
0,20538211293466.13,-1943457013058.917,6531.526683801838,-10.190156250000001,-13.212142857142858,-10.0125,-12.929285714285713,-8.644629867147591
0,39514016423419.2,2177873764274.6133,8875.265363151368,-10.190156250000001,-12.979285714285714,-10.0125,-12.696428571428571,5.83315149654644
0,8285842499079.519,7737563149959.015,7311.735595459355,-10.190156250000001,-12.746428571428572,-10.0125,-12.463571428571429,1411.2446807217627
0,128320232840.6994,128320232840.6994,1475.0616346892525,-10.190156250000001,-12.33,-10.0125,-12.230714285714285,inf
0,1191087685092.154,1191087685092.154,4322.935303109792,-10.190156250000001,-12.280714285714286,-10.0125,-11.997857142857143,inf
0,1542181533018.946,1542181533018.946,5723.754836233915,-10.190156250000001,-12.047857142857143,-10.0125,-11.92,inf
0,75494583071956.36,-26256822740704.297,27753.20908088627,-10.0625,-15.307857142857143,-9.88484375,-15.025,-25.80487466585668
0,131242594197763.02,-29423273014034.57,17130.364668318554,-10.0625,-15.075000000000001,-9.88484375,-14.792142857142856,-18.313331589744188
0,92797419657305.34,-24835629534236.68,12275.731440227344,-10.0625,-14.842142857142857,-9.88484375,-14.559285714285714,-21.11279925575745
0,144494811278877.84,-24645101484555.742,19223.814107062284,-10.0625,-14.609285714285715,-9.88484375,-14.326428571428572,-14.570837291979366
