,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,639095727298.7493,191323144990.01788,9315.82777423547,29.862338129496404,6.278188405797101,29.9891726618705,6.481811594202898,42.727748984439586
0,9180621902325.078,3509959751092.1045,5163.1602848948105,29.862338129496404,6.431811594202897,29.9891726618705,6.5,61.89682364217259
0,7564830010395.207,-214703332091.4521,42363.78793081463,29.939172661870504,4.127463768115941,30.0660071942446,4.331086956521739,-2.7598484721298777
0,778938026276.4451,-312870109218.5544,51008.32484658694,29.939172661870504,4.281086956521738,30.0660071942446,4.484710144927536,-28.656143790017342
0,7391252943372.249,5084057195951.281,43257.360530490754,29.939172661870504,4.434710144927536,30.0660071942446,4.638333333333334,220.356560627088
0,17916126813306.965,-1136504214404.8125,43274.69850630537,29.939172661870504,4.588333333333333,30.0660071942446,4.791956521739131,-5.965077541006192
0,28307110920250.992,7995513737780.774,39870.675921369984,29.939172661870504,4.74195652173913,30.0660071942446,4.945579710144928,39.364278771150715
0,15581900500590.016,15581900500590.016,16284.804924744429,29.939172661870504,4.895579710144927,30.0660071942446,5.0992028985507245,inf
0,17980729230292.934,10133402362210.377,31395.073128919536,29.939172661870504,5.049202898550724,30.0660071942446,5.252826086956522,129.1319009970896
0,13461977243538.91,12490670078676.04,26886.3102901557,29.939172661870504,5.202826086956521,30.0660071942446,5.406449275362319,1285.9649892976408
0,2859551981589.6963,1431017527422.0962,16836.508206435014,29.939172661870504,5.356449275362318,30.0660071942446,5.560072463768116,100.17381962662868
0,6766843393898.083,5970387260399.779,24258.940109018426,29.939172661870504,5.5100724637681155,30.0660071942446,5.713695652173913,749.6190950499466
0,9359942728917.438,7269732512531.929,27756.32102526326,29.939172661870504,5.663695652173912,30.0660071942446,5.86731884057971,347.7991091777887
0,1746695472556.5918,1597428407942.3113,13824.146049516878,29.939172661870504,5.817318840579709,30.0660071942446,6.020942028985507,1070.1814308938208
0,2972718467897.148,2922970210475.4487,24684.831925182472,29.939172661870504,5.970942028985506,30.0660071942446,6.174565217391304,5875.522806152615
0,9635042113878.906,5681455262047.129,16486.192182283376,29.939172661870504,6.124565217391304,30.0660071942446,6.328188405797102,143.703818202825
0,3506489910230.0034,2411973725010.972,6513.744144504801,29.939172661870504,6.42,30.0660071942446,6.481811594202898,220.36894086936644
0,13696383207783.48,5662945160203.434,7817.204274977642,29.939172661870504,6.431811594202897,30.0660071942446,6.5,70.49217441726971
0,5898808764415.144,2672510615642.092,66315.0901099943,30.016007194244605,4.127463768115941,30.142841726618702,4.331086956521739,82.8352028363664
0,5305910341581.736,1484482103692.8394,46260.38685427796,30.016007194244605,4.281086956521738,30.142841726618702,4.484710144927536,38.84626404793943
0,9834445079759.389,-559776527785.4019,43406.289297103445,30.016007194244605,4.434710144927536,30.142841726618702,4.638333333333334,-5.385458853206293
0,18744519306822.875,2288120145009.4043,43380.06005164032,30.016007194244605,4.588333333333333,30.142841726618702,4.791956521739131,13.90413615099293
0,23574387249911.39,16106539807765.75,41750.73488854927,30.016007194244605,4.74195652173913,30.142841726618702,4.945579710144928,215.6784794084929
0,1326326241797.179,1326326241797.179,18123.519488058097,30.016007194244605,4.895579710144927,30.142841726618702,5.0992028985507245,inf
0,7173276376180.532,5230125807440.266,31795.624826585306,30.016007194244605,5.049202898550724,30.142841726618702,5.252826086956522,269.1570016023476
0,13371012445437.68,13371012445437.68,23792.593015953622,30.016007194244605,5.202826086956521,30.142841726618702,5.406449275362319,inf
0,702856799607.329,-1439945274841.6523,6471.06605019191,30.016007194244605,5.356449275362318,30.142841726618702,5.42,-67.19917308330646
0,6301138138268.246,5927130177514.994,14624.804881365986,30.016007194244605,5.5100724637681155,30.142841726618702,5.713695652173913,1584.7604327933973
0,3982706004819.6094,3534773528697.371,19486.10656169358,30.016007194244605,5.663695652173912,30.142841726618702,5.86731884057971,789.1308884986385
0,443608946133.6659,219708325159.4512,11309.694992915789,30.016007194244605,5.817318840579709,30.142841726618702,6.020942028985507,98.12760867007766
0,3342802801339.676,2347943419264.3145,24574.13561805841,30.016007194244605,5.970942028985506,30.142841726618702,6.174565217391304,236.00756665392296
0,8848440541367.742,6013943698306.63,23922.85011630442,30.016007194244605,6.124565217391304,30.142841726618702,6.328188405797102,212.16970881547627
0,1247732656318.9082,1123355839339.8762,21150.99680337871,30.016007194244605,6.278188405797101,30.142841726618702,6.481811594202898,903.1874802916501
0,5554928175437.546,3938292035831.6543,10098.259503305117,30.016007194244605,6.431811594202897,30.142841726618702,6.5,243.61029296250564
0,2410941093237.22,17623324780.023926,28336.92093331153,30.092841726618705,3.973840579710145,30.219676258992802,4.177463768115942,0.7363554063856803
0,4191277167934.8955,4191277167934.8955,47816.80360625115,30.092841726618705,4.127463768115941,30.219676258992802,4.331086956521739,inf
0,3494026344398.482,-501083267866.63245,43671.2491326293,30.092841726618705,4.281086956521738,30.219676258992802,4.484710144927536,-12.542416016028469
0,11912574159197.363,1170467511521.3223,43602.78635633571,30.092841726618705,4.434710144927536,30.219676258992802,4.638333333333334,10.89607048143153
0,31203090970194.625,5096591420188.715,43444.07719310965,30.092841726618705,4.588333333333333,30.219676258992802,4.791956521739131,19.522308651247577
0,8748581930195.09,6285123330925.611,42499.37979295454,30.092841726618705,4.74195652173913,30.219676258992802,4.945579710144928,255.13411643245885
0,9732382826324.78,6444301019553.176,31771.6183985343,30.092841726618705,5.049202898550724,30.219676258992802,5.252826086956522,195.98968025313516
0,82933295759.31256,8216076947.849305,12838.54880897858,30.092841726618705,5.202826086956521,30.219676258992802,5.25,10.996229622225684
0,1202410959777.592,420220732502.11804,7441.548132327727,30.092841726618705,5.356449275362318,30.219676258992802,5.560072463768116,53.72359789840784
0,7184977338710.461,6674951274830.586,5702.4157890774695,30.092841726618705,5.5100724637681155,30.219676258992802,5.713695652173913,1308.747091090372
0,4846608445799.361,4438684436813.355,8615.195725932195,30.092841726618705,5.663695652173912,30.219676258992802,5.86731884057971,1088.1155163793333
0,973427050986.6768,973427050986.6768,6831.162470956919,30.092841726618705,5.817318840579709,30.219676258992802,6.020942028985507,inf
0,6806328135583.353,6806328135583.353,19873.321354886575,30.092841726618705,5.970942028985506,30.219676258992802,6.174565217391304,inf
0,5766835118298.307,2683599922147.4424,27759.877533122664,30.092841726618705,6.124565217391304,30.219676258992802,6.328188405797102,87.03844343427546
0,716057733549.1118,716057733549.1118,28945.083777270207,30.092841726618705,6.278188405797101,30.219676258992802,6.481811594202898,inf
0,1468600697850.9023,1468600697850.9023,14719.941466605136,30.092841726618705,6.431811594202897,30.219676258992802,6.635434782608695,inf
0,8074810192228.393,1472886993606.9814,22765.206808067283,30.169676258992805,3.8202173913043476,30.296510791366902,4.023840579710145,22.30996861512331
0,5812225265369.69,3652500813492.3306,45431.27595955358,30.169676258992805,3.973840579710145,30.296510791366902,4.177463768115942,169.11883413263027
0,6591766863577.908,6591766863577.908,44460.79387741776,30.169676258992805,4.127463768115941,30.296510791366902,4.331086956521739,inf
0,12834765970294.387,9211703189507.297,43629.90472876369,30.169676258992805,4.281086956521738,30.296510791366902,4.484710144927536,254.25182357745695
0,16117287117344.588,4198332304564.709,43612.12218946667,30.169676258992805,4.434710144927536,30.296510791366902,4.638333333333334,35.22399715840121
0,32453191530169.21,9431710830910.02,43503.2041362723,30.169676258992805,4.588333333333333,30.296510791366902,4.791956521739131,40.96917550231043
0,5712173563334.383,4044718820211.7773,40713.56828404956,30.169676258992805,4.74195652173913,30.296510791366902,4.945579710144928,242.56843173070607
0,10800024371746.762,7486285821561.0625,16828.95062723377,30.169676258992805,4.895579710144927,30.296510791366902,5.0992028985507245,225.9166107459364
0,10830407575052.727,10631135679861.748,30183.193075826435,30.169676258992805,5.049202898550724,30.296510791366902,5.252826086956522,5334.989999303747
0,2057053454005.9775,2057053454005.9775,16668.018646595585,30.169676258992805,5.202826086956521,30.296510791366902,5.406449275362319,inf
0,7930037730765.985,4699066767563.297,6142.533636679145,30.169676258992805,5.356449275362318,30.296510791366902,5.560072463768116,145.4382234034491
0,4221269293396.0,73187496887.69263,5778.436144572305,30.169676258992805,5.5100724637681155,30.296510791366902,5.713695652173913,1.764369664776111
0,5402489119868.055,4722615432938.066,6516.856088881783,30.169676258992805,5.663695652173912,30.296510791366902,5.86731884057971,694.6313004498422
0,3687948677190.92,3552013762751.74,3706.7703164674467,30.169676258992805,5.817318840579709,30.296510791366902,6.020942028985507,2613.0253418749094
0,1948268907630.7527,1948268907630.7527,9147.33821439604,30.169676258992805,5.970942028985506,30.296510791366902,6.174565217391304,inf
0,10045447088426.219,5960221641761.413,19859.095323448943,30.169676258992805,6.124565217391304,30.296510791366902,6.328188405797102,145.8970066542438
0,7231953045073.002,7231953045073.002,25798.018885177014,30.169676258992805,6.278188405797101,30.296510791366902,6.481811594202898,inf
0,1813413819454.445,1813413819454.445,12927.906068946193,30.169676258992805,6.431811594202897,30.296510791366902,6.635434782608695,inf
0,43380838873.806335,43380838873.806335,1692.4531775955347,30.169676258992805,6.5854347826086945,30.296510791366902,6.7890579710144925,inf
0,1655474510354.913,1655474510354.913,16734.703168959473,30.246510791366905,3.83,30.373345323741002,3.8702173913043474,inf
0,3987856286846.688,2441168099220.26,16342.153613977373,30.246510791366905,3.8202173913043476,30.373345323741002,4.023840579710145,157.8319482071247
0,187573875623.12903,-557204952744.5575,38896.19276789234,30.246510791366905,3.973840579710145,30.373345323741002,4.177463768115942,-74.81482173248264
0,3964475049764.9204,2574560157194.951,43603.23091981814,30.246510791366905,4.127463768115941,30.373345323741002,4.331086956521739,185.23149661592294
0,11929756853466.44,9200040623706.514,43619.6797686679,30.246510791366905,4.281086956521738,30.373345323741002,4.484710144927536,337.0328579727733
0,16275412846820.953,16275412846820.953,43614.345006878786,30.246510791366905,4.434710144927536,30.373345323741002,4.638333333333334,inf
0,31619355104941.016,13600420350074.787,43481.42052563343,30.246510791366905,4.588333333333333,30.373345323741002,4.791956521739131,75.47849268060551
0,16636403310593.283,11955427752609.96,40742.90947388967,30.246510791366905,4.74195652173913,30.373345323741002,4.945579710144928,255.4046182151109
0,1620171362428.1704,947457473234.9698,16564.43535519034,30.246510791366905,4.895579710144927,30.373345323741002,5.0992028985507245,140.84107500311535
0,14876809124237.146,10617004433675.111,29382.53424397733,30.246510791366905,5.049202898550724,30.373345323741002,5.252826086956522,249.23688302419126
0,2076562289505.2896,2008527687385.2766,14623.471190918708,30.246510791366905,5.202826086956521,30.373345323741002,5.406449275362319,2952.2149388663092
0,6007806841210.348,3525180464877.2803,5888.243324731509,30.246510791366905,5.356449275362318,30.373345323741002,5.560072463768116,141.99399871373734
0,35872166760631.97,4727408558542.973,5878.462928118139,30.246510791366905,5.5100724637681155,30.373345323741002,5.713695652173913,15.178825688317232
0,9902214851965.963,7114748008419.299,5993.160306584032,30.246510791366905,5.663695652173912,30.373345323741002,5.86731884057971,255.24063272324958
0,1834133286075.5327,1834133286075.5327,2953.235213755487,30.246510791366905,5.817318840579709,30.373345323741002,6.020942028985507,inf
0,195489172515.5492,195489172515.5492,2968.3503721579686,30.246510791366905,5.970942028985506,30.373345323741002,6.0,inf
0,4149932856367.0005,1602600433617.2344,12141.917832017138,30.246510791366905,6.124565217391304,30.373345323741002,6.328188405797102,62.912889550837534
0,3996068364286.9653,3846792242292.264,15463.696172703727,30.246510791366905,6.278188405797101,30.373345323741002,6.481811594202898,2576.964212956184
0,1382860218566.156,1314940628389.4492,9218.46837158419,30.246510791366905,6.431811594202897,30.373345323741002,6.635434782608695,1936.0255634175069
0,6288971490445.719,5745705531644.476,3883.262018990543,30.246510791366905,6.5854347826086945,30.373345323741002,6.7890579710144925,1057.6229632209613
0,1989112573162.7976,1989112573162.7976,1626.6577821964966,30.246510791366905,6.739057971014492,30.373345323741002,6.94268115942029,inf
0,10483546804597.629,7968242010584.424,23727.242184037008,30.323345323741005,3.6665942028985508,30.450179856115106,3.8702173913043474,316.7903162093918
0,3102308011608.313,2209101775412.842,10604.617309788255,30.323345323741005,3.8202173913043476,30.450179856115106,4.023840579710145,247.32269949461002
0,240757592736.50647,71605983488.22258,32229.074221950585,30.323345323741005,3.973840579710145,30.450179856115106,4.177463768115942,42.332428172834
0,5051506052226.333,4058747656565.6343,42979.508353974554,30.323345323741005,4.127463768115941,30.450179856115106,4.331086956521739,408.8353897893217
0,768724500323.7701,-769528953.4381399,43610.34393553695,30.323345323741005,4.281086956521738,30.450179856115106,4.484710144927536,-0.10000453858763914
0,2188095984083.0745,2188095984083.0745,43596.11790409932,30.323345323741005,4.434710144927536,30.450179856115106,4.638333333333334,inf
0,2574500207382.496,757632533542.4016,43468.52818464308,30.323345323741005,4.588333333333333,30.450179856115106,4.791956521739131,41.6999291941325
0,2115330219105.5527,1193795237879.1057,41307.5050965706,30.323345323741005,4.74195652173913,30.450179856115106,4.945579710144928,129.54421288384674
0,776184523060.6855,452285335866.1456,17035.228083079404,30.323345323741005,4.895579710144927,30.450179856115106,5.0992028985507245,139.63768781997425
0,4438925990763.301,4164927105441.0474,29365.64083164514,30.323345323741005,5.049202898550724,30.450179856115106,5.252826086956522,1520.0525726747487
0,11021604107715.195,11021604107715.195,14260.262825776721,30.323345323741005,5.202826086956521,30.450179856115106,5.406449275362319,inf
0,3406836481460.292,2964717565410.6875,5951.371339235992,30.323345323741005,5.356449275362318,30.450179856115106,5.560072463768116,670.5701696504781
0,26088405232596.92,996095869270.416,5950.037648788715,30.323345323741005,5.5100724637681155,30.450179856115106,5.713695652173913,3.9697257627719695
0,13529612439414.934,6390938539517.951,5993.604870066458,30.323345323741005,5.663695652173912,30.450179856115106,5.86731884057971,89.52557056304502
0,877047484320.2631,877047484320.2631,2983.020967078025,30.323345323741005,5.817318840579709,30.450179856115106,6.020942028985507,inf
0,701966014628.7366,294222388076.0108,5864.23689668051,30.323345323741005,5.970942028985506,30.450179856115106,6.174565217391304,72.15867248827851
0,1609448226135.568,1133966920631.806,6305.2438712470375,30.323345323741005,6.124565217391304,30.450179856115106,6.328188405797102,238.4882239335135
0,721477013243.0925,415711635298.6622,5922.474712878307,30.323345323741005,6.278188405797101,30.450179856115106,6.481811594202898,135.95771963894924
0,3181695898403.5303,2909978398887.031,5918.9182050189,30.323345323741005,6.431811594202897,30.450179856115106,6.635434782608695,1070.9573008971136
0,10981836737677.04,4837176728631.582,2713.1709332454816,30.323345323741005,6.75,30.450179856115106,6.7890579710144925,78.72163344287317
0,11934902880674.88,-2490699465508.6016,2067.2201932805983,30.323345323741005,6.739057971014492,30.450179856115106,6.94268115942029,-17.26582645034268
0,2478873282464.7554,2478873282464.7554,1343.9154073736015,30.323345323741005,6.892681159420289,30.450179856115106,6.92,inf
0,1450945698423.296,-502361405788.8936,22599.384629122407,30.40017985611511,1.0550000000000002,30.527014388489206,1.258623188405797,-25.718506050870417
0,11579019824351.395,38462292793.47656,53401.854635968164,30.40017985611511,2.42,30.527014388489206,2.4876086956521735,0.33327932977502694
0,24466958801181.273,9872502732160.033,69860.48388234116,30.40017985611511,2.4376086956521736,30.527014388489206,2.6412318840579707,67.6455681902102
0,14249911955235.156,14249911955235.156,27236.181750824915,30.40017985611511,3.5129710144927535,30.527014388489206,3.7165942028985506,inf
0,13374013539539.842,13374013539539.842,18764.580029716293,30.40017985611511,3.6665942028985508,30.527014388489206,3.8702173913043474,inf
0,1735357609336.4514,1735357609336.4514,8739.673501011457,30.40017985611511,3.8202173913043476,30.527014388489206,4.023840579710145,inf
0,3997273088092.123,3010149277393.006,24258.940109018426,30.40017985611511,3.973840579710145,30.527014388489206,4.177463768115942,304.9414110739673
0,9269980697977.225,8872869191152.045,40559.30475564776,30.40017985611511,4.127463768115941,30.527014388489206,4.331086956521739,2234.35207458195
0,387695088303.94867,387695088303.94867,43572.55603953075,30.40017985611511,4.281086956521738,30.527014388489206,4.484710144927536,inf
0,9149129843594.25,8725950144171.02,43523.20949298147,30.40017985611511,4.434710144927536,30.527014388489206,4.638333333333334,2061.9963944546457
0,4477993255996.805,3880632060805.037,43562.775642917375,30.40017985611511,4.588333333333333,30.527014388489206,4.791956521739131,649.6290840517786
0,4700120262564.097,4625364999092.697,41663.60044599378,30.40017985611511,4.74195652173913,30.527014388489206,4.945579710144928,6187.343585328027
0,1366074220711.6216,1366074220711.6216,17576.26184119177,30.40017985611511,4.895579710144927,30.527014388489206,5.0992028985507245,inf
0,5608412990870.441,5334407809258.059,30908.72067914556,30.40017985611511,5.049202898550724,30.527014388489206,5.252826086956522,1946.8273475223168
0,12992516393259.047,12992516393259.047,17285.072760202784,30.40017985611511,5.202826086956521,30.527014388489206,5.406449275362319,inf
0,685543364523.8325,447486874077.9076,5926.47578422014,30.40017985611511,5.356449275362318,30.527014388489206,5.560072463768116,187.97507820084212
0,14913967882692.322,6482170143240.303,5912.694316264937,30.40017985611511,5.5100724637681155,30.527014388489206,5.713695652173913,76.8776759540911
0,33826634512374.637,10678757312312.783,5993.604870066458,30.40017985611511,5.663695652173912,30.527014388489206,5.86731884057971,46.1327715713139
0,3912769568477.096,2145616560921.8682,2992.356800208969,30.40017985611511,5.817318840579709,30.527014388489206,6.020942028985507,121.41656957538873
0,6972185490819.406,2011670812507.6177,5828.227254604009,30.40017985611511,5.970942028985506,30.527014388489206,6.174565217391304,40.55367120075226
0,4442961329742.444,4442961329742.444,5919.807331983751,30.40017985611511,6.124565217391304,30.527014388489206,6.328188405797102,inf
0,109574807309.941,-26330622441.832214,2981.2427131483205,30.40017985611511,6.278188405797101,30.527014388489206,6.33,-19.374224039410514
0,1107329151116.854,190325207325.66437,5760.653605275267,30.40017985611511,6.431811594202897,30.527014388489206,6.635434782608695,20.755113281061654
0,5823321803829.532,5823321803829.532,2961.237356439153,30.40017985611511,6.75,30.527014388489206,6.7890579710144925,inf
0,5733927968864.119,3493717837443.957,2955.4580311676164,30.40017985611511,6.739057971014492,30.527014388489206,6.94268115942029,155.95491639122017
0,9612752089954.516,3470206099675.4854,6787.15068619675,30.40017985611511,6.892681159420289,30.527014388489206,7.096304347826087,56.494588810035886
0,16310958967901.762,16310958967901.762,5704.194043007174,30.40017985611511,7.046304347826086,30.527014388489206,7.249927536231883,inf
0,7948941383523.98,7948941383523.98,4967.107789144973,30.40017985611511,7.199927536231883,30.527014388489206,7.403550724637681,inf
0,658460561015.3529,658460561015.3529,1934.2957120352435,30.40017985611511,7.35355072463768,30.527014388489206,7.557173913043478,inf
0,68171188147.764565,68171188147.764565,482.3513784321395,30.40017985611511,7.507173913043477,30.527014388489206,7.58,inf
0,10532499046951.58,-1361619477651.922,22754.09272100664,30.55384892086331,1.0550000000000002,30.680683453237407,1.258623188405797,-11.44783848282117
0,12783601718848.707,-1866465354596.5596,27817.67078583804,30.55384892086331,1.2086231884057972,30.680683453237407,1.412246376811594,-12.740319516896392
0,10178766486675.414,-4185208916099.639,43467.1944941958,30.55384892086331,2.42,30.680683453237407,2.4876086956521735,-29.136842682779008
0,24348308900290.438,6260834859213.658,56637.38766106413,30.55384892086331,2.4376086956521736,30.680683453237407,2.6412318840579707,34.61420232031989
0,14588400649358.865,-11038483230544.955,52735.89853929411,30.55384892086331,2.591231884057971,30.680683453237407,2.794855072463768,-43.07384105798814
0,2137469413768.9905,-2569913351906.3843,25147.622510387868,30.55384892086331,2.744855072463768,30.680683453237407,2.948478260869565,-54.59325234067036
0,6693486020985.307,-2217960816762.142,20446.3636837336,30.55384892086331,3.5129710144927535,30.680683453237407,3.7165942028985506,-24.88889691141083
0,7604667272288.59,7604667272288.59,17310.857442183486,30.55384892086331,3.6665942028985508,30.680683453237407,3.8702173913043474,inf
0,744350670026.9636,744350670026.9636,7081.4517115627195,30.55384892086331,3.8202173913043476,30.680683453237407,4.023840579710145,inf
0,3375852683248.818,2012710247915.9663,14742.169640726433,30.55384892086331,3.973840579710145,30.680683453237407,4.177463768115942,147.6522332330226
0,8918371333951.785,8676776197150.754,31453.31094511733,30.55384892086331,4.127463768115941,30.680683453237407,4.331086956521739,3591.4531691491056
0,4494414993763.98,4345023737124.4365,33024.842855493014,30.55384892086331,4.281086956521738,30.680683453237407,4.484710144927536,2908.4859682305573
0,6525618602505.47,6127303236940.635,27321.982502933115,30.55384892086331,4.434710144927536,30.680683453237407,4.638333333333334,1538.304511113136
0,2361618808448.0996,2187388347380.6716,36505.330359405656,30.55384892086331,4.588333333333333,30.680683453237407,4.791956521739131,1255.4569011524009
0,14361339457307.121,14286584193835.723,41367.965730180535,30.55384892086331,4.74195652173913,30.680683453237407,4.945579710144928,19111.141517549204
0,103914392863.2102,103914392863.2102,17800.766399816865,30.55384892086331,4.895579710144927,30.680683453237407,5.0992028985507245,inf
0,10025236379764.223,9825964484573.244,31519.5509039988,30.55384892086331,5.049202898550724,30.680683453237407,5.252826086956522,4930.933423981451
0,7659942236982.658,7659942236982.658,21143.8837876599,30.55384892086331,5.202826086956521,30.680683453237407,5.406449275362319,inf
0,5458125517864.8545,5322093226912.251,7300.17694491628,30.55384892086331,5.356449275362318,30.680683453237407,5.560072463768116,3912.3749145462666
0,237183768868.96103,-68812787495.496,5891.7998325909175,30.55384892086331,5.5100724637681155,30.680683453237407,5.713695652173913,-22.488092125303716
0,23671915544509.707,8409917114506.463,5949.148521823864,30.55384892086331,5.663695652173912,30.680683453237407,5.86731884057971,55.10364290153235
