,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24338543803861.49,14486107224884.91,2243.2673323212684,-88.90131578947368,-17.88722222222222,-88.80236842105262,-17.558333333333337,147.03070767078873
0,75420268737118.88,31595948198987.47,6214.10835734972,-88.90131578947368,-17.608333333333334,-88.80236842105262,-17.279444444444447,72.09683529832695
0,17597255734676.164,5362650655067.57,3679.207380557038,-88.90131578947368,-17.329444444444444,-88.80236842105262,-17.17,43.83182473135563
0,1141662162228.704,1141662162228.704,2767.852241583872,-88.90131578947368,-16.83,-88.80236842105262,-16.721666666666668,inf
0,13955380990279.941,13955380990279.941,1069.175175234374,-88.90131578947368,-16.771666666666665,-88.80236842105262,-16.58,inf
0,12616721137672.521,10781941281934.594,2171.692611650693,-88.90131578947368,-16.492777777777775,-88.80236842105262,-16.16388888888889,587.6422312037113
0,68445296022187.5,693912471748.3516,3177.7397723805843,-88.80342105263158,-18.0,-88.70447368421051,-17.837222222222223,1.0242041348598407
0,66807567338129.766,28090164196494.414,3422.694251197274,-88.80342105263158,-17.88722222222222,-88.70447368421051,-17.558333333333337,72.55177753976795
0,64349173768352.58,47427124680312.27,5125.816952371031,-88.80342105263158,-17.608333333333334,-88.70447368421051,-17.279444444444447,280.26821358077433
0,15205924855479.143,12040753125274.63,5244.070838696331,-88.80342105263158,-17.329444444444444,-88.70447368421051,-17.000555555555557,380.4138969892999
0,5808815482156.658,54641761172.72934,2159.2448341427666,-88.80342105263158,-16.771666666666665,-88.70447368421051,-16.442777777777778,0.949602216100387
0,6563996495455.559,5392096116267.393,1209.6572356809693,-88.80342105263158,-16.492777777777775,-88.70447368421051,-16.33,460.11557057458816
0,26106423235504.19,939270865912.9728,1635.104488362589,-88.70552631578948,-18.17,-88.60657894736842,-18.116111111111113,3.732130088137686
0,79644147932107.72,2758803677358.3105,5062.688937866549,-88.70552631578948,-18.16611111111111,-88.60657894736842,-17.837222222222223,3.588204883647772
0,13427437019393.398,8026037567424.147,4496.3150612559075,-88.70552631578948,-17.88722222222222,-88.60657894736842,-17.558333333333337,148.59181659852987
0,26252607126843.98,14921802093624.691,6581.762357315969,-88.70552631578948,-17.608333333333334,-88.60657894736842,-17.279444444444447,131.69233827497192
0,21517809397409.285,11595611034303.912,4557.664821830687,-88.70552631578948,-17.329444444444444,-88.60657894736842,-17.17,116.86534183211803
0,7077338891392.626,7077338891392.626,5567.71305390241,-88.70552631578948,-17.050555555555555,-88.60657894736842,-16.721666666666668,inf
0,17948844524424.785,10432915097531.818,2692.721013053889,-88.70552631578948,-16.771666666666665,-88.60657894736842,-16.442777777777778,138.81071129009675
0,4114710906538.638,599009413358.8773,912.2442659380188,-88.70552631578948,-16.492777777777775,-88.60657894736842,-16.33,17.038119263564266
0,75646761410401.58,-7034252302022.676,5592.608608918263,-88.60763157894738,-18.445,-88.50868421052631,-18.116111111111113,-8.507699635237609
0,23259292832474.297,-2094070237278.2573,5691.301702016821,-88.60763157894738,-18.16611111111111,-88.50868421052631,-17.837222222222223,-8.259536344417185
0,9132442365733.64,3560011958234.788,6580.873230351117,-88.60763157894738,-17.88722222222222,-88.50868421052631,-17.558333333333337,63.88616273150867
0,21440260795491.94,5560581268026.643,9884.869031740667,-88.60763157894738,-17.608333333333334,-88.50868421052631,-17.279444444444447,35.01696150989149
0,8690619793215.898,8690619793215.898,8477.825609862582,-88.60763157894738,-17.329444444444444,-88.50868421052631,-17.000555555555557,inf
0,17017361860220.918,16798872890097.186,6468.398669297356,-88.60763157894738,-17.050555555555555,-88.50868421052631,-16.721666666666668,7688.659468980892
0,45725176926891.28,16029204394656.916,3235.533025095956,-88.60763157894738,-16.771666666666665,-88.50868421052631,-16.442777777777778,53.977704812521445
0,41398901388703.516,10255030962830.59,6383.487044154002,-88.55868421052632,-18.445,-88.45973684210526,-18.116111111111113,32.92792714135868
0,15711276958781.477,8768596033307.27,7205.484923159555,-88.55868421052632,-18.16611111111111,-88.45973684210526,-17.837222222222223,126.29985631535195
0,11681393263793.139,8349161960122.335,11799.603950549168,-88.55868421052632,-17.88722222222222,-88.45973684210526,-17.558333333333337,250.55769540742426
0,12623509165193.46,8332107376923.992,16185.667268163445,-88.55868421052632,-17.608333333333334,-88.45973684210526,-17.279444444444447,194.15817460159005
0,1982478980929.676,1509923139834.5374,9967.55783947189,-88.55868421052632,-17.329444444444444,-88.45973684210526,-17.000555555555557,319.5226909766517
0,17997332623013.793,9440887372535.457,3757.89511694643,-88.55868421052632,-16.83,-88.45973684210526,-16.721666666666668,110.33656029070809
0,7062795471311.398,-1471760952064.0615,3073.2673540104897,-88.55868421052632,-16.771666666666665,-88.45973684210526,-16.58,-17.244726955381385
0,36313007200859.77,11864248200631.303,8063.047880759184,-88.46078947368422,-18.445,-88.36184210526315,-18.116111111111113,48.526995585012855
0,10016005950520.822,9320708775790.201,9482.539080145198,-88.46078947368422,-18.16611111111111,-88.36184210526315,-17.837222222222223,1340.5359772102227
0,9015761896222.951,6291126032670.273,13369.357606995149,-88.46078947368422,-17.88722222222222,-88.36184210526315,-17.558333333333337,230.8978648055824
0,9026785426221.863,5683955715993.801,15613.958629763692,-88.46078947368422,-17.608333333333334,-88.36184210526315,-17.279444444444447,170.03425865824363
0,13020570185632.682,9425080377316.648,8085.276054880482,-88.46078947368422,-17.329444444444444,-88.36184210526315,-17.000555555555557,262.13620062327294
0,42102624882144.9,18228783095372.594,7134.354765971406,-88.46078947368422,-17.050555555555555,-88.36184210526315,-16.721666666666668,76.3546280409404
0,940752508376.6288,248764803609.18665,1267.450488396341,-88.46078947368422,-16.771666666666665,-88.36184210526315,-16.67,35.94930977751831
0,18859068893324.67,9600198652030.895,9310.048448963931,-88.36289473684211,-18.445,-88.26394736842104,-18.116111111111113,103.68650172042395
0,10862080907256.922,8934542740607.176,7133.910202488982,-88.36289473684211,-18.16611111111111,-88.26394736842104,-17.837222222222223,463.52092504276084
0,5463159404039.488,5093981053152.2295,11682.23919118872,-88.36289473684211,-17.88722222222222,-88.26394736842104,-17.558333333333337,1379.8157559644799
0,9086431339715.729,5392714251825.465,7184.145876003111,-88.36289473684211,-17.608333333333334,-88.26394736842104,-17.5,145.99694896789228
0,1752746350868.414,1193283996243.7622,8375.576008904616,-88.31394736842105,-18.445,-88.21499999999999,-18.116111111111113,213.29120473965523
0,8974943592400.223,8330699004515.582,3290.214333434345,-88.31394736842105,-18.16611111111111,-88.21499999999999,-18.08,1293.0956908569776
