,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7390100991024.174,-1289817491660.0586,90078.34193610781,-91.72357142857143,-15.4825,-91.595,-15.268749999999999,-14.859788075580948
0,3742165694000.866,920790525731.9452,45830.049403289646,-91.72357142857143,-15.31875,-91.595,-15.25,32.63623129911164
0,716952063782.2938,-7954934947946.949,193012.57065700882,-91.72357142857143,-15.155000000000001,-91.595,-14.94125,-91.73245612157338
0,3019279103684.559,2035500226909.3418,185159.8013034371,-91.72357142857143,-14.99125,-91.595,-14.7775,206.90627487160728
0,7912485486835.283,36090336094.58472,117000.2173048576,-91.72357142857143,-14.8275,-91.595,-14.61375,0.4582088049656985
0,47258512490724.22,-18978282487195.414,103672.6486652105,-91.72357142857143,-14.66375,-91.595,-14.450000000000001,-28.652175114333232
0,70437214131106.08,-19044196067067.266,63910.44623355243,-91.72357142857143,-14.500000000000002,-91.595,-14.28625,-21.28285196320703
0,38019833514062.87,-9849741403904.266,32189.06350853225,-91.72357142857143,-14.336250000000001,-91.595,-14.25,-20.576204031022872
0,3586930058851.9062,1583024768525.5344,10950.043135633206,-91.64500000000001,-16.0,-91.51642857142856,-15.92375,78.99698534493666
0,5672788151230.783,1662160014134.3032,28261.34514129912,-91.64500000000001,-15.97375,-91.51642857142856,-15.76,41.44388253700415
0,3739787058393.2246,-2188567167467.9004,41583.579019157114,-91.64500000000001,-15.81,-91.51642857142856,-15.59625,-36.916943287915615
0,1188547818551.1052,-44040745603.56737,30291.222002055933,-91.64500000000001,-15.64625,-91.51642857142856,-15.4325,-3.573028899044761
0,9470967610039.115,2343112275970.133,100402.88425196773,-91.64500000000001,-15.4825,-91.51642857142856,-15.268749999999999,32.87261267454136
0,7940851236780.603,4009761438623.5938,38321.81674859803,-91.64500000000001,-15.31875,-91.51642857142856,-15.25,102.00126795636844
0,1944777248407.1765,-2574240126058.6016,195420.7710413101,-91.64500000000001,-15.155000000000001,-91.51642857142856,-14.94125,-56.9645989989786
0,4842173155226.599,1254639316439.5422,247732.1114548874,-91.64500000000001,-14.99125,-91.51642857142856,-14.7775,34.97219462782084
0,7221380719887.818,2009405960605.1597,108979.8475184113,-91.64500000000001,-14.8275,-91.51642857142856,-14.61375,38.55363952072788
0,33425254993534.42,-13630154540688.713,98234.30358469403,-91.64500000000001,-14.66375,-91.51642857142856,-14.450000000000001,-28.966179819932446
0,71266993400147.44,-16419992540282.35,78237.39358169303,-91.64500000000001,-14.500000000000002,-91.51642857142856,-14.28625,-18.72568929605731
0,48439592613595.29,-19022888400275.52,66001.67285488402,-91.64500000000001,-14.336250000000001,-91.51642857142856,-14.1225,-28.197730226322793
0,1534376026905.8523,1534376026905.8523,12293.95854300681,-91.56642857142857,-16.0,-91.43785714285714,-15.92375,inf
0,20347618831977.13,17385167636688.672,27657.6279321647,-91.56642857142857,-15.97375,-91.43785714285714,-15.76,586.8507695363353
0,7231361484896.433,708659600058.2883,54467.02873986071,-91.56642857142857,-15.81,-91.43785714285714,-15.59625,10.864510023147766
0,8263587010836.102,47676153626.873535,32924.81607194718,-91.56642857142857,-15.64625,-91.43785714285714,-15.4325,0.5802905417971793
0,5697514299177.572,-652922731027.5496,103148.95288291274,-91.56642857142857,-15.4825,-91.43785714285714,-15.268749999999999,-10.281540119553945
0,5438193604852.201,638665825042.8779,28901.07199251004,-91.56642857142857,-15.31875,-91.43785714285714,-15.25,13.306847138787713
0,2549430486896.5386,1168261757335.2393,218883.4979533037,-91.56642857142857,-15.155000000000001,-91.43785714285714,-14.94125,84.58501357081218
0,1457803411590.1958,-393886634210.0075,218811.9232326331,-91.56642857142857,-14.99125,-91.43785714285714,-14.7775,-21.27173687104801
0,3454860631007.357,1832645047892.1504,103408.5779566495,-91.56642857142857,-14.8275,-91.43785714285714,-14.61375,112.97173242367995
0,25280606434181.133,-14809627815198.014,142571.06425051496,-91.56642857142857,-14.66375,-91.43785714285714,-14.450000000000001,-36.94073654714892
0,61796716369133.47,-13489891689593.836,80436.20456577171,-91.56642857142857,-14.500000000000002,-91.43785714285714,-14.28625,-17.91804948772703
0,38392462205236.2,-8387343409605.912,57661.217361091054,-91.56642857142857,-14.336250000000001,-91.43785714285714,-14.1225,-17.92941056374293
0,4310919709346.783,846868457350.5525,25879.374002460958,-91.48785714285715,-15.97375,-91.3592857142857,-15.76,24.44734202077776
0,5398909809140.949,884019456178.8298,40838.04605912883,-91.48785714285715,-15.81,-91.3592857142857,-15.59625,19.580086936083507
0,15719442707896.953,5174858378967.221,36317.2800063395,-91.48785714285715,-15.64625,-91.3592857142857,-15.4325,49.075982680224485
0,6628029625829.918,-498944996164.2456,88878.02053355778,-91.48785714285715,-15.4825,-91.3592857142857,-15.268749999999999,-7.0007965880007355
0,1824722583279.9653,1371972171999.4104,67995.54007356433,-91.48785714285715,-15.31875,-91.3592857142857,-15.105,303.0305744215532
0,5496095149582.778,5496095149582.778,173243.27715700993,-91.48785714285715,-15.155000000000001,-91.3592857142857,-14.94125,inf
0,1489740776567.9136,-1851860958082.6572,146915.33860078122,-91.48785714285715,-14.99125,-91.3592857142857,-14.7775,-55.418362364367916
0,1933038780460.148,22191345809.992676,72137.53803932678,-91.48785714285715,-14.8275,-91.3592857142857,-14.61375,1.161335301164712
0,17887056778479.56,3429307720370.6436,109701.818613871,-91.48785714285715,-14.66375,-91.3592857142857,-14.450000000000001,23.719513366759195
0,46168090378026.39,-19890552916233.594,65594.45270498187,-91.48785714285715,-14.500000000000002,-91.3592857142857,-14.28625,-30.110447209202583
0,43282787909237.35,-6775818105377.088,60194.34008395403,-91.48785714285715,-14.336250000000001,-91.3592857142857,-14.1225,-13.535770659292645
0,1188972854336.9104,181972958339.20056,1787.145199352259,-91.40928571428572,-17.283749999999998,-91.28071428571428,-17.07,18.07080209863441
0,38889516700.92097,38889516700.92097,13789.470097887654,-91.40928571428572,-16.0,-91.28071428571428,-15.92375,inf
0,884724416761.9559,-345965448700.3491,11272.796223874437,-91.40928571428572,-15.83,-91.28071428571428,-15.76,-28.111505457988663
0,446925245407.51276,401325392444.1829,23508.961514165872,-91.40928571428572,-15.81,-91.28071428571428,-15.59625,880.1023827136415
0,9588290520520.203,5334055232721.497,37596.289145278904,-91.40928571428572,-15.64625,-91.28071428571428,-15.4325,125.38223374761972
0,1678161096773.8027,-6316728903855.605,68957.57544953407,-91.40928571428572,-15.4825,-91.28071428571428,-15.268749999999999,-79.00957866034821
0,811935435436.8138,-935077535105.2944,53267.15190079312,-91.40928571428572,-15.31875,-91.28071428571428,-15.105,-53.52436134547614
0,22586693028142.61,22586693028142.61,119303.94527078878,-91.40928571428572,-15.155000000000001,-91.28071428571428,-14.94125,inf
0,985717866014.1809,-3322340075663.0054,79478.17026114382,-91.40928571428572,-14.99125,-91.28071428571428,-14.7775,-77.11920593086482
0,4881823845753.113,4304203816407.9634,39661.28652114737,-91.40928571428572,-14.8275,-91.28071428571428,-14.61375,745.1618014852526
0,5794123851572.064,-3904239842839.711,63677.93953224366,-91.40928571428572,-14.66375,-91.28071428571428,-14.450000000000001,-40.25668623965242
0,40310697319704.33,-24331392501019.375,52971.07262149745,-91.40928571428572,-14.500000000000002,-91.28071428571428,-14.28625,-37.64017000146387
0,57964649268691.47,-12005908561728.004,63944.67762169922,-91.40928571428572,-14.336250000000001,-91.28071428571428,-14.1225,-17.158514858242945
0,31211893619585.344,-7467302937894.603,35372.13804270195,-91.40928571428572,-14.172500000000001,-91.28071428571428,-13.95875,-19.30573435463603
0,1805951477421.0942,1805951477421.0942,4474.531450617036,-91.3307142857143,-17.283749999999998,-91.20214285714285,-17.07,inf
0,215753647444.6256,215753647444.6256,1758.6931364769991,-91.3307142857143,-17.119999999999997,-91.20214285714285,-17.08,inf
0,1031331571873.2668,576805602183.8169,14378.516712102019,-91.3307142857143,-16.0,-91.20214285714285,-15.92375,126.902672377095
0,2610098649633.624,-755544256879.5842,25021.81104486133,-91.3307142857143,-15.97375,-91.20214285714285,-15.76,-22.448734992576046
0,3743414719780.702,3606887639831.083,21565.329968999686,-91.3307142857143,-15.81,-91.20214285714285,-15.59625,2641.8844094241867
0,21370555792706.633,18867767654049.03,31784.06617604223,-91.3307142857143,-15.64625,-91.20214285714285,-15.4325,753.8699485833815
0,8317157649331.246,4259169676438.29,49095.36818170814,-91.3307142857143,-15.4825,-91.20214285714285,-15.268749999999999,104.95767126194586
0,4085021808508.1426,2268942192228.225,44986.71247712765,-91.3307142857143,-15.31875,-91.20214285714285,-15.105,124.93627327176094
0,15161056511574.666,13279760396032.787,109497.76397543751,-91.3307142857143,-15.155000000000001,-91.20214285714285,-14.94125,705.8835813418852
0,2403787363627.846,-1054093782707.6051,68330.7409393135,-91.3307142857143,-14.99125,-91.20214285714285,-14.7775,-30.483806067906617
0,5009210876462.793,5009210876462.793,29238.0511121889,-91.3307142857143,-14.8275,-91.20214285714285,-14.61375,inf
0,6361585620467.818,-1459084235712.6135,55320.59062611851,-91.3307142857143,-14.66375,-91.20214285714285,-14.450000000000001,-18.65676805880694
0,38540035381028.055,-13406717911668.297,64017.58603281708,-91.3307142857143,-14.500000000000002,-91.20214285714285,-14.28625,-25.808577171565528
0,60860269099403.0,-14302274638788.023,60484.64003797817,-91.3307142857143,-14.336250000000001,-91.20214285714285,-14.1225,-19.028460091247368
0,27759651497876.816,-7248627920370.824,22993.267874551788,-91.3307142857143,-14.172500000000001,-91.20214285714285,-13.95875,-20.70546750890181
0,2036016373758.6382,2036016373758.6382,4570.112599338612,-91.25214285714286,-17.283749999999998,-91.12357142857142,-17.07,inf
0,1789539097663.4302,1730250818869.4739,3805.463409566004,-91.25214285714286,-17.119999999999997,-91.12357142857142,-16.90625,2918.3691179205753
0,19589395195003.67,9453307898698.807,15480.145021553486,-91.25214285714286,-16.0,-91.12357142857142,-15.92375,93.26387611267941
0,13011858581197.375,3929877454886.3076,28853.503699890465,-91.25214285714286,-15.97375,-91.12357142857142,-15.76,43.27114756384165
0,7299217685862.66,4835142885425.426,22722.08415027197,-91.25214285714286,-15.81,-91.12357142857142,-15.59625,196.22549139204136
0,251768936888.9605,-836526075193.8302,22626.058438067965,-91.25214285714286,-15.5,-91.12357142857142,-15.4325,-76.86574558426742
0,7087744317469.582,-4128862115280.223,45808.265792650775,-91.25214285714286,-15.4825,-91.12357142857142,-15.268749999999999,-36.81026110736073
0,1887203835591.5059,470557318051.476,52135.73783801911,-91.25214285714286,-15.31875,-91.12357142857142,-15.105,33.21628311828886
0,13361079755751.027,10998174843484.576,122962.2581676718,-91.25214285714286,-15.155000000000001,-91.12357142857142,-14.94125,465.45143591645194
0,612575471994.1598,-2382137231656.3647,67282.01568427072,-91.25214285714286,-14.99125,-91.12357142857142,-14.7775,-79.54476663997062
0,4605947352192.697,51344189629.99365,42938.60851359136,-91.25214285714286,-14.8275,-91.12357142857142,-14.61375,1.1273032533772875
0,8527086820561.229,1846026381860.833,48168.008757367636,-91.25214285714286,-14.66375,-91.12357142857142,-14.450000000000001,27.630739143858474
0,18099112415609.695,-11938757038368.322,74899.61095563912,-91.25214285714286,-14.500000000000002,-91.12357142857142,-14.28625,-39.745685214659034
0,56298211014211.25,-16904816198377.54,57452.7170878333,-91.25214285714286,-14.336250000000001,-91.12357142857142,-14.1225,-23.093056178242854
0,19365213112183.324,-7445520226614.742,17829.663026174552,-91.25214285714286,-14.172500000000001,-91.12357142857142,-13.95875,-27.770669800517013
0,10002871871655.428,9856352706270.357,4554.552877453705,-91.17357142857144,-17.283749999999998,-91.04499999999999,-17.07,6727.005767721004
0,945626744650.318,945626744650.318,2373.968996154493,-91.17357142857144,-17.119999999999997,-91.04499999999999,-17.08,inf
0,1064760725779.0464,558137923491.818,15786.89382442738,-91.17357142857144,-16.0,-91.04499999999999,-15.92375,110.16833845062175
0,8229427951661.651,4970810084136.224,31624.023322368892,-91.17357142857144,-15.97375,-91.04499999999999,-15.76,152.54351035370166
0,4135355311512.05,3990366951239.954,23378.704413815074,-91.17357142857144,-15.81,-91.04499999999999,-15.59625,2752.1981376652175
0,1307485093082.1392,-2138562770618.1963,39541.254380892366,-91.17357142857144,-15.64625,-91.04499999999999,-15.4325,-62.05841750328525
0,3551186379897.5713,-3055374283481.954,43907.7569052799,-91.17357142857144,-15.4825,-91.04499999999999,-15.268749999999999,-46.247577811826304
0,3443873078465.4443,755664832055.314,56698.29285815648,-91.17357142857144,-15.31875,-91.04499999999999,-15.105,28.11035317165027
0,6977004399619.1875,6577154746835.326,128587.76447428961,-91.17357142857144,-15.155000000000001,-91.04499999999999,-14.94125,1644.9069546624332
0,120659798498.79828,-169428770370.87335,30396.583547390885,-91.17357142857144,-14.83,-91.04499999999999,-14.7775,-58.40587618845221
0,256591641702.0046,-1678667053909.8127,69590.18928502616,-91.17357142857144,-14.8275,-91.04499999999999,-14.61375,-86.74122264460952
0,5141869853415.027,5141869853415.027,45990.53682044541,-91.17357142857144,-14.66375,-91.04499999999999,-14.450000000000001,inf
0,34730369332846.03,-13963093006980.736,77305.58852252828,-91.17357142857144,-14.500000000000002,-91.04499999999999,-14.28625,-28.67549838525286
0,49415962068215.8,-21861044203946.145,51684.95046683922,-91.17357142857144,-14.336250000000001,-91.04499999999999,-14.1225,-30.670542082635453
0,35062353728454.28,-5888467881295.59,16767.60086665899,-91.17357142857144,-14.172500000000001,-91.04499999999999,-13.95875,-14.379364442088804
0,8166378656955.798,3733449082113.2583,1230.1071558725625,-91.095,-17.775,-90.96642857142857,-17.56125,84.22080746107665
0,28803678140919.99,5062567459591.243,2300.171458071788,-91.095,-17.61125,-90.96642857142857,-17.3975,21.324054832753504
0,40844057612102.75,3555845116356.2505,2542.4585559939223,-91.095,-17.447499999999998,-90.96642857142857,-17.23375,9.536110417633648
0,12022553048370.809,9221971804327.43,4558.1093853131115,-91.095,-17.283749999999998,-90.96642857142857,-17.07,329.2877799543168
0,4661423792509.45,4661423792509.45,4706.593588443374,-91.095,-17.119999999999997,-90.96642857142857,-16.90625,inf
0,5476140201756.606,1386971218594.1345,13200.868047155715,-91.095,-16.0,-90.96642857142857,-15.92375,33.91816831989865
0,3907585947017.045,2640502484464.8037,28001.275504079946,-91.095,-15.97375,-90.96642857142857,-15.76,208.39215114891746
0,544385221994.3276,326991685745.5863,10870.021708796541,-91.095,-15.81,-90.96642857142857,-15.75,150.414631174426
0,119272722814.57233,10457884410.61744,27997.274432738108,-91.095,-15.64625,-90.96642857142857,-15.4325,9.610715380373481
0,2691492075070.595,-6238018146058.268,29607.48336608485,-91.095,-15.4825,-90.96642857142857,-15.268749999999999,-69.85845798460446
0,8297176868743.516,1249575228609.3867,38098.64588042021,-91.095,-15.31875,-90.96642857142857,-15.105,17.730503118868192
0,8879566936201.049,3135434371041.983,87474.08905605669,-91.095,-15.155000000000001,-90.96642857142857,-14.94125,54.584993216554636
0,420835329286.3575,-739519569452.425,46707.61771759843,-91.095,-14.83,-90.96642857142857,-14.7775,-63.732188337915105
0,511560615005.87976,76224663849.4269,110975.04842753889,-91.095,-14.8275,-90.96642857142857,-14.61375,17.509388702435214
0,1592600555779.0571,621668806716.8171,57526.07006243357,-91.095,-14.66375,-90.96642857142857,-14.450000000000001,64.02806451815452
0,30143722450306.67,-5842010274449.957,54468.362430307985,-91.095,-14.500000000000002,-90.96642857142857,-14.28625,-16.234240161604106
0,67956025440526.484,-3532382989653.0117,37287.317524992875,-91.095,-14.336250000000001,-90.96642857142857,-14.1225,-4.94119685585529
0,23551769667238.37,-9604290288306.82,20795.79058092039,-91.095,-14.172500000000001,-90.96642857142857,-13.95875,-28.966922792346285
0,9514711681219.432,2972912696985.781,803.3262127436647,-91.01642857142858,-17.775,-90.88785714285713,-17.56125,45.44487998103855
0,14379217521498.922,4837804340343.472,1318.1307253928976,-91.01642857142858,-17.61125,-90.88785714285713,-17.3975,50.70322653984074
0,17682846153646.707,10362645970909.906,1742.6888511096652,-91.01642857142858,-17.447499999999998,-90.88785714285713,-17.23375,141.56233043118266
0,63662534639782.95,-1992683545568.9531,4424.295777102905,-91.01642857142858,-17.283749999999998,-90.88785714285713,-17.07,-3.0350726121165073
0,30528406724530.56,12404998026578.893,4802.174737164951,-91.01642857142858,-17.119999999999997,-90.88785714285713,-16.90625,68.44737782678226
0,26387105796711.992,18774370265693.516,3711.215951291706,-91.01642857142858,-16.956249999999997,-90.88785714285713,-16.7425,246.61792320508695
0,5421195135257.191,1114903774237.3708,9236.250910881226,-91.01642857142858,-16.0,-90.88785714285713,-15.92375,25.89011473606697
0,2586945105234.5396,486997063964.0412,20631.302092422797,-91.01642857142858,-15.97375,-90.88785714285713,-15.76,23.19091017458703
0,13683133953121.18,11943985869977.787,14879.539756796046,-91.01642857142858,-15.81,-90.88785714285713,-15.59625,686.772218291489
0,731937849640.451,333028363943.3366,17057.011693718276,-91.01642857142858,-15.64625,-90.88785714285713,-15.4325,83.48469411835437
0,5460954332859.281,1541166979339.9707,20259.202457632287,-91.01642857142858,-15.4825,-90.88785714285713,-15.268749999999999,39.31761701196015
0,4784063712478.059,-446809733654.14526,33731.254229067825,-91.01642857142858,-15.31875,-90.88785714285713,-15.105,-8.541780608065064
0,13542123255891.168,3142697980967.28,76226.18838719811,-91.01642857142858,-15.155000000000001,-90.88785714285713,-14.94125,30.219919831005093
0,90900821170.90652,-1649631308796.2305,70493.09771783325,-91.01642857142858,-14.83,-90.88785714285713,-14.7775,-94.77741205658623
0,7232419835674.402,6942219644587.258,77762.15521897972,-91.01642857142858,-14.8275,-90.88785714285713,-14.75,2392.217461532467
0,1197283783703.3828,668766755456.3634,48384.511173309074,-91.01642857142858,-14.5,-90.88785714285713,-14.450000000000001,126.5364632951417
0,21666287109925.492,3047072956276.884,112580.8117260614,-91.01642857142858,-14.500000000000002,-90.88785714285713,-14.28625,16.365207098065305
0,53568936018599.65,-8903325207455.926,46510.231531401325,-91.01642857142858,-14.336250000000001,-90.88785714285713,-14.1225,-14.251645502696453
0,27590306721386.45,-6215863204395.492,20523.717729675718,-91.01642857142858,-14.172500000000001,-90.88785714285713,-13.95875,-18.386771462256146
0,3216566824295.71,2709001732603.02,508.58062389526975,-90.85928571428572,-17.775,-90.73071428571428,-17.56125,533.7249895513323
0,13380490586637.102,9019876475493.094,752.6459757471081,-90.85928571428572,-17.61125,-90.73071428571428,-17.3975,206.8487659213378
0,36226725973669.91,14146895186850.72,1344.8045343384538,-90.85928571428572,-17.447499999999998,-90.73071428571428,-17.23375,64.07157429528796
0,74083701937716.56,-6863808495048.152,4343.385223301386,-90.85928571428572,-17.283749999999998,-90.73071428571428,-17.07,-8.47933241967862
0,63561790997742.51,23173509534342.254,4851.52128371423,-90.85928571428572,-17.119999999999997,-90.73071428571428,-16.90625,57.3768149935818
0,35735348813817.31,17693082117602.168,2319.287687816103,-90.85928571428572,-16.956249999999997,-90.73071428571428,-16.92,98.06463021253184
0,17577808568550.953,6576858383759.875,6895.179612426253,-90.85928571428572,-16.0,-90.73071428571428,-15.92375,59.784457463069394
0,23258082890581.14,9752870696530.41,16123.428380623813,-90.85928571428572,-15.97375,-90.73071428571428,-15.76,72.21560503008395
0,14362026316084.85,12296698402136.248,12455.77965060985,-90.85928571428572,-15.81,-90.73071428571428,-15.59625,595.3872176465566
0,4816539224931.06,1552065561695.917,9168.677261552484,-90.85928571428572,-15.64625,-90.73071428571428,-15.4325,47.544128757277115
0,21712897050044.44,14780790757608.217,14142.453502933848,-90.85928571428572,-15.4825,-90.73071428571428,-15.268749999999999,213.22221752046514
0,3384728679155.998,-3917148570725.0156,34410.54723021465,-90.85928571428572,-15.31875,-90.73071428571428,-15.105,-53.64577404788401
0,29981195268450.062,7691263412852.297,74515.50810682311,-90.85928571428572,-15.155000000000001,-90.73071428571428,-14.94125,34.505549243842836
0,4210314069622.9873,440226344448.54144,162515.96032607212,-90.85928571428572,-14.99125,-90.73071428571428,-14.7775,11.676819653531311
0,10985138055632.264,9049915313004.305,193578.0554066546,-90.85928571428572,-14.8275,-90.73071428571428,-14.61375,467.64205037787343
0,1787167466137.5176,907571355114.2294,78543.25325760207,-90.85928571428572,-14.5,-90.73071428571428,-14.450000000000001,103.18046473152273
0,33695514286093.297,91557018765.93604,162149.1954530707,-90.85928571428572,-14.500000000000002,-90.73071428571428,-14.28625,0.27245903819475004
0,55201926079469.32,-7503298127667.57,53883.316887435474,-90.85928571428572,-14.336250000000001,-90.73071428571428,-14.1225,-11.96598564560044
0,39208125035857.15,-2399471831890.6875,17911.462706940918,-90.85928571428572,-14.172500000000001,-90.73071428571428,-13.95875,-5.766907998838644
0,1898195072667.8591,1898195072667.8591,591.2694316264938,-90.7807142857143,-17.775,-90.65214285714285,-17.56125,inf
