,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9428431398064.035,9428431398064.035,977.5950978546314,-53.61327586206897,-4.666428571428572,-53.47086206896552,-4.359285714285714,inf
0,2904979894611.2476,2904979894611.2476,131.5907907980768,-53.61327586206897,-4.409285714285715,-53.47086206896552,-4.102142857142857,inf
0,6164164890286.147,6164164890286.147,36.00964207650075,-53.61327586206897,-4.152142857142858,-53.47086206896552,-3.845,inf
0,726033167570.2878,726033167570.2878,116.03106891316905,-53.61327586206897,-3.895,-53.47086206896552,-3.587857142857143,inf
0,100974641711.33037,100974641711.33037,17.337975814611465,-53.61327586206897,-3.637857142857143,-53.47086206896552,-3.58,inf
0,419133996106.90155,419133996106.90155,152.48527447209574,-53.61327586206897,-3.1235714285714287,-53.47086206896552,-2.8164285714285717,inf
0,103711679684.96869,103711679684.96869,81.35511728394613,-53.61327586206897,-2.8664285714285715,-53.47086206896552,-2.5592857142857146,inf
0,356020792001.1833,356020792001.1833,12.003214025500247,-53.61327586206897,-2.33,-53.47086206896552,-2.3021428571428575,inf
0,1515326773637.5154,1515326773637.5154,148.48420313026233,-53.52086206896552,-5.5,-53.37844827586207,-5.3878571428571425,inf
0,55455760822.900215,55455760822.900215,161.37654412061443,-53.52086206896552,-5.17,-53.37844827586207,-5.130714285714285,inf
0,2673370657226.2437,2673370657226.2437,419.66792741008265,-53.52086206896552,-5.180714285714286,-53.37844827586207,-4.873571428571428,inf
0,247422837160.2675,247422837160.2675,84.46706166092767,-53.52086206896552,-4.67,-53.37844827586207,-4.616428571428571,inf
0,2101082835078.6055,2101082835078.6055,224.50455862509722,-53.52086206896552,-4.666428571428572,-53.37844827586207,-4.5,inf
0,358477806924.988,358477806924.988,56.904125750519675,-53.52086206896552,-4.409285714285715,-53.37844827586207,-4.102142857142857,inf
0,1931516714122.547,1931516714122.547,0.4445634824259351,-53.52086206896552,-4.152142857142858,-53.37844827586207,-3.845,inf
0,48812312113.27111,48812312113.27111,2.6673808945556106,-53.52086206896552,-3.895,-53.37844827586207,-3.83,inf
0,481898742306.3845,481898742306.3845,54.23674485596408,-53.52086206896552,-3.380714285714286,-53.37844827586207,-3.073571428571429,inf
0,107062213143.22873,107062213143.22873,81.79968076637203,-53.52086206896552,-3.1235714285714287,-53.37844827586207,-3.0,inf
0,257331983511.42465,257331983511.42465,7.113015718814959,-53.52086206896552,-2.67,-53.37844827586207,-2.5592857142857146,inf
0,33161273972.16884,33161273972.16884,12.003214025500247,-53.52086206896552,-2.17,-53.37844827586207,-2.0450000000000004,inf
0,205845413620.33792,205845413620.33792,160.04285367333662,-53.42844827586207,-5.42,-53.28603448275862,-5.3878571428571425,inf
0,712406476472.1702,712406476472.1702,236.5077726505975,-53.42844827586207,-5.180714285714286,-53.28603448275862,-5.0,inf
0,56473520536.9478,56473520536.9478,4.890198306685286,-53.42844827586207,-4.75,-53.28603448275862,-4.75,inf
0,297912979062.3154,297912979062.3154,12.003214025500247,-53.42844827586207,-4.666428571428572,-53.28603448275862,-4.58,inf
0,668218370241.4386,668218370241.4386,0.8891269648518701,-53.42844827586207,-4.25,-53.28603448275862,-4.102142857142857,inf
0,305319750361.0769,305319750361.0769,0.4445634824259351,-53.42844827586207,-4.152142857142858,-53.28603448275862,-4.0,inf
0,50823127223.073166,50823127223.073166,0.0,-53.42844827586207,-3.67,-53.28603448275862,-3.587857142857143,inf
0,53650796632.84107,53650796632.84107,1.7782539297037403,-53.42844827586207,-3.5,-53.28603448275862,-3.5,inf
0,116080607481.06075,116080607481.06075,19.116229744315213,-53.42844827586207,-3.17,-53.28603448275862,-3.073571428571429,inf
0,106039017124.55077,106039017124.55077,27.118372427982038,-53.42844827586207,-3.1235714285714287,-53.28603448275862,-3.08,inf
0,50772481409.247856,50772481409.247856,4.890198306685286,-53.42844827586207,-2.67,-53.28603448275862,-2.5592857142857146,inf
0,101852790823.66182,101852790823.66182,5.334761789111221,-53.42844827586207,-2.6092857142857144,-53.28603448275862,-2.58,inf
0,230457651000.21942,230457651000.21942,33.34226118194513,-53.42844827586207,-2.3521428571428573,-53.28603448275862,-2.0450000000000004,inf
0,865958317594.7244,865958317594.7244,159.5982901909107,-53.33603448275862,-5.42,-53.19362068965518,-5.3878571428571425,inf
0,3421903020340.6523,3421903020340.6523,344.9812623625256,-53.33603448275862,-5.180714285714286,-53.19362068965518,-5.0,inf
0,3759089991244.117,3759089991244.117,25.3401184982783,-53.33603448275862,-4.923571428571429,-53.19362068965518,-4.616428571428571,inf
0,510984098807.73615,510984098807.73615,13.781467955203986,-53.33603448275862,-4.666428571428572,-53.19362068965518,-4.359285714285714,inf
0,6354462829286.826,6354462829286.826,2.2228174121296753,-53.33603448275862,-4.409285714285715,-53.19362068965518,-4.102142857142857,inf
0,420481515374.7875,420481515374.7875,0.8891269648518701,-53.33603448275862,-4.152142857142858,-53.19362068965518,-4.08,inf
0,509422301326.6315,509422301326.6315,6.668452236389027,-53.33603448275862,-3.895,-53.19362068965518,-3.587857142857143,inf
0,359155735415.7096,359155735415.7096,4.890198306685286,-53.33603448275862,-2.42,-53.19362068965518,-2.3021428571428575,inf
0,158969159467.2268,158969159467.2268,7.557579201240895,-53.33603448275862,-2.17,-53.19362068965518,-2.0450000000000004,inf
0,394909335630.5884,190720570938.49106,247.17729622882004,-53.243620689655174,-5.42,-53.10120689655173,-5.3878571428571425,93.40404758610721
0,47501985888.31651,47501985888.31651,326.3095961006363,-53.243620689655174,-5.437857142857143,-53.10120689655173,-5.33,inf
0,2447449413225.054,2447449413225.054,464.5688391351022,-53.243620689655174,-5.180714285714286,-53.10120689655173,-4.873571428571428,inf
0,1431751958864.6343,1431751958864.6343,30.67488028738952,-53.243620689655174,-4.923571428571429,-53.10120689655173,-4.616428571428571,inf
0,1104869653353.395,1104869653353.395,26.22924546313017,-53.243620689655174,-4.666428571428572,-53.10120689655173,-4.359285714285714,inf
0,3273793496199.325,3273793496199.325,5.779325271537156,-53.243620689655174,-4.409285714285715,-53.10120689655173,-4.102142857142857,inf
0,158298800302.62384,158298800302.62384,7.113015718814959,-53.243620689655174,-3.380714285714286,-53.10120689655173,-3.33,inf
0,151863893765.77832,151863893765.77832,5.779325271537156,-53.243620689655174,-3.1235714285714287,-53.10120689655173,-3.08,inf
0,571304994483.5604,531751982248.9637,12.447777507926183,-53.243620689655174,-2.6092857142857144,-53.10120689655173,-2.3021428571428575,1344.403250743679
0,128659128198.09464,128659128198.09464,9.780396613370572,-53.243620689655174,-2.3521428571428573,-53.10120689655173,-2.0450000000000004,inf
0,2914392126302.8613,2914392126302.8613,524.1403457801774,-53.15120689655173,-5.437857142857143,-53.008793103448276,-5.33,inf
0,5674043313737.5205,5674043313737.5205,1630.2142900559038,-53.15120689655173,-5.180714285714286,-53.008793103448276,-4.873571428571428,inf
0,1377869660269.197,1377869660269.197,495.6882829049176,-53.15120689655173,-4.923571428571429,-53.008793103448276,-4.616428571428571,inf
0,352165541527.68005,352165541527.68005,23.56186456857456,-53.15120689655173,-4.5,-53.008793103448276,-4.359285714285714,inf
0,467840095932.84375,467840095932.84375,12.003214025500249,-53.15120689655173,-4.409285714285715,-53.008793103448276,-4.102142857142857,inf
0,198025632924.1573,198025632924.1573,2.222817412129676,-53.15120689655173,-4.152142857142858,-53.008793103448276,-4.08,inf
0,214981950948.3964,214981950948.3964,8.891269648518701,-53.15120689655173,-3.67,-53.008793103448276,-3.587857142857143,inf
0,208386170410.7984,208386170410.7984,8.891269648518701,-53.15120689655173,-3.380714285714286,-53.008793103448276,-3.33,inf
0,701225811561.8074,701225811561.8074,8.446706166092767,-53.15120689655173,-3.1235714285714287,-53.008793103448276,-3.0,inf
0,508971476336.29333,508971476336.29333,9.780396613370572,-53.15120689655173,-2.6092857142857144,-53.008793103448276,-2.3021428571428575,inf
0,2393547081761.342,2065251061045.9333,4609.678749274521,-53.058793103448274,-5.437857142857143,-52.91637931034483,-5.130714285714285,629.0819658871977
0,8298683640524.804,8298683640524.804,5969.15387853303,-53.058793103448274,-5.180714285714286,-52.91637931034483,-4.873571428571428,inf
0,3628376853231.5923,3628376853231.5923,2334.402846218585,-53.058793103448274,-4.923571428571429,-52.91637931034483,-4.616428571428571,inf
0,4104229167761.7173,4104229167761.7173,24.006428051000494,-53.058793103448274,-4.5,-52.91637931034483,-4.359285714285714,inf
0,4527807908031.306,4527807908031.306,27.118372427982045,-53.058793103448274,-4.409285714285715,-52.91637931034483,-4.102142857142857,inf
0,2555963091498.1533,2555963091498.1533,5.334761789111221,-53.058793103448274,-4.152142857142858,-52.91637931034483,-4.08,inf
0,430112992292.4696,430112992292.4696,23.117301086148625,-53.058793103448274,-3.895,-52.91637931034483,-3.587857142857143,inf
0,284967802706.5828,284967802706.5828,12.003214025500247,-53.058793103448274,-3.5,-52.91637931034483,-3.5,inf
0,713198353974.7896,713198353974.7896,19.11622974431521,-53.058793103448274,-2.6092857142857144,-52.91637931034483,-2.3021428571428575,inf
0,224452146023.0132,224452146023.0132,5.779325271537156,-53.058793103448274,-2.17,-52.91637931034483,-2.0450000000000004,inf
0,270350475744.68686,270350475744.68686,8447.595293057619,-52.96637931034483,-5.25,-52.82396551724138,-5.130714285714285,inf
0,622649217501.7188,622649217501.7188,8192.41585414513,-52.96637931034483,-5.0,-52.82396551724138,-4.873571428571428,inf
0,1140444799296.545,1140444799296.545,10683.749609660072,-52.96637931034483,-4.923571428571429,-52.82396551724138,-4.616428571428571,inf
0,409345667835.57043,409345667835.57043,369.87681737837795,-52.96637931034483,-4.5,-52.82396551724138,-4.359285714285714,inf
0,321013884351.36884,321013884351.36884,52.458490926260346,-52.96637931034483,-4.409285714285715,-52.82396551724138,-4.33,inf
0,218429391544.3485,218429391544.3485,3.5565078594074806,-52.96637931034483,-4.152142857142858,-52.82396551724138,-4.08,inf
0,385535666132.18115,385535666132.18115,24.006428051000494,-52.96637931034483,-3.637857142857143,-52.82396551724138,-3.5,inf
0,329573636123.72107,329573636123.72107,12.892340990352118,-52.96637931034483,-3.380714285714286,-52.82396551724138,-3.073571428571429,inf
0,281290443144.6452,281290443144.6452,4.001071341833415,-52.96637931034483,-2.92,-52.82396551724138,-2.8164285714285717,inf
0,264711690306.964,264711690306.964,8.00214268366683,-52.96637931034483,-2.6092857142857144,-52.82396551724138,-2.5,inf
0,1895370095206.4927,1295706354777.4573,11882.292758280393,-52.87396551724138,-5.25,-52.73155172413794,-5.130714285714285,216.07215301202493
0,48327733250.861916,48327733250.861916,6803.154971564085,-52.87396551724138,-5.180714285714286,-52.73155172413794,-5.08,inf
0,1961290931372.849,1961290931372.849,6577.3167224917115,-52.87396551724138,-4.75,-52.73155172413794,-4.75,inf
0,402947389669.2768,402947389669.2768,112.91912453618751,-52.87396551724138,-4.42,-52.73155172413794,-4.359285714285714,inf
0,55905354797.36447,55905354797.36447,4.445634824259352,-52.87396551724138,-3.17,-52.73155172413794,-3.073571428571429,inf
0,168481162110.64777,168481162110.64777,8.446706166092767,-52.87396551724138,-3.1235714285714287,-52.73155172413794,-3.0,inf
0,1291190857784.282,691447578309.6771,5767.766620994082,-52.781551724137934,-5.17,-52.63913793103448,-5.130714285714285,115.29059215393099
0,5447121537544.791,4598207138976.686,35044.49475615403,-52.781551724137934,-5.180714285714286,-52.63913793103448,-4.873571428571428,541.6573386825158
0,3091102971757.348,3091102971757.348,10821.119725729686,-52.781551724137934,-4.75,-52.63913793103448,-4.616428571428571,inf
0,2582353103131.6646,2582353103131.6646,2103.6743988395247,-52.781551724137934,-4.666428571428572,-52.63913793103448,-4.359285714285714,inf
0,2883945383586.838,2883945383586.838,156.0417823315032,-52.781551724137934,-4.409285714285715,-52.63913793103448,-4.102142857142857,inf
0,559191127863.0864,559191127863.0864,12.44777750792618,-52.781551724137934,-4.152142857142858,-52.63913793103448,-4.0,inf
0,165018570217.29736,165018570217.29736,8.00214268366683,-52.781551724137934,-2.92,-52.63913793103448,-2.8164285714285717,inf
0,221696584634.23102,221696584634.23102,8.446706166092767,-52.781551724137934,-2.8664285714285715,-52.63913793103448,-2.5592857142857146,inf
0,16311856234495.047,12262946827547.018,5478.3557939347975,-52.68913793103448,-5.0,-52.54672413793104,-4.873571428571428,302.8703681663881
0,580506940141.3413,580506940141.3413,871.3444255548327,-52.68913793103448,-4.923571428571429,-52.54672413793104,-4.616428571428571,inf
0,413868749603.3647,413868749603.3647,160.04285367333662,-52.68913793103448,-4.666428571428572,-52.54672413793104,-4.58,inf
0,8746626528078.109,8746626528078.109,250.7338040882274,-52.68913793103448,-4.409285714285715,-52.54672413793104,-4.102142857142857,inf
0,943491430399.44,943491430399.44,18.67166626188927,-52.68913793103448,-4.152142857142858,-52.54672413793104,-4.0,inf
0,401714887576.8009,401714887576.8009,40.899840383186024,-52.68913793103448,-3.67,-52.54672413793104,-3.587857142857143,inf
0,802979144228.1498,802979144228.1498,14.226031437629924,-52.68913793103448,-3.380714285714286,-52.54672413793104,-3.073571428571429,inf
0,108651427535.1582,108651427535.1582,4.001071341833415,-52.68913793103448,-2.92,-52.54672413793104,-2.8164285714285717,inf
0,251619544214.3903,251619544214.3903,4.445634824259352,-52.68913793103448,-2.67,-52.54672413793104,-2.5592857142857146,inf
0,297764939444.87396,297764939444.87396,1.3336904472778053,-52.68913793103448,-2.6092857142857144,-52.54672413793104,-2.5,inf
0,1959115018352.98,1412308844945.9302,2155.2437628009334,-52.596724137931034,-4.92,-52.45431034482759,-4.873571428571428,258.2832662890564
0,11935241065343.012,10646538185453.459,1726.6845657423319,-52.596724137931034,-4.923571428571429,-52.45431034482759,-4.616428571428571,826.1437412451436
0,7980018089104.545,7109318054658.786,319.6411438642473,-52.596724137931034,-4.666428571428572,-52.45431034482759,-4.5,816.5060036071089
0,2171009836888.703,2171009836888.703,201.3872575389486,-52.596724137931034,-4.409285714285715,-52.45431034482759,-4.102142857142857,inf
0,1289551640780.9546,1289551640780.9546,11.114087060648377,-52.596724137931034,-4.152142857142858,-52.45431034482759,-4.08,inf
0,57253692391.82355,57253692391.82355,130.25710035079894,-52.596724137931034,-3.67,-52.45431034482759,-3.587857142857143,inf
0,348191617227.53,348191617227.53,6.668452236389028,-52.596724137931034,-3.380714285714286,-52.45431034482759,-3.33,inf
0,114589164900.75188,114589164900.75188,7.557579201240895,-52.596724137931034,-3.1235714285714287,-52.45431034482759,-3.0,inf
0,5480103975847.943,4448876379598.735,14990.680627402531,-52.50431034482759,-4.92,-52.36189655172414,-4.873571428571428,431.41556682348653
0,10721411361868.514,8980687407570.742,15361.891135228185,-52.50431034482759,-4.923571428571429,-52.36189655172414,-4.616428571428571,515.9168049246301
0,2590176361431.7964,2288773915839.233,303.1922950144877,-52.50431034482759,-4.666428571428572,-52.36189655172414,-4.5,759.3746996111646
0,988505432191.0012,988505432191.0012,44.456348242593506,-52.50431034482759,-4.25,-52.36189655172414,-4.102142857142857,inf
0,547788478617.3094,547788478617.3094,12.003214025500247,-52.50431034482759,-4.152142857142858,-52.36189655172414,-4.08,inf
0,57461160583.43501,57461160583.43501,13.336904472778055,-52.50431034482759,-3.25,-52.36189655172414,-3.25,inf
0,70814461552.15112,70814461552.15112,6.668452236389029,-52.50431034482759,-3.1235714285714287,-52.36189655172414,-2.8164285714285717,inf
0,5033846413164.394,2869771280997.1143,23235.55497247392,-52.41189655172414,-4.92,-52.26948275862069,-4.873571428571428,132.609595588444
0,7354005209462.306,5646494345577.733,24199.36860237335,-52.41189655172414,-4.923571428571429,-52.26948275862069,-4.616428571428571,330.68570543276127
0,4633626023311.925,4633626023311.925,351.2051511164887,-52.41189655172414,-4.666428571428572,-52.26948275862069,-4.359285714285714,inf
0,2669905292098.4126,2669905292098.4126,72.90841111785335,-52.41189655172414,-4.409285714285715,-52.26948275862069,-4.102142857142857,inf
0,171861831181.16586,171861831181.16586,82.68880773122393,-52.41189655172414,-3.92,-52.26948275862069,-3.845,inf
0,536596818502.24664,536596818502.24664,375.65614264991507,-52.41189655172414,-3.895,-52.26948275862069,-3.75,inf
0,179145165879.12936,179145165879.12936,200.94269405652264,-52.41189655172414,-3.637857142857143,-52.26948275862069,-3.58,inf
0,337903714575.3838,337903714575.3838,20.005356709167078,-52.41189655172414,-3.380714285714286,-52.26948275862069,-3.073571428571429,inf
0,1450620880465.6729,653097243445.0653,1026.9416444039098,-52.31948275862069,-4.75,-52.17706896551724,-4.616428571428571,81.89064412998579
0,2750174390015.979,2750174390015.979,179.60364690007782,-52.31948275862069,-4.666428571428572,-52.17706896551724,-4.359285714285714,inf
0,2681553336812.005,2681553336812.005,31.564007252241392,-52.31948275862069,-4.409285714285715,-52.17706896551724,-4.25,inf
0,118953860594.71872,118953860594.71872,49.34654654927879,-52.31948275862069,-3.5,-52.17706896551724,-3.5,inf
