,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34190906282653.902,-16963734627134.309,32011.68267904431,1.6254,-7.7490000000000006,1.7339999999999998,-7.465,-33.161672773835015
0,8436570951433.787,-14975669794053.264,40297.01230101646,1.6254,-7.515000000000001,1.7339999999999998,-7.231,-63.96512814323412
0,53778972009529.61,-30046574198082.66,88405.89411522145,1.6254,-7.281000000000001,1.7339999999999998,-6.997,-35.84417347387843
0,42724186807280.86,-16168691070499.352,186386.7965149327,1.6254,-7.047000000000001,1.7339999999999998,-6.763,-27.454408161295962
0,20471495211982.656,-9265679878285.377,102462.99142952953,1.6254,-6.813000000000001,1.7339999999999998,-6.75,-31.15857457932417
0,37049629010391.39,5810574889014.016,12754.526310800076,1.684,-11.58,1.7925999999999997,-11.443,18.600354756060767
0,4024202630311.952,3719690780531.486,7284.172659548947,1.684,-11.493,1.7925999999999997,-11.209,1221.5257906098389
0,751783214079.2378,-174108478363.65396,5495.6937697494095,1.684,-11.259,1.7925999999999997,-10.975,-18.80441090299477
0,122908727606.92313,-14958379406.667112,4916.427552148416,1.684,-10.83,1.7925999999999997,-10.741,-10.849853696569255
0,8024494901043.131,7171457800540.559,17402.882083045653,1.684,-10.791,1.7925999999999997,-10.507,840.697057175526
0,11733256804747.527,5205296522537.649,17572.705333332364,1.684,-10.557,1.7925999999999997,-10.273,79.73848334713713
0,4640080279036.023,977205031481.1575,17667.841918571514,1.684,-10.323,1.7925999999999997,-10.039,26.67863264339907
0,21627198209469.188,11395065480689.758,22286.856500976977,1.684,-10.089,1.7925999999999997,-9.805,111.36549713276689
0,9256099662200.227,3608474081264.3794,27633.621504113697,1.684,-9.855,1.7925999999999997,-9.571,63.89364927882546
0,2159481476355.6492,-471988819742.33374,19285.163867637064,1.684,-9.621,1.7925999999999997,-9.337,-17.936315695533857
0,710669548731.8695,445860924794.6666,6657.782712810802,1.684,-9.25,1.7925999999999997,-9.103,168.3709987105249
0,9698536547083.125,6756039638710.538,10017.793512986022,1.684,-9.153,1.7925999999999997,-8.869,229.6022680427255
0,570160355158.367,444889965869.85724,6718.2433464207315,1.684,-8.919,1.7925999999999997,-8.635,355.1437561555214
0,3270447498691.799,2016822549389.0413,6243.004983707408,1.684,-8.5,1.7925999999999997,-8.401,160.87926062023254
0,8664279028654.141,-8267127590913.457,20068.484723671565,1.684,-8.451,1.7925999999999997,-8.167,-48.82717530012629
0,28471070123722.25,-3747229276051.283,24685.721052147324,1.684,-8.217,1.7925999999999997,-7.933,-11.630748195473107
0,22397536656508.87,-2488762374366.6006,30951.398773458455,1.684,-7.9830000000000005,1.7925999999999997,-7.699,-10.000532306064835
0,30139724003851.363,716124902027.4055,31155.897975374377,1.684,-7.7490000000000006,1.7925999999999997,-7.465,2.4338453618443
0,10535809394791.768,-6958040047646.275,25668.650911791065,1.684,-7.515000000000001,1.7925999999999997,-7.231,-39.77420790398985
0,49688403984962.8,-28138129371867.367,91950.39876060342,1.684,-7.281000000000001,1.7925999999999997,-6.997,-36.15493091906801
0,60812100214770.52,-35146574979169.824,257648.5444938804,1.684,-7.047000000000001,1.7925999999999997,-6.763,-36.62678221446441
0,52877699982927.234,-30167093658160.28,236138.34039670147,1.684,-6.813000000000001,1.7925999999999997,-6.529,-36.3262913127822
0,20807223009774.93,-9265675903818.504,70296.60065860099,1.684,-6.579000000000001,1.7925999999999997,-6.5,-30.810717418500243
0,31384367295134.008,6707165957732.547,9877.311452539427,1.8012,-11.58,1.9097999999999997,-11.443,27.1796054424007
0,2196185300564.233,2125913322059.982,8128.8432761582235,1.8012,-11.493,1.9097999999999997,-11.209,3025.2646464641357
0,8987557611845.754,4385873061727.6494,7954.574391047256,1.8012,-11.08,1.9097999999999997,-10.975,95.3101633534416
0,16691929342264.422,6214342467162.598,8863.706712608293,1.8012,-11.025,1.9097999999999997,-10.741,59.31081785568306
0,5914556911652.934,552004035787.766,16140.766356438426,1.8012,-10.791,1.9097999999999997,-10.507,10.293680054366039
0,1551211393926.1338,-206462044644.63666,17145.479826721035,1.8012,-10.557,1.9097999999999997,-10.273,-11.74632557527402
0,1905387082986.6272,-319704379980.2032,17840.777113235203,1.8012,-10.323,1.9097999999999997,-10.039,-14.368145548225009
0,8055371179570.379,3391149392053.945,15985.613701071772,1.8012,-10.089,1.9097999999999997,-9.805,72.7055776191903
0,8724991395255.517,3824929659862.531,10530.81977170555,1.8012,-9.855,1.9097999999999997,-9.571,78.05880550922835
0,9814899605659.012,3286637830502.765,15004.017531875312,1.8012,-9.621,1.9097999999999997,-9.337,50.34476164865653
0,3494618262360.8877,2659733170449.0986,7410.873252040336,1.8012,-9.387,1.9097999999999997,-9.25,318.57475911548755
0,5617482257762.656,3926540001085.4277,10015.126132091467,1.8012,-9.153,1.9097999999999997,-8.869,232.21017663851165
0,5837512202907.67,5795739696998.568,10010.680497267207,1.8012,-8.919,1.9097999999999997,-8.635,13874.531993867691
0,5209428295899.664,2216433307438.1895,10114.708352154874,1.8012,-8.685,1.9097999999999997,-8.401,74.05402668507406
0,37824134402420.75,-3325898600193.3984,19894.215838560594,1.8012,-8.451,1.9097999999999997,-8.167,-8.082371647143304
0,35970508135412.6,-11856848818554.35,23557.863497232727,1.8012,-8.217,1.9097999999999997,-7.933,-24.79093467357265
0,27709855109019.24,-947880923785.6985,30645.539097549405,1.8012,-7.9830000000000005,1.9097999999999997,-7.699,-3.30759178848129
0,33464433654073.484,1940388955197.9507,30950.509646493603,1.8012,-7.7490000000000006,1.9097999999999997,-7.465,6.155266475901056
0,15914132309874.998,-14467337161940.078,21294.146244719865,1.8012,-7.515000000000001,1.9097999999999997,-7.231,-47.61895133269128
0,41229872706260.05,-7529984737992.776,141709.94478505588,1.8012,-7.281000000000001,1.9097999999999997,-6.997,-15.442999903356592
0,54922349222263.266,-43100946954065.65,235442.59854670492,1.8012,-7.047000000000001,1.9097999999999997,-6.763,-43.97010571500639
0,60272596931380.375,-25583854733257.63,202362.1852559087,1.8012,-6.813000000000001,1.9097999999999997,-6.529,-29.79840680254311
0,57181592395053.94,-20465540194614.254,180154.0164913211,1.8012,-6.579000000000001,1.9097999999999997,-6.295,-26.35711005938346
0,5193024946989.085,2908678894946.869,6071.403479490997,1.8598,-11.58,1.9684,-11.443,127.33092222811413
0,4237630347817.008,3941478793659.5693,5617.05960045169,1.8598,-11.493,1.9684,-11.209,1330.899243420557
0,19912916366290.62,10405669798931.252,8275.104661876356,1.8598,-11.08,1.9684,-10.975,109.44987831341604
0,32312036259730.35,13839307864897.832,8586.743663056937,1.8598,-11.025,1.9684,-10.741,74.91750849738676
0,20930069341765.18,13702642122782.25,14623.915754401136,1.8598,-10.791,1.9684,-10.507,189.59225333728833
0,24262672087935.895,742168489332.4537,16998.329314038056,1.8598,-10.557,1.9684,-10.273,3.15541070887837
0,40947009608016.13,1070530238626.25,18131.52163074176,1.8598,-10.323,1.9684,-10.039,2.6846157322705233
0,3438123953910.153,603474769033.8984,15881.141282701677,1.8598,-10.089,1.9684,-9.805,21.289222393149252
0,27814844865236.766,9298823675754.34,10229.405730620765,1.8598,-9.855,1.9684,-9.571,50.22042036242813
0,22912724505756.51,12049060343673.738,15233.856852289517,1.8598,-9.621,1.9684,-9.337,110.91156872952985
0,11012090224313.627,7427953899012.23,10992.721229946097,1.8598,-9.387,1.9684,-9.103,207.2452949564523
0,11484998128692.953,8291728660674.781,10052.91402809767,1.8598,-9.153,1.9684,-8.869,259.6626668597702
0,8415652731292.404,8248600267544.426,10018.238076468448,1.8598,-8.919,1.9684,-8.635,4937.7303886930795
0,5125456803314.893,3453865687758.537,8822.806872225108,1.8598,-8.685,1.9684,-8.401,206.62144322351148
0,46486160869937.85,4155206069357.043,20147.172460060952,1.8598,-8.451,1.9684,-8.167,9.815998927810687
0,63530758973682.31,-4330163600718.071,23790.37019854149,1.8598,-8.217,1.9684,-7.933,-6.380938302114336
0,39871375524578.13,3151644548456.66,31057.204882275826,1.8598,-7.9830000000000005,1.9684,-7.699,8.582972872285355
0,8119381145140.9375,-5656945926219.987,31564.896379206242,1.8598,-7.7490000000000006,1.9684,-7.465,-41.062802130910455
0,14247283599332.3,-5578476095143.193,21358.607949671623,1.8598,-7.515000000000001,1.9684,-7.231,-28.137514935670538
0,34400454504667.777,-29379097617504.89,204011.5157757089,1.8598,-7.281000000000001,1.9684,-6.997,-46.063505684749686
0,61825550587395.86,-2773366698696.0864,183620.72252727853,1.8598,-7.047000000000001,1.9684,-6.763,-4.293209259860442
0,58389643618715.03,-12337125284283.375,171961.1560736935,1.8598,-6.813000000000001,1.9684,-6.529,-17.443360520545927
0,23163433550296.797,-5059161314538.416,172730.69546177282,1.8598,-6.579000000000001,1.9684,-6.295,-17.92592544650112
0,40155072507956.24,38747383266996.98,5574.8260696212255,1.9184,-11.727,2.0269999999999997,-11.443,2752.55234888296
0,3741695633253.585,3450209065210.132,9059.759208358131,1.9184,-11.493,2.0269999999999997,-11.209,1183.6597097317344
0,22931408738109.03,18053674446061.91,12637.161551439633,1.9184,-11.259,2.0269999999999997,-10.975,370.124188098918
0,35758997178250.375,21806850397613.562,8336.89898593356,1.9184,-11.025,2.0269999999999997,-10.741,156.29745544160798
0,50670044455002.14,20573553949796.258,13126.181382108161,1.9184,-10.791,2.0269999999999997,-10.507,68.35864781721838
0,30176498392791.523,11441920546180.889,17017.8901072648,1.9184,-10.557,2.0269999999999997,-10.273,61.073810362110216
0,53024796651863.74,28117953408462.97,18260.000477162856,1.9184,-10.323,2.0269999999999997,-10.039,112.8924815308058
0,4034271014652.789,1491705766787.6636,15927.375884873976,1.9184,-10.089,2.0269999999999997,-9.805,58.66932099540729
0,12341277338228.945,-4369479002975.092,10047.134702826133,1.9184,-9.855,2.0269999999999997,-9.571,-26.147703393898347
0,29336994322448.344,10187246397487.977,15350.77704816754,1.9184,-9.621,2.0269999999999997,-9.337,53.19780937800027
0,23874180832924.645,13048597690410.953,11215.447534641491,1.9184,-9.387,2.0269999999999997,-9.103,120.53482494783259
0,16945544225772.023,12059215088679.166,10189.39501720243,1.9184,-9.153,2.0269999999999997,-8.869,246.79498147465867
0,7872907474787.002,7810248715923.35,10048.468393273411,1.9184,-8.919,2.0269999999999997,-8.635,12464.73574894569
0,8932172681769.219,8660549340258.031,7654.494040409751,1.9184,-8.685,2.0269999999999997,-8.401,3188.440762150525
0,24764822878438.93,4122257354858.1377,21660.466554238836,1.9184,-8.451,2.0269999999999997,-8.167,19.969694901290858
0,46471625280439.41,1602781054012.4941,26507.986766611233,1.9184,-8.217,2.0269999999999997,-7.933,3.572146957751321
0,41893516551738.08,-4884565893734.041,33433.84125932487,1.9184,-7.9830000000000005,2.0269999999999997,-7.699,-10.441996846338963
0,15905396420313.318,8083380385635.061,33986.87823146273,1.9184,-7.7490000000000006,2.0269999999999997,-7.465,103.34139369950233
0,24372982314725.08,-2581284500472.332,24493.22506425689,1.9184,-7.515000000000001,2.0269999999999997,-7.231,-9.576533905262618
0,50141998032033.84,-15701194862980.434,257772.5777054772,1.9184,-7.281000000000001,2.0269999999999997,-6.997,-23.84634488794566
0,66531262531654.22,-8460804142345.711,136322.72450501844,1.9184,-7.047000000000001,2.0269999999999997,-6.763,-11.28226560167479
0,66269974805413.35,-9479869905094.312,177860.06892200324,1.9184,-6.813000000000001,2.0269999999999997,-6.529,-12.514705398173975
0,62901647806179.23,-12031720359587.91,188186.38949179286,1.9184,-6.579000000000001,2.0269999999999997,-6.295,-16.056558852354552
0,10699938161844.926,10699938161844.926,1076.2881909531889,2.0356,-11.83,2.1441999999999997,-11.677,inf
0,12355501894012.404,12355501894012.404,3520.49821733098,2.0356,-11.727,2.1441999999999997,-11.443,inf
0,24342063115749.4,19714215545662.496,16223.455164169649,2.0356,-11.493,2.1441999999999997,-11.209,425.9910303245424
0,59590514724159.91,32343551457686.98,16066.96881835572,2.0356,-11.259,2.1441999999999997,-10.975,118.70516042969585
0,38919091739342.31,15400781837948.906,8360.905413984561,2.0356,-11.025,2.1441999999999997,-10.741,65.48422017789825
0,61019075252907.96,38290143924172.164,12826.545594953079,2.0356,-10.791,2.1441999999999997,-10.507,168.4643389975955
0,12434268092585.54,6139505319201.443,17599.379142277918,2.0356,-10.557,2.1441999999999997,-10.273,97.53354558746643
0,64124063865991.83,7180009857940.666,18604.98173952538,2.0356,-10.323,2.1441999999999997,-10.039,12.60888425141895
0,5090976360493.647,4246462410794.929,15949.604058995275,2.0356,-10.089,2.1441999999999997,-9.805,502.8291613548671
0,9742184156829.61,8280157002958.846,9386.068804458766,2.0356,-9.855,2.1441999999999997,-9.571,566.3476893050081
0,13941835405464.367,6431169780079.178,13339.571853672607,2.0356,-9.621,2.1441999999999997,-9.337,85.62716143749711
0,43008968151349.43,18055477285059.387,10781.553575793776,2.0356,-9.387,2.1441999999999997,-9.103,72.35651870035842
0,24282690234326.09,20728153200342.68,10249.855650812358,2.0356,-9.153,2.1441999999999997,-8.869,583.1463563938049
0,18826558190650.586,18208297353063.355,10844.237026815834,2.0356,-8.919,2.1441999999999997,-8.635,2945.083409151618
0,16435459788250.46,15807513094034.912,8628.9771938874,2.0356,-8.685,2.1441999999999997,-8.401,2517.333595295404
0,47243582320121.82,9326818355151.895,28829.497271839464,2.0356,-8.451,2.1441999999999997,-8.167,24.59813913383706
0,55657008880665.94,-8742955897938.875,32805.67305865703,2.0356,-8.217,2.1441999999999997,-7.933,-13.57602590000716
0,49023692110584.734,-16172154240981.531,36907.215747518705,2.0356,-7.9830000000000005,2.1441999999999997,-7.699,-24.80549781311798
0,45365277287026.734,11630694059133.592,39480.79374728245,2.0356,-7.7490000000000006,2.1441999999999997,-7.465,34.477064621082555
0,26587856592753.492,-664910262651.7579,36775.1803932382,2.0356,-7.515000000000001,2.1441999999999997,-7.231,-2.4397899346498164
0,61124118129762.98,-10615984015830.742,247693.87899539882,2.0356,-7.281000000000001,2.1441999999999997,-6.997,-14.797837887498433
0,60698173566799.72,-21302617528458.695,116150.65648994163,2.0356,-7.047000000000001,2.1441999999999997,-6.763,-25.97855123581909
0,57394665637370.03,-26077623286763.492,174500.05812182804,2.0356,-6.813000000000001,2.1441999999999997,-6.529,-31.241054513869848
0,56803331259687.734,-15746619358044.76,175849.30829099077,2.0356,-6.579000000000001,2.1441999999999997,-6.295,-21.70452112505782
0,25677922475982.08,25677922475982.08,1396.373898299862,2.0942,-11.961,2.2028,-11.677,inf
0,9812967110713.84,9812967110713.84,4640.353629561911,2.0942,-11.727,2.2028,-11.443,inf
0,64281822192005.414,34715419663355.797,17642.05723659081,2.0942,-11.493,2.2028,-11.209,117.41509515645951
0,74518549413521.11,12271380624893.293,20537.943761113347,2.0942,-11.259,2.2028,-10.975,19.713957861381814
0,49759467374445.984,22052285655183.195,8729.003977433233,2.0942,-11.025,2.2028,-10.741,79.59050429099341
0,30212946110882.383,15924772072280.71,12790.09138939415,2.0942,-10.791,2.2028,-10.507,111.45421401823299
0,12148428422570.617,4299660542526.0723,13034.601304728418,2.0942,-10.42,2.2028,-10.273,54.78134413247127
0,47339465904955.78,8129941756410.506,19346.51362821184,2.0942,-10.323,2.2028,-10.039,20.734609595388665
0,4717129717503.94,4560761480247.487,16118.093618834704,2.0942,-10.089,2.2028,-9.805,2916.6802416321734
0,11781808100630.863,10203943984940.742,8777.461397017662,2.0942,-9.855,2.2028,-9.571,646.6934562662118
0,8743115077835.821,8180743970505.93,11355.48503160566,2.0942,-9.621,2.2028,-9.337,1454.6878144838684
0,13689538181945.863,3873756253479.039,6834.718978816327,2.0942,-9.25,2.2028,-9.103,39.464571255854096
0,7900752829766.923,6284434648143.86,10278.752277170044,2.0942,-9.153,2.2028,-8.869,388.81172776471544
0,3182467203800.2466,2694681894800.7266,12048.114937225266,2.0942,-8.919,2.2028,-8.635,552.4319500986403
0,2116476386719.771,1342020042673.2944,10464.579812824088,2.0942,-8.685,2.2028,-8.401,173.2854347426919
0,21172852924994.043,4520286405109.037,34563.03250468675,2.0942,-8.451,2.2028,-8.167,27.1446830715933
0,44383443719940.2,-23471652437394.89,37887.03366278546,2.0942,-8.217,2.2028,-7.933,-34.59084691733595
0,60461426651248.67,-10099057950369.79,39779.095843990246,2.0942,-7.9830000000000005,2.2028,-7.699,-14.312625554357595
0,64537478890759.11,-12138479707716.35,44193.61122447978,2.0942,-7.7490000000000006,2.2028,-7.465,-15.83088093007251
0,23728027894646.203,-2032189861261.3281,47565.18067519808,2.0942,-7.515000000000001,2.2028,-7.231,-7.888869110181684
0,62356248580224.14,-17505330861514.469,202102.1156186895,2.0942,-7.281000000000001,2.2028,-6.997,-21.919590100625452
0,59780470046460.86,-22565229811604.305,105526.0338234442,2.0942,-7.047000000000001,2.2028,-6.763,-27.403045757700482
0,59217628076012.55,-24342268181531.594,163125.0122969956,2.0942,-6.813000000000001,2.2028,-6.529,-29.131520348595295
0,43131996411632.12,-9984821981552.844,122420.77984607703,2.0942,-6.579000000000001,2.2028,-6.295,-18.79785401987466
0,966925547578.1748,539133671591.4205,216.05785245900444,2.2114,-12.0,2.32,-11.911,126.02709444816891
0,21954780820981.332,21476951916088.09,1454.6117144976597,2.2114,-11.961,2.32,-11.677,4494.695004038428
0,17677397279129.746,17598599603232.99,8784.574412736478,2.2114,-11.727,2.32,-11.443,22333.90693691398
0,60836481721801.375,30061560462130.71,19960.01123395963,2.2114,-11.493,2.32,-11.209,97.68200609996431
0,68665366174663.22,-3035039623526.758,24928.897277034313,2.2114,-11.259,2.32,-10.975,-4.232946229159795
0,41158308733933.15,19807631527441.29,9856.861532347833,2.2114,-11.025,2.32,-10.741,92.77284901023471
0,31190756165677.89,25005556690221.26,12345.527906968216,2.2114,-10.791,2.32,-10.507,404.28052141964594
0,37434799312058.14,18465620993797.133,19522.560767252515,2.2114,-10.557,2.32,-10.273,97.34539200372683
0,43961917268070.36,15642248367923.176,21062.97323385838,2.2114,-10.323,2.32,-10.039,55.23457362116928
0,326098282115.3349,203248891578.19934,16746.26181950255,2.2114,-10.089,2.32,-9.805,165.4455839703659
0,14462344760162.945,11979565647683.658,8804.135205963217,2.2114,-9.855,2.32,-9.571,482.50630059961077
0,11706415202819.057,11657492669647.957,8059.935936382202,2.2114,-9.621,2.32,-9.5,23828.47312684634
0,25915294869722.65,8412125613975.175,6838.72005015816,2.2114,-9.25,2.32,-9.103,48.06058543490863
0,5048425870342.767,1218695880148.0957,10288.977237265843,2.2114,-9.153,2.32,-8.869,31.82197918047345
0,12580321418204.135,7985113248297.997,7989.694906158906,2.2114,-8.919,2.32,-8.635,173.77043548521334
0,20359606391658.285,1584784104482.3525,12743.41222373943,2.2114,-8.685,2.32,-8.401,8.441007218293795
0,17329060333073.602,-1973450724866.9026,30353.905453077994,2.2114,-8.451,2.32,-8.167,-10.223803104907848
0,54166385236293.266,-6168046385632.992,35748.238748834294,2.2114,-8.217,2.32,-7.933,-10.223095204217437
0,54404927909343.72,-23969633343174.457,39752.86659852712,2.2114,-7.9830000000000005,2.32,-7.699,-30.583435441438354
