,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,127388514764156.14,-29080114365243.555,26227.91177268289,100.6301282051282,-4.129615384615385,100.92269230769232,-3.923205128205128,-18.58526819532257
0,125971323822520.94,-13336112817226.195,28430.723828103397,100.6301282051282,-3.973205128205128,100.92269230769232,-3.766794871794872,-9.57315211514066
0,5544378916861.558,-1159248684004.092,6431.499900256002,100.8726923076923,-6.319358974358975,101.0,-6.112948717948718,-17.29285624181147
0,26998910068088.06,-5649937033776.0,7754.520823955586,100.8726923076923,-6.162948717948718,101.16525641025642,-5.956538461538461,-17.30516552743273
0,65000731358480.414,-10254532311736.332,9466.090231295435,101.0,-6.006538461538462,101.16525641025642,-5.800128205128205,-13.626332314339763
0,130748019913297.6,-53278404931278.5,39417.22116929554,100.8726923076923,-5.850128205128206,101.16525641025642,-5.643717948717948,-28.951497034339525
0,40809835435078.71,-15542823663504.03,21390.616520406293,100.8726923076923,-5.693717948717949,101.16525641025642,-5.4873076923076916,-27.581349153930045
0,80437541536920.97,-18802087787163.004,28053.73399500621,100.8726923076923,-5.537307692307692,101.16525641025642,-5.330897435897436,-18.94614874644641
0,64275214697106.805,-24233917369496.26,11312.806937292771,101.0,-5.380897435897436,101.16525641025642,-5.174487179487179,-27.380132200664054
0,89870204500848.08,-10673994546874.809,13785.469026545823,100.8726923076923,-5.22448717948718,101.16525641025642,-5.018076923076922,-10.616221172350727
0,82961534568049.05,-24445104587008.492,23286.679772952906,100.8726923076923,-5.068076923076923,101.16525641025642,-4.861666666666666,-22.759398096162688
0,166340892209068.8,-41298450804646.125,134597.37362972338,100.8726923076923,-4.911666666666667,101.16525641025642,-4.70525641025641,-19.889511402431225
0,108369241762643.5,-57633464456327.2,373598.7028532479,100.8726923076923,-4.75525641025641,101.16525641025642,-4.548846153846153,-34.718388494404486
0,212166363322873.3,-74081535200041.31,256734.52197401266,100.8726923076923,-4.598846153846154,101.16525641025642,-4.392435897435897,-25.880202293995513
0,117618954720163.67,-27316259047769.14,56459.56226809375,100.8726923076923,-4.442435897435898,101.16525641025642,-4.236025641025641,-18.84722031148852
0,190580536492190.7,-80207132404412.2,63529.01076563097,100.8726923076923,-4.286025641025642,101.16525641025642,-4.079615384615384,-29.619935328383928
0,262179891386327.97,-35015187289570.055,92382.06990203902,100.8726923076923,-4.129615384615385,101.16525641025642,-3.923205128205128,-11.781886646836226
0,234705643794226.8,-37848233042756.76,100353.09314193603,100.8726923076923,-3.973205128205128,101.16525641025642,-3.766794871794872,-13.88651428553851
0,203462286337585.7,-71100099408606.61,64652.86724920374,100.8726923076923,-3.8167948717948716,101.16525641025642,-3.6103846153846155,-25.895790210073464
0,8850868914807.195,-3001920195905.3965,10890.027065505705,101.08,-3.6603846153846153,101.16525641025642,-3.58,-25.326698786804958
0,1548877602267.4575,496958116898.62897,2622.4799828305913,101.1152564102564,-5.67,101.17,-5.643717948717948,47.2429804572337
0,1118845777784.13,1118845777784.13,133.8136082102065,101.33,-5.693717948717949,101.40782051282052,-5.4873076923076916,inf
0,26858252573483.92,-5972540756250.339,11136.759798252102,101.1152564102564,-5.537307692307692,101.40782051282052,-5.330897435897436,-18.191886794405043
0,27106812319382.406,-7188216162530.702,8690.32695446218,101.1152564102564,-5.380897435897436,101.40782051282052,-5.174487179487179,-20.95993641271272
0,13416034378834.86,1013347459307.8264,5574.8260696212255,101.1152564102564,-5.22448717948718,101.40782051282052,-5.018076923076922,8.170386512880468
0,22663100747329.41,10381843102092.021,16912.52856192985,101.1152564102564,-5.068076923076923,101.40782051282052,-4.861666666666666,84.53403879298997
0,13501843627709.457,1405907032515.6333,86738.33649264177,101.1152564102564,-4.911666666666667,101.40782051282052,-4.70525641025641,11.622969593559663
0,14385281377629.771,-6377809302909.29,191832.6991746504,101.1152564102564,-4.75525641025641,101.40782051282052,-4.548846153846153,-30.71705171950685
0,44292087946853.74,-11054994885828.262,92596.34950056832,101.1152564102564,-4.598846153846154,101.40782051282052,-4.392435897435897,-19.973943196334776
0,12119080922895.488,-7573549341992.262,29179.368732508676,101.1152564102564,-4.442435897435898,101.40782051282052,-4.236025641025641,-38.45880027258731
0,79620236550447.98,-34794624984378.402,51874.334510352666,101.1152564102564,-4.286025641025642,101.40782051282052,-4.079615384615384,-30.41093134023274
0,175035768209582.53,-35052346888801.82,61538.700054810055,101.1152564102564,-4.129615384615385,101.40782051282052,-3.923205128205128,-16.684592972994583
0,187899605893763.4,-18032225333540.125,56814.76849055208,101.1152564102564,-3.973205128205128,101.40782051282052,-3.766794871794872,-8.75640508127008
0,195067941198045.88,-59131174070618.71,40117.85321759881,101.1152564102564,-3.8167948717948716,101.40782051282052,-3.6103846153846155,-23.26175447468518
0,17008063133716.453,-16230059086809.64,35616.647958036214,101.1152564102564,-3.6603846153846153,101.40782051282052,-3.453974358974359,-48.82965102278498
0,134534315832369.62,-77869730451836.78,73146.25258095123,101.1152564102564,-3.5039743589743586,101.40782051282052,-3.2975641025641025,-36.6611332571525
0,70384317358101.58,-60564522564929.09,90406.42978613815,101.33,-3.3475641025641023,101.40782051282052,-3.141153846153846,-46.25052241816561
0,34414720319364.01,-18103018956478.43,93630.40416069103,101.33,-3.191153846153846,101.40782051282052,-2.98474358974359,-34.47029366857306
0,4330852785660.55,1184648456604.2842,910.9105754907408,101.5,-5.693717948717949,101.65038461538462,-5.4873076923076916,37.653258743040084
0,268008787830.8371,21203626915.36647,224.94912210752318,101.35782051282051,-5.537307692307692,101.42,-5.330897435897436,8.591241300107399
0,49242049753.06957,-697256756653.7003,340.9801910206922,101.58,-5.25,101.65038461538462,-5.174487179487179,-93.4035996668108
0,6644463922092.254,225583485032.19238,1361.253383188213,101.35782051282051,-5.22448717948718,101.65038461538462,-5.018076923076922,3.514374309416368
0,6018597526487.312,-2731297592434.282,1808.9288099911298,101.5,-5.068076923076923,101.65038461538462,-4.861666666666666,-31.21520378601874
0,19879515461118.227,2312871820414.4453,3047.9272355122107,101.35782051282051,-4.911666666666667,101.65038461538462,-4.70525641025641,13.166270505170807
0,64696450963597.02,711334647808.8104,5059.132430007141,101.35782051282051,-4.75525641025641,101.65038461538462,-4.548846153846153,1.1117189258485372
0,30450866847871.527,986196657429.864,7694.504753828084,101.35782051282051,-4.598846153846154,101.65038461538462,-4.392435897435897,3.347048010568887
0,14153605876466.678,-3719750808790.534,4679.919779497819,101.35782051282051,-4.442435897435898,101.65038461538462,-4.236025641025641,-20.81170803164668
0,23348157121627.055,-6750090179152.654,7576.250867502785,101.35782051282051,-4.286025641025642,101.65038461538462,-4.079615384615384,-22.426854665978478
0,15200312644482.527,-6272615227385.771,19069.106015178062,101.35782051282051,-4.129615384615385,101.65038461538462,-3.923205128205128,-29.21173705241905
0,46693973517122.984,-12791971672180.348,20082.266191626764,101.35782051282051,-3.973205128205128,101.65038461538462,-3.766794871794872,-21.504191673297267
0,83945444045271.61,-32649938671530.883,24098.897255345088,101.35782051282051,-3.8167948717948716,101.5,-3.6103846153846155,-28.00277155986017
0,137910652313022.89,-77615943977428.56,44368.7692365556,101.35782051282051,-3.6603846153846153,101.65038461538462,-3.453974358974359,-36.01223483009517
0,213266651573012.97,-109810657149974.97,216475.2975690024,101.35782051282051,-3.5039743589743586,101.65038461538462,-3.2975641025641025,-33.988972355879234
0,133462480439810.17,-128515829256225.25,1364851.6800149688,101.35782051282051,-3.3475641025641023,101.65038461538462,-3.141153846153846,-49.05590443931707
0,49440621647318.85,-62118279263470.91,1227377.0915269847,101.35782051282051,-3.191153846153846,101.65038461538462,-2.98474358974359,-55.68204666442975
0,91487080837369.61,-137028737016362.7,1628340.0104139962,101.35782051282051,-3.0347435897435897,101.65038461538462,-2.8283333333333336,-59.96466166034582
0,175288340580983.62,-103888820464628.39,238329.5938015789,101.35782051282051,-2.8783333333333334,101.65038461538462,-2.671923076923077,-37.212506952764315
0,21380557631152.047,-14140066536987.006,16908.082927105588,101.58,-2.7219230769230767,101.65038461538462,-2.67,-39.80804636217577
0,34986633142905.1,-9420183763205.21,10307.204340045304,101.83,-5.83,101.89294871794873,-5.800128205128205,-21.213373124946965
0,70975576849845.34,-31246310250732.79,21784.49976583567,101.60038461538461,-5.850128205128206,101.89294871794873,-5.643717948717948,-30.56714284680435
0,47823862017310.91,-8194630050429.729,8833.920959285755,101.60038461538461,-5.693717948717949,101.89294871794873,-5.4873076923076916,-14.628437410489969
0,49539102804830.375,-17000551083500.973,6217.220301726702,101.75,-5.537307692307692,101.89294871794873,-5.330897435897436,-25.549503326289845
0,9568998694272.434,-2497948547197.017,3367.1238158940328,101.60038461538461,-5.380897435897436,101.89294871794873,-5.174487179487179,-20.700749719138003
0,90569510321987.98,58140314932978.625,3034.145767557007,101.60038461538461,-5.22448717948718,101.89294871794873,-5.018076923076922,179.28386515776174
0,57358134266874.85,2184167727268.0781,5767.766620994082,101.60038461538461,-5.068076923076923,101.89294871794873,-4.861666666666666,3.9586925940881423
0,157340262116891.84,46527937076084.82,8952.61940909348,101.60038461538461,-4.911666666666667,101.89294871794873,-4.70525641025641,41.988052374995945
0,59589817544406.83,20303603429423.465,6323.026410544075,101.60038461538461,-4.75525641025641,101.89294871794873,-4.548846153846153,51.68124210186973
0,4650134425645.487,-4876186476834.136,3331.5587372999576,101.60038461538461,-4.598846153846154,101.89294871794873,-4.392435897435897,-51.186460405348136
0,16530928982173.486,-2089284062399.0093,2591.3605390607754,101.60038461538461,-4.442435897435898,101.89294871794873,-4.236025641025641,-11.220516421577697
0,135533300821332.4,4562426330789.258,7105.013576131294,101.60038461538461,-4.286025641025642,101.89294871794873,-4.079615384615384,3.483542694920838
0,96340667336563.28,9271751160009.363,14213.13909663957,101.60038461538461,-4.129615384615385,101.89294871794873,-3.923205128205128,10.648749941033575
0,125885205342872.77,-15084657846723.168,18828.152607703203,101.60038461538461,-3.973205128205128,101.89294871794873,-3.766794871794872,-10.70062600999706
0,81460054841486.67,-4577353274041.074,24340.29522630237,101.60038461538461,-3.8167948717948716,101.89294871794873,-3.6103846153846155,-5.320189641109108
0,64342753206829.484,-15531911973137.117,39381.65609070146,101.60038461538461,-3.6603846153846153,101.89294871794873,-3.453974358974359,-19.445354716845408
0,47832845686171.805,-11138695026088.723,185573.24534209323,101.60038461538461,-3.5039743589743586,101.89294871794873,-3.2975641025641025,-18.888255066011737
0,34920236537157.254,-33377835684810.914,1854769.9734814803,101.60038461538461,-3.3475641025641023,101.89294871794873,-3.141153846153846,-48.87083134108563
0,27741093302986.99,-29400852792974.11,1393370.4274125926,101.60038461538461,-3.191153846153846,101.89294871794873,-2.98474358974359,-51.452312708425964
0,125050381688477.22,-136249535394108.0,1577011.1552965802,101.60038461538461,-3.0347435897435897,101.89294871794873,-2.8283333333333336,-52.14296924213934
0,217211342471787.25,-114236780751632.58,339253.5064549498,101.60038461538461,-2.8783333333333334,101.89294871794873,-2.671923076923077,-34.465960959636746
0,129088625140539.86,-42250603725753.6,197483.99016324888,101.60038461538461,-2.7219230769230767,101.89294871794873,-2.51551282051282,-24.659036932356194
0,101972753294361.36,-71166516415456.0,149717.86679399427,102.0,-6.162948717948718,102.13551282051283,-5.956538461538461,-41.10362515374565
0,229098494997873.5,-98324944513437.2,132560.38375324773,101.84294871794872,-6.006538461538462,102.13551282051283,-5.800128205128205,-30.02990398616242
0,212446212717124.5,-49743015547802.72,74559.07532810085,101.84294871794872,-5.850128205128206,102.13551282051283,-5.643717948717948,-18.972181228414254
0,107980607721774.38,-10273741918763.094,21307.927712675068,101.84294871794872,-5.693717948717949,102.13551282051283,-5.4873076923076916,-8.687834274166317
0,163419070615327.47,17403284942900.484,24944.90156240164,101.84294871794872,-5.537307692307692,102.13551282051283,-5.330897435897436,11.918769510265914
0,218842528680195.53,12758832433370.086,12507.793578053686,101.84294871794872,-5.380897435897436,102.13551282051283,-5.174487179487179,6.191092583126467
0,201820063312461.8,-35554570475094.51,6687.568466133342,101.84294871794872,-5.22448717948718,102.13551282051283,-5.018076923076922,-14.978251849317159
0,224435058436098.56,-39823765395405.61,14676.818808809821,101.84294871794872,-5.068076923076923,102.13551282051283,-4.861666666666666,-15.069985107024442
0,119812210185148.92,-27424862695582.4,14201.580446096494,101.84294871794872,-4.911666666666667,102.13551282051283,-4.70525641025641,-18.626329740878354
0,45272357482023.06,-2166113829425.6792,5272.967465054016,101.84294871794872,-4.75525641025641,102.0,-4.548846153846153,-4.566154366999831
0,35091082613570.316,2288456362214.008,2524.676016696885,101.84294871794872,-4.598846153846154,102.0,-4.392435897435897,6.976442510054781
0,48236701712395.75,3109515678755.0723,3255.0938183226963,101.84294871794872,-4.442435897435898,102.13551282051283,-4.236025641025641,6.890559664936879
0,161958771377758.25,-20261045325558.902,21234.57473807479,101.84294871794872,-4.286025641025642,102.13551282051283,-4.079615384615384,-11.119013119493538
0,174123350796170.97,-542854869996.4297,28460.06501794351,101.84294871794872,-4.129615384615385,102.13551282051283,-3.923205128205128,-0.31079559318645256
0,89185458575939.1,1303833048067.1436,22759.87204627817,101.84294871794872,-3.973205128205128,102.13551282051283,-3.766794871794872,1.483624182228649
0,80873933268939.9,-5996314155230.881,25939.39007258846,101.84294871794872,-3.8167948717948716,102.0,-3.6103846153846155,-6.902609734667864
0,131866046735510.44,11720852964564.467,34292.73790737178,101.84294871794872,-3.6603846153846153,102.13551282051283,-3.453974358974359,9.755573732653854
0,157882744209831.4,7988609825610.318,24597.69748262699,101.84294871794872,-3.5039743589743586,102.13551282051283,-3.2975641025641025,5.329501289979266
0,75169364393623.77,5004119848224.377,28283.573315420414,101.84294871794872,-3.3475641025641023,102.13551282051283,-3.141153846153846,7.131906801787791
0,28248201495595.062,5014399514488.146,12248.613067799364,101.84294871794872,-3.191153846153846,102.13551282051283,-2.98474358974359,21.582345922400982
0,95492928837424.92,-3012578351840.422,33141.76305137103,101.84294871794872,-3.0347435897435897,102.13551282051283,-2.8283333333333336,-3.05828418917955
0,78615470497841.4,2855867282451.0146,132896.47374596173,101.84294871794872,-2.8783333333333334,102.13551282051283,-2.671923076923077,3.769643927954003
0,123348897942840.77,-19235108964264.266,427664.290768478,101.84294871794872,-2.7219230769230767,102.13551282051283,-2.51551282051282,-13.490369208656162
0,219854856883628.47,-1252170032313.5898,110980.82775281044,101.84294871794872,-2.56551282051282,102.13551282051283,-2.3591025641025642,-0.5663185154172523
0,42847582707635.84,-1770231796164.1094,46149.690547153885,102.08,-2.409102564102564,102.13551282051283,-2.33,-3.9675448379779876
0,165684283306240.9,-37704990920299.164,459539.49245841755,102.08551282051282,-6.162948717948718,102.25,-5.956538461538461,-18.538337905814238
0,283986298124319.5,-45051732660446.57,252542.28833473605,102.08551282051282,-6.006538461538462,102.37807692307693,-5.800128205128205,-13.69195304050318
0,181753389504244.22,-22497810736101.332,114708.04798946949,102.08551282051282,-5.850128205128206,102.37807692307693,-5.643717948717948,-11.014775291223655
0,73294703425955.81,-2743704829179.269,30473.937593332997,102.08551282051282,-5.693717948717949,102.37807692307693,-5.4873076923076916,-3.6083143928699712
0,144151037709641.22,-14363351058433.98,38584.55376671176,102.08551282051282,-5.537307692307692,102.37807692307693,-5.330897435897436,-9.061228554746037
0,153756884489427.3,-2750731086646.0977,24650.600537035672,102.08551282051282,-5.380897435897436,102.37807692307693,-5.174487179487179,-1.7575701198444538
0,168742113217447.28,49089489984358.81,7357.525634149225,102.08551282051282,-5.22448717948718,102.37807692307693,-5.018076923076922,41.02667259432362
0,235063251383289.7,-23472236789824.926,6196.770381535109,102.08551282051282,-5.068076923076923,102.37807692307693,-4.861666666666666,-9.078922571011994
0,149506049395518.75,7885379519494.52,4510.541092693537,102.08551282051282,-4.911666666666667,102.37807692307693,-4.70525641025641,5.567958071655399
0,846403907105.4873,846403907105.4873,332.0889213721735,102.25,-4.75525641025641,102.25,-4.548846153846153,inf
0,3504267772199.9395,-695780968090.227,273.851105174376,102.33,-4.442435897435898,102.37807692307693,-4.236025641025641,-16.566021280080623
0,18872135536118.594,-1312269250921.919,3402.6888944881066,102.08551282051282,-4.286025641025642,102.37807692307693,-4.079615384615384,-6.501401774128446
0,141473495683249.4,-9602214582769.18,17243.28379285474,102.08551282051282,-4.129615384615385,102.37807692307693,-3.923205128205128,-6.3558957067693544
0,150914689359488.84,-9468631135292.438,28064.848082066856,102.08551282051282,-3.973205128205128,102.37807692307693,-3.766794871794872,-5.9037505309665566
0,97608659990762.88,-13579323838501.002,13096.39562878562,102.08551282051282,-3.8167948717948716,102.37807692307693,-3.6103846153846155,-12.21294187630284
0,168863833481427.44,-16276262686314.664,59819.57306826898,102.08551282051282,-3.6603846153846153,102.37807692307693,-3.453974358974359,-8.791322367882914
0,191342773723353.0,32285265294701.414,114866.7571526955,102.08551282051282,-3.5039743589743586,102.37807692307693,-3.2975641025641025,20.297856802644176
0,207353588123466.06,25585567146277.66,35169.86165819815,102.08551282051282,-3.3475641025641023,102.37807692307693,-3.141153846153846,14.075945267340838
0,92642944561875.12,-4604800144419.889,15199.180900660296,102.08551282051282,-3.191153846153846,102.37807692307693,-2.98474358974359,-4.735122812695747
0,164971640205860.38,-10112732287735.967,31830.74534169695,102.08551282051282,-3.0347435897435897,102.37807692307693,-2.8283333333333336,-5.775919428848986
0,170280203999372.8,-18819666299222.227,61233.284942383434,102.08551282051282,-2.8783333333333334,102.37807692307693,-2.671923076923077,-9.952236492550382
0,189177847030090.25,-20863588590891.95,68610.81593324183,102.08551282051282,-2.7219230769230767,102.37807692307693,-2.51551282051282,-9.933082265034642
0,178932892257702.4,-17824486129085.547,100249.9544140132,102.08551282051282,-2.56551282051282,102.37807692307693,-2.3591025641025642,-9.059119548770333
0,217178224708624.7,-25748460046072.37,378467.11754929426,102.08551282051282,-2.409102564102564,102.37807692307693,-2.2026923076923075,-10.599271986967052
0,32332065073240.83,-1612010701230.1992,85676.71889660864,102.33,-2.2526923076923073,102.37807692307693,-2.0462820512820517,-4.74901927494098
0,127323110465955.73,-15882611544647.875,66995.71680158842,102.32807692307692,-5.850128205128206,102.62064102564104,-5.643717948717948,-11.090766012458541
0,53519196263207.45,-6619860634411.236,28186.658476251563,102.32807692307692,-5.693717948717949,102.62064102564104,-5.4873076923076916,-11.00758970277993
0,47274466996676.05,-7636136032179.919,14894.65491519853,102.32807692307692,-5.537307692307692,102.62064102564104,-5.330897435897436,-13.906487292020941
0,3001696151850.328,-359768295704.5457,3851.253448255876,102.32807692307692,-5.380897435897436,102.62064102564104,-5.174487179487179,-10.702724997321955
0,25798351739309.273,19130049344656.547,1919.6251171151878,102.32807692307692,-5.22448717948718,102.62064102564104,-5.018076923076922,286.88035143692383
0,44714238017964.23,17295361388348.168,2561.5747857382376,102.32807692307692,-5.068076923076923,102.62064102564104,-4.861666666666666,63.07830047882727
0,6866967730528.925,-7507346860277.4375,737.0862538622004,102.32807692307692,-4.911666666666667,102.62064102564104,-4.70525641025641,-52.22751187788144
0,284727769966.19666,284727769966.19666,61.79432405720498,102.32807692307692,-4.58,102.42,-4.548846153846153,inf
0,25522267714121.82,12284359352677.77,323.1976517236548,102.32807692307692,-4.598846153846154,102.62064102564104,-4.392435897435897,92.79683026403526
0,3571259089222.685,1653749998224.6172,322.75308824122897,102.32807692307692,-4.442435897435898,102.62064102564104,-4.236025641025641,86.24470183678955
0,7542857840832.988,3698585365097.1875,1161.6443795789683,102.32807692307692,-4.286025641025642,102.62064102564104,-4.079615384615384,96.21028135861445
0,833589246890.5107,-493932266812.64606,11776.042085980594,102.32807692307692,-4.129615384615385,102.62064102564104,-3.923205128205128,-37.2071007297508
0,137621290526034.48,-7197916526095.543,33817.054981176036,102.32807692307692,-3.973205128205128,102.62064102564104,-3.766794871794872,-4.970277543022683
0,182278356284220.56,-9643163952365.078,39879.567191018505,102.32807692307692,-3.8167948717948716,102.62064102564104,-3.6103846153846155,-5.02453499767912
0,218328410518319.6,-4552565498470.555,50394.82724083914,102.32807692307692,-3.6603846153846153,102.62064102564104,-3.453974358974359,-2.0425994088107413
0,228308032735551.78,-8447434083309.086,60444.62932455984,102.32807692307692,-3.5039743589743586,102.62064102564104,-3.2975641025641025,-3.5679995891170435
0,187226959225636.06,-82391108140.82227,29607.038802602423,102.32807692307692,-3.3475641025641023,102.62064102564104,-3.141153846153846,-0.04398664988907175
0,79996538116080.44,-335236378600.20264,13772.576685555468,102.32807692307692,-3.191153846153846,102.62064102564104,-2.98474358974359,-0.4173147931923249
0,168948651815424.62,-9407071934712.184,37718.544102946034,102.32807692307692,-3.0347435897435897,102.62064102564104,-2.8283333333333336,-5.274331396221854
0,186017710822578.06,-21779141228405.203,55237.01269142244,102.32807692307692,-2.8783333333333334,102.62064102564104,-2.671923076923077,-10.480977461131912
0,237362957074430.4,-18483016483797.332,60816.728959350345,102.32807692307692,-2.7219230769230767,102.62064102564104,-2.51551282051282,-7.224274913042872
0,229415415798552.88,1339722816151.6128,53706.825184912355,102.32807692307692,-2.56551282051282,102.62064102564104,-2.3591025641025642,0.5874027164547435
0,169194296766939.2,-12346414675410.021,80670.48952101018,102.32807692307692,-2.409102564102564,102.62064102564104,-2.2026923076923075,-6.800906847459842
0,143451598003565.78,-4613711127583.516,103304.55010176182,102.32807692307692,-2.2526923076923073,102.62064102564104,-2.0462820512820517,-3.115997362688727
0,157914806710116.12,19667942781069.664,25853.589320480256,102.57064102564102,-5.537307692307692,102.86320512820514,-5.330897435897436,14.226682777530474
0,91381409256777.94,-20578332531586.656,18893.058876137387,102.57064102564102,-5.380897435897436,102.86320512820514,-5.174487179487179,-18.380117891380543
0,43216749927648.2,-4999033295273.193,10450.798344868883,102.57064102564102,-5.22448717948718,102.86320512820514,-5.018076923076922,-10.368043327556475
0,887177363513.9794,-480929304351.52795,2510.4499852592558,102.57064102564102,-5.068076923076923,102.86320512820514,-4.861666666666666,-35.1529099044495
0,2367816791333.7803,268056595725.3985,282.2978113404688,102.57064102564102,-4.598846153846154,102.86320512820514,-4.392435897435897,12.766057585339263
0,117170228401.30956,117170228401.30956,169.37868680428127,102.83,-4.442435897435898,102.86320512820514,-4.236025641025641,inf
0,78087199030.91272,78087199030.91272,66.23995888146433,102.57064102564102,-4.286025641025642,102.67,-4.079615384615384,inf
0,4954444553702.602,3398014971833.926,3358.6771097279398,102.57064102564102,-4.129615384615385,102.86320512820514,-3.923205128205128,218.3211506269504
0,87881724665361.03,21035396810252.164,15764.221086823658,102.57064102564102,-3.973205128205128,102.86320512820514,-3.766794871794872,31.468290757641814
0,107254388570341.56,22580325427392.918,26502.65200482212,102.57064102564102,-3.8167948717948716,102.86320512820514,-3.6103846153846155,26.667346043465876
0,150981691874924.6,-5894797172259.127,30598.85993189468,102.57064102564102,-3.6603846153846153,102.86320512820514,-3.453974358974359,-3.7576039647892356
0,99835115365270.11,15680671414978.023,25494.826590162524,102.57064102564102,-3.5039743589743586,102.86320512820514,-3.2975641025641025,18.633206612642095
0,88867634988670.16,14044558591430.998,16743.149875125568,102.57064102564102,-3.3475641025641023,102.86320512820514,-3.141153846153846,18.770357044486907
0,49816024665439.0,-1416676118012.559,7822.539036766753,102.57064102564102,-3.191153846153846,102.86320512820514,-2.98474358974359,-2.7651794583317346
