,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4502618797671.676,4354450100910.1045,40.010713418334156,-72.11755813953489,5.0,-71.84220930232557,5.345581395348837,2938.8461909178814
0,7723416922915.625,7723416922915.625,64.01714146933465,-72.11755813953489,5.295581395348837,-71.84220930232557,5.794302325581395,inf
0,449931801896.67065,449931801896.67065,32.00857073466732,-72.11755813953489,5.744302325581394,-71.84220930232557,6.243023255813952,inf
0,150601155601.07202,150601155601.07202,16.00428536733366,-71.92,6.5,-71.84220930232557,6.6917441860465114,inf
0,98310755597.00674,98310755597.00674,16.00428536733366,-72.11755813953489,6.641744186046511,-72.08,6.75,inf
0,7901818212586.016,7901818212586.016,844.2260531268507,-72.11755813953489,7.090465116279068,-71.84220930232557,7.589186046511626,inf
0,17193828846291.377,13971566713931.486,1070.9534291640775,-72.11755813953489,7.539186046511626,-71.84220930232557,8.037906976744186,433.5949758283358
0,1519710477924.7588,1519710477924.7588,372.09963479050765,-72.11755813953489,7.987906976744185,-72.0,8.25,inf
0,2757731411074.2285,2757731411074.2285,258.7359467718942,-72.11755813953489,8.75,-71.84220930232557,8.935348837209302,inf
0,28834892827035.668,25049256056888.44,864.6759733184439,-72.11755813953489,8.885348837209301,-71.84220930232557,9.38406976744186,661.692010560069
0,1501165318492.848,1501165318492.848,407.66471338458246,-72.11755813953489,9.334069767441859,-71.84220930232557,9.832790697674417,inf
0,1222287837721.0166,1222287837721.0166,88.02356952033516,-71.92,9.92,-71.84220930232557,10.0,inf
0,1563681043295.998,1563681043295.998,16.00428536733366,-71.75,4.83,-71.61686046511628,4.896860465116278,inf
0,2776052347062.368,2368482860158.2666,40.010713418334156,-71.89220930232558,4.846860465116277,-71.75,5.08,581.1236945506558
0,88956918902.79947,88956918902.79947,24.00642805100049,-71.89220930232558,5.295581395348837,-71.75,5.794302325581395,inf
0,2634299718890.959,2634299718890.959,32.00857073466732,-71.67,5.744302325581394,-71.61686046511628,6.243023255813952,inf
0,1614401534546.2131,1614401534546.2131,48.01285610200099,-71.89220930232558,6.1930232558139515,-71.61686046511628,6.5,inf
0,24257174093326.336,4477596584394.632,481.90681494971363,-71.89220930232558,6.641744186046511,-71.61686046511628,7.140465116279069,22.63747333517474
0,1013812704243.413,1013812704243.413,248.95555015852364,-71.89220930232558,7.090465116279068,-71.83,7.33,inf
0,6599868931150.715,6599868931150.715,823.3315694528317,-71.89220930232558,7.83,-71.61686046511628,8.037906976744186,inf
0,2133324170685.1677,2133324170685.1677,868.232481177851,-71.89220930232558,7.987906976744185,-71.61686046511628,8.486627906976743,inf
0,10365052269794.576,8989621052022.914,548.1467738311779,-71.89220930232558,8.58,-71.61686046511628,8.935348837209302,653.5856490582648
0,7536149043969.464,7536149043969.464,629.9464545975501,-71.89220930232558,8.885348837209301,-71.61686046511628,9.38406976744186,inf
0,1726064025992.24,1726064025992.24,336.08999271400694,-71.89220930232558,9.67,-71.61686046511628,9.832790697674417,inf
0,2224563439586.707,2224563439586.707,189.8286069958743,-71.89220930232558,9.782790697674416,-71.61686046511628,10.0,inf
0,4925709637507.75,3998909599891.1626,64.01714146933465,-71.66686046511629,4.58,-71.39151162790698,4.896860465116278,431.4749069470249
0,50141297672.35497,50141297672.35497,16.00428536733366,-71.66686046511629,5.08,-71.39151162790698,5.17,inf
0,5160423893432.03,5160423893432.03,48.01285610200099,-71.66686046511629,5.5,-71.39151162790698,5.794302325581395,inf
0,9201285978031.79,9201285978031.79,56.01499878566782,-71.66686046511629,5.744302325581394,-71.39151162790698,6.243023255813952,inf
0,685099920612.6631,685099920612.6631,40.45527690076009,-71.66686046511629,6.1930232558139515,-71.39151162790698,6.6917441860465114,inf
0,12121873447855.395,3187249368548.8613,473.90467226604676,-71.66686046511629,6.641744186046511,-71.39151162790698,7.0,35.67301030527792
0,74855476018.0487,74855476018.0487,252.0674945355052,-71.66686046511629,7.25,-71.39151162790698,7.589186046511626,inf
0,15089694160912.738,7177303519102.495,1141.6390228698012,-71.66686046511629,7.67,-71.39151162790698,8.037906976744186,90.70967099597638
0,3945010979016.248,1881971425149.4922,248.06642319367177,-71.5,8.42,-71.39151162790698,8.486627906976743,91.22323523182638
0,18834425189182.684,18031076314324.63,1090.5142223908185,-71.66686046511629,8.436627906976742,-71.39151162790698,8.935348837209302,2244.4888987378713
0,7334325394746.899,7334325394746.899,826.8880773122394,-71.66686046511629,8.885348837209301,-71.39151162790698,9.25,inf
0,4386023615278.0234,4386023615278.0234,756.2024836065157,-71.66686046511629,9.334069767441859,-71.39151162790698,9.832790697674417,inf
0,476265354533.52344,476265354533.52344,237.39689961544934,-71.66686046511629,9.782790697674416,-71.39151162790698,9.92,inf
0,23867719920.01342,23867719920.01342,8.00214268366683,-71.25,5.08,-71.16616279069767,5.08,inf
0,4842194623645.915,4842194623645.915,40.010713418334156,-71.44151162790699,5.295581395348837,-71.16616279069767,5.58,inf
0,363653748849.28906,363653748849.28906,24.00642805100049,-71.25,6.0,-71.16616279069767,6.243023255813952,inf
0,3117795595264.289,3117795595264.289,41.78896734803789,-71.44151162790699,6.1930232558139515,-71.16616279069767,6.42,inf
0,3916419367457.015,3916419367457.015,325.8650326182104,-71.44151162790699,6.83,-71.16616279069767,7.0,inf
0,674124155618.8523,674124155618.8523,104.91698185252069,-71.25,7.5,-71.16616279069767,7.589186046511626,inf
0,3615501577372.59,2635404755197.5767,581.0444715306971,-71.44151162790699,7.539186046511626,-71.16616279069767,8.037906976744186,268.89228651401334
0,4850419881573.684,2611693191173.5576,744.1992695810152,-71.44151162790699,7.987906976744185,-71.16616279069767,8.486627906976743,116.65976031700285
0,13297923911749.234,9874189263285.47,664.1778427443469,-71.44151162790699,8.436627906976742,-71.16616279069767,8.935348837209302,288.40404637421415
0,7529210897472.463,7203452932728.752,588.1574872495121,-71.44151162790699,8.885348837209301,-71.16616279069767,9.38406976744186,2211.2898876919394
0,4433097748828.009,4433097748828.009,252.0674945355052,-71.44151162790699,9.334069767441859,-71.16616279069767,9.67,inf
0,45736401095.43019,45736401095.43019,16.00428536733366,-71.21616279069768,4.67,-71.08,4.75,inf
0,2456551116690.745,2456551116690.745,24.00642805100049,-71.08,4.846860465116277,-70.94081395348837,5.345581395348837,inf
0,3165831587094.5244,3165831587094.5244,48.01285610200099,-71.21616279069768,5.295581395348837,-70.94081395348837,5.58,inf
0,4935496427086.299,4935496427086.299,88.02356952033514,-71.21616279069768,5.744302325581394,-70.94081395348837,6.243023255813952,inf
0,188800447989.10812,188800447989.10812,141.8157508938733,-71.08,6.1930232558139515,-70.94081395348837,6.6917441860465114,inf
0,5306150807710.208,2646968527985.268,592.1585585913456,-71.21616279069768,6.641744186046511,-70.94081395348837,7.0,99.54069520420634
0,4870576064538.598,4870576064538.598,643.283359070328,-71.21616279069768,7.25,-70.94081395348837,7.589186046511626,inf
0,1124263496859.4321,74159705608.7822,584.1564159076787,-71.21616279069768,7.75,-70.94081395348837,8.037906976744186,7.062131022349671
0,24451389023664.11,-6650959429783.074,991.3765658098353,-71.21616279069768,7.987906976744185,-70.94081395348837,8.33,-21.384106861698815
0,18723136829091.703,12449002579179.6,1060.283905585855,-71.21616279069768,8.436627906976742,-70.94081395348837,8.935348837209302,198.4178546921275
0,9202798188953.51,8079948778149.189,918.9127181744079,-71.21616279069768,8.885348837209301,-70.94081395348837,9.38406976744186,719.59326873239
0,792854518255.3024,792854518255.3024,327.19872306548825,-71.21616279069768,9.334069767441859,-71.08,9.58,inf
0,22217557216.03448,22217557216.03448,8.00214268366683,-70.83,4.42,-70.71546511627906,4.448139534883721,inf
0,408703371339.8757,408703371339.8757,32.00857073466732,-70.99081395348838,4.39813953488372,-70.71546511627906,4.67,inf
0,4695428906245.266,4695428906245.266,40.010713418334156,-70.99081395348838,5.08,-70.71546511627906,5.345581395348837,inf
0,1837310621724.7646,1837310621724.7646,40.010713418334156,-70.99081395348838,5.58,-70.71546511627906,5.794302325581395,inf
0,2876775126247.293,2876775126247.293,41.344403865611966,-70.99081395348838,5.744302325581394,-70.71546511627906,6.243023255813952,inf
0,119918515390.10335,119918515390.10335,72.90841111785335,-70.83,6.33,-70.71546511627906,6.33,inf
0,2002124354335.8767,1487657293195.2314,800.2142683666832,-70.99081395348838,6.641744186046511,-70.71546511627906,7.140465116279069,289.1647309541815
0,2837525531245.774,2837525531245.774,339.2019370909884,-70.99081395348838,7.090465116279068,-70.71546511627906,7.25,inf
0,23722489942800.836,1237371087315.1602,1319.9089793226012,-70.99081395348838,7.67,-70.71546511627906,8.037906976744186,5.503066696101899
0,94779958410762.64,-24761929172839.17,1569.7536564459765,-70.99081395348838,7.987906976744185,-70.71546511627906,8.486627906976743,-20.714018887749187
0,24410096247776.523,18533262181890.297,1034.499223605151,-70.99081395348838,8.436627906976742,-70.71546511627906,8.935348837209302,315.3613318686663
0,11820760353973.232,11168632360001.777,992.710256257113,-70.99081395348838,8.885348837209301,-70.71546511627906,9.25,1712.644214517595
0,1921362294546.3813,1921362294546.3813,65.79539539903838,-70.99081395348838,9.5,-70.71546511627906,9.832790697674417,inf
0,138423019327.06815,138423019327.06815,8.00214268366683,-70.58,4.42,-70.49011627906977,4.448139534883721,inf
0,3004731437441.4565,3004731437441.4565,24.00642805100049,-70.76546511627907,4.39813953488372,-70.49011627906977,4.75,inf
0,4040819067459.261,4040819067459.261,40.010713418334156,-70.76546511627907,4.846860465116277,-70.49011627906977,5.345581395348837,inf
0,3137902668271.708,3137902668271.708,108.02892622950222,-70.76546511627907,5.295581395348837,-70.49011627906977,5.794302325581395,inf
0,4745429363684.631,4745429363684.631,959.367995075168,-70.76546511627907,5.744302325581394,-70.49011627906977,6.243023255813952,inf
0,279398925905.9085,279398925905.9085,301.414041084784,-70.76546511627907,6.1930232558139515,-70.67,6.33,inf
0,510938069713.24725,476032665013.086,825.9989503473873,-70.76546511627907,6.641744186046511,-70.49011627906977,7.140465116279069,1363.77924594264
0,26210177132.763855,26210177132.763855,122.69952114955808,-70.76546511627907,7.42,-70.67,7.42,inf
0,11660342235299.975,7400302463558.226,852.6727592929435,-70.76546511627907,7.539186046511626,-70.49011627906977,8.037906976744186,173.71439845812887
0,38564240836283.29,11820176917480.414,834.8902199959061,-70.76546511627907,7.987906976744185,-70.49011627906977,8.486627906976743,44.197385084658116
0,34720884325799.68,12567291620423.979,823.7761329352577,-70.76546511627907,8.436627906976742,-70.49011627906977,8.935348837209302,56.72800699894807
0,5509653370355.986,5509653370355.986,347.6486432570812,-70.76546511627907,8.885348837209301,-70.49011627906977,9.38406976744186,inf
0,9391054412047.463,8135293597371.898,91.58007737974263,-70.76546511627907,9.334069767441859,-70.49011627906977,9.58,647.8378288522815
0,3989299970712.1406,3839138787206.8745,40.89984038318602,-70.54011627906978,4.33,-70.26476744186046,4.448139534883721,2556.6785620547785
0,12544421779275.742,11469354883117.283,130.70166383322493,-70.54011627906978,4.39813953488372,-70.26476744186046,4.896860465116278,1066.850344299576
0,7206157940773.308,7206157940773.308,359.2072938001555,-70.54011627906978,4.846860465116277,-70.26476744186046,5.345581395348837,inf
0,6899302761353.124,6899302761353.124,804.2153397085166,-70.54011627906978,5.295581395348837,-70.42,5.794302325581395,inf
0,360809169276.4574,360809169276.4574,335.645429231581,-70.54011627906978,6.08,-70.5,6.243023255813952,inf
0,23991288314.340977,23991288314.340977,28.452062875259838,-70.54011627906978,6.42,-70.42,6.42,inf
0,3988506164878.724,532368759689.31793,1086.9577145314113,-70.54011627906978,6.641744186046511,-70.26476744186046,7.0,15.40357622616404
0,3379701172889.1943,2202737262995.9946,447.6754268029166,-70.54011627906978,7.25,-70.26476744186046,7.589186046511626,187.15418922198523
0,5435736588219.352,-2391061575577.7466,426.7809431288978,-70.54011627906978,7.539186046511626,-70.26476744186046,8.037906976744186,-30.549677218426506
0,90807582046993.28,-37705276282390.41,1056.2828342440216,-70.54011627906978,7.987906976744185,-70.26476744186046,8.33,-29.339691586152604
0,2326037683215.289,2326037683215.289,835.779346960758,-70.54011627906978,8.436627906976742,-70.26476744186046,8.935348837209302,inf
0,5086473447035.445,5086473447035.445,130.25710035079896,-70.54011627906978,9.17,-70.26476744186046,9.38406976744186,inf
0,4257469379038.564,4257469379038.564,36.898769041352615,-70.54011627906978,9.334069767441859,-70.5,9.5,inf
0,385456415663.0672,385456415663.0672,32.453134217093265,-70.54011627906978,9.92,-70.26476744186046,10.0,inf
0,68690211828.70427,68690211828.70427,109.80718015920597,-70.54011627906978,10.42,-70.42,10.730232558139534,inf
0,206547248422.87247,206547248422.87247,165.37761546244784,-70.54011627906978,10.680232558139533,-70.26476744186046,10.75,inf
0,9680822054811.852,7277659087942.567,635.7257798690871,-70.31476744186047,4.33,-70.03941860465116,4.448139534883721,302.83668599568693
0,9580439397824.307,9209653075756.389,618.8323675369016,-70.31476744186047,4.39813953488372,-70.17,4.896860465116278,2483.816831320286
0,9288005935583.225,9288005935583.225,817.9968076637206,-70.31476744186047,4.846860465116277,-70.03941860465116,5.345581395348837,inf
0,235986127529.85184,235986127529.85184,177.38082948794806,-70.08,5.295581395348837,-70.03941860465116,5.58,inf
0,45678622593.87685,45678622593.87685,127.58971945624336,-70.31476744186047,5.92,-70.25,6.08,inf
0,1025892739278.3604,1025892739278.3604,148.92876661268826,-70.08,6.33,-70.03941860465116,6.6917441860465114,inf
0,12073804010543.396,5650897805785.068,1467.5040554880115,-70.31476744186047,6.641744186046511,-70.03941860465116,7.140465116279069,87.98038809283362
0,21983917859736.863,9345689711954.453,1084.2903336368556,-70.31476744186047,7.090465116279068,-70.03941860465116,7.589186046511626,73.94778447320806
0,24513510746865.184,19652733420103.8,1166.9791413680798,-70.31476744186047,7.539186046511626,-70.03941860465116,8.037906976744186,404.3125635873952
0,43802829063572.52,25222086030035.934,1052.2817629021886,-70.31476744186047,7.987906976744185,-70.03941860465116,8.486627906976743,135.74315076911785
0,9033886083119.457,5950254133534.774,917.5790277271302,-70.31476744186047,8.436627906976742,-70.03941860465116,8.935348837209302,192.9625270076794
0,4401912529040.155,4401912529040.155,170.71237725155908,-70.31476744186047,8.885348837209301,-70.03941860465116,9.17,inf
0,7311159363117.488,7311159363117.488,146.26138571813266,-70.17,9.334069767441859,-70.03941860465116,9.832790697674417,inf
0,2875728632170.0723,2875728632170.0723,112.91912453618752,-70.31476744186047,9.782790697674416,-70.17,10.281511627906976,inf
0,2467486340514.9253,1524325867057.1328,330.31066744246976,-70.17,10.42,-70.03941860465116,10.730232558139534,161.61893017724603
0,68051609757.33753,68051609757.33753,61.34976057477904,-70.17,10.92,-70.17,11.0,inf
0,3339525469194.114,3339525469194.114,112.02999757133563,-70.08941860465117,-0.33,-69.81406976744185,-0.17,inf
0,1087871607757.6367,746092855757.2203,755.7579201240897,-70.08941860465117,4.33,-69.81406976744185,4.448139534883721,218.29702735771926
0,20383089085.789696,20383089085.789696,154.26352840179948,-69.92,4.67,-69.81406976744185,4.67,inf
0,1153625569659.3708,1153625569659.3708,422.7798717870642,-70.08941860465117,4.846860465116277,-69.81406976744185,5.345581395348837,inf
0,23650765085.802258,23650765085.802258,25.340118498278304,-69.92,5.75,-69.81406976744185,5.794302325581395,inf
0,32028447483153.24,396546787666.90234,352.9834050461924,-70.08941860465117,6.42,-69.81406976744185,6.6917441860465114,1.2536293392052977
0,15371714592568.758,6567085105607.223,1090.9587858732448,-70.08941860465117,6.641744186046511,-69.81406976744185,7.140465116279069,74.58672866736966
0,17301764828718.555,4884328098401.252,769.5393880792936,-70.08941860465117,7.090465116279068,-69.81406976744185,7.589186046511626,39.334431126805036
0,6407062345022.893,6407062345022.893,727.3058572488296,-70.08941860465117,7.67,-69.81406976744185,8.037906976744186,inf
0,10143832808592.268,7021141822841.281,576.5988367064377,-70.08941860465117,7.987906976744185,-69.81406976744185,8.486627906976743,224.84267110896158
0,9311729331269.145,9311729331269.145,586.8237968022344,-70.08941860465117,8.436627906976742,-69.81406976744185,8.75,inf
0,11716882391179.314,10344711404800.293,331.19979440732163,-70.08941860465117,8.885348837209301,-69.81406976744185,9.38406976744186,753.8937572276341
0,994402653382.1057,994402653382.1057,209.83396370504136,-70.08941860465117,9.334069767441859,-69.81406976744185,9.832790697674417,inf
0,2659389652291.5483,1673091459752.1677,168.04499635700347,-70.08941860465117,10.5,-69.81406976744185,10.58,169.63343057990699
0,281657264449.1584,281657264449.1584,38.67702297105635,-69.92,10.92,-69.81406976744185,10.92,inf
0,354739534690.1709,354739534690.1709,61.794324057204975,-69.86406976744186,-1.67,-69.58872093023255,-1.58,inf
0,22049349000.279587,22049349000.279587,32.8976976995192,-69.67,-1.17,-69.58872093023255,-1.17,inf
0,232999874883.47818,232999874883.47818,48.90198306685285,-69.86406976744186,-0.58,-69.58872093023255,-0.4877906976744185,inf
0,13099473849179.736,10835100678218.83,180.0482103825037,-69.86406976744186,-0.5377906976744186,-69.58872093023255,-0.17,478.5033146113837
0,147535905822.45428,147535905822.45428,65.79539539903838,-69.86406976744186,0.08,-69.58872093023255,0.40965116279069724,inf
0,18686074594.840385,18686074594.840385,178.2699564528,-69.67,3.42,-69.58872093023255,3.42,inf
0,59005661773.39902,59005661773.39902,2123.679755548692,-69.86406976744186,3.67,-69.58872093023255,3.999418604651163,inf
0,2652566624940.114,1857428872253.0952,4908.8699729471755,-69.86406976744186,3.949418604651163,-69.58872093023255,4.448139534883721,233.59837537285375
0,3542723586206.508,3542723586206.508,302.7477315320618,-69.86406976744186,4.67,-69.58872093023255,4.896860465116278,inf
0,769286663048.8383,769286663048.8383,83.57793469607579,-69.86406976744186,5.295581395348837,-69.58872093023255,5.794302325581395,inf
0,214141139894.57306,214141139894.57306,60.01607012750124,-69.86406976744186,5.744302325581394,-69.58872093023255,6.0,inf
0,13329236920689.85,5306792015059.028,678.8484376644028,-69.86406976744186,6.33,-69.58872093023255,6.6917441860465114,66.14931080840802
0,29140330052975.543,13715630840692.336,1572.4210373405324,-69.86406976744186,6.641744186046511,-69.58872093023255,7.140465116279069,88.91992415495609
0,2975934667476.255,2975934667476.255,541.4783215947889,-69.86406976744186,7.090465116279068,-69.58872093023255,7.42,inf
0,109146787692.80644,109146787692.80644,241.84253443970871,-69.86406976744186,7.539186046511626,-69.58872093023255,8.037906976744186,inf
0,312736882436.3433,312736882436.3433,139.59293348174361,-69.86406976744186,8.17,-69.58872093023255,8.486627906976743,inf
0,12881430027821.758,5591140246035.348,657.064827025532,-69.86406976744186,8.436627906976742,-69.58872093023255,8.75,76.69297673192486
0,7769558337374.425,7383272759297.523,529.9196710517147,-69.86406976744186,8.885348837209301,-69.58872093023255,9.25,1911.3508705281429
0,814384899316.0464,814384899316.0464,412.99947517369367,-69.86406976744186,9.5,-69.75,9.832790697674417,inf
0,1279907917847.6836,1279907917847.6836,504.1349890710104,-69.86406976744186,9.92,-69.58872093023255,10.08,inf
0,15097708708456.28,6734038250071.937,1146.9737846589126,-69.86406976744186,10.231511627906976,-69.58872093023255,10.730232558139534,80.51534650461095
0,28132014102607.855,18327007011209.094,600.1607012750123,-69.86406976744186,10.680232558139533,-69.58872093023255,10.92,186.9147756893116
0,1293241843453.8843,1293241843453.8843,80.46599031909425,-69.63872093023257,-1.67,-69.36337209302326,-1.3852325581395353,inf
0,188385191433.2772,188385191433.2772,113.36368801861344,-69.63872093023257,-1.435232558139535,-69.36337209302326,-1.08,inf
0,530838170177.71423,530838170177.71423,57.34868923294563,-69.5,-0.67,-69.36337209302326,-0.4877906976744185,inf
0,2361516050280.214,2282343837912.805,120.03214025500246,-69.63872093023257,-0.5377906976744186,-69.36337209302326,-0.25,2882.758697358739
0,36013542149.38893,36013542149.38893,40.010713418334156,-69.5,-0.0890697674418611,-69.36337209302326,0.25,inf
0,76405463362.94011,76405463362.94011,20.449920191593016,-69.42,0.8083720930232555,-69.36337209302326,1.307093023255813,inf
0,191509599590.11725,191509599590.11725,28.007499392833907,-69.42,1.257093023255813,-69.36337209302326,1.58,inf
0,3175135410839.4004,3175135410839.4004,34.231388146797,-69.5,2.08,-69.36337209302326,2.2045348837209295,inf
0,58549828615.317825,58549828615.317825,340.5356275382663,-69.5,2.603255813953488,-69.5,2.83,inf
0,694162534481.0907,434256752212.25183,204.9437653983561,-69.42,3.5,-69.36337209302326,3.5506976744186036,167.0823743979153
0,6145682887033.707,4065641510861.833,3464.4832185453115,-69.63872093023257,3.500697674418604,-69.36337209302326,3.999418604651163,195.4596460164785
0,9739777713722.508,6866171370479.631,4600.787479626002,-69.63872093023257,3.949418604651163,-69.36337209302326,4.448139534883721,238.93917782528024
0,5490643113159.276,5342323794045.5205,253.84574846520889,-69.63872093023257,4.39813953488372,-69.5,4.67,3601.9069032727557
