,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,77923180287106.6,-66184117928306.984,44125.593011668614,5.2971875,-51.19833333333333,5.456875,-51.025000000000006,-45.92697160235011
0,32414634682015.94,-32590024402703.297,44713.750498918125,5.2971875,-51.075,5.456875,-50.90166666666667,-50.134905499972525
0,96267875019530.88,-100491453712557.4,128291.2406315115,5.2971875,-50.95166666666667,5.456875,-50.778333333333336,-51.0732855006782
0,89632336773306.11,-47660888782808.555,33410.279394756304,5.2971875,-50.82833333333333,5.456875,-50.655,-34.71466897929973
0,168954353197050.22,-100930300121123.69,115360.66718167072,5.2971875,-50.705,5.456875,-50.531666666666666,-37.397569250495465
0,50733530006732.92,-38403388466746.625,60401.95123024695,5.2971875,-50.58166666666666,5.456875,-50.40833333333334,-43.083594457186216
0,99471917698000.75,-57177870890353.19,17290.407521991896,5.2971875,-50.458333333333336,5.456875,-50.285000000000004,-36.50044561541404
0,14082477131963.646,-7357289450288.713,2789.191288740317,5.2971875,-50.335,5.456875,-50.16166666666667,-34.316089319643105
0,12946612006600.605,-1432947851614.687,6054.065503676383,5.2971875,-50.211666666666666,5.456875,-50.038333333333334,-9.96517185326795
0,2671089832927.5366,-896390526887.3251,1260.337472677526,5.2971875,-50.08833333333333,5.456875,-49.915,-25.12671231450996
0,8180574555697.932,-4369644311556.383,3647.198809822371,5.2971875,-49.964999999999996,5.456875,-49.79166666666667,-34.817275760485245
0,2379669043798.3057,-852314621060.156,1606.2078620049033,5.2971875,-49.84166666666667,5.456875,-49.66833333333334,-26.371253986442454
0,1764975734576.442,-1266965222896.8416,862.4531559063139,5.2971875,-49.718333333333334,5.456875,-49.67,-41.787265671317265
0,33120106847993.285,-27643824916583.004,11027.39718157532,5.406874999999999,-51.19833333333333,5.5665625,-51.025000000000006,-45.493805476061375
0,16344099735584.365,-16002345668657.14,16327.927582539744,5.406874999999999,-51.075,5.5665625,-50.90166666666667,-49.47172855833735
0,32290349061302.312,-37379660690345.03,59081.59768744193,5.406874999999999,-50.95166666666667,5.5665625,-50.778333333333336,-53.6524407325222
0,42299066813518.17,-29090283346814.28,32913.70198488653,5.406874999999999,-50.82833333333333,5.5665625,-50.655,-40.74877174463807
0,44794442845630.8,-20340992716017.793,158667.37425871077,5.406874999999999,-50.705,5.5665625,-50.531666666666666,-31.228765940723157
0,4582045735796.199,-7137809167189.518,65892.31023820724,5.406874999999999,-50.58166666666666,5.5665625,-50.40833333333334,-60.903562597614666
0,18022904675727.492,-10258501364834.996,16598.22217985471,5.406874999999999,-50.458333333333336,5.5665625,-50.285000000000004,-36.272953862766876
0,2347555102199.899,-251596124193.28125,930.026805235056,5.406874999999999,-50.335,5.5665625,-50.16166666666667,-9.679934035328108
0,4578056766734.343,718542510685.5854,926.4702973756487,5.406874999999999,-50.211666666666666,5.5665625,-50.038333333333334,18.617433775752023
0,2520613721695.2183,-1398590565194.3726,207.1665828104857,5.406874999999999,-50.08833333333333,5.5665625,-49.915,-35.685574489518125
0,4515915717855.581,-189900063812.8982,700.1874848208478,5.406874999999999,-49.964999999999996,5.5665625,-49.79166666666667,-4.035433442861381
0,3256712593933.7886,-51844494710.543945,368.98769041352614,5.406874999999999,-49.84166666666667,5.5665625,-49.66833333333334,-1.5669820203038087
0,2092785708075.2048,-255993924040.0869,788.6556178236087,5.406874999999999,-49.718333333333334,5.5665625,-49.67,-10.8990183897985
0,15154645596496.213,-16412365110112.045,16108.313222221333,5.516562499999999,-51.075,5.6762500000000005,-50.90166666666667,-51.99214224828792
0,26655320484410.41,-29957640621571.97,80900.77340490682,5.516562499999999,-50.95166666666667,5.6762500000000005,-50.778333333333336,-52.91657605665551
0,38686460706415.88,-31135620065884.48,56304.85417620952,5.516562499999999,-50.82833333333333,5.6762500000000005,-50.655,-44.592798898993166
0,37616650094184.97,-31084880500506.33,146827.31503126083,5.516562499999999,-50.705,5.6762500000000005,-50.531666666666666,-45.24627068921273
0,6878169219421.218,-7070105916166.8125,51627.157214123836,5.516562499999999,-50.58166666666666,5.6762500000000005,-50.40833333333334,-50.688030221944366
0,7718707709907.867,-6092958491002.502,16063.85687397874,5.516562499999999,-50.458333333333336,5.6762500000000005,-50.285000000000004,-44.1145796775837
0,612433638419.3849,112596921273.36945,757.5361740537934,5.516562499999999,-50.335,5.6762500000000005,-50.16166666666667,22.52674071570395
0,3176161557870.6055,2072667865396.579,561.9282417863819,5.516562499999999,-50.211666666666666,5.6762500000000005,-50.038333333333334,187.8277945340739
0,3110364435643.24,-306377372451.5635,160.9319806381885,5.516562499999999,-50.08833333333333,5.6762500000000005,-49.915,-8.966945401777416
0,5716066893183.215,-632580800011.0669,403.663642042749,5.516562499999999,-49.964999999999996,5.6762500000000005,-49.79166666666667,-9.964024317953413
0,1631331892639.5618,368637463750.4185,442.7852284962314,5.516562499999999,-49.84166666666667,5.6762500000000005,-49.66833333333334,29.194510985110433
0,10464657631051.777,1359378269448.6353,5460.57325463776,5.516562499999999,-49.718333333333334,5.6762500000000005,-49.545,14.929561361742705
0,18601748474920.55,-25280296736134.785,21942.764365579304,5.62625,-51.075,5.7859375,-50.90166666666667,-57.60965929128081
0,102787004523524.36,-152828230464558.8,211444.17263838812,5.62625,-50.95166666666667,5.7859375,-50.778333333333336,-59.788388775686116
0,48794767474009.06,-79344554465185.69,96116.8477178993,5.62625,-50.82833333333333,5.7859375,-50.655,-61.920535604860326
0,57279469174661.3,-47638621881445.0,147415.02795502794,5.62625,-50.705,5.7859375,-50.531666666666666,-45.405536263493055
0,10624574361256.256,-8688423293771.357,58579.68551578303,5.62625,-50.58166666666666,5.7859375,-50.40833333333334,-44.987440318512974
0,4942200476010.204,-4323661086842.8726,24830.64874741818,5.62625,-50.458333333333336,5.7859375,-50.285000000000004,-46.662267264778365
0,2207624910994.926,548194170390.29114,1404.376040983529,5.62625,-50.335,5.7859375,-50.16166666666667,33.03507383444937
0,7489404431991.361,-281883210343.2562,1165.2008874383757,5.62625,-50.211666666666666,5.7859375,-50.038333333333334,-3.6272394398024543
0,8064655519526.768,-1532368552463.4238,825.1098233825355,5.62625,-50.08833333333333,5.7859375,-49.915,-15.967122109610877
0,7198337991961.923,-1817462800893.2656,818.8859346285726,5.62625,-49.964999999999996,5.7859375,-49.79166666666667,-20.158639733184447
0,5466279998606.557,1829720043405.8228,1156.3096177898572,5.62625,-49.84166666666667,5.7859375,-49.66833333333334,50.31458482594506
0,12767741648212.055,-1442387483422.378,13400.921614247385,5.62625,-49.718333333333334,5.7859375,-49.545,-10.15041784674111
0,65923315027482.81,-92143953077743.84,119153.68281372884,5.7359374999999995,-50.95166666666667,5.895625000000001,-50.778333333333336,-58.294139060088554
0,15463742381080.36,-22350871509983.76,25840.6969794899,5.7359374999999995,-50.82833333333333,5.895625000000001,-50.655,-59.10643851705555
0,10223095582607.697,-10911161931100.916,32574.94461127797,5.7359374999999995,-50.705,5.895625000000001,-50.531666666666666,-51.62784604107078
0,2917167856179.5137,-4345838314294.8574,23434.71941260074,5.7359374999999995,-50.58166666666666,5.895625000000001,-50.40833333333334,-59.83525570942777
0,1246987664198.5845,-2144210297161.3145,9753.722804425017,5.7359374999999995,-50.458333333333336,5.895625000000001,-50.285000000000004,-63.22869739817454
0,2131079762732.9336,-468070869192.425,803.7707762260907,5.7359374999999995,-50.335,5.895625000000001,-50.16166666666667,-18.00860879100703
0,993148338607.2976,-108420090414.47156,473.9046722660468,5.7359374999999995,-50.211666666666666,5.895625000000001,-50.17,-9.842338211412994
0,24324103928898.6,-39510429271824.5,62874.61331950001,5.845625,-50.95166666666667,6.0053125000000005,-50.778333333333336,-61.895070412102484
0,19184766747137.395,-28505180091891.035,41331.51152462161,5.845625,-50.82833333333333,6.0053125000000005,-50.655,-59.77188481276101
0,12212571848944.812,-9106388605526.207,36118.11556621267,5.845625,-50.705,6.0053125000000005,-50.531666666666666,-42.71497489276693
0,2508501875700.832,-1370615183835.9563,15505.92970353419,5.845625,-50.58166666666666,6.0053125000000005,-50.40833333333334,-35.33317409090056
0,2739261781797.981,-2556058135985.094,7574.472613573082,5.845625,-50.458333333333336,6.0053125000000005,-50.285000000000004,-48.27013618952803
0,1281155111953.5198,-168371202004.85376,949.5875984617974,5.845625,-50.335,6.0053125000000005,-50.16166666666667,-11.61560161988815
0,3295812110030.937,-659819523643.355,697.9646674087178,5.845625,-50.211666666666666,6.0053125000000005,-50.17,-16.680509833785116
0,54846349119462.11,-94011435205043.4,138062.74597523356,5.9553125,-50.95166666666667,6.115,-50.778333333333336,-63.155202552324226
0,30706113517308.04,-64931971987371.24,150506.0778483355,5.9553125,-50.82833333333333,6.115,-50.655,-67.89342513991909
0,15637001842817.662,-12186759207731.7,113911.83479244463,5.9553125,-50.705,6.115,-50.531666666666666,-43.799827009695655
0,642709306363.2529,230034947531.6564,7198.371907440741,5.9553125,-50.58166666666666,6.115,-50.40833333333334,55.74248620218458
0,10222438803219.766,-3097039169976.956,5022.678224448215,5.9553125,-50.458333333333336,6.115,-50.285000000000004,-23.251956091742056
0,964930438720.0706,-777477960790.1274,1190.98556941908,5.9553125,-50.335,6.115,-50.16166666666667,-44.620879984777474
0,1673165903769.731,-1485279371315.2354,985.597240538298,5.9553125,-50.211666666666666,6.115,-50.17,-47.02564844265916
