,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23177649011.868614,23177649011.868614,71.57472067057554,-11.75376404494382,-26.376363636363635,-11.67,-26.33,inf
0,112805951501.70493,112805951501.70493,506.802369965566,-11.42,-28.33,-11.357247191011234,-28.27090909090909,inf
0,10802167620856.121,10802167620856.121,3255.093818322697,-11.580505617977527,-28.320909090909087,-11.357247191011234,-28.08,inf
0,38626610850.64812,38626610850.64812,425.8918161640458,-11.580505617977527,-27.83,-11.5,-27.83,inf
0,39749440999.524216,39749440999.524216,76.02035549483492,-11.580505617977527,-27.5,-11.5,-27.5,inf
0,41497715702.96432,41497715702.96432,64.46170495176058,-11.580505617977527,-26.83,-11.5,-26.83,inf
0,862526991358.7292,862526991358.7292,1671.1141304390899,-11.407247191011235,-28.5,-11.183988764044942,-28.27090909090909,inf
0,2297674157428.6587,2297674157428.6587,1096.2935476623559,-11.407247191011235,-28.320909090909087,-11.183988764044942,-28.25,inf
0,78601659658.45772,78601659658.45772,365.87574603654457,-11.407247191011235,-27.75,-11.183988764044942,-27.75,inf
0,122458858277.45645,122458858277.45645,228.06106648450475,-11.407247191011235,-27.5,-11.183988764044942,-27.298636363636362,inf
0,121556256034.42197,121556256034.42197,152.04071098966983,-11.407247191011235,-27.34863636363636,-11.183988764044942,-27.25,inf
0,10700616822756.762,10700616822756.762,2348.628877656215,-11.233988764044943,-28.644999999999996,-11.01073033707865,-28.5,inf
0,6569745104864.879,6569745104864.879,1643.9957580111081,-11.233988764044943,-28.320909090909087,-11.01073033707865,-28.08,inf
0,23451452468.64865,23451452468.64865,66.68452236389028,-11.08,-27.0,-11.01073033707865,-26.974545454545456,inf
0,2301697599032.402,2301697599032.402,2175.693682992526,-10.92,-28.75,-10.837471910112358,-28.595,inf
0,3215352666075.6533,3215352666075.6533,3468.9288533695712,-11.06073033707865,-28.644999999999996,-10.837471910112358,-28.27090909090909,inf
0,9311027529787.848,9311027529787.848,2185.4740796058973,-11.06073033707865,-28.320909090909087,-10.837471910112358,-28.08,inf
0,24638866425.071136,24638866425.071136,73.79753808270522,-10.92,-27.0,-10.837471910112358,-26.974545454545456,inf
0,2839061531091.638,2839061531091.638,4438.521808540536,-10.887471910112358,-28.83,-10.664213483146066,-28.595,inf
0,10057868024248.734,10057868024248.734,2859.8768824460403,-10.887471910112358,-28.644999999999996,-10.664213483146066,-28.27090909090909,inf
0,78590663333.92273,78590663333.92273,611.2747883356609,-10.887471910112358,-27.83,-10.83,-27.75,inf
0,40533675609.26042,40533675609.26042,76.02035549483492,-10.887471910112358,-27.08,-10.83,-26.974545454545456,inf
0,3377518066137.1377,3377518066137.1377,8448.039856540043,-10.714213483146066,-28.969090909090905,-10.490955056179773,-28.595,inf
0,901396635555.7031,901396635555.7031,1264.3385440193595,-10.714213483146066,-28.5,-10.490955056179773,-28.27090909090909,inf
0,7694388508821.889,7694388508821.889,1584.4242513660324,-10.714213483146066,-28.320909090909087,-10.490955056179773,-28.17,inf
0,39422951112.0523,39422951112.0523,469.45903744178736,-10.58,-27.83,-10.490955056179773,-27.83,inf
0,237781637303.4934,237781637303.4934,380.1017774741746,-10.714213483146066,-27.672727272727272,-10.490955056179773,-27.298636363636362,inf
0,39027672633.24037,39027672633.24037,75.57579201240897,-10.58,-27.34863636363636,-10.490955056179773,-27.25,inf
0,3980143389455.7725,3980143389455.7725,3251.981873945715,-10.540955056179774,-29.08,-10.317696629213481,-28.919090909090908,inf
0,15166731989598.695,15166731989598.695,8654.761875868104,-10.540955056179774,-28.969090909090905,-10.317696629213481,-28.595,inf
0,5184643988270.551,5184643988270.551,1813.374444815389,-10.540955056179774,-28.644999999999996,-10.317696629213481,-28.5,inf
0,5820490422476.123,5820490422476.123,1334.1350107602314,-10.540955056179774,-28.320909090909087,-10.317696629213481,-28.17,inf
0,75814758299.37834,75814758299.37834,152.04071098966983,-10.540955056179774,-27.672727272727272,-10.5,-27.5,inf
0,15166478288578.906,15166478288578.906,12550.027108884147,-10.367696629213482,-29.293181818181814,-10.144438202247189,-28.919090909090908,inf
0,11378335638571.545,11378335638571.545,13493.835382074405,-10.367696629213482,-28.969090909090905,-10.144438202247189,-28.595,inf
0,5212503098661.323,5212503098661.323,2220.1500312351195,-10.367696629213482,-28.644999999999996,-10.144438202247189,-28.27090909090909,inf
0,10359488580190.795,10359488580190.795,654.3974461309764,-10.367696629213482,-28.08,-10.144438202247189,-28.08,inf
0,77815404421.1649,77815404421.1649,310.3053107333027,-10.17,-27.83,-10.144438202247189,-27.75,inf
0,5405688442719.739,5405688442719.739,10207.622119981894,-10.19443820224719,-29.42,-9.971179775280897,-29.243181818181817,inf
0,13449112790795.844,13449112790795.844,16527.981149631414,-10.19443820224719,-29.293181818181814,-9.971179775280897,-28.919090909090908,inf
0,2802287769363.1206,2802287769363.1206,6823.604891755677,-10.19443820224719,-28.969090909090905,-9.971179775280897,-28.595,inf
0,2591325642941.2,2591325642941.2,490.7980845982323,-10.19443820224719,-28.42,-9.971179775280897,-28.27090909090909,inf
0,1924619316049.8792,1924619316049.8792,370.3213808608039,-10.19443820224719,-28.320909090909087,-9.971179775280897,-28.08,inf
0,114445263428.54254,114445263428.54254,419.22336392765675,-10.19443820224719,-27.83,-9.971179775280897,-27.75,inf
0,38830683784.72165,38830683784.72165,76.02035549483492,-10.19443820224719,-27.34863636363636,-9.971179775280897,-27.25,inf
0,38057697235353.07,38057697235353.07,23316.02096279302,-10.021179775280897,-29.617272727272724,-9.797921348314604,-29.243181818181817,inf
0,5475556930202.879,5475556930202.879,10497.032947041178,-10.021179775280897,-29.293181818181814,-9.797921348314604,-28.919090909090908,inf
0,1475604016824.0374,1475604016824.0374,3322.6674676514385,-10.021179775280897,-28.969090909090905,-9.797921348314604,-28.83,inf
0,2801556193731.6416,2801556193731.6416,229.83932041420843,-10.021179775280897,-28.42,-9.797921348314604,-28.42,inf
0,64201089698360.0,36320301466070.65,26800.509538047496,-9.847921348314605,-31.56181818181818,-9.624662921348312,-31.187727272727273,130.26999510726642
0,77883212863629.6,43326809948398.81,48167.11963040278,-9.847921348314605,-31.23772727272727,-9.624662921348312,-30.863636363636363,125.37997677212655
0,32065532489483.547,20592067491831.312,55236.12356445757,-9.67,-30.91363636363636,-9.624662921348312,-30.539545454545454,179.47557687276668
0,14177614410515.996,14177614410515.996,12112.576642177028,-9.847921348314605,-29.75,-9.624662921348312,-29.567272727272726,inf
0,36483347628000.06,36483347628000.06,24210.03812595157,-9.847921348314605,-29.617272727272724,-9.624662921348312,-29.243181818181817,inf
0,2122215547725.254,2122215547725.254,7041.885561626811,-9.847921348314605,-29.293181818181814,-9.624662921348312,-28.919090909090908,inf
0,380773171824.4551,380773171824.4551,1720.460676988369,-9.67,-28.83,-9.624662921348312,-28.75,inf
0,788851381461.4952,788851381461.4952,114.25281498346531,-9.847921348314605,-28.42,-9.75,-28.42,inf
0,39723451066.290634,39723451066.290634,77.79860942453864,-9.67,-27.33,-9.624662921348312,-27.298636363636362,inf
0,40126628211.75581,40126628211.75581,76.02035549483492,-9.847921348314605,-27.17,-9.75,-27.17,inf
0,85931049371909.52,36196790812867.73,31897.42986406084,-9.674662921348313,-31.885909090909088,-9.45140449438202,-31.51181818181818,72.78039697705934
0,79918794183359.6,34306690537454.797,43150.220731226116,-9.674662921348313,-31.56181818181818,-9.45140449438202,-31.187727272727273,75.21400636064494
0,79655506910010.31,42674955841987.07,48407.62847439521,-9.674662921348313,-31.23772727272727,-9.45140449438202,-30.863636363636363,115.39837728077482
0,29003027891313.605,13274928278673.023,108488.60487033063,-9.674662921348313,-30.91363636363636,-9.45140449438202,-30.539545454545454,84.40262082269648
0,136807870142109.97,126605874619616.23,398030.57815693005,-9.674662921348313,-30.58954545454545,-9.45140449438202,-30.215454545454545,1240.991278034488
0,114706748425683.12,110308418315511.08,37628.29771601358,-9.674662921348313,-30.265454545454542,-9.45140449438202,-29.891363636363636,2507.96132969647
0,13288183694594.736,13288183694594.736,20822.464389865945,-9.674662921348313,-29.941363636363633,-9.45140449438202,-29.567272727272726,inf
0,16568202053421.13,16568202053421.13,23862.83404617692,-9.674662921348313,-29.617272727272724,-9.45140449438202,-29.243181818181817,inf
0,975489163338.4237,975489163338.4237,2439.319828071106,-9.674662921348313,-29.293181818181814,-9.58,-29.17,inf
0,371197400297.4779,371197400297.4779,2376.191813566623,-9.674662921348313,-28.969090909090905,-9.58,-28.75,inf
0,855150295581.5178,855150295581.5178,244.5099153342643,-9.5,-28.644999999999996,-9.45140449438202,-28.5,inf
0,729792385315.5576,729792385315.5576,140.03749696416955,-9.674662921348313,-28.08,-9.58,-28.08,inf
0,34841477345.66561,34841477345.66561,140.03749696416955,-9.674662921348313,-27.996818181818178,-9.58,-27.92,inf
0,40321346153.24841,40321346153.24841,76.02035549483492,-9.5,-27.17,-9.45140449438202,-27.17,inf
0,38130378061937.77,21268894934451.766,21907.19928698523,-9.50140449438202,-32.0,-9.278146067415728,-31.83590909090909,126.13893317475262
0,106863622286152.9,39894856880160.195,44037.56944214828,-9.50140449438202,-31.885909090909088,-9.278146067415728,-31.51181818181818,59.57233441336549
0,62617281829939.64,27556833045643.258,41596.915923629895,-9.50140449438202,-31.56181818181818,-9.278146067415728,-31.187727272727273,78.59806135164476
0,95391496576810.19,46905991592297.22,45558.421115527395,-9.50140449438202,-31.23772727272727,-9.278146067415728,-30.863636363636363,96.74229773883911
0,30066702622002.918,5945937763650.976,91774.79618504518,-9.50140449438202,-30.91363636363636,-9.278146067415728,-30.539545454545454,24.650701578362956
0,140595552566726.9,111974891611647.75,316846.17325023544,-9.50140449438202,-30.58954545454545,-9.278146067415728,-30.215454545454545,391.2379654243315
0,89037396171791.73,89037396171791.73,49643.07039205689,-9.50140449438202,-30.265454545454542,-9.278146067415728,-29.891363636363636,inf
0,22054415575220.633,22054415575220.633,20018.249050157432,-9.50140449438202,-29.941363636363633,-9.278146067415728,-29.567272727272726,inf
0,16684745132107.234,16684745132107.234,21187.45100893764,-9.50140449438202,-29.617272727272724,-9.278146067415728,-29.243181818181817,inf
0,94565109140.10736,94565109140.10736,2182.806698711341,-9.50140449438202,-29.293181818181814,-9.278146067415728,-29.17,inf
0,99263779846.50163,99263779846.50163,736.6416903797743,-9.33,-28.969090909090905,-9.278146067415728,-28.92,inf
0,2493900390768.9053,2493900390768.9053,366.7648730013964,-9.50140449438202,-28.644999999999996,-9.278146067415728,-28.5,inf
0,1153580998570.4336,1153580998570.4336,280.0749939283391,-9.33,-28.08,-9.278146067415728,-27.94681818181818,inf
0,39506595382.501656,39506595382.501656,80.02142683666831,-9.33,-27.33,-9.278146067415728,-27.298636363636362,inf
0,16689726098485.088,6988020639614.607,8227.091805774355,-9.17,-32.58,-9.104887640449435,-32.48409090909091,72.02878575565606
0,138305109337848.81,56128946171015.83,74186.97569331035,-9.328146067415728,-32.53409090909091,-9.104887640449435,-32.160000000000004,68.30319645985851
0,89661089794322.08,34223964569410.844,59344.33470555565,-9.328146067415728,-32.21,-9.104887640449435,-31.83590909090909,61.73473900488613
0,7425418361793.679,1894931242906.1204,36978.34590470685,-9.328146067415728,-31.885909090909088,-9.104887640449435,-31.51181818181818,34.263369612318705
0,29728620297111.637,11642685176706.68,34882.22908506857,-9.328146067415728,-31.56181818181818,-9.104887640449435,-31.187727272727273,64.37425048357683
0,56248337500183.57,24755254706087.0,33196.44435970943,-9.328146067415728,-31.23772727272727,-9.104887640449435,-30.863636363636363,78.60537143327046
0,37382858659393.86,4990079527683.378,34141.586323346964,-9.328146067415728,-30.91363636363636,-9.104887640449435,-30.539545454545454,15.404913259814768
0,127828267864424.75,84374056442682.9,62895.06323969159,-9.328146067415728,-30.58954545454545,-9.104887640449435,-30.215454545454545,194.1677312327598
0,49315417175315.36,49315417175315.36,47238.42651561501,-9.328146067415728,-30.265454545454542,-9.104887640449435,-29.891363636363636,inf
0,21816877383635.227,21816877383635.227,20859.3631589073,-9.328146067415728,-29.941363636363633,-9.104887640449435,-29.567272727272726,inf
0,6103947981239.863,6103947981239.863,11759.593237130835,-9.328146067415728,-29.617272727272724,-9.104887640449435,-29.5,inf
0,187792756065.89337,187792756065.89337,1835.6026189366853,-9.328146067415728,-29.293181818181814,-9.25,-28.919090909090908,inf
0,213756426136.5501,213756426136.5501,261.40332766644985,-9.328146067415728,-28.644999999999996,-9.104887640449435,-28.42,inf
0,420878184795.9509,420878184795.9509,140.03749696416955,-9.328146067415728,-28.08,-9.25,-28.08,inf
0,77581552427.84622,77581552427.84622,280.0749939283391,-9.328146067415728,-27.83,-9.25,-27.75,inf
0,39566621807.66567,39566621807.66567,112.91912453618751,-9.17,-27.33,-9.104887640449435,-27.298636363636362,inf
0,108941207425304.94,23712874179965.086,47479.82448657229,-9.154887640449436,-32.85818181818182,-8.931629213483145,-32.48409090909091,27.822759494433356
0,79353486156961.55,32700572432165.918,70277.92899233909,-9.154887640449436,-32.53409090909091,-8.931629213483145,-32.160000000000004,70.09331212422398
0,71476495704028.28,26872597664769.645,52611.42076421487,-9.154887640449436,-32.21,-8.931629213483145,-32.0,60.2471955278828
0,10873950606039.896,4463788602831.66,47938.16943695344,-9.154887640449436,-31.885909090909088,-8.931629213483145,-31.51181818181818,69.63612777021186
0,33238034429067.22,14676940538875.582,30710.445365983593,-9.154887640449436,-31.56181818181818,-8.931629213483145,-31.187727272727273,79.07368297205488
0,52133893501097.87,38285925845562.69,27292.19674961058,-9.154887640449436,-31.23772727272727,-8.931629213483145,-30.863636363636363,276.4732471790501
0,38931878276754.08,25143686732477.457,24624.81585505497,-9.154887640449436,-30.91363636363636,-8.931629213483145,-30.539545454545454,182.356668397999
0,112623461408968.62,52779681546882.125,31504.88030907874,-9.154887640449436,-30.58954545454545,-8.931629213483145,-30.215454545454545,88.19576849676942
0,42248796136359.98,42248796136359.98,43674.80564048872,-9.154887640449436,-30.265454545454542,-8.931629213483145,-29.891363636363636,inf
0,18166309995600.51,18166309995600.51,18472.501821762457,-9.154887640449436,-29.941363636363633,-8.931629213483145,-29.567272727272726,inf
0,665481719933.5369,665481719933.5369,4319.823358732811,-9.154887640449436,-29.617272727272724,-8.931629213483145,-29.243181818181817,inf
0,66954988472.15004,66954988472.15004,419.2233639276568,-9.0,-29.293181818181814,-8.931629213483145,-29.17,inf
0,171708153334.51547,171708153334.51547,168.04499635700347,-9.0,-28.67,-8.931629213483145,-28.595,inf
0,1699367397600.16,1699367397600.16,120.4767037374284,-9.0,-28.644999999999996,-8.931629213483145,-28.58,inf
0,77277417680.31476,77277417680.31476,280.0749939283391,-9.0,-27.83,-8.931629213483145,-27.75,inf
0,21785722229667.734,2971237325390.4917,8700.551914557975,-8.83,-32.92,-8.758370786516853,-32.80818181818182,15.792286318266502
0,174883078568748.8,17111303082512.11,85873.66051932331,-8.981629213483146,-32.85818181818182,-8.758370786516853,-32.48409090909091,10.84560469055813
0,69155000614276.17,29298333011546.582,70723.8261652123,-8.981629213483146,-32.53409090909091,-8.758370786516853,-32.160000000000004,73.5092389147458
0,49446944672331.65,23628800853846.6,70132.5567335858,-8.981629213483146,-32.21,-8.758370786516853,-31.83590909090909,91.5201380082524
0,27912269742736.047,17056761137378.059,50550.86902317065,-8.981629213483146,-31.885909090909088,-8.758370786516853,-31.51181818181818,157.12539833425492
0,56308161405283.24,27474861553539.082,30221.870098797495,-8.981629213483146,-31.56181818181818,-8.758370786516853,-31.187727272727273,95.28864783014801
