,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2083575616435.9507,2083575616435.9507,7011.210681339422,61.80705673758865,-25.928714285714282,61.9759219858156,-25.689285714285713,inf
0,8817968538614.424,8817968538614.424,5251.183854415145,61.80705673758865,-25.54985714285714,61.9759219858156,-25.31042857142857,inf
0,62833573863.78391,62833573863.78391,2610.921332287517,61.80705673758865,-25.360428571428567,61.9759219858156,-25.25,inf
0,105846616820.69156,105846616820.69156,844.2260531268507,61.925921985815606,-29.33,62.09478723404255,-29.28842857142857,inf
0,27326488215.720844,27326488215.720844,854.4510132226472,61.925921985815606,-29.17,62.09478723404255,-29.099,inf
0,5517524714493.893,2313851264022.6436,7550.021622039655,61.925921985815606,-26.118142857142853,62.09478723404255,-25.878714285714285,72.22494114318312
0,4855019905755.385,4855019905755.385,6625.32957859371,61.925921985815606,-25.928714285714282,62.09478723404255,-25.689285714285713,inf
0,2767193200717.8374,2767193200717.8374,2660.2678788367953,61.925921985815606,-25.58,62.09478723404255,-25.49985714285714,inf
0,14369530997397.137,13979013345711.102,5280.525044255258,61.925921985815606,-25.54985714285714,62.09478723404255,-25.31042857142857,3579.61113546535
0,2485607049876.704,2485607049876.704,4720.375056398578,61.925921985815606,-25.360428571428567,62.09478723404255,-25.121,inf
0,26608072585.31731,26608072585.31731,850.4499418808138,62.17,-29.17,62.2136524822695,-29.099,inf
0,117137743700.54489,117137743700.54489,1720.4606769883687,62.04478723404255,-28.83,62.2136524822695,-28.720142857142854,inf
0,29787532933.491364,29787532933.491364,860.2303384941844,62.17,-28.77014285714285,62.2136524822695,-28.67,inf
0,110862687839.94127,110862687839.94127,3749.003847297911,62.17,-26.17,62.2136524822695,-26.068142857142856,inf
0,2532964709924.6772,2532964709924.6772,7551.355312486933,62.04478723404255,-26.118142857142853,62.08,-25.878714285714285,inf
0,2233568752418.714,2233568752418.714,7385.977697024485,62.04478723404255,-25.928714285714282,62.2136524822695,-25.689285714285713,inf
0,11900702939977.902,11900702939977.902,13106.620588881418,62.04478723404255,-25.73928571428571,62.2136524822695,-25.49985714285714,inf
0,2539517201239.6694,2539517201239.6694,2341.071298454974,62.17,-25.360428571428567,62.2136524822695,-25.25,inf
0,128730480429.25171,128730480429.25171,1720.4606769883687,62.163652482269505,-28.77014285714285,62.332517730496455,-28.530714285714282,inf
0,2226362700879.446,-249203147211.9741,3773.010275348911,62.163652482269505,-26.118142857142853,62.332517730496455,-26.08,-10.06651256738339
0,439427176971.82043,439427176971.82043,7558.468328205749,62.163652482269505,-25.928714285714282,62.332517730496455,-25.689285714285713,inf
0,6719426801734.071,6719426801734.071,3758.784243911281,62.163652482269505,-25.73928571428571,62.332517730496455,-25.67,inf
0,6833214164343.111,6442156291617.238,5012.008700869992,62.163652482269505,-25.360428571428567,62.332517730496455,-25.25,1647.3664746120876
0,73126159356.09949,73126159356.09949,806.882720603072,62.42,-29.33,62.4513829787234,-29.28842857142857,inf
0,27620785973.70405,27620785973.70405,848.2271244686841,62.42,-29.33842857142857,62.4513829787234,-29.25,inf
0,111012859255.19777,111012859255.19777,1712.9030977871275,62.42,-29.148999999999997,62.4513829787234,-28.909571428571425,inf
0,89349778520.78476,89349778520.78476,1719.571550023517,62.28251773049646,-28.959571428571422,62.4513829787234,-28.720142857142854,inf
0,66346517924.79102,66346517924.79102,855.784703669925,62.42,-28.58071428571428,62.4513829787234,-28.5,inf
0,46193779316.85984,46193779316.85984,3694.7671024419465,62.28251773049646,-26.307571428571425,62.4513829787234,-26.25,inf
0,12216878304186.873,-646354438900.3477,7530.905392295341,62.28251773049646,-26.118142857142853,62.4513829787234,-26.08,-5.024821145739611
0,9197543305345.49,9197543305345.49,15065.367292450088,62.28251773049646,-25.928714285714282,62.4513829787234,-25.689285714285713,inf
0,6313650812044.338,6313650812044.338,7275.725953382853,62.28251773049646,-25.73928571428571,62.4513829787234,-25.67,inf
0,26405540945.78793,26405540945.78793,2496.6685173040514,62.42,-25.42,62.4513829787234,-25.31042857142857,inf
0,72497742552.81271,72497742552.81271,847.3379975038323,62.401382978723404,-29.17,62.570248226950355,-29.099,inf
0,140422296929.05106,140422296929.05106,859.3412115293326,62.401382978723404,-28.58071428571428,62.570248226950355,-28.5,inf
0,5996757400291.354,-800852455727.771,7526.904320953505,62.401382978723404,-26.118142857142853,62.570248226950355,-25.878714285714285,-11.781383055084216
0,2930507262221.8525,2930507262221.8525,3725.886546211762,62.401382978723404,-25.75,62.570248226950355,-25.689285714285713,inf
0,10782949473600.963,10782949473600.963,3583.6262318354625,62.401382978723404,-25.73928571428571,62.570248226950355,-25.67,inf
0,149822301336.07495,149822301336.07495,2348.628877656215,62.401382978723404,-25.42,62.570248226950355,-25.31042857142857,inf
0,499863303717.3969,499863303717.3969,1694.6759950076644,62.52024822695036,-29.33842857142857,62.6891134751773,-29.099,inf
0,68368451211.77788,68368451211.77788,7407.761307663357,62.52024822695036,-26.496999999999996,62.6891134751773,-26.257571428571428,inf
0,3969895714632.8857,132459678648.16046,7530.905392295341,62.52024822695036,-26.118142857142853,62.6891134751773,-25.878714285714285,3.4517755450787613
0,9224603878120.771,9224603878120.771,7492.228369324284,62.52024822695036,-25.928714285714282,62.6891134751773,-25.689285714285713,inf
0,63442082940.69419,63442082940.69419,3554.285041995351,62.52024822695036,-25.73928571428571,62.6891134751773,-25.67,inf
0,2292351408587.204,2292351408587.204,1601.3176636982184,62.639113475177304,-29.33,62.807978723404254,-29.28842857142857,inf
0,1035336367007.9862,1035336367007.9862,1692.4531775955347,62.639113475177304,-29.33842857142857,62.807978723404254,-29.25,inf
0,111147325733.97064,111147325733.97064,858.8966480469064,62.639113475177304,-28.959571428571422,62.67,-28.92,inf
0,32549129593.00048,32549129593.00048,533.9207423935479,62.639113475177304,-28.25,62.807978723404254,-28.15185714285714,inf
0,45164560333.476166,45164560333.476166,3643.1977384805377,62.639113475177304,-26.5,62.67,-26.447,inf
0,21965782138.677826,21965782138.677826,3733.444125413003,62.639113475177304,-26.496999999999996,62.67,-26.42,inf
0,17436497450556.316,11121730335640.951,15108.045386762977,62.639113475177304,-26.118142857142853,62.807978723404254,-25.878714285714285,176.12257322002623
0,5751014679949.701,5751014679949.701,7500.675075490377,62.639113475177304,-25.928714285714282,62.67,-25.689285714285713,inf
0,983617295948.7173,983617295948.7173,6599.544896613008,62.639113475177304,-25.73928571428571,62.807978723404254,-25.49985714285714,inf
0,1875847629507.5269,1875847629507.5269,825.9989503473872,62.75797872340426,-29.33,62.92684397163121,-29.28842857142857,inf
0,143579038010.83264,143579038010.83264,1688.8966697361275,62.75797872340426,-29.33842857142857,62.92684397163121,-29.099,inf
0,109708767548.55237,109708767548.55237,906.4649406664817,62.75797872340426,-27.633571428571425,62.92684397163121,-27.58,inf
0,84856517757.79852,84856517757.79852,3739.668014166966,62.75797872340426,-26.5,62.92684397163121,-26.447,inf
0,49230915611.51908,49230915611.51908,3755.2277360518738,62.75797872340426,-26.33,62.92684397163121,-26.257571428571428,inf
0,75376162831.96678,75376162831.96678,3758.339680428855,62.75797872340426,-26.307571428571425,62.92684397163121,-26.25,inf
0,7887286977955.669,5264229434371.173,7587.809518045859,62.75797872340426,-26.118142857142853,62.92684397163121,-25.878714285714285,200.69058138836812
0,6993454928278.041,6993454928278.041,6534.63862817882,62.75797872340426,-25.73928571428571,62.92684397163121,-25.49985714285714,inf
0,54236562685.59632,54236562685.59632,2617.5897845239056,62.75797872340426,-25.42,62.92684397163121,-25.31042857142857,inf
0,4651373070230.761,4651373070230.761,1632.4371074680334,62.87684397163121,-29.33,63.04570921985815,-29.28842857142857,inf
0,1843946373188.6265,1843946373188.6265,2554.017206536997,62.87684397163121,-29.33842857142857,63.04570921985815,-29.099,inf
0,33842504165.693317,33842504165.693317,850.4499418808138,62.87684397163121,-28.58,62.92,-28.530714285714282,inf
0,256031168385.21222,256031168385.21222,1372.8120337312876,62.87684397163121,-28.58071428571428,63.04570921985815,-28.34128571428571,inf
0,57992977814.08772,57992977814.08772,847.7825609862582,62.87684397163121,-27.83,63.04570921985815,-27.773,inf
0,250765400646.23697,250765400646.23697,3392.9084978747364,62.87684397163121,-27.822999999999997,63.04570921985815,-27.583571428571428,inf
0,118082888072.87978,118082888072.87978,3761.4516248058367,62.87684397163121,-26.33,62.92,-26.257571428571428,inf
0,2920576617738.054,1127152838547.8787,7537.129281049302,62.87684397163121,-26.307571428571425,63.04570921985815,-26.25,62.84921899813589
0,26183190911890.684,7627487017189.393,15352.110738614818,62.87684397163121,-26.118142857142853,63.04570921985815,-25.878714285714285,41.105888844063074
0,419167237571.7681,419167237571.7681,15091.151974430792,62.87684397163121,-25.928714285714282,63.04570921985815,-25.689285714285713,inf
0,5226078860140.548,5226078860140.548,13378.248876643665,62.87684397163121,-25.73928571428571,63.04570921985815,-25.49985714285714,inf
0,2000322666220.4746,2000322666220.4746,5240.9588943193485,62.87684397163121,-25.54985714285714,63.04570921985815,-25.5,inf
0,842443927051.2408,842443927051.2408,2229.0413008836385,62.87684397163121,-25.360428571428567,63.04570921985815,-25.25,inf
0,1870407474300.3823,1870407474300.3823,813.1066093570353,62.995709219858156,-29.33,63.16457446808511,-29.28842857142857,inf
0,1270552542630.5942,1270552542630.5942,1702.6781376913314,62.995709219858156,-29.33842857142857,63.16457446808511,-29.099,inf
0,208407438252.69504,208407438252.69504,424.11356223434206,62.995709219858156,-28.201857142857136,63.16457446808511,-27.96242857142857,inf
0,5399407644421.124,-1095695766449.1613,3766.341823112522,62.995709219858156,-26.307571428571425,63.16457446808511,-26.25,-16.869566150638825
0,4465836310828.82,2522830722988.453,7634.044120218157,62.995709219858156,-26.118142857142853,63.16457446808511,-25.878714285714285,129.84166071249214
0,273914243527.3252,273914243527.3252,3797.4612668823374,62.995709219858156,-25.928714285714282,63.16457446808511,-25.83,inf
0,940942245016.3008,940942245016.3008,7045.886632968644,62.995709219858156,-25.73928571428571,63.16457446808511,-25.49985714285714,inf
0,92140124968.34038,92140124968.34038,5409.448454158778,62.995709219858156,-25.54985714285714,63.16457446808511,-25.31042857142857,inf
0,4511874365761.012,4511874365761.012,2189.0305874653045,62.995709219858156,-25.360428571428567,63.16457446808511,-25.25,inf
0,5328356342401.377,5328356342401.377,2530.4553419684225,63.11457446808511,-29.527857142857137,63.28343971631205,-29.28842857142857,inf
0,11465126864114.926,11465126864114.926,3382.2389742965142,63.11457446808511,-29.33842857142857,63.28343971631205,-29.099,inf
0,522376783185.54297,522376783185.54297,1714.2367882344056,63.11457446808511,-29.148999999999997,63.28343971631205,-29.08,inf
0,153025509466.14838,153025509466.14838,2580.691015482553,63.11457446808511,-28.959571428571422,63.28343971631205,-28.720142857142854,inf
0,77846219706.26578,77846219706.26578,860.2303384941844,63.25,-28.58,63.28343971631205,-28.530714285714282,inf
0,108868765180.7966,108868765180.7966,764.6491897726082,63.11457446808511,-28.391285714285708,63.28343971631205,-28.15185714285714,inf
0,232688237305.4809,232688237305.4809,611.7193518180868,63.11457446808511,-28.201857142857136,63.28343971631205,-27.96242857142857,inf
0,27636799285.572132,27636799285.572132,824.6652599001095,63.25,-28.01242857142857,63.28343971631205,-27.92,inf
0,82424043121.07251,82424043121.07251,848.2271244686841,63.11457446808511,-27.633571428571425,63.28343971631205,-27.58,inf
0,46474242346.58798,46474242346.58798,2593.1387929904795,63.25,-26.67,63.28343971631205,-26.63642857142857,inf
0,20774741531.94346,20774741531.94346,3636.5292862441493,63.25,-26.496999999999996,63.28343971631205,-26.42,inf
0,280541593472.1653,280541593472.1653,3763.2298787355403,63.11457446808511,-26.307571428571425,63.28343971631205,-26.25,inf
0,320218734628.4647,320218734628.4647,7461.9980525193205,63.11457446808511,-26.118142857142853,63.28343971631205,-25.878714285714285,inf
0,3301064390260.983,3301064390260.983,11352.373087228678,63.11457446808511,-25.928714285714282,63.28343971631205,-25.689285714285713,inf
0,889936837583.5795,889936837583.5795,7577.139994467638,63.11457446808511,-25.73928571428571,63.28343971631205,-25.67,inf
0,119609808590.53459,119609808590.53459,5858.4575714089715,63.11457446808511,-25.54985714285714,63.28343971631205,-25.5,inf
0,3441971632634.693,3441971632634.693,7404.204799803949,63.11457446808511,-25.360428571428567,63.28343971631205,-25.25,inf
0,1343159650662.0864,1343159650662.0864,1636.438178809867,63.233439716312056,-29.527857142857137,63.402304964539006,-29.28842857142857,inf
0,25929790892.75517,25929790892.75517,860.2303384941844,63.233439716312056,-28.58,63.402304964539006,-28.530714285714282,inf
0,25811518573.42461,25811518573.42461,747.3112139579969,63.233439716312056,-28.25,63.402304964539006,-28.15185714285714,inf
0,23728530539.024067,23728530539.024067,2580.691015482553,63.233439716312056,-27.08,63.402304964539006,-27.015285714285714,inf
0,47353339091.173584,47353339091.173584,3004.804577716895,63.233439716312056,-26.92,63.402304964539006,-26.825857142857142,inf
0,232594999063.2007,232594999063.2007,2841.205216184151,63.233439716312056,-26.686428571428568,63.402304964539006,-26.58,inf
0,1014148227982.7622,1014148227982.7622,7462.4426160017465,63.233439716312056,-26.118142857142853,63.402304964539006,-25.878714285714285,inf
0,5301713134823.566,5301713134823.566,7550.021622039654,63.233439716312056,-25.928714285714282,63.402304964539006,-25.689285714285713,inf
0,3545172970571.1133,3545172970571.1133,3788.569997233819,63.233439716312056,-25.73928571428571,63.402304964539006,-25.67,inf
0,2085868759426.8013,2085868759426.8013,3240.423223402641,63.233439716312056,-25.54985714285714,63.402304964539006,-25.5,inf
0,4395265528262.748,4395265528262.748,2159.244834142766,63.233439716312056,-25.360428571428567,63.402304964539006,-25.25,inf
0,783851760200.0854,783851760200.0854,794.4349430951462,63.35230496453901,-29.527857142857137,63.52117021276596,-29.42,inf
0,195915902901.3966,195915902901.3966,730.8623651082373,63.35230496453901,-29.33842857142857,63.52117021276596,-29.25,inf
0,23743865738.76407,23743865738.76407,860.2303384941844,63.35230496453901,-28.959571428571422,63.52117021276596,-28.92,inf
0,51687866559.03835,51687866559.03835,854.8955767050733,63.35230496453901,-28.25,63.52117021276596,-28.15185714285714,inf
0,103970319144.22879,103970319144.22879,1609.764369864311,63.35230496453901,-28.201857142857136,63.52117021276596,-27.96242857142857,inf
0,133635995323.76408,133635995323.76408,1695.5651219725164,63.35230496453901,-27.5,63.52117021276596,-27.394142857142857,inf
0,75389663298.42398,75389663298.42398,1112.7423965121154,63.35230496453901,-27.25,63.52117021276596,-27.204714285714285,inf
0,96124529873.87358,96124529873.87358,4949.769813330361,63.35230496453901,-27.254714285714282,63.52117021276596,-27.015285714285714,inf
0,23017915333.382587,23017915333.382587,2918.114698643838,63.35230496453901,-26.92,63.52117021276596,-26.825857142857142,inf
0,89438043317.94571,89438043317.94571,5122.705007994051,63.35230496453901,-26.75,63.52117021276596,-26.63642857142857,inf
0,267339137974.6689,267339137974.6689,2678.494981616259,63.35230496453901,-26.686428571428568,63.52117021276596,-26.58,inf
0,20131652945.1705,20131652945.1705,3659.2020238478717,63.35230496453901,-26.496999999999996,63.52117021276596,-26.42,inf
0,552482714125.0175,18156088997.95666,3747.670156850633,63.35230496453901,-26.118142857142853,63.52117021276596,-25.878714285714285,3.3979382917029843
0,3051470703710.8345,3051470703710.8345,7538.462971496581,63.35230496453901,-25.928714285714282,63.52117021276596,-25.689285714285713,inf
0,1012338099871.1202,1012338099871.1202,3788.125433751393,63.35230496453901,-25.73928571428571,63.52117021276596,-25.67,inf
0,1165836187207.4438,1165836187207.4438,3482.710321324776,63.35230496453901,-25.54985714285714,63.52117021276596,-25.5,inf
0,6041817314770.016,6041817314770.016,4146.443600586697,63.35230496453901,-25.360428571428567,63.52117021276596,-25.25,inf
0,60135453789.90917,60135453789.90917,774.429586385979,63.47117021276596,-29.527857142857137,63.5,-29.42,inf
0,140135051942.40488,140135051942.40488,2508.671731329551,63.47117021276596,-29.33842857142857,63.640035460992905,-29.099,inf
0,48869899259.66892,48869899259.66892,860.2303384941844,63.47117021276596,-28.83,63.640035460992905,-28.720142857142854,inf
0,24391793719.276867,24391793719.276867,860.2303384941844,63.47117021276596,-28.58,63.640035460992905,-28.530714285714282,inf
0,50947977950.710594,50947977950.710594,860.2303384941844,63.47117021276596,-28.42,63.640035460992905,-28.34128571428571,inf
0,320476027726.7439,320476027726.7439,1697.787939384646,63.47117021276596,-28.201857142857136,63.640035460992905,-27.96242857142857,inf
0,238282500106.2025,238282500106.2025,848.2271244686841,63.47117021276596,-27.83,63.640035460992905,-27.773,inf
0,49964167612.893394,49964167612.893394,846.0043070565546,63.47117021276596,-27.5,63.640035460992905,-27.394142857142857,inf
0,96553722278.31377,96553722278.31377,1123.8564835727639,63.47117021276596,-27.25,63.5,-27.204714285714285,inf
0,46103497630.73105,46103497630.73105,2359.7429647168633,63.47117021276596,-27.254714285714282,63.640035460992905,-27.17,inf
0,92844116955.91832,92844116955.91832,2221.4837216823976,63.47117021276596,-26.75,63.5,-26.63642857142857,inf
0,22980069850.8926,22980069850.8926,3270.653540207604,63.47117021276596,-26.5,63.5,-26.447,inf
0,40111239458.10184,40111239458.10184,7177.032860284297,63.47117021276596,-26.496999999999996,63.640035460992905,-26.257571428571428,inf
0,739933753390.2249,739933753390.2249,14985.345865613419,63.47117021276596,-26.118142857142853,63.640035460992905,-25.878714285714285,inf
0,6508322601736.174,6508322601736.174,11313.696064257621,63.47117021276596,-25.928714285714282,63.640035460992905,-25.689285714285713,inf
0,3512934719012.8403,3512934719012.8403,11112.753370201099,63.47117021276596,-25.73928571428571,63.640035460992905,-25.49985714285714,inf
0,23809898578.172386,23809898578.172386,3173.294137556325,63.47117021276596,-25.54985714285714,63.640035460992905,-25.5,inf
0,21949912572.39688,21949912572.39688,921.5800990689634,63.59003546099291,-29.33,63.75890070921986,-29.28842857142857,inf
0,143240871377.71585,143240871377.71585,1720.4606769883687,63.59003546099291,-28.959571428571422,63.75890070921986,-28.720142857142854,inf
0,23974294053.142426,23974294053.142426,860.2303384941844,63.59003546099291,-28.77014285714285,63.75890070921986,-28.67,inf
0,49766091135.577385,49766091135.577385,858.0075210820547,63.59003546099291,-28.391285714285708,63.75890070921986,-28.33,inf
0,818434389259.7739,818434389259.7739,1697.787939384646,63.59003546099291,-28.201857142857136,63.75890070921986,-27.96242857142857,inf
0,703881538091.3691,82617673582.35477,1696.4542489373682,63.59003546099291,-28.01242857142857,63.75890070921986,-27.773,13.298322709891973
0,1232785841965.7244,84954674292.69922,848.2271244686841,63.59003546099291,-27.822999999999997,63.75890070921986,-27.75,7.401321438668207
0,51636601522.958786,51636601522.958786,845.1151800917025,63.59003546099291,-27.5,63.75890070921986,-27.394142857142857,inf
0,48645489886.960884,48645489886.960884,2789.191288740317,63.59003546099291,-27.06528571428571,63.75890070921986,-27.0,inf
0,1361205219229.3289,1361205219229.3289,11175.436821223157,63.59003546099291,-26.118142857142853,63.75890070921986,-25.878714285714285,inf
0,375732109090.746,375732109090.746,3745.891902920929,63.59003546099291,-25.75,63.75890070921986,-25.689285714285713,inf
0,3311554722355.337,3311554722355.337,7118.795044086499,63.59003546099291,-25.73928571428571,63.75890070921986,-25.49985714285714,inf
0,718468539281.8068,718468539281.8068,2893.6637071104115,63.59003546099291,-25.54985714285714,63.75890070921986,-25.5,inf
0,84280937161.53487,84280937161.53487,1718.237859576239,63.70890070921986,-29.148999999999997,63.877765957446805,-28.909571428571425,inf
0,116766283323.10959,116766283323.10959,1720.4606769883687,63.70890070921986,-28.959571428571422,63.75,-28.720142857142854,inf
0,770248417762.7937,770248417762.7937,2576.245380658294,63.70890070921986,-28.58071428571428,63.877765957446805,-28.34128571428571,inf
0,51640580358.82909,51640580358.82909,853.1173227753694,63.70890070921986,-28.391285714285708,63.877765957446805,-28.33,inf
0,103253647173.22913,103253647173.22913,848.2271244686841,63.70890070921986,-28.201857142857136,63.75,-27.96242857142857,inf
0,51932069898.807816,51932069898.807816,848.2271244686841,63.70890070921986,-28.01242857142857,63.877765957446805,-27.92,inf
0,51491686173.43628,51491686173.43628,848.2271244686841,63.70890070921986,-27.822999999999997,63.75,-27.75,inf
0,47144329257.83325,47144329257.83325,2907.4451750656153,63.70890070921986,-27.06528571428571,63.877765957446805,-27.0,inf
0,725546278308.8252,725546278308.8252,1308.794892261953,63.70890070921986,-26.67,63.877765957446805,-26.63642857142857,inf
0,179582732884.58954,179582732884.58954,3407.5790927947924,63.70890070921986,-26.686428571428568,63.877765957446805,-26.58,inf
0,48395377646.768166,48395377646.768166,3138.618185927101,63.70890070921986,-26.496999999999996,63.877765957446805,-26.42,inf
0,48901757172.328384,48901757172.328384,3291.992587364049,63.70890070921986,-26.17,63.75,-26.068142857142856,inf
0,2928845704398.014,2928845704398.014,11026.952618092893,63.70890070921986,-26.118142857142853,63.877765957446805,-25.878714285714285,inf
0,2364322712079.0054,2364322712079.0054,14878.650629831198,63.70890070921986,-25.928714285714282,63.877765957446805,-25.689285714285713,inf
0,3218465502112.9995,3218465502112.9995,9019.30393145737,63.70890070921986,-25.73928571428571,63.877765957446805,-25.49985714285714,inf
0,21215787408.45549,21215787408.45549,1108.296761687856,63.82776595744681,-29.33,63.99663120567376,-29.28842857142857,inf
0,45327974705.16023,45327974705.16023,1710.6802803749981,63.82776595744681,-29.148999999999997,63.99663120567376,-28.909571428571425,inf
0,46006412799.69204,46006412799.69204,860.2303384941844,63.82776595744681,-28.959571428571422,63.99663120567376,-28.92,inf
0,991108089432.7948,991108089432.7948,858.0075210820547,63.82776595744681,-28.58,63.99663120567376,-28.530714285714282,inf
0,3053699577761.336,3053699577761.336,1700.0107567967757,63.82776595744681,-28.58071428571428,63.99663120567376,-28.34128571428571,inf
0,22779720921.564823,22779720921.564823,846.0043070565546,63.82776595744681,-28.391285714285708,63.99663120567376,-28.33,inf
0,51889791673.44232,51889791673.44232,848.2271244686841,63.82776595744681,-28.01242857142857,63.99663120567376,-27.92,inf
0,102014542107.97629,102014542107.97629,1696.4542489373682,63.82776595744681,-27.822999999999997,63.99663120567376,-27.583571428571428,inf
0,223152328142.0556,223152328142.0556,1742.6888511096656,63.82776595744681,-27.444142857142854,63.99663120567376,-27.204714285714285,inf
0,49519036475.68223,49519036475.68223,1091.8479128380966,63.82776595744681,-27.254714285714282,63.99663120567376,-27.17,inf
0,277949719037.1308,277949719037.1308,2897.6647784522447,63.82776595744681,-26.92,63.99663120567376,-26.825857142857142,inf
0,47503168757.2418,47503168757.2418,3148.843146022898,63.82776595744681,-26.5,63.99663120567376,-26.447,inf
0,192829014540.1936,192829014540.1936,3151.9550903998797,63.82776595744681,-26.496999999999996,63.99663120567376,-26.42,inf
0,23979660035.689148,23979660035.689148,3064.3760843619707,63.82776595744681,-26.307571428571425,63.99663120567376,-26.25,inf
0,2597152885698.2524,2597152885698.2524,7314.847539836336,63.82776595744681,-25.928714285714282,63.99663120567376,-25.689285714285713,inf
0,4564860000820.518,4564860000820.518,4786.615015280044,63.82776595744681,-25.73928571428571,63.99663120567376,-25.49985714285714,inf
0,712190020370.0818,712190020370.0818,975.3722804425017,63.82776595744681,-25.42,63.99663120567376,-25.31042857142857,inf
0,511485292819.2824,511485292819.2824,2291.7247519056955,63.94663120567376,-29.33,64.11549645390072,-29.28842857142857,inf
0,1187197723757.0005,1187197723757.0005,2453.9904229911617,63.94663120567376,-29.33842857142857,64.11549645390072,-29.099,inf
0,2481104995332.3076,2481104995332.3076,3426.2507590566815,63.94663120567376,-29.148999999999997,64.11549645390072,-28.909571428571425,inf
0,2110980876931.3372,2110980876931.3372,5161.382030965106,63.94663120567376,-28.959571428571422,64.11549645390072,-28.720142857142854,inf
0,6999617692173.635,6999617692173.635,3411.580164136626,63.94663120567376,-28.77014285714285,64.11549645390072,-28.530714285714282,inf
0,5859218286885.329,5859218286885.329,3265.763341900919,63.94663120567376,-28.58071428571428,64.11549645390072,-28.34128571428571,inf
0,497000818007.54895,497000818007.54895,2496.6685173040514,63.94663120567376,-28.391285714285708,64.11549645390072,-28.15185714285714,inf
0,3302496954143.8804,3302496954143.8804,1696.4542489373682,63.94663120567376,-28.0,64.11549645390072,-27.96242857142857,inf
0,2964120105313.3564,2964120105313.3564,3392.9084978747364,63.94663120567376,-28.01242857142857,64.11549645390072,-27.773,inf
0,6733573578267.701,6733573578267.701,2544.6813734060524,63.94663120567376,-27.822999999999997,64.11549645390072,-27.583571428571428,inf
0,352157105758.8679,352157105758.8679,1696.4542489373682,63.94663120567376,-27.5,64.11549645390072,-27.394142857142857,inf
0,3971907782125.5938,3971907782125.5938,3427.1398860215336,63.94663120567376,-27.444142857142854,64.11549645390072,-27.204714285714285,inf
0,2967937866751.1514,2967937866751.1514,5264.96532237035,63.94663120567376,-27.254714285714282,64.11549645390072,-27.015285714285714,inf
0,13237574660294.092,3601628081962.726,10887.804248093576,63.94663120567376,-27.06528571428571,64.11549645390072,-26.825857142857142,37.37700341824033
0,1492134339425.4473,1492134339425.4473,18247.10813617251,63.94663120567376,-26.87585714285714,64.11549645390072,-26.63642857142857,inf
0,3518106373932.737,3518106373932.737,12423.771079875183,63.94663120567376,-26.686428571428568,64.11549645390072,-26.447,inf
