,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14690891760870.328,11646684319854.557,1348.361042197861,11.710625,-59.66027272727273,11.87375,-59.36172727272727,382.5851077996303
0,5518317308344.012,5518317308344.012,1153.6422368953017,11.710625,-59.41172727272727,11.87375,-59.11318181818182,inf
0,7677708977678.12,7677708977678.12,871.3444255548327,11.710625,-59.16318181818182,11.87375,-58.864636363636365,inf
0,58330003187114.086,-17964650158226.0,2503.3369695404404,11.710625,-58.91463636363636,11.87375,-58.616090909090914,-23.546407737001996
0,28876765205609.45,-12192363835781.582,7191.2588917219255,11.710625,-58.66609090909091,11.87375,-58.36754545454546,-29.687417581935215
0,48011552521693.05,-14643407803864.854,12978.141742460322,11.710625,-58.417545454545454,11.87375,-58.11900000000001,-23.37150598735849
0,74544955081960.25,2401844772644.0684,19916.888576164318,11.710625,-58.169000000000004,11.87375,-57.87045454545455,3.3292781006336813
0,80941607949333.3,2059697937231.8765,151873.11055679523,11.710625,-57.92045454545455,11.87375,-57.62190909090909,2.611115700565425
0,696070556912.059,696070556912.059,617.4986770896237,11.823749999999999,-59.75,11.986875,-59.61027272727273,inf
0,11445932431722.217,5483289212661.516,686.4060168656438,11.823749999999999,-59.66027272727273,11.986875,-59.36172727272727,91.9607129122393
0,3877272435515.0557,3877272435515.0557,666.4006601564766,11.823749999999999,-59.41172727272727,11.986875,-59.11318181818182,inf
0,64962547370.1547,64962547370.1547,227.17193951965282,11.823749999999999,-58.92,11.986875,-58.864636363636365,inf
0,26390860619427.492,1785582694639.4287,1122.9673566079123,11.823749999999999,-58.91463636363636,11.986875,-58.616090909090914,7.256909270025291
0,45925323094913.125,-1524656355706.592,4034.413603015361,11.823749999999999,-58.66609090909091,11.986875,-58.36754545454546,-3.213186545830382
0,15589897678677.309,2920048858390.858,13205.313681979975,11.823749999999999,-58.417545454545454,11.986875,-58.11900000000001,23.04722731746722
0,22307128148765.08,-933746927650.6641,14751.505473857378,11.823749999999999,-58.169000000000004,11.986875,-57.87045454545455,-4.017692641006477
0,33723666733309.566,-7432534202883.861,199599.6677761139,11.823749999999999,-57.92045454545455,11.986875,-57.62190909090909,-18.059330146645223
0,61257824154.65457,61257824154.65457,23.117301086148625,11.936874999999999,-63.0,12.1,-63.0,inf
0,79965269376.64473,79965269376.64473,32.8976976995192,11.936874999999999,-62.891363636363636,12.1,-62.83,inf
0,269652208864.9047,269652208864.9047,23.561864568574556,11.936874999999999,-61.897181818181814,12.1,-61.83,inf
0,4668485140809.208,1592772113457.5708,1127.8575549145974,11.936874999999999,-59.908818181818184,12.1,-59.61027272727273,51.78545915348409
0,15223102725482.709,10118200522530.799,477.0166166430283,11.936874999999999,-59.5,12.1,-59.36172727272727,198.2055702591119
0,4372671320375.2686,4372671320375.2686,750.8677218174043,11.936874999999999,-59.41172727272727,12.1,-59.11318181818182,inf
0,848399312255.1018,848399312255.1018,600.6052647574384,11.936874999999999,-59.16318181818182,12.1,-58.864636363636365,inf
0,25093658447862.125,5114525905230.851,1130.524935809153,11.936874999999999,-58.91463636363636,12.1,-58.616090909090914,25.599339182106775
0,29258957735637.01,2522521757654.127,3375.570522060125,11.936874999999999,-58.66609090909091,12.1,-58.36754545454546,9.434771933444663
0,16000213535722.447,291314667338.47217,9020.193058422223,11.936874999999999,-58.417545454545454,12.1,-58.11900000000001,1.8544563166345007
0,18380034309191.293,-2386009701312.882,8697.439970180993,11.936874999999999,-58.169000000000004,12.1,-57.87045454545455,-11.489957837448273
0,15702588915136.164,-1812803994196.245,166949.59193630595,11.936874999999999,-57.92045454545455,12.1,-57.62190909090909,-10.349776357174168
0,10974658830737.555,-443356259381.66455,62895.50780317401,11.936874999999999,-57.67190909090909,12.1,-57.5,-3.882953874928141
0,186573095069.4696,186573095069.4696,51.56936396140847,12.049999999999999,-63.42,12.213125,-63.338454545454546,inf
0,63691811693.64589,63691811693.64589,44.900911725019434,12.049999999999999,-63.25,12.08,-63.25,inf
0,61979713607.89292,61979713607.89292,34.67595162922293,12.049999999999999,-63.13990909090909,12.08,-63.08,inf
0,698028493632.3364,698028493632.3364,80.91055380152018,12.049999999999999,-62.75,12.213125,-62.59281818181818,inf
0,69098309163.90308,69098309163.90308,29.341189840111713,12.049999999999999,-62.5,12.213125,-62.5,inf
0,174967906071.46634,174967906071.46634,69.35190325844587,12.049999999999999,-61.897181818181814,12.213125,-61.75,inf
0,43110881192369.59,21520532472341.72,1411.4890567023438,12.049999999999999,-60.0,12.213125,-59.85881818181819,99.67663214433682
0,42969255914737.42,26636240634685.934,1898.7306334411687,12.049999999999999,-59.908818181818184,12.213125,-59.61027272727273,163.08219993658125
0,32871063241852.863,20149870156323.21,1049.1698185252067,12.049999999999999,-59.66027272727273,12.213125,-59.36172727272727,158.39607197884348
0,12392313642455.678,12392313642455.678,1455.9454049449373,12.049999999999999,-59.41172727272727,12.213125,-59.11318181818182,inf
0,20316464628476.336,9856699879946.07,2460.6588752275507,12.049999999999999,-59.16318181818182,12.213125,-58.864636363636365,94.23443181483661
0,38577213946284.164,18276873484961.066,2189.47515094773,12.049999999999999,-58.91463636363636,12.213125,-58.616090909090914,90.03234955484018
0,77656151859540.95,-2557661130341.205,10329.432514166601,12.049999999999999,-58.66609090909091,12.213125,-58.36754545454546,-3.1885544833329615
0,77687650199704.56,2451324487587.2217,22994.601564999066,12.049999999999999,-58.417545454545454,12.213125,-58.11900000000001,3.258166137680507
0,117193229774512.98,15079233184968.744,21392.394774335997,12.049999999999999,-58.169000000000004,12.213125,-57.87045454545455,14.767058080765349
0,37873244524824.24,-137678475752.8816,196359.24455271126,12.049999999999999,-57.92045454545455,12.213125,-57.62190909090909,-0.36220766265210314
0,52421545048643.414,-22590172879715.68,84635.99578424952,12.049999999999999,-57.67190909090909,12.213125,-57.37336363636364,-30.115525285383693
0,23301120622120.28,-5561624558384.632,9991.119704040466,12.049999999999999,-57.42336363636364,12.213125,-57.25,-19.269215466521818
0,62266137608.7441,62266137608.7441,43.56722127774165,12.163124999999999,-63.5,12.32625,-63.5,inf
0,1222403450535.5547,1222403450535.5547,28.00749939283391,12.163124999999999,-62.5,12.32625,-62.5,inf
0,1266922821633.0745,1266922821633.0745,1061.173032550707,12.163124999999999,-60.0,12.32625,-59.85881818181819,inf
0,24683153197641.836,11172565614997.328,1114.0760869593933,12.163124999999999,-59.908818181818184,12.32625,-59.61027272727273,82.69489055642134
0,248885116428.04163,248885116428.04163,1034.054660122725,12.163124999999999,-59.66027272727273,12.32625,-59.36172727272727,inf
0,18946972317337.848,11020464965632.494,749.9785948525525,12.163124999999999,-59.41172727272727,12.32625,-59.11318181818182,139.03305045521077
0,4471779060179.915,4471779060179.915,1307.4612018146752,12.163124999999999,-59.16318181818182,12.32625,-58.864636363636365,inf
0,5144348018184.89,5144348018184.89,1759.137699959425,12.163124999999999,-58.91463636363636,12.32625,-58.616090909090914,inf
0,78813297928642.39,-14852719352790.8,5680.187614956172,12.163124999999999,-58.66609090909091,12.32625,-58.36754545454546,-15.857105686647955
0,47241033731088.71,-4406580963388.901,17661.173466335124,12.163124999999999,-58.417545454545454,12.32625,-58.11900000000001,-8.532012542023693
0,17563771498544.805,-3031135104132.5737,10683.305046177646,12.163124999999999,-58.169000000000004,12.32625,-57.87045454545455,-14.71788710971149
0,19737108495297.223,-2264523912618.904,32868.80107316151,12.163124999999999,-57.92045454545455,12.32625,-57.62190909090909,-10.292526802711844
0,6975048853381.201,6975048853381.201,15909.148782094515,12.163124999999999,-57.67190909090909,12.32625,-57.37336363636364,inf
0,38319428609905.086,-404903560732.73047,13358.688083416924,12.163124999999999,-57.42336363636364,12.32625,-57.124818181818185,-1.0456050189543098
0,418806559544.6189,418806559544.6189,38.232459488630425,12.27625,-63.5,12.439375,-63.5,inf
0,188412499968.8819,188412499968.8819,67.57364932874214,12.27625,-63.25,12.439375,-63.089909090909096,inf
0,288901858162.2427,288901858162.2427,31.11944376981545,12.27625,-63.13990909090909,12.439375,-63.08,inf
0,473937030609.14484,473937030609.14484,80.02142683666833,12.27625,-62.891363636363636,12.439375,-62.59281818181818,inf
0,1126284264416.938,1126284264416.938,33.78682466437107,12.27625,-62.64281818181818,12.439375,-62.58,inf
0,223982506799.33954,223982506799.33954,717.5254606354592,12.27625,-60.17,12.439375,-60.10736363636364,inf
0,3114878887376.323,3114878887376.323,1071.8425561289296,12.27625,-60.0,12.439375,-59.85881818181819,inf
0,13807692317619.625,11721164024232.494,1276.7863215272855,12.27625,-59.908818181818184,12.439375,-59.61027272727273,561.7543774211247
0,250505437734.39355,250505437734.39355,1198.543148620321,12.27625,-59.66027272727273,12.439375,-59.36172727272727,inf
0,2537739802199.3135,2537739802199.3135,864.231409836018,12.27625,-59.41172727272727,12.439375,-59.11318181818182,inf
0,2934039149374.771,2934039149374.771,1530.6320699924945,12.27625,-59.16318181818182,12.439375,-58.864636363636365,inf
0,29865103003381.445,15474989286583.818,1877.83614976715,12.27625,-58.91463636363636,12.439375,-58.616090909090914,107.53903402806202
0,93868145404206.28,-16240084019156.895,4402.5121664640355,12.27625,-58.66609090909091,12.439375,-58.36754545454546,-14.749200949108177
0,61976330843895.2,-11629560981225.285,14655.03519817095,12.27625,-58.417545454545454,12.439375,-58.11900000000001,-15.799769139209452
0,8355633305256.169,-4486372071318.213,10029.796727011522,12.27625,-58.169000000000004,12.439375,-57.87045454545455,-34.93513621713619
0,7597271107233.784,4498700070660.108,17417.552677965716,12.27625,-57.92045454545455,12.439375,-57.62190909090909,145.1862815975541
0,7979067766936.61,1392024517835.1943,8906.82937040361,12.27625,-57.67190909090909,12.439375,-57.37336363636364,21.132767240067697
0,19690564262573.8,-6268389175155.885,9852.860461006,12.27625,-57.42336363636364,12.439375,-57.124818181818185,-24.147310831280212
0,37500878973568.33,-12050111746481.375,3634.751032314445,12.27625,-57.17481818181818,12.439375,-57.08,-24.318609116337132
0,475173716881.55164,475173716881.55164,108.02892622950222,12.389375,-63.637,12.5525,-63.338454545454546,inf
0,525335956433.683,525335956433.683,51.56936396140847,12.389375,-63.25,12.5525,-63.25,inf
0,59742003985.08095,59742003985.08095,16.893412332185534,12.389375,-63.13990909090909,12.42,-63.08,inf
0,3583888697856.913,3583888697856.913,210.2785271874673,12.389375,-62.891363636363636,12.5525,-62.59281818181818,inf
0,1178950439613.1748,1178950439613.1748,68.01821281116806,12.389375,-62.64281818181818,12.5525,-62.5,inf
0,568879490199.739,568879490199.739,264.0707085610054,12.389375,-60.75,12.5525,-60.60445454545455,inf
0,432029949506.86743,432029949506.86743,942.0300192605564,12.389375,-60.65445454545455,12.5525,-60.355909090909094,inf
0,175806358621.7082,175806358621.7082,809.9946649800536,12.389375,-60.40590909090909,12.5525,-60.25,inf
0,1687810832645.951,161534047641.11154,525.0294727450294,12.389375,-59.92,12.5525,-59.85881818181819,10.583535648850173
0,42204848148541.3,20746004748868.152,3197.3005656073246,12.389375,-59.908818181818184,12.5525,-59.61027272727273,96.67811243351609
0,21597725315953.438,6203330853520.028,2740.289305673464,12.389375,-59.66027272727273,12.5525,-59.36172727272727,40.29603677272189
0,4740005865038.143,4740005865038.143,1557.3058789380505,12.389375,-59.41172727272727,12.5525,-59.11318181818182,inf
0,12127402738269.027,200721533845.3545,4346.052604195941,12.389375,-59.16318181818182,12.5525,-58.864636363636365,1.6829621787065596
0,42815965260258.47,11530313979675.09,3139.9518763743795,12.389375,-58.91463636363636,12.5525,-58.616090909090914,36.85495908736629
0,125447679475068.77,-20590000055106.496,4276.25613745507,12.389375,-58.66609090909091,12.5525,-58.36754545454546,-14.099101082232712
0,63572546459942.54,-19176253770041.82,15754.885253692713,12.389375,-58.417545454545454,12.5525,-58.11900000000001,-23.174056562445756
0,52069600878428.33,-21200307440049.727,18220.43432722695,12.389375,-58.169000000000004,12.5525,-57.87045454545455,-28.93453523634776
0,10108884638310.363,4912698040777.621,18801.034235275223,12.389375,-57.92045454545455,12.5525,-57.62190909090909,94.54429606339143
0,71868388188160.97,-16142238824379.584,10520.594811609753,12.389375,-57.67190909090909,12.5525,-57.37336363636364,-18.341238293961347
0,58708077730445.234,-8195711601954.322,12305.96175703231,12.389375,-57.42336363636364,12.5525,-57.124818181818185,-12.249996126879136
0,116492879532485.84,-41472201257115.3,15394.344269445279,12.389375,-57.17481818181818,12.5525,-56.87627272727273,-26.254030985717325
0,61125045466.95836,61125045466.95836,25.784681980704235,12.5025,-63.88554545454545,12.665625,-63.83,inf
0,284194283438.3733,284194283438.3733,36.454205558926674,12.5025,-63.42,12.665625,-63.338454545454546,inf
0,201661665617.9996,201661665617.9996,30.230316804963582,12.5025,-63.38845454545454,12.665625,-63.33,inf
0,261931422794.3593,261931422794.3593,8.00214268366683,12.5025,-63.13990909090909,12.665625,-63.08,inf
0,1581658533645.0793,1581658533645.0793,87.13444255548328,12.5025,-62.891363636363636,12.665625,-62.75,inf
0,697143047588.6031,697143047588.6031,66.23995888146433,12.5025,-62.5,12.665625,-62.34427272727273,inf
0,65605040386.86282,65605040386.86282,84.91162514335359,12.5025,-61.42,12.665625,-61.35009090909091,inf
0,539185189158.2301,539185189158.2301,345.87038932737744,12.5025,-60.903,12.665625,-60.60445454545455,inf
0,136932765835.46132,136932765835.46132,140.03749696416955,12.5025,-60.65445454545455,12.665625,-60.58,inf
0,91282404892.94714,91282404892.94714,175.15801207581842,12.5025,-60.17,12.665625,-60.10736363636364,inf
0,92459647901.27576,92459647901.27576,479.68399753758393,12.5025,-59.92,12.665625,-59.85881818181819,inf
0,15280543332696.68,10201151387812.625,1818.7092066045007,12.5025,-59.908818181818184,12.665625,-59.61027272727273,200.834105706042
0,9414053049419.186,5396469357719.229,915.3562103150003,12.5025,-59.66027272727273,12.665625,-59.5,134.3212680016586
0,9172279549024.62,4737209100720.77,1028.2753348511878,12.5025,-59.25,12.665625,-59.11318181818182,106.81248823302165
0,23041993306495.188,-9328724824414.953,2799.4162488361135,12.5025,-59.16318181818182,12.665625,-58.864636363636365,-28.81840553147057
0,3157952914434.721,3157952914434.721,549.0359007960299,12.5025,-58.91463636363636,12.665625,-58.75,inf
0,9159657946738.676,9159657946738.676,618.3878040544757,12.5025,-58.66609090909091,12.665625,-58.36754545454546,inf
0,52500384678059.586,7145517442246.801,4240.246495378568,12.5025,-58.417545454545454,12.665625,-58.11900000000001,15.754687154292046
0,49556900391202.234,-18008003076750.312,6501.296366996874,12.5025,-58.169000000000004,12.665625,-57.87045454545455,-26.652895441924052
0,1866925977758.3174,1866925977758.3174,5975.377767286994,12.5025,-57.92045454545455,12.665625,-57.62190909090909,inf
0,15813424504713.926,-3748096456848.657,5921.141022431029,12.5025,-57.67190909090909,12.665625,-57.37336363636364,-19.16055742400338
0,5608747361024.173,334665334460.9949,5764.2101131346735,12.5025,-57.42336363636364,12.665625,-57.124818181818185,6.345470790470009
0,53272753491892.766,-13916798958504.262,5907.359554475825,12.5025,-57.17481818181818,12.665625,-56.87627272727273,-20.712742459147048
0,2263066050549.3374,2263066050549.3374,66.68452236389025,12.615625,-63.88554545454545,12.77875,-63.587,inf
0,3078005128010.7188,3078005128010.7188,178.7145199352259,12.615625,-63.637,12.77875,-63.338454545454546,inf
0,171617702374.12418,171617702374.12418,65.7953953990384,12.615625,-63.38845454545454,12.77875,-63.33,inf
0,88000500896.05534,88000500896.05534,8.00214268366683,12.615625,-63.13990909090909,12.77875,-63.08,inf
0,1545699802818.4795,1545699802818.4795,170.71237725155908,12.615625,-62.891363636363636,12.77875,-62.59281818181818,inf
0,466528627592.94324,466528627592.94324,101.3604739931132,12.615625,-62.64281818181818,12.77875,-62.34427272727273,inf
0,364580721224.0417,364580721224.0417,189.38404351344835,12.615625,-61.400090909090906,12.77875,-61.25,inf
0,398478505234.70746,398478505234.70746,232.0621378263381,12.615625,-60.903,12.77875,-60.75,inf
0,4145951140968.802,4145951140968.802,485.907886291547,12.615625,-60.40590909090909,12.77875,-60.10736363636364,inf
0,1304853733698.8108,1304853733698.8108,1315.463344498342,12.615625,-60.157363636363634,12.77875,-59.85881818181819,inf
0,13807372150193.545,6351386139593.627,2796.7488679415574,12.615625,-59.908818181818184,12.77875,-59.61027272727273,85.185059770285
0,33122639084915.77,21185436847784.72,2822.533549922262,12.615625,-59.66027272727273,12.77875,-59.36172727272727,177.47405486594454
0,79702176028365.0,21406663742409.824,3107.9433056397124,12.615625,-59.41172727272727,12.77875,-59.11318181818182,36.72094626667723
0,38539661418733.66,17371218399473.277,3680.985634486742,12.615625,-59.16318181818182,12.77875,-58.864636363636365,82.06186153449192
0,24216984782586.883,-1275958726725.1729,1681.7836540173125,12.615625,-58.42,12.77875,-58.36754545454546,-5.005144761957714
0,215756756670411.1,-70549165003919.45,6446.6150586584845,12.615625,-58.417545454545454,12.77875,-58.11900000000001,-24.641182617301315
0,110216394005029.11,-19384420762049.32,7262.833612392501,12.615625,-58.169000000000004,12.77875,-57.87045454545455,-14.957020753987893
0,7314423628125.515,4147487408772.766,19786.63147581352,12.615625,-57.92045454545455,12.77875,-57.62190909090909,130.96213884662382
0,21563278102903.707,15124048196904.3,17973.257030998127,12.615625,-57.67190909090909,12.77875,-57.37336363636364,234.87355503199666
0,12249023867015.742,-781745043241.5505,9330.498369155524,12.615625,-57.42336363636364,12.77875,-57.124818181818185,-5.999224210216736
0,35401063826290.82,-3870944646170.96,9105.993810530428,12.615625,-57.17481818181818,12.77875,-56.87627272727273,-9.85675242172891
0,104142076047971.4,-42385009557824.92,19298.056208627415,12.615625,-56.926272727272725,12.77875,-56.62772727272728,-28.926399090372847
0,75508661020827.17,-58466286056644.94,11581.323280678034,12.615625,-56.42918181818182,12.77875,-56.13063636363637,-43.63971573195422
0,89313925839683.47,-67432828905674.445,45789.14956290646,12.75,-56.18063636363637,12.77875,-55.88209090909091,-43.020239248475725
0,1959779267478.1938,1959779267478.1938,46.23460217229726,12.72875,-63.75,12.891875,-63.587,inf
0,544435655855.79395,544435655855.79395,97.8039661337057,12.72875,-63.637,12.891875,-63.338454545454546,inf
0,1538164321539.833,1538164321539.833,83.5779346960758,12.72875,-63.38845454545454,12.891875,-63.089909090909096,inf
0,512020604739.5869,512020604739.5869,81.79968076637206,12.72875,-62.891363636363636,12.891875,-62.59281818181818,inf
0,66755429029.799324,66755429029.799324,18.227102779463337,12.72875,-61.92,12.891875,-61.84718181818182,inf
0,714483850025.3289,714483850025.3289,118.69844980772469,12.72875,-60.67,12.891875,-60.60445454545455,inf
0,180053536314.45786,180053536314.45786,122.25495766713215,12.72875,-60.42,12.891875,-60.355909090909094,inf
0,3560581945933.384,3560581945933.384,239.61971702757901,12.72875,-60.25,12.891875,-60.10736363636364,inf
0,6061497890977.962,6061497890977.962,791.3229987181644,12.72875,-60.157363636363634,12.891875,-59.85881818181819,inf
0,4519049958608.385,4519049958608.385,1364.8098910476206,12.72875,-59.908818181818184,12.891875,-59.61027272727273,inf
0,9638578014272.746,9638578014272.746,1500.8463166699569,12.72875,-59.66027272727273,12.891875,-59.36172727272727,inf
0,5890806867162.139,5890806867162.139,1871.6122610131865,12.72875,-59.41172727272727,12.891875,-59.11318181818182,inf
0,18906139123154.23,4682284460145.056,861.5640289414621,12.72875,-59.16318181818182,12.891875,-59.0,32.91853418835817
0,26373603675383.633,-13353986960156.633,2094.783129191006,12.72875,-58.5,12.891875,-58.36754545454546,-33.6138858323066
0,105157374118702.27,-29691652711325.812,3530.7231774267757,12.72875,-58.417545454545454,12.891875,-58.11900000000001,-22.01844048066508
0,59048365734951.5,-14332766889181.715,3464.4832185453115,12.72875,-58.169000000000004,12.891875,-57.87045454545455,-19.531951029695648
0,5974788283530.55,3141300500054.8057,15600.177161808486,12.72875,-57.92045454545455,12.891875,-57.62190909090909,110.86338604931191
0,2133915060663.4783,2133915060663.4783,9233.138966504244,12.72875,-57.67190909090909,12.891875,-57.37336363636364,inf
0,1567906701662.3892,698995695092.6072,2956.3471581324684,12.72875,-57.42336363636364,12.891875,-57.124818181818185,80.4450271440394
0,2096959079282.5376,2096959079282.5376,4085.0938400119176,12.72875,-57.17481818181818,12.891875,-56.87627272727273,inf
0,44719873071515.67,-17402626467407.438,13921.06088868573,12.72875,-56.926272727272725,12.891875,-56.62772727272728,-28.013403511724043
0,89945744701635.58,-58531938297343.31,15691.757239188231,12.72875,-56.42918181818182,12.891875,-56.13063636363637,-39.421371020280425
0,150166556188568.2,-97090239049505.9,53161.34579197575,12.72875,-56.18063636363637,12.891875,-55.88209090909091,-39.26696492042673
0,696620752500.5621,696620752500.5621,45.345475207445375,12.841875,-63.75,13.005,-63.587,inf
0,239346779694.66675,239346779694.66675,63.128014504482785,12.841875,-63.5,13.005,-63.338454545454546,inf
0,629539844710.113,629539844710.113,72.01928415300148,12.841875,-63.38845454545454,13.005,-63.25,inf
0,179662739307.9279,179662739307.9279,14.226031437629919,12.841875,-63.13990909090909,13.005,-63.08,inf
0,484885268743.9424,484885268743.9424,117.36475936044684,12.841875,-60.67,13.005,-60.60445454545455,inf
0,446014602325.8402,446014602325.8402,120.92126721985431,12.841875,-60.65445454545455,13.005,-60.58,inf
0,2681514839206.7246,2681514839206.7246,360.54098424743336,12.841875,-60.40590909090909,13.005,-60.10736363636364,inf
0,5455486248394.69,5455486248394.69,492.13177504551015,12.841875,-60.157363636363634,13.005,-59.85881818181819,inf
0,14685443107155.43,6710269068928.831,1232.7745367671178,12.841875,-59.908818181818184,13.005,-59.61027272727273,84.13946876601281
0,5830477268795.74,5830477268795.74,1754.6920651351656,12.841875,-59.66027272727273,13.005,-59.36172727272727,inf
0,13527036551823.117,5723286033839.184,2345.9614967616594,12.841875,-59.41172727272727,13.005,-59.11318181818182,73.34019739162254
0,27341605170725.926,9325074904654.398,962.4799394521494,12.841875,-59.16318181818182,13.005,-59.0,51.7584394272367
0,43334512808859.11,-22399061090324.1,3656.5346429533156,12.841875,-58.66609090909091,13.005,-58.36754545454546,-34.075526038912706
0,118429843014696.38,-37009506760144.13,3934.831382951952,12.841875,-58.417545454545454,13.005,-58.11900000000001,-23.80961243967742
0,55024836225164.24,-10838983696156.258,3662.313968224853,12.841875,-58.169000000000004,13.005,-57.87045454545455,-16.45665816089057
0,8967678944175.166,1263672518904.3806,16789.82904078029,12.841875,-57.92045454545455,13.005,-57.62190909090909,16.402796793617224
0,4193449877411.615,1332411511100.9949,7460.664362072042,12.841875,-57.67190909090909,13.005,-57.37336363636364,46.57090680049749
0,4534625826586.696,4534625826586.696,2019.2073371785973,12.841875,-57.42336363636364,13.005,-57.124818181818185,inf
0,4534591719330.141,-1038215374103.8547,3680.5410710043166,12.841875,-57.17481818181818,13.005,-56.87627272727273,-18.63002534803515
0,23786538177143.41,-8301983698949.346,14688.82202283532,12.841875,-56.926272727272725,13.005,-56.62772727272728,-25.872128766188695
0,71574367197969.8,-41305453692837.984,14994.237135261938,12.841875,-56.42918181818182,13.005,-56.13063636363637,-36.59241604643761
0,118493030158161.7,-94526012708676.52,31240.365037035313,12.841875,-56.18063636363637,13.005,-55.88209090909091,-44.37444250830021
0,48829717503174.88,-31750394943435.336,10802.892622950225,12.841875,-55.93209090909091,13.005,-55.83,-39.40227182541117
0,38234598369426.28,-23571280832729.4,73679.72875986235,12.841875,-55.5,13.005,-55.385000000000005,-38.137602986978095
0,1341790325619.2866,1341790325619.2866,132.47991776292866,12.955,-63.88554545454545,13.118125000000001,-63.587,inf
0,4185136455588.603,4185136455588.603,166.26674242729973,12.955,-63.637,13.118125000000001,-63.338454545454546,inf
0,8775336403748.682,8775336403748.682,216.05785245900447,12.955,-63.38845454545454,13.118125000000001,-63.089909090909096,inf
0,345853570475.4303,345853570475.4303,50.23567351413067,12.955,-63.0,13.118125000000001,-62.84136363636364,inf
0,1130651178154.3506,1130651178154.3506,127.58971945624339,12.955,-62.891363636363636,13.118125000000001,-62.75,inf
0,192774989916.40988,192774989916.40988,39.12158645348229,12.955,-61.67,13.118125000000001,-61.598636363636366,inf
0,2714523239843.3125,2714523239843.3125,614.8312961950681,12.955,-60.65445454545455,13.118125000000001,-60.355909090909094,inf
