,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33792667127.124245,33792667127.124245,24.00642805100049,-6.860772357723578,-29.58,-6.83,-29.58,inf
0,79986549167.5913,79986549167.5913,32.00857073466732,-6.860772357723578,-29.25,-6.644024390243903,-29.25,inf
0,42973457554.52883,42973457554.52883,16.00428536733366,-6.67,-28.33,-6.644024390243903,-28.240573770491807,inf
0,41453409173.26011,41453409173.26011,16.00428536733366,-6.860772357723578,-28.08,-6.83,-28.08,inf
0,76830576194.07774,76830576194.07774,108.47348971192815,-6.694024390243904,-29.58,-6.477276422764227,-29.40516393442623,inf
0,47807077510.946434,47807077510.946434,17.782539297037406,-6.527276422764228,-29.5,-6.5,-29.40516393442623,inf
0,42213637984.47005,42213637984.47005,16.00428536733366,-6.527276422764228,-28.08,-6.310528455284553,-28.08,inf
0,47339850312.35037,47339850312.35037,12.44777750792618,-6.360528455284554,-29.58,-6.33,-29.58,inf
0,42385885450.57385,42385885450.57385,16.00428536733366,-6.1937804878048786,-28.33,-5.977032520325203,-28.240573770491807,inf
0,46251711247.422615,46251711247.422615,16.00428536733366,-6.1937804878048786,-28.290573770491804,-5.977032520325203,-28.17,inf
0,44676946443.79686,44676946443.79686,16.00428536733366,-6.1937804878048786,-26.08,-5.977032520325203,-26.08,inf
0,71657553643.16899,71657553643.16899,16.893412332185534,-6.1937804878048786,-25.83,-5.977032520325203,-25.75,inf
0,44936751052.26384,44936751052.26384,16.00428536733366,-6.0270325203252035,-26.08,-6.0,-26.08,inf
0,86950458680.7251,86950458680.7251,23.561864568574556,-6.0270325203252035,-25.83,-6.0,-25.75,inf
0,6080119985544.673,6080119985544.673,767.7611341495899,-5.860284552845529,-29.83,-5.643536585365854,-29.83,inf
0,43011318911.6032,43011318911.6032,16.00428536733366,-5.860284552845529,-29.0,-5.643536585365854,-29.0,inf
0,42549104844.20073,42549104844.20073,16.00428536733366,-5.860284552845529,-28.58,-5.83,-28.531721311475412,inf
0,42746196887.665085,42746196887.665085,16.00428536733366,-5.860284552845529,-28.33,-5.83,-28.240573770491807,inf
0,138583761075.5031,138583761075.5031,32.00857073466732,-5.860284552845529,-28.08,-5.83,-27.949426229508198,inf
0,85339315760.50218,85339315760.50218,32.00857073466732,-5.860284552845529,-27.58,-5.83,-27.5,inf
0,83542270922.1756,83542270922.1756,32.00857073466732,-5.860284552845529,-27.41713114754098,-5.83,-27.25,inf
0,43431289854.47958,43431289854.47958,16.00428536733366,-5.860284552845529,-26.83,-5.83,-26.78483606557377,inf
0,42108137868.61811,42108137868.61811,16.00428536733366,-5.860284552845529,-26.58,-5.83,-26.493688524590166,inf
0,41401333674.58101,41401333674.58101,16.00428536733366,-5.860284552845529,-26.543688524590163,-5.83,-26.5,inf
0,88979635932.72516,88979635932.72516,32.00857073466732,-5.860284552845529,-26.08,-5.643536585365854,-26.08,inf
0,264686908571.62378,264686908571.62378,104.02785488766881,-5.860284552845529,-25.96139344262295,-5.643536585365854,-25.75,inf
0,111995698893.22478,111995698893.22478,32.00857073466732,-5.693536585365854,-29.58,-5.476788617886179,-29.40516393442623,inf
0,42940298065.840836,42940298065.840836,16.00428536733366,-5.693536585365854,-29.164016393442623,-5.476788617886179,-29.08,inf
0,42996007943.88593,42996007943.88593,16.00428536733366,-5.693536585365854,-28.58,-5.476788617886179,-28.531721311475412,inf
0,43001580873.32399,43001580873.32399,16.00428536733366,-5.693536585365854,-28.33,-5.476788617886179,-28.240573770491807,inf
0,92539642291.5803,92539642291.5803,32.00857073466732,-5.693536585365854,-28.08,-5.476788617886179,-27.949426229508198,inf
0,127742088962.07727,127742088962.07727,48.01285610200098,-5.693536585365854,-27.708278688524587,-5.476788617886179,-27.5,inf
0,82912742642.65274,82912742642.65274,32.00857073466732,-5.693536585365854,-27.41713114754098,-5.476788617886179,-27.25,inf
0,86807261138.93521,86807261138.93521,16.00428536733366,-5.693536585365854,-26.83,-5.476788617886179,-26.78483606557377,inf
0,43247037065.194534,43247037065.194534,16.00428536733366,-5.693536585365854,-26.834836065573768,-5.476788617886179,-26.75,inf
0,41764506167.546936,41764506167.546936,16.00428536733366,-5.693536585365854,-26.543688524590163,-5.476788617886179,-26.5,inf
0,43102227557.32094,43102227557.32094,16.00428536733366,-5.693536585365854,-26.08,-5.476788617886179,-26.08,inf
0,43016060774.132965,43016060774.132965,19.116229744315213,-5.693536585365854,-25.96139344262295,-5.476788617886179,-25.92,inf
0,88589649498.2334,88589649498.2334,32.00857073466732,-5.526788617886179,-29.58,-5.3100406504065045,-29.40516393442623,inf
0,44119486385.86325,44119486385.86325,16.00428536733366,-5.526788617886179,-26.08,-5.5,-26.08,inf
0,44218123548.52426,44218123548.52426,28.00749939283391,-5.526788617886179,-25.96139344262295,-5.5,-25.92,inf
0,43402457482.05018,43402457482.05018,89.35725996761295,-5.360040650406505,-29.83,-5.1432926829268295,-29.83,inf
0,175814050573.59982,175814050573.59982,64.01714146933465,-5.360040650406505,-29.58,-5.1432926829268295,-29.40516393442623,inf
0,43749819701.58605,43749819701.58605,16.00428536733366,-5.360040650406505,-29.164016393442623,-5.33,-29.08,inf
0,43110726416.10883,43110726416.10883,16.00428536733366,-5.360040650406505,-28.58,-5.33,-28.531721311475412,inf
0,85119917504.62167,85119917504.62167,32.00857073466732,-5.360040650406505,-28.33,-5.1432926829268295,-28.240573770491807,inf
0,93947688022.05533,93947688022.05533,32.00857073466732,-5.360040650406505,-28.08,-5.1432926829268295,-28.08,inf
0,90124048152.99913,90124048152.99913,32.00857073466732,-5.360040650406505,-27.999426229508195,-5.33,-27.65827868852459,inf
0,87648936008.93704,87648936008.93704,32.00857073466732,-5.360040650406505,-27.58,-5.33,-27.5,inf
0,82477869814.7597,82477869814.7597,32.00857073466732,-5.360040650406505,-27.41713114754098,-5.33,-27.25,inf
0,173387358093.84692,173387358093.84692,48.01285610200098,-5.360040650406505,-26.92,-5.1432926829268295,-26.78483606557377,inf
0,260699139945.79706,260699139945.79706,64.01714146933465,-5.360040650406505,-26.834836065573768,-5.1432926829268295,-26.493688524590166,inf
0,130743214124.91165,130743214124.91165,32.00857073466732,-5.360040650406505,-26.543688524590163,-5.1432926829268295,-26.5,inf
0,87523548532.93556,87523548532.93556,76.0203554948349,-5.360040650406505,-26.08,-5.1432926829268295,-25.911393442622952,inf
0,46792119602.26985,46792119602.26985,76.02035549483492,-5.360040650406505,-25.67024590163934,-5.33,-25.58,inf
0,46553730317.71697,46553730317.71697,43.1226577953157,-5.360040650406505,-25.379098360655735,-5.33,-25.33,inf
0,3455214049471.966,3455214049471.966,1284.3439007285265,-5.19329268292683,-30.17,-4.9765447154471545,-29.987459016393444,inf
0,131974948566.36804,131974948566.36804,492.57633852793606,-5.19329268292683,-30.03745901639344,-4.9765447154471545,-29.696311475409836,inf
0,43696363398.57608,43696363398.57608,16.00428536733366,-5.19329268292683,-29.164016393442623,-4.9765447154471545,-29.08,inf
0,43136718038.67378,43136718038.67378,16.00428536733366,-5.19329268292683,-28.58,-4.9765447154471545,-28.531721311475412,inf
0,43031117855.21697,43031117855.21697,16.00428536733366,-5.19329268292683,-28.33,-4.9765447154471545,-28.240573770491807,inf
0,47007283036.14768,47007283036.14768,16.00428536733366,-5.19329268292683,-28.08,-4.9765447154471545,-28.08,inf
0,88346012023.03476,88346012023.03476,16.00428536733366,-5.19329268292683,-27.83,-4.9765447154471545,-27.83,inf
0,127628869806.06238,127628869806.06238,48.01285610200098,-5.19329268292683,-27.708278688524587,-4.9765447154471545,-27.5,inf
0,169087334457.69162,169087334457.69162,32.00857073466732,-5.19329268292683,-27.41713114754098,-4.9765447154471545,-27.25,inf
0,222397190960.37857,222397190960.37857,48.01285610200098,-5.19329268292683,-27.125983606557377,-4.9765447154471545,-26.78483606557377,inf
0,87670520406.07077,87670520406.07077,32.00857073466732,-5.19329268292683,-26.834836065573768,-4.9765447154471545,-26.493688524590166,inf
0,43640702096.895325,43640702096.895325,16.00428536733366,-5.19329268292683,-26.543688524590163,-4.9765447154471545,-26.5,inf
0,43415515707.48316,43415515707.48316,55.570435303241894,-5.19329268292683,-26.08,-4.9765447154471545,-26.08,inf
0,47914190041.94866,47914190041.94866,76.02035549483492,-5.19329268292683,-25.67024590163934,-4.9765447154471545,-25.58,inf
0,79138495715.30959,79138495715.30959,96.02571220400199,-5.19329268292683,-25.379098360655735,-4.9765447154471545,-25.037950819672133,inf
0,991675856298.6898,991675856298.6898,332.5334848545994,-5.026544715447155,-30.33,-4.80979674796748,-30.27860655737705,inf
0,2673913770763.082,2673913770763.082,549.9250277608817,-5.026544715447155,-30.17,-5.0,-29.987459016393444,inf
0,131580909996.2375,131580909996.2375,482.35137843213954,-5.026544715447155,-30.03745901639344,-5.0,-29.696311475409836,inf
0,43802673019.95354,43802673019.95354,16.00428536733366,-5.026544715447155,-29.164016393442623,-5.0,-29.08,inf
0,43711181161.543816,43711181161.543816,16.00428536733366,-5.026544715447155,-28.58,-5.0,-28.531721311475412,inf
0,43046550786.66996,43046550786.66996,16.00428536733366,-5.026544715447155,-28.33,-5.0,-28.240573770491807,inf
0,47055813739.540016,47055813739.540016,16.00428536733366,-5.026544715447155,-28.08,-5.0,-28.08,inf
0,43822645234.05635,43822645234.05635,16.00428536733366,-5.026544715447155,-27.83,-5.0,-27.83,inf
0,46132795377.317184,46132795377.317184,16.00428536733366,-5.026544715447155,-27.58,-4.80979674796748,-27.58,inf
0,86705068092.3577,86705068092.3577,32.00857073466732,-5.026544715447155,-27.41713114754098,-5.0,-27.25,inf
0,128724709047.03323,128724709047.03323,48.01285610200098,-5.026544715447155,-27.125983606557377,-5.0,-26.78483606557377,inf
0,90323650543.34845,90323650543.34845,32.00857073466732,-5.026544715447155,-26.834836065573768,-5.0,-26.493688524590166,inf
0,44282141362.429985,44282141362.429985,16.00428536733366,-5.026544715447155,-26.543688524590163,-5.0,-26.5,inf
0,43823931806.19384,43823931806.19384,71.13015718814961,-5.026544715447155,-26.08,-5.0,-26.08,inf
0,3487166313001.1753,3487166313001.1753,626.8345102205684,-4.859796747967481,-30.619754098360655,-4.643048780487805,-30.27860655737705,inf
0,3307577328520.8354,3307577328520.8354,312.08356466300637,-4.859796747967481,-30.328606557377046,-4.643048780487805,-30.25,inf
0,43091271875.43356,43091271875.43356,66.68452236389028,-4.859796747967481,-29.5,-4.83,-29.40516393442623,inf
0,366686938746.7676,366686938746.7676,64.01714146933465,-4.859796747967481,-27.58,-4.643048780487805,-27.5,inf
0,84962255603.00143,84962255603.00143,32.00857073466732,-4.67,-27.41713114754098,-4.643048780487805,-27.25,inf
0,43918129012.704666,43918129012.704666,76.02035549483492,-4.859796747967481,-25.83,-4.83,-25.83,inf
0,46284478964.73664,46284478964.73664,76.02035549483492,-4.859796747967481,-25.67024590163934,-4.83,-25.58,inf
0,82457465355.04314,82457465355.04314,151.59614750724387,-4.859796747967481,-25.379098360655735,-4.83,-25.037950819672133,inf
0,1066404698770.1824,1066404698770.1824,308.52705680359895,-4.693048780487806,-30.619754098360655,-4.47630081300813,-30.5,inf
0,43605666499.224884,43605666499.224884,160.04285367333662,-4.693048780487806,-30.03745901639344,-4.47630081300813,-29.92,inf
0,42242234463.88373,42242234463.88373,49.34654654927879,-4.693048780487806,-29.25,-4.47630081300813,-29.25,inf
0,90360991232.00972,90360991232.00972,32.00857073466732,-4.693048780487806,-28.872868852459014,-4.47630081300813,-28.531721311475412,inf
0,47087950378.751335,47087950378.751335,16.00428536733366,-4.693048780487806,-28.33,-4.47630081300813,-28.240573770491807,inf
0,47431299855.69504,47431299855.69504,16.00428536733366,-4.693048780487806,-28.08,-4.47630081300813,-28.08,inf
0,43488249977.332375,43488249977.332375,16.00428536733366,-4.693048780487806,-27.83,-4.47630081300813,-27.83,inf
0,87661177138.458,87661177138.458,32.00857073466732,-4.693048780487806,-27.58,-4.47630081300813,-27.5,inf
0,86205772590.87595,86205772590.87595,32.00857073466732,-4.693048780487806,-27.41713114754098,-4.47630081300813,-27.25,inf
0,272172722179.2335,272172722179.2335,48.01285610200098,-4.693048780487806,-27.125983606557377,-4.47630081300813,-26.78483606557377,inf
0,140449365156.31702,140449365156.31702,35.12051511164887,-4.693048780487806,-26.834836065573768,-4.47630081300813,-26.493688524590166,inf
0,131455691184.77261,131455691184.77261,181.38190082978153,-4.693048780487806,-26.543688524590163,-4.47630081300813,-26.20254098360656,inf
0,91372196365.71768,91372196365.71768,76.02035549483492,-4.693048780487806,-25.83,-4.47630081300813,-25.83,inf
0,89004700144.69482,89004700144.69482,76.02035549483492,-4.693048780487806,-25.67024590163934,-4.47630081300813,-25.58,inf
0,175332765513.42468,175332765513.42468,152.04071098966983,-4.693048780487806,-25.379098360655735,-4.47630081300813,-25.037950819672133,inf
0,64220482433.48026,64220482433.48026,87.1344425554833,-4.693048780487806,-24.83,-4.47630081300813,-24.746803278688525,inf
0,2301938221080.775,2301938221080.775,444.56348242593515,-4.526300813008131,-30.619754098360655,-4.309552845528455,-30.5,inf
0,3058545885974.5093,3058545885974.5093,320.08570734667325,-4.526300813008131,-30.08,-4.309552845528455,-29.987459016393444,inf
0,87151566857.00858,87151566857.00858,320.08570734667325,-4.526300813008131,-29.83,-4.309552845528455,-29.696311475409836,inf
0,41831259977.62442,41831259977.62442,143.1494413411511,-4.526300813008131,-29.33,-4.5,-29.33,inf
0,131466261916.61014,131466261916.61014,48.01285610200098,-4.526300813008131,-27.708278688524587,-4.5,-27.5,inf
0,85426476436.01176,85426476436.01176,32.00857073466732,-4.526300813008131,-27.41713114754098,-4.5,-27.25,inf
0,136650827444.40633,136650827444.40633,48.01285610200098,-4.526300813008131,-27.125983606557377,-4.5,-26.78483606557377,inf
0,89650506401.47063,89650506401.47063,52.45849092626034,-4.526300813008131,-26.834836065573768,-4.309552845528455,-26.493688524590166,inf
0,131947039461.87912,131947039461.87912,215.16872549415262,-4.526300813008131,-26.543688524590163,-4.309552845528455,-26.20254098360656,inf
0,44411504105.0986,44411504105.0986,76.02035549483492,-4.526300813008131,-25.83,-4.5,-25.83,inf
0,44298170615.560326,44298170615.560326,76.02035549483492,-4.526300813008131,-25.67024590163934,-4.5,-25.58,inf
0,87025033865.19556,87025033865.19556,152.04071098966983,-4.526300813008131,-25.379098360655735,-4.5,-25.037950819672133,inf
0,41428543290.744026,41428543290.744026,83.13337121364985,-4.526300813008131,-24.83,-4.5,-24.746803278688525,inf
0,2661621115025.2324,2661621115025.2324,597.0487568980308,-4.359552845528456,-30.619754098360655,-4.142804878048781,-30.27860655737705,inf
0,3060879912265.4062,3060879912265.4062,435.22764929499044,-4.359552845528456,-30.328606557377046,-4.142804878048781,-30.17,inf
0,3607169813422.9507,3607169813422.9507,959.8125585575937,-4.359552845528456,-30.03745901639344,-4.142804878048781,-29.83,inf
0,42756824693.75403,42756824693.75403,160.04285367333662,-4.17,-29.33,-4.142804878048781,-29.33,inf
0,90357395305.77573,90357395305.77573,32.8976976995192,-4.359552845528456,-28.872868852459014,-4.33,-28.531721311475412,inf
0,47412752005.220116,47412752005.220116,16.00428536733366,-4.359552845528456,-28.33,-4.33,-28.240573770491807,inf
0,46166272227.38418,46166272227.38418,16.00428536733366,-4.359552845528456,-28.08,-4.33,-28.08,inf
0,131507779540.7074,131507779540.7074,48.01285610200098,-4.359552845528456,-27.83,-4.142804878048781,-27.65827868852459,inf
0,173524477470.93335,173524477470.93335,64.01714146933465,-4.359552845528456,-27.58,-4.142804878048781,-27.5,inf
0,172272510314.8459,172272510314.8459,64.01714146933465,-4.359552845528456,-27.41713114754098,-4.142804878048781,-27.25,inf
0,266538722532.84018,266538722532.84018,96.91483916885385,-4.359552845528456,-27.125983606557377,-4.142804878048781,-26.78483606557377,inf
0,88645942684.13727,88645942684.13727,38.23245948863042,-4.359552845528456,-26.834836065573768,-4.142804878048781,-26.75,inf
0,88748433955.53896,88748433955.53896,145.8168222357067,-4.359552845528456,-26.543688524590163,-4.142804878048781,-26.5,inf
0,90416922753.93884,90416922753.93884,152.04071098966983,-4.359552845528456,-25.83,-4.142804878048781,-25.83,inf
0,88208385997.09271,88208385997.09271,152.04071098966983,-4.359552845528456,-25.67024590163934,-4.142804878048781,-25.58,inf
0,172179464295.40268,172179464295.40268,304.08142197933967,-4.359552845528456,-25.379098360655735,-4.142804878048781,-25.037950819672133,inf
0,83090466609.75398,83090466609.75398,152.48527447209577,-4.359552845528456,-24.83,-4.142804878048781,-24.746803278688525,inf
0,61195695362.59828,61195695362.59828,169.8232502867072,-4.359552845528456,-24.67,-4.142804878048781,-24.45565573770492,inf
0,3573977475922.842,3573977475922.842,312.08356466300637,-4.192804878048782,-30.619754098360655,-3.9760569105691066,-30.5,inf
0,41779436067.605,41779436067.605,160.04285367333662,-4.192804878048782,-30.08,-3.9760569105691066,-29.987459016393444,inf
0,43705041604.00555,43705041604.00555,160.04285367333662,-4.192804878048782,-30.03745901639344,-3.9760569105691066,-30.0,inf
0,45039773191.651764,45039773191.651764,159.5982901909107,-4.192804878048782,-29.164016393442623,-3.9760569105691066,-29.08,inf
0,46925404739.79047,46925404739.79047,16.893412332185534,-4.192804878048782,-28.58,-3.9760569105691066,-28.531721311475412,inf
0,43962598373.7039,43962598373.7039,16.00428536733366,-4.192804878048782,-28.33,-3.9760569105691066,-28.240573770491807,inf
0,44138709101.59273,44138709101.59273,16.00428536733366,-4.192804878048782,-28.08,-3.9760569105691066,-28.08,inf
0,86131571824.88994,86131571824.88994,32.00857073466732,-4.192804878048782,-27.83,-3.9760569105691066,-27.65827868852459,inf
0,87194514979.73523,87194514979.73523,32.00857073466732,-4.192804878048782,-27.58,-3.9760569105691066,-27.5,inf
0,93141420926.254,93141420926.254,32.00857073466732,-4.192804878048782,-27.41713114754098,-3.9760569105691066,-27.25,inf
0,136718102060.6359,136718102060.6359,57.79325271537156,-4.192804878048782,-27.125983606557377,-3.9760569105691066,-26.78483606557377,inf
0,44044024022.80371,44044024022.80371,51.124800478982536,-4.192804878048782,-26.834836065573768,-3.9760569105691066,-26.75,inf
0,43697396160.94563,43697396160.94563,76.02035549483492,-4.192804878048782,-26.08,-3.9760569105691066,-26.08,inf
0,42497659818.99039,42497659818.99039,76.02035549483492,-4.192804878048782,-25.67024590163934,-3.9760569105691066,-25.58,inf
0,82382017032.16534,82382017032.16534,152.04071098966983,-4.192804878048782,-25.379098360655735,-3.9760569105691066,-25.037950819672133,inf
0,41652532426.48024,41652532426.48024,76.02035549483492,-4.192804878048782,-24.83,-3.9760569105691066,-24.746803278688525,inf
0,44049308453.77432,44049308453.77432,79.57686335424238,-4.192804878048782,-24.58,-3.9760569105691066,-24.45565573770492,inf
0,41097737334.19542,41097737334.19542,156.04178233150319,-4.026056910569107,-30.619754098360655,-4.0,-30.58,inf
0,42406781080.335884,42406781080.335884,160.04285367333662,-4.026056910569107,-30.08,-4.0,-29.987459016393444,inf
0,43250521283.51883,43250521283.51883,160.04285367333662,-4.026056910569107,-30.03745901639344,-4.0,-30.0,inf
0,42361262091.77735,42361262091.77735,160.04285367333662,-4.026056910569107,-29.33,-4.0,-29.33,inf
0,45339203482.0574,45339203482.0574,160.04285367333662,-4.026056910569107,-29.164016393442623,-3.8093089430894316,-29.08,inf
0,44017057153.808716,44017057153.808716,16.00428536733366,-4.026056910569107,-28.08,-3.8093089430894316,-28.08,inf
0,124613959117.13196,124613959117.13196,48.01285610200098,-4.026056910569107,-27.999426229508195,-4.0,-27.65827868852459,inf
0,88382061962.55432,88382061962.55432,32.00857073466732,-4.026056910569107,-27.58,-4.0,-27.5,inf
0,90763017021.21695,90763017021.21695,32.00857073466732,-4.026056910569107,-27.41713114754098,-4.0,-27.25,inf
0,136258477360.53647,136258477360.53647,71.13015718814961,-4.026056910569107,-27.125983606557377,-4.0,-26.78483606557377,inf
0,44731217168.45316,44731217168.45316,60.460633609927164,-4.026056910569107,-26.834836065573768,-4.0,-26.75,inf
0,41948985333.3565,41948985333.3565,76.02035549483492,-4.026056910569107,-25.67024590163934,-4.0,-25.58,inf
0,82902582863.14108,82902582863.14108,152.04071098966983,-4.026056910569107,-25.379098360655735,-4.0,-25.037950819672133,inf
0,41658332381.01012,41658332381.01012,76.02035549483492,-4.026056910569107,-24.83,-4.0,-24.746803278688525,inf
0,44001360639.70762,44001360639.70762,77.79860942453864,-4.026056910569107,-24.58,-4.0,-24.45565573770492,inf
0,40028010741.90885,40028010741.90885,156.04178233150319,-3.67,-30.75,-3.6425609756097566,-30.75,inf
0,39917101314.929146,39917101314.929146,156.04178233150319,-3.8593089430894314,-30.619754098360655,-3.6425609756097566,-30.5,inf
0,305354346730.31305,305354346730.31305,800.2142683666831,-3.8593089430894314,-30.03745901639344,-3.6425609756097566,-29.696311475409836,inf
0,134094251131.00116,134094251131.00116,479.239434055158,-3.8593089430894314,-29.164016393442623,-3.6425609756097566,-29.0,inf
0,88210590180.23712,88210590180.23712,80.46599031909426,-3.8593089430894314,-28.33,-3.6425609756097566,-28.240573770491807,inf
0,173365048764.1578,173365048764.1578,64.01714146933465,-3.8593089430894314,-28.08,-3.6425609756097566,-27.949426229508198,inf
0,183747067274.66943,183747067274.66943,64.01714146933465,-3.8593089430894314,-27.83,-3.6425609756097566,-27.65827868852459,inf
0,180119602644.11243,180119602644.11243,64.01714146933465,-3.8593089430894314,-27.58,-3.6425609756097566,-27.5,inf
0,188890701582.16208,188890701582.16208,64.01714146933465,-3.8593089430894314,-27.41713114754098,-3.6425609756097566,-27.25,inf
0,182014057302.7492,182014057302.7492,106.25067229979851,-3.8593089430894314,-27.125983606557377,-3.6425609756097566,-27.0,inf
0,41939532391.473885,41939532391.473885,76.02035549483492,-3.8593089430894314,-26.33,-3.83,-26.33,inf
0,84674842027.2809,84674842027.2809,152.04071098966983,-3.8593089430894314,-26.08,-3.83,-25.911393442622952,inf
0,123829370307.03238,123829370307.03238,228.06106648450475,-3.8593089430894314,-25.379098360655735,-3.6425609756097566,-25.037950819672133,inf
0,82664324675.0552,82664324675.0552,152.04071098966983,-3.8593089430894314,-24.83,-3.6425609756097566,-24.746803278688525,inf
0,84390675916.77493,84390675916.77493,152.04071098966983,-3.8593089430894314,-24.58,-3.6425609756097566,-24.45565573770492,inf
0,155615315467.06732,155615315467.06732,263.1815815961536,-3.8593089430894314,-24.33,-3.6425609756097566,-24.164508196721314,inf
0,41063735455.694466,41063735455.694466,156.04178233150319,-3.6925609756097564,-31.33,-3.4758130081300824,-31.33,inf
0,82623793961.95744,82623793961.95744,392.1049914996746,-3.6925609756097564,-31.20204918032787,-3.4758130081300824,-31.08,inf
0,44428578150.35248,44428578150.35248,158.26459974363286,-3.6925609756097564,-30.17,-3.4758130081300824,-30.17,inf
0,43641477933.16975,43641477933.16975,160.04285367333662,-3.6925609756097564,-29.33,-3.4758130081300824,-29.33,inf
0,93388245378.34846,93388245378.34846,247.62185971124583,-3.6925609756097564,-28.872868852459014,-3.4758130081300824,-28.531721311475412,inf
0,88077787998.37817,88077787998.37817,135.5918621399102,-3.6925609756097564,-28.42,-3.4758130081300824,-28.240573770491807,inf
0,140111595673.14496,140111595673.14496,135.14729865748427,-3.6925609756097564,-28.290573770491804,-3.4758130081300824,-27.949426229508198,inf
0,94959913636.84811,94959913636.84811,33.78682466437107,-3.6925609756097564,-27.83,-3.4758130081300824,-27.65827868852459,inf
