,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9691388724081.797,9691388724081.797,7025.881276259478,-118.38237704918032,-51.66060439560439,-117.74122950819671,-50.78994505494505,inf
0,20053573082162.973,20053573082162.973,3211.0820335625294,-118.38237704918032,-50.83994505494505,-117.74122950819671,-49.96928571428571,inf
0,71985771397710.66,71543076629243.16,5083.5834215405675,-118.38237704918032,-50.01928571428571,-117.74122950819671,-49.14862637362637,16160.81366330748
0,194144964923678.44,23944376293364.746,23630.327344868154,-118.38237704918032,-49.19862637362637,-117.74122950819671,-48.32796703296703,14.068327545783887
0,1078859483064496.0,-578892839947118.1,14863.98003491114,-118.38237704918032,-48.37796703296703,-117.74122950819671,-47.50730769230769,-34.920345573423894
0,1388810835286049.8,-809533389593490.5,6351.923036901761,-118.38237704918032,-47.55730769230769,-117.74122950819671,-46.68664835164835,-36.824687436647885
0,1851713798072086.5,-1121544682714516.1,45851.388450446095,-118.38237704918032,-46.73664835164835,-117.74122950819671,-45.865989010989004,-37.7210622608836
0,929994111696415.0,-578807132366916.8,23443.61068224926,-118.38237704918032,-45.915989010989,-117.74122950819671,-45.045329670329664,-38.36205296385754
0,639602029531121.4,-199375819324702.6,13185.752888753235,-118.38237704918032,-45.09532967032966,-117.74122950819671,-44.224670329670325,-23.764133891807294
0,164520303192996.44,97050023181536.88,754.8687931592378,-118.38237704918032,-44.27467032967032,-117.74122950819671,-43.404010989010985,143.8411448196944
0,182944586853965.5,152975737695831.47,26.22924546313017,-118.38237704918032,-43.45401098901098,-117.74122950819671,-42.583351648351645,510.4491563511086
0,233183773033201.5,-16061362737410.719,149.81789357754013,-118.38237704918032,-42.63335164835164,-117.74122950819671,-41.762692307692305,-6.444002482837807
0,502224164387816.5,-387561279719802.1,2056.10610621995,-118.38237704918032,-41.8126923076923,-117.74122950819671,-40.942032967032965,-43.55671159674838
0,416751860038025.25,48481712316611.66,1821.3765874990556,-118.38237704918032,-40.99203296703296,-117.74122950819671,-40.121373626373625,13.164714168819014
0,156441601806055.25,148267832500480.7,136.03642562233614,-118.38237704918032,-40.17137362637362,-117.74122950819671,-39.300714285714285,1813.9468702567992
0,82493692803274.61,67385645453339.39,412.9994751736937,-118.38237704918032,-39.35071428571428,-117.74122950819671,-38.48005494505494,446.0248494894235
0,136636104852757.03,114125536107770.31,423.6689987519161,-118.38237704918032,-38.530054945054935,-117.74122950819671,-37.6593956043956,506.98646222871184
0,243014663447502.3,179004831266682.12,2659.3787518719437,-118.38237704918032,-37.709395604395596,-117.74122950819671,-36.83873626373626,279.652086512295
0,234668688945405.72,212249050808433.75,1494.6224279159937,-118.38237704918032,-36.888736263736256,-117.74122950819671,-36.01807692307692,946.710421960006
0,693853421000520.1,582159260294394.5,17989.70587984789,-118.38237704918032,-36.068076923076916,-117.74122950819671,-35.19741758241758,521.2083215577331
0,705251410232389.6,498907599393645.2,377568.21018782916,-118.38237704918032,-35.247417582417576,-117.74122950819671,-34.37675824175824,241.78462022470657
0,123026832701416.75,91437912872804.86,6841819.102194151,-118.38237704918032,-34.426758241758236,-117.74122950819671,-33.5560989010989,289.4619802415159
0,38305269888.94182,38305269888.94182,0.0,-117.58,-74.0,-117.33,-74.0,inf
0,161110090655.7902,161110090655.7902,0.0,-117.58,-73.67,-117.15008196721311,-73.33,inf
0,189430375689.2555,189430375689.2555,0.0,-117.79122950819672,-72.58,-117.15008196721311,-72.1270879120879,inf
0,78802238354.46089,78802238354.46089,0.0,-117.79122950819672,-71.92,-117.15008196721311,-71.58,inf
0,46389879211.7798,46389879211.7798,0.0,-117.58,-70.92,-117.5,-70.92,inf
0,144961946983.1554,144961946983.1554,0.0,-117.79122950819672,-68.75,-117.15008196721311,-68.25,inf
0,4417857778680.902,4417857778680.902,2.6673808945556106,-117.79122950819672,-62.0,-117.15008196721311,-61.45851648351648,inf
0,8166236656452.728,8166236656452.728,453.8993155568796,-117.79122950819672,-61.50851648351648,-117.15008196721311,-60.63785714285714,inf
0,6524828973772.144,6524828973772.144,19.11622974431521,-117.79122950819672,-60.68785714285714,-117.15008196721311,-59.8171978021978,inf
0,9909734826738.352,9909734826738.352,188.49491654859645,-117.79122950819672,-59.8671978021978,-117.15008196721311,-58.99653846153846,inf
0,9867801114737.76,7194466982436.489,1664.0011147202752,-117.79122950819672,-59.046538461538454,-117.15008196721311,-58.175879120879124,269.11963212931107
0,111460542976419.9,37782657395789.6,259.62507373674606,-117.79122950819672,-58.22587912087912,-117.15008196721311,-57.35521978021978,51.28086548363508
0,1150525582998758.5,181092669154930.8,2047.6594000538569,-117.79122950819672,-57.405219780219774,-117.15008196721311,-56.53456043956044,18.68026828559941
0,1661317844056585.2,206055536765312.8,19838.645403257353,-117.79122950819672,-56.584560439560434,-117.15008196721311,-55.7139010989011,14.159339916447822
0,865987161658503.2,64237197280524.12,4737.713032213191,-117.79122950819672,-55.763901098901094,-117.15008196721311,-54.89324175824176,8.01212349667657
0,80308964207344.17,19740325137474.656,220.50348728326378,-117.79122950819672,-54.943241758241754,-117.15008196721311,-54.07258241758242,32.59166037180235
0,13253290910718.945,13253290910718.945,10111.596407777892,-117.79122950819672,-54.122582417582414,-117.15008196721311,-53.5,inf
0,6230242050616.812,6230242050616.812,80.91055380152018,-117.79122950819672,-53.30192307692307,-117.15008196721311,-52.43126373626374,inf
0,9174722038324.205,9174722038324.205,240.06428051000495,-117.79122950819672,-52.481263736263735,-117.15008196721311,-51.61060439560439,inf
0,6383374138895.069,6383374138895.069,227.1719395196528,-117.79122950819672,-51.66060439560439,-117.15008196721311,-50.78994505494505,inf
0,10377923075064.97,10377923075064.97,1928.5163867637064,-117.79122950819672,-50.83994505494505,-117.15008196721311,-49.96928571428571,inf
0,103698915893207.39,101746926532145.89,27638.95626590281,-117.79122950819672,-50.01928571428571,-117.15008196721311,-49.14862637362637,5212.473416187857
0,153225955547083.78,109567441741992.89,21014.071250791523,-117.79122950819672,-49.19862637362637,-117.15008196721311,-48.32796703296703,250.9646623133941
0,945120291806629.9,-309928036220619.4,526813.0614365223,-117.79122950819672,-48.37796703296703,-117.15008196721311,-47.50730769230769,-24.694510107653024
0,2808005519706687.0,-2219480098337857.0,44934.25398620138,-117.79122950819672,-47.55730769230769,-117.15008196721311,-46.68664835164835,-44.14692088569575
0,1293204813931572.5,-609621217278356.2,12723.406867030264,-117.79122950819672,-46.73664835164835,-117.15008196721311,-45.865989010989004,-32.03767487302679
0,597699484126757.8,4959920383924.106,5168.939610166345,-117.79122950819672,-45.915989010989,-117.15008196721311,-45.045329670329664,0.8367790320262802
0,554582484963067.8,-477662305771479.5,6683.567394791508,-117.79122950819672,-45.09532967032966,-117.15008196721311,-44.224670329670325,-46.27413090954657
0,435978541653307.25,-461183922590725.25,4867.970132563989,-117.79122950819672,-44.27467032967032,-117.15008196721311,-43.404010989010985,-51.40472779134026
0,256239178935885.53,8840975201811.479,0.0,-117.79122950819672,-43.45401098901098,-117.15008196721311,-42.583351648351645,3.573580999526804
0,250392726996447.62,38311520725527.56,187.6057895837446,-117.79122950819672,-42.63335164835164,-117.15008196721311,-41.762692307692305,18.06455244157139
0,548579029935877.7,-409343237186133.56,3228.8645728595666,-117.79122950819672,-41.8126923076923,-117.15008196721311,-40.942032967032965,-42.732406504754024
0,363094797397183.06,-21653417647236.516,6355.479544761168,-117.79122950819672,-40.99203296703296,-117.15008196721311,-40.121373626373625,-5.627944926199746
0,265002367018129.44,45891831260491.46,44.900911725019455,-117.79122950819672,-40.17137362637362,-117.15008196721311,-39.300714285714285,20.944602732957218
0,133807595647195.72,121899428635307.31,172.93519466368878,-117.79122950819672,-39.35071428571428,-117.15008196721311,-38.48005494505494,1023.6624034044045
0,106396718108795.52,97926473222324.61,236.50777265059747,-117.79122950819672,-38.530054945054935,-117.15008196721311,-37.6593956043956,1156.123282559842
0,154898669553823.28,152800920000019.72,403.21907856032317,-117.79122950819672,-37.709395604395596,-117.15008196721311,-36.83873626373626,7284.040162133116
0,194712276416638.94,193218973416549.62,514.8045126492328,-117.79122950819672,-36.888736263736256,-117.15008196721311,-36.01807692307692,12939.033364628172
0,298442400788299.25,297578793067034.25,36572.01488176955,-117.79122950819672,-36.068076923076916,-117.15008196721311,-35.19741758241758,34457.634611133995
0,463334743906047.5,376663317991116.3,239756.6425801662,-117.79122950819672,-35.247417582417576,-117.15008196721311,-34.37675824175824,434.58765563729725
0,364813462610551.9,154382971475488.2,3089312.9837816884,-117.79122950819672,-34.426758241758236,-117.15008196721311,-33.5560989010989,73.36530492455977
0,301263650381137.2,111214927625440.97,781783.5555122687,-117.79122950819672,-33.606098901098896,-117.15008196721311,-32.92,58.5191660395453
0,38378232703.48662,38378232703.48662,0.0,-117.20008196721312,-74.0,-117.0,-73.76840659340658,inf
0,61437076161.547775,61437076161.547775,0.0,-116.92,-73.67,-116.75,-73.33,inf
0,152550333074.19653,152550333074.19653,0.0,-117.0,-72.83,-116.75,-72.1270879120879,inf
0,37085958294.821014,37085958294.821014,0.0,-117.0,-71.83,-117.0,-71.58,inf
0,82507640092.68361,82507640092.68361,0.0,-117.20008196721312,-71.17,-116.75,-70.83,inf
0,19067529280.99506,19067529280.99506,0.0,-116.92,-69.83,-116.92,-69.83,inf
0,168961730864.22974,168961730864.22974,0.0,-117.20008196721312,-68.89445054945055,-116.5589344262295,-68.25,inf
0,5004847028855.359,5004847028855.359,0.0,-117.20008196721312,-62.0,-116.5589344262295,-61.45851648351648,inf
0,5261365829820.678,5261365829820.678,0.0,-117.20008196721312,-61.50851648351648,-116.5589344262295,-60.63785714285714,inf
0,9986055224597.398,9986055224597.398,16.893412332185534,-117.20008196721312,-60.68785714285714,-116.5589344262295,-59.8171978021978,inf
0,6328182062687.174,6328182062687.174,84.02249817850169,-117.20008196721312,-59.8671978021978,-116.5589344262295,-59.17,inf
0,271082905705275.0,44991141939108.26,2401.0873685824754,-117.20008196721312,-58.92,-116.5589344262295,-58.175879120879124,19.89950504594229
0,269488452081824.2,86331158480988.5,228.5056299669306,-117.20008196721312,-58.22587912087912,-116.5589344262295,-57.35521978021978,47.13498260633537
0,24379293180045.555,23461889385852.492,212.056781117171,-117.20008196721312,-57.405219780219774,-116.5589344262295,-56.53456043956044,2557.422318760878
0,841955963121604.8,101253306930529.62,2488.221811137958,-117.20008196721312,-56.584560439560434,-116.5589344262295,-55.7139010989011,13.669899261763941
0,963151634742973.2,76214103695286.95,2365.966853470826,-117.20008196721312,-55.763901098901094,-116.5589344262295,-54.89324175824176,8.592950577394088
0,67560937728278.43,21853165978154.348,2226.81848347151,-117.20008196721312,-54.943241758241754,-116.5589344262295,-54.07258241758242,47.81061325330309
0,23935742379585.51,23935742379585.51,1111.4087060648378,-117.20008196721312,-54.122582417582414,-116.5589344262295,-53.25192307692307,inf
0,7674448851370.436,7674448851370.436,601.938955204716,-117.20008196721312,-53.30192307692307,-116.5589344262295,-52.43126373626374,inf
0,13449026314065.693,13449026314065.693,444.11891894350913,-117.20008196721312,-52.481263736263735,-116.5589344262295,-51.61060439560439,inf
0,8258822341478.592,8258822341478.592,3160.8463600483983,-117.20008196721312,-51.66060439560439,-116.5589344262295,-50.78994505494505,inf
0,12280934774992.768,12280934774992.768,1664.4456782027007,-117.20008196721312,-50.67,-116.5589344262295,-49.96928571428571,inf
0,138988072455062.03,123213230394592.7,4378.061174930608,-117.20008196721312,-50.01928571428571,-116.5589344262295,-49.14862637362637,781.0742568596398
0,136205745581243.55,58112328678212.484,11044.735157389932,-117.20008196721312,-49.19862637362637,-116.5589344262295,-48.32796703296703,74.41386352753756
0,437675246293991.44,76732115547148.81,200669.2875148307,-117.20008196721312,-48.37796703296703,-116.5589344262295,-47.50730769230769,21.25878261995988
0,1886332244918506.8,-931101889878681.8,51880.558399106616,-117.20008196721312,-47.55730769230769,-116.5589344262295,-46.68664835164835,-33.04786714901169
0,1722471509769378.5,-906622501623474.0,80217.03476893571,-117.20008196721312,-46.73664835164835,-116.5589344262295,-45.865989010989004,-34.48421766946096
0,799806114546520.4,-207448378385271.1,1863.1655548470935,-117.20008196721312,-45.915989010989,-116.5589344262295,-45.045329670329664,-20.595428448420826
0,930469831083669.4,-973636515765932.4,9802.624787491868,-117.20008196721312,-45.09532967032966,-116.5589344262295,-44.224670329670325,-51.13351559259501
0,2459976889825614.0,-2864751414991499.5,174266.66229355443,-117.20008196721312,-44.27467032967032,-116.5589344262295,-43.404010989010985,-53.80089369817892
0,255545504583971.1,-70606498335584.31,1809.8179369559818,-117.20008196721312,-43.45401098901098,-116.5589344262295,-42.583351648351645,-21.64834117330232
0,145491630032231.38,141385370500152.25,585.4901063549565,-117.20008196721312,-42.63335164835164,-116.5589344262295,-41.762692307692305,3443.1669356409266
0,323279653416759.44,89444682536550.6,948.6984714969454,-117.20008196721312,-41.8126923076923,-116.5589344262295,-40.942032967032965,38.25120006638021
0,268209598369925.25,-55386474307538.55,3531.6123043916286,-117.20008196721312,-40.99203296703296,-116.5589344262295,-40.121373626373625,-17.115929080741232
0,97973109612958.84,43370901846514.25,33.78682466437107,-117.20008196721312,-40.17137362637362,-116.5589344262295,-39.300714285714285,79.43067436399072
0,145629614498291.0,121877853082086.28,192.9405513728558,-117.20008196721312,-39.35071428571428,-116.5589344262295,-38.48005494505494,513.1318513452846
0,125884961756067.06,104177296183739.78,646.8398669297355,-117.20008196721312,-38.530054945054935,-116.5589344262295,-37.6593956043956,479.910176599293
0,110257869516298.98,106985565925878.3,655.7311365782543,-117.20008196721312,-37.709395604395596,-116.5589344262295,-36.83873626373626,3269.4266583047765
0,159903578453616.8,158682392119628.8,215.16872549415257,-117.20008196721312,-36.888736263736256,-116.5589344262295,-36.01807692307692,12994.11790839678
0,280479160137554.1,280479160137554.1,2173.915429062823,-117.20008196721312,-36.068076923076916,-116.5589344262295,-35.19741758241758,inf
0,402779282496825.94,336253902187526.3,62395.37388544483,-117.20008196721312,-35.247417582417576,-116.5589344262295,-34.37675824175824,505.4520554774208
0,526387627813971.9,339260710832738.9,584437.380028572,-117.20008196721312,-34.426758241758236,-116.5589344262295,-33.5560989010989,181.2997917700762
0,595130038621404.1,316533454016560.7,1523964.062319588,-117.20008196721312,-33.606098901098896,-116.5589344262295,-32.73543956043955,113.61713370087658
0,145698310620533.3,99241867995462.14,1504004.940212593,-117.20008196721312,-32.78543956043955,-116.5589344262295,-31.914780219780212,213.62347693386283
0,14941781552928.188,7306614035005.571,1484.8420313026231,-116.67,-31.96478021978021,-116.5589344262295,-31.67,95.69683989060087
0,99124187585.26706,99124187585.26706,0.0,-116.60893442622951,-73.81840659340659,-116.25,-73.58,inf
0,156353203319.08075,156353203319.08075,0.0,-116.60893442622951,-72.99774725274726,-115.96778688524589,-72.1270879120879,inf
0,122639620543.40092,122639620543.40092,0.0,-116.60893442622951,-71.92,-116.17,-71.67,inf
0,55383232770.34656,55383232770.34656,0.0,-116.33,-71.08,-115.96778688524589,-70.83,inf
0,76486004175.69579,76486004175.69579,0.0,-116.60893442622951,-70.08,-115.96778688524589,-69.92,inf
0,76356696779.68655,76356696779.68655,0.0,-116.60893442622951,-69.71510989010989,-116.17,-69.5,inf
0,220330699916.14584,220330699916.14584,0.0,-116.60893442622951,-68.58,-115.96778688524589,-68.02379120879121,inf
0,7131258834797.464,7131258834797.464,0.0,-116.60893442622951,-62.0,-115.96778688524589,-61.45851648351648,inf
0,3556239673434.0933,3556239673434.0933,1069.6197387168,-116.60893442622951,-61.50851648351648,-115.96778688524589,-60.63785714285714,inf
0,11512201441858.201,11512201441858.201,107.13979926465035,-116.60893442622951,-60.68785714285714,-115.96778688524589,-59.8171978021978,inf
0,8711043632442.677,8711043632442.677,100.02678354583537,-116.60893442622951,-59.8671978021978,-115.96778688524589,-58.99653846153846,inf
0,804577414264658.4,177250754284445.88,448.1199902853425,-116.60893442622951,-59.046538461538454,-115.96778688524589,-58.175879120879124,28.254937274630866
0,278096581490239.75,73360656861348.42,142.70487785872513,-116.60893442622951,-58.22587912087912,-115.96778688524589,-57.35521978021978,35.83184387123244
0,20405434098372.387,20405434098372.387,209.83396370504136,-116.60893442622951,-57.405219780219774,-115.96778688524589,-56.53456043956044,inf
0,61004651033970.54,22063383183681.75,888.6824013694443,-116.60893442622951,-56.584560439560434,-115.96778688524589,-55.7139010989011,56.658101807330155
0,535688711676829.75,54511078841189.945,6688.902156580619,-116.60893442622951,-55.763901098901094,-115.96778688524589,-54.89324175824176,11.32868095300883
0,29727531934395.566,27097088230156.242,677.9593106995509,-116.60893442622951,-54.943241758241754,-115.96778688524589,-54.07258241758242,1030.1337446030695
0,420198596231551.1,-153380039740339.6,12462.003539363805,-116.60893442622951,-54.122582417582414,-115.96778688524589,-53.25192307692307,-26.74089133052304
0,12319015271021.31,12319015271021.31,1399.9304061592698,-116.60893442622951,-53.30192307692307,-115.96778688524589,-52.43126373626374,inf
0,13998808832853.496,13998808832853.496,843.3369261619988,-116.60893442622951,-52.481263736263735,-115.96778688524589,-51.61060439560439,inf
0,26171870024773.96,26171870024773.96,574.3760192943081,-116.60893442622951,-51.66060439560439,-115.96778688524589,-50.78994505494505,inf
0,68802700130898.41,67718776306259.516,6233.224587094036,-116.60893442622951,-50.83994505494505,-115.96778688524589,-49.96928571428571,6247.558616844688
0,136640626611022.45,120826633361612.62,12948.355989137784,-116.60893442622951,-50.01928571428571,-115.96778688524589,-49.14862637362637,764.0488487379482
0,475585964355349.0,-47978975680382.984,21252.801840854256,-116.60893442622951,-49.19862637362637,-115.96778688524589,-48.32796703296703,-9.163901554811627
0,223815994656040.2,210521002683503.34,18738.795347735595,-116.60893442622951,-48.37796703296703,-115.96778688524589,-47.50730769230769,1583.4609236197487
0,325396801746054.25,253345351215996.62,12682.06246316465,-116.60893442622951,-47.55730769230769,-115.96778688524589,-46.68664835164835,351.61728091831935
0,2383926039606839.5,-1119616969592728.0,19021.53772255848,-116.60893442622951,-46.73664835164835,-115.96778688524589,-45.865989010989004,-31.956706872239028
0,614520616449090.6,-54729772117068.36,4286.481097550866,-116.60893442622951,-45.915989010989,-115.96778688524589,-45.045329670329664,-8.177772183939203
0,524020488446777.25,-51313197761166.664,4951.99263074249,-116.60893442622951,-45.09532967032966,-115.96778688524589,-44.224670329670325,-8.918858566995224
0,1332843747670479.0,-1225004417780541.0,506530.7416778037,-116.60893442622951,-44.27467032967032,-115.96778688524589,-43.404010989010985,-47.891991179411484
0,551180251777885.44,-339560661523446.44,16558.656029918795,-116.60893442622951,-43.45401098901098,-115.96778688524589,-42.583351648351645,-38.12114796264841
0,194559033711476.7,93590992928719.14,611.2747883356606,-116.60893442622951,-42.63335164835164,-115.96778688524589,-41.762692307692305,92.69368030037263
0,278797518406383.62,101300884376136.27,2379.74832142603,-116.60893442622951,-41.8126923076923,-115.96778688524589,-40.942032967032965,57.07200304365967
0,755366984881075.8,135550654563599.02,2661.601569284074,-116.60893442622951,-40.99203296703296,-115.96778688524589,-40.121373626373625,21.869487448671855
0,202509154247737.44,117035558050161.61,538.3663772178072,-116.60893442622951,-40.17137362637362,-115.96778688524589,-39.300714285714285,136.92597861406108
0,145236465040437.03,137788238649016.08,323.6422152060808,-116.60893442622951,-39.35071428571428,-115.96778688524589,-38.48005494505494,1849.9469727145229
0,157686994747407.3,142793114959220.97,631.7247085272538,-116.60893442622951,-38.530054945054935,-115.96778688524589,-37.6593956043956,958.7368569503484
0,156134663946148.78,122652552477265.16,22.67273760372269,-116.60893442622951,-37.709395604395596,-115.96778688524589,-36.83873626373626,366.3226334792281
0,252838799743131.53,229416474711328.44,18359.58269722627,-116.60893442622951,-36.888736263736256,-115.96778688524589,-36.01807692307692,979.4778033343155
0,333176488541346.7,332995953266393.94,2001.869361363986,-116.60893442622951,-36.068076923076916,-115.96778688524589,-35.19741758241758,184449.24591803248
0,300035781627798.75,300035781627798.75,11861.398274606374,-116.60893442622951,-35.247417582417576,-115.96778688524589,-34.37675824175824,inf
0,392971015722387.75,317029320694645.5,360825.94943966845,-116.60893442622951,-34.426758241758236,-115.96778688524589,-33.5560989010989,417.4641092470106
0,552370708918860.3,426392002635694.3,13874.381723031009,-116.60893442622951,-33.606098901098896,-115.96778688524589,-32.73543956043955,338.4635508776226
0,236846566837754.75,176568536642429.8,97307.38872383596,-116.60893442622951,-32.78543956043955,-115.96778688524589,-31.914780219780212,292.9235346116605
0,186962544437547.88,84778789930834.7,20159.17567408645,-116.60893442622951,-31.96478021978021,-115.96778688524589,-31.094120879120872,82.96699445043878
0,239245851923705.97,87083385153234.58,6302.131926870055,-116.25,-31.14412087912087,-115.96778688524589,-30.58,57.230529316138814
0,70191855586.61429,70191855586.61429,0.0,-115.83,-75.45972527472529,-115.37663934426229,-75.33,inf
0,99495107376.5788,99495107376.5788,0.0,-116.0177868852459,-73.08,-115.37663934426229,-72.94774725274725,inf
0,84677060778.36317,84677060778.36317,0.0,-116.0177868852459,-72.67,-115.37663934426229,-72.1270879120879,inf
0,52167138063.04634,52167138063.04634,0.0,-115.58,-72.17708791208791,-115.37663934426229,-72.0,inf
0,57245599695.12048,57245599695.12048,0.0,-115.83,-70.0,-115.37663934426229,-69.92,inf
0,115712438116.25572,115712438116.25572,0.0,-115.83,-69.58,-115.37663934426229,-69.5,inf
0,156749984763.35837,156749984763.35837,0.0,-115.75,-68.58,-115.37663934426229,-68.02379120879121,inf
0,1785406708040.0398,1785406708040.0398,0.0,-116.0177868852459,-62.0,-115.37663934426229,-61.45851648351648,inf
0,1229119798844.4834,1229119798844.4834,1161.6443795789685,-116.0177868852459,-60.83,-115.37663934426229,-60.63785714285714,inf
0,5722970999602.918,5722970999602.918,16.4488488497596,-116.0177868852459,-60.68785714285714,-115.37663934426229,-59.8171978021978,inf
0,5083231909909.451,5083231909909.451,50.23567351413067,-116.0177868852459,-59.8671978021978,-115.37663934426229,-58.99653846153846,inf
0,110973252334198.6,33943793907057.836,136.03642562233614,-116.0177868852459,-59.046538461538454,-115.37663934426229,-58.175879120879124,44.06599059652483
0,6195765735510.418,4596560096353.428,216.94697942385628,-116.0177868852459,-58.22587912087912,-115.37663934426229,-57.35521978021978,287.42770684428496
0,3137844796074.3286,3137844796074.3286,80.02142683666828,-116.0177868852459,-57.405219780219774,-115.37663934426229,-56.53456043956044,inf
0,17521471809536.793,13411391147650.562,854.4510132226472,-116.0177868852459,-56.584560439560434,-115.37663934426229,-55.7139010989011,326.30481615647176
0,156087980853046.62,57427786559816.5,2165.9132863791556,-116.0177868852459,-55.58,-115.37663934426229,-54.89324175824176,58.20765605745122
0,71050113085688.1,11235281778024.873,7480.66971878121,-116.0177868852459,-54.943241758241754,-115.37663934426229,-54.07258241758242,18.783438041035595
0,475992990392580.6,-122331433186576.39,3043.926164170378,-116.0177868852459,-54.122582417582414,-115.37663934426229,-53.25192307692307,-20.445669333502014
0,71095963208848.3,45473006632976.9,3121.724773594916,-116.0177868852459,-53.30192307692307,-115.37663934426229,-52.43126373626374,177.46978768171456
0,46160009417524.27,46160009417524.27,1704.9009551034608,-116.0177868852459,-52.481263736263735,-115.37663934426229,-51.61060439560439,inf
0,27812650007517.812,27812650007517.812,8212.4212108543,-116.0177868852459,-51.66060439560439,-115.37663934426229,-50.78994505494505,inf
0,46235370344449.92,44007304789975.95,1526.630998650661,-116.0177868852459,-50.83994505494505,-115.37663934426229,-49.96928571428571,1975.1350987680332
0,125565344462778.38,-440779394855.0506,34747.08178641108,-116.0177868852459,-50.01928571428571,-115.37663934426229,-49.14862637362637,-0.34980791517169596
0,11142582189684.312,8322469413191.947,5190.723220805217,-116.0177868852459,-49.19862637362637,-115.37663934426229,-48.32796703296703,295.11122684757913
0,72743643645247.8,56537736140594.91,4009.5180479995083,-116.0177868852459,-48.37796703296703,-115.37663934426229,-47.50730769230769,348.87115161161023
0,74183055155785.44,73940678018328.84,1760.915953889129,-116.0177868852459,-47.55730769230769,-115.37663934426229,-46.68664835164835,30506.457331013968
0,130478547537840.67,12846961087560.229,927.3594243405005,-116.0177868852459,-46.73664835164835,-115.37663934426229,-45.865989010989004,10.921353248083832
0,3586949322483.352,-65338485144.57915,419.6679274100827,-116.0177868852459,-45.67,-115.58,-45.045329670329664,-1.7889741604732667
0,4228114159931.1396,1768341737436.8862,697.9646674087181,-116.0177868852459,-45.09532967032966,-115.37663934426229,-44.224670329670325,71.89046113639066
0,510558924436378.06,-221119833109017.84,4596.786408284169,-116.0177868852459,-44.27467032967032,-115.37663934426229,-43.404010989010985,-30.2208900871772
0,800737431841638.4,-585322312376572.8,23471.173618159657,-116.0177868852459,-43.45401098901098,-115.37663934426229,-42.583351648351645,-42.22922675722871
0,153923814802769.0,94443307074075.88,404.5527690076009,-116.0177868852459,-42.63335164835164,-115.37663934426229,-41.762692307692305,158.78026378802556
0,125929183076854.8,90886194588514.3,4381.617682790016,-116.0177868852459,-41.8126923076923,-115.37663934426229,-40.942032967032965,259.35628925813205
0,636048932881933.6,119859604870037.52,24817.3118429454,-116.0177868852459,-40.99203296703296,-115.37663934426229,-40.121373626373625,23.220085802950805
0,171079231394321.34,111828630837608.75,751.7568487822563,-116.0177868852459,-40.17137362637362,-115.37663934426229,-39.300714285714285,188.73839216291205
0,187608539732424.94,170583910500494.47,832.2228391013502,-116.0177868852459,-39.35071428571428,-115.37663934426229,-38.48005494505494,1001.9831162052949
0,204694305488984.22,182648954007572.6,120.92126721985434,-116.0177868852459,-38.530054945054935,-115.37663934426229,-37.6593956043956,828.5145925733142
0,159221044953793.72,141298024424098.06,232.06213782633813,-116.0177868852459,-37.709395604395596,-115.37663934426229,-36.83873626373626,788.360556692937
0,229198303921927.72,212664375529483.16,99069.63836817237,-116.0177868852459,-36.888736263736256,-115.37663934426229,-36.01807692307692,1286.2301715704991
0,57403561860212.42,49768774169119.53,4105.099196721085,-116.0177868852459,-36.068076923076916,-115.37663934426229,-35.19741758241758,651.8684760177703
0,78073645964261.89,76197933316118.16,2093.894002226154,-116.0177868852459,-35.247417582417576,-115.37663934426229,-34.37675824175824,4062.345764503219
0,101298232343107.92,101120125555765.95,2393.9743528636604,-116.0177868852459,-34.426758241758236,-115.37663934426229,-33.5560989010989,56774.99833940253
0,38305493139307.734,6861742428839.934,4625.238471159428,-116.0177868852459,-33.606098901098896,-115.37663934426229,-32.73543956043955,21.822277157780732
0,344181908853756.9,9209186153623.39,170629.68844382788,-116.0177868852459,-32.78543956043955,-115.37663934426229,-31.914780219780212,2.74923464794099
0,38001249397230.22,22002506963868.09,40375.70003740584,-116.0177868852459,-31.96478021978021,-115.37663934426229,-31.094120879120872,137.5264778185711
0,126539005034395.58,63830670382819.445,17045.453043175203,-116.0177868852459,-31.14412087912087,-115.37663934426229,-30.273461538461532,101.78977122814584
0,7409583374503.033,7241877931084.906,5179.60913374457,-115.75,-30.32346153846153,-115.37663934426229,-29.83,4318.212804237543
0,53336486861.33374,53336486861.33374,0.0,-115.25,-75.83,-114.92,-75.67,inf
0,34854910683.7772,34854910683.7772,0.0,-115.17,-75.45972527472529,-114.78549180327869,-75.42,inf
0,38095738142.679245,38095738142.679245,0.0,-115.25,-73.08,-115.25,-72.94774725274725,inf
0,119983448415.53528,119983448415.53528,0.0,-115.4266393442623,-72.83,-114.78549180327869,-72.1270879120879,inf
0,17272984372.708282,17272984372.708282,0.0,-115.0,-72.17708791208791,-115.0,-72.08,inf
0,76840585071.08015,76840585071.08015,0.0,-115.08,-69.92,-114.92,-69.66510989010987,inf
0,87373373407.28072,87373373407.28072,0.0,-115.25,-68.75,-114.92,-68.33,inf
0,829750271430.7037,829750271430.7037,0.0,-115.4266393442623,-62.0,-114.78549180327869,-61.83,inf
0,857360029806.6731,857360029806.6731,0.0,-115.17,-60.92,-114.78549180327869,-60.63785714285714,inf
