,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3284510932692.885,3284510932692.885,43.1226577953157,-60.28861702127659,-7.085434782608696,-60.14797872340426,-6.92,inf
0,6584164919963.805,6584164919963.805,80.02142683666831,-60.28861702127659,-6.78804347826087,-60.14797872340426,-6.440652173913043,inf
0,9911688369516.13,9911688369516.13,60.01607012750124,-60.28861702127659,-6.490652173913044,-60.14797872340426,-6.143260869565218,inf
0,309693040925.9916,65334363609.237274,19.560793226741144,-60.28861702127659,-5.58,-60.14797872340426,-5.548478260869565,26.73707532167824
0,143246757395.85065,143246757395.85065,65.35083191661245,-60.197978723404255,-8.0,-60.05734042553192,-7.927608695652173,inf
0,3335603840381.464,3335603840381.464,303.1922950144878,-60.197978723404255,-7.977608695652174,-60.05734042553192,-7.630217391304347,inf
0,3466051401364.511,3466051401364.511,76.02035549483492,-60.197978723404255,-7.680217391304348,-60.05734042553192,-7.58,inf
0,4014451984793.532,4014451984793.532,74.24210156513116,-60.197978723404255,-7.17,-60.05734042553192,-7.035434782608696,inf
0,5773065634146.562,5773065634146.562,60.905197092353106,-60.197978723404255,-7.085434782608696,-60.05734042553192,-6.738043478260869,inf
0,3658517779261.757,3658517779261.757,80.02142683666831,-60.197978723404255,-6.78804347826087,-60.05734042553192,-6.440652173913043,inf
0,5390878955078.016,5390878955078.016,60.01607012750124,-60.197978723404255,-6.490652173913044,-60.05734042553192,-6.143260869565218,inf
0,883739273535.9534,883739273535.9534,235.6186456857456,-60.107340425531916,-8.275,-59.96670212765958,-7.927608695652173,inf
0,6825510096272.316,6825510096272.316,456.1221329690095,-60.107340425531916,-7.977608695652174,-59.96670212765958,-7.630217391304347,inf
0,4809148544553.766,4809148544553.766,380.1017774741746,-60.107340425531916,-7.680217391304348,-59.96670212765958,-7.332826086956521,inf
0,7710392372805.081,7710392372805.081,379.6572139917485,-60.107340425531916,-7.382826086956522,-59.96670212765958,-7.035434782608696,inf
0,3375743379652.8965,3375743379652.8965,121.8103941847062,-60.107340425531916,-7.085434782608696,-59.96670212765958,-6.738043478260869,inf
0,4432254849428.158,4432254849428.158,140.03749696416955,-60.107340425531916,-6.78804347826087,-59.96670212765958,-6.440652173913043,inf
0,4097798264605.2476,4097798264605.2476,120.03214025500246,-60.107340425531916,-6.490652173913044,-59.96670212765958,-6.143260869565218,inf
0,318670727069.1921,318670727069.1921,40.010713418334156,-60.107340425531916,-6.1932608695652185,-59.96670212765958,-6.08,inf
0,104150890890.52733,104150890890.52733,23.561864568574556,-60.107340425531916,-5.08,-59.96670212765958,-5.08,inf
0,1740422206260.7358,437749755593.3789,60.46063360992717,-60.107340425531916,-5.0036956521739135,-59.96670212765958,-4.656304347826087,33.60397737505851
0,4483866877521.166,697316091031.1346,94.69202175672417,-60.107340425531916,-4.706304347826087,-59.96670212765958,-4.58,18.415601172419937
0,2524672965049.955,2400957672826.7744,143.59400482357705,-60.01670212765958,-8.275,-59.876063829787235,-8.08,1940.7121219060616
0,716426388372.7979,716426388372.7979,228.06106648450475,-60.01670212765958,-7.977608695652174,-59.876063829787235,-7.630217391304347,inf
0,91937738723.63612,91937738723.63612,71.13015718814961,-60.01670212765958,-7.382826086956522,-59.876063829787235,-7.33,inf
0,45517063061.09841,45517063061.09841,20.005356709167078,-60.01670212765958,-7.085434782608696,-59.876063829787235,-7.0,inf
0,310638922043.16736,310638922043.16736,20.005356709167078,-60.01670212765958,-6.490652173913044,-59.876063829787235,-6.42,inf
0,1156499289247.9763,1156499289247.9763,40.010713418334156,-60.01670212765958,-6.1932608695652185,-59.876063829787235,-5.8458695652173915,inf
0,92261107162.40634,92261107162.40634,20.005356709167078,-60.01670212765958,-5.58,-59.876063829787235,-5.548478260869565,inf
0,2521852962318.781,608625099819.5327,16.00428536733366,-60.01670212765958,-4.75,-59.876063829787235,-4.656304347826087,31.811427783854572
0,4117426870085.0146,2692416845058.817,74.24210156513115,-60.01670212765958,-4.706304347826087,-59.876063829787235,-4.5,188.94020377220286
0,653721536046.8645,-1623407148513.6965,47.12372913714913,-60.01670212765958,-3.0,-59.876063829787235,-2.8719565217391305,-71.29184922752755
0,1575175751569.0334,-2278825789764.879,47.12372913714912,-60.01670212765958,-2.9219565217391303,-59.876063829787235,-2.574565217391305,-59.128824037163
0,1242805132232.29,1036570138401.8795,150.707020542392,-59.92606382978723,-8.275,-59.785425531914896,-8.08,502.6160299712586
0,1644013371732.566,1644013371732.566,152.04071098966983,-59.92606382978723,-7.83,-59.785425531914896,-7.630217391304347,inf
0,92198288364.67192,92198288364.67192,152.04071098966983,-59.92606382978723,-7.680217391304348,-59.785425531914896,-7.5,inf
0,697846914257.0493,697846914257.0493,115.58650543074312,-59.92606382978723,-7.382826086956522,-59.785425531914896,-7.25,inf
0,1046115301033.1267,1046115301033.1267,40.010713418334156,-59.92606382978723,-6.92,-59.785425531914896,-6.738043478260869,inf
0,377134056241.0709,377134056241.0709,20.005356709167078,-59.92606382978723,-6.78804347826087,-59.785425531914896,-6.75,inf
0,1100838548280.507,1100838548280.507,40.010713418334156,-59.92606382978723,-6.490652173913044,-59.785425531914896,-6.33,inf
0,1439888867663.5562,1439888867663.5562,40.010713418334156,-59.92606382978723,-6.1932608695652185,-59.785425531914896,-5.8458695652173915,inf
0,351066478373.98267,351066478373.98267,58.682379680223434,-59.92606382978723,-5.75,-59.785425531914896,-5.548478260869565,inf
0,436933857543.7433,436933857543.7433,52.45849092626034,-59.92606382978723,-5.598478260869566,-59.785425531914896,-5.251086956521739,inf
0,327660852382.3373,327660852382.3373,15.559721884907727,-59.92606382978723,-5.08,-59.785425531914896,-5.08,inf
0,1043501173898.4332,636431505160.4525,16.00428536733366,-59.92606382978723,-4.75,-59.785425531914896,-4.656304347826087,156.3446147028227
0,5731796172225.681,4510335361675.506,65.7953953990384,-59.92606382978723,-4.706304347826087,-59.785425531914896,-4.5,369.25747618901863
0,2614712222343.3345,-7013806674914.607,40.45527690076009,-59.92606382978723,-3.5,-59.785425531914896,-3.466739130434783,-72.84408692298496
0,3884132372308.884,-9947534594220.1,85.35618862577954,-59.92606382978723,-3.516739130434783,-59.785425531914896,-3.1693478260869568,-71.91855195973102
0,2228188941763.023,-11957751323847.256,63.57257798690871,-59.92606382978723,-3.2193478260869566,-59.785425531914896,-2.8719565217391305,-84.29297670761645
0,1562580734645.1453,-2291508817767.238,32.00857073466732,-59.92606382978723,-2.9219565217391303,-59.785425531914896,-2.75,-59.45655352852188
0,50728920723.73401,50728920723.73401,76.02035549483492,-59.83542553191489,-8.08,-59.69478723404256,-8.08,inf
0,2519674683029.661,2519674683029.661,152.04071098966983,-59.83542553191489,-7.83,-59.69478723404256,-7.630217391304347,inf
0,225186116526.58667,225186116526.58667,152.04071098966983,-59.83542553191489,-7.680217391304348,-59.69478723404256,-7.332826086956521,inf
0,2292828521612.5215,2292828521612.5215,196.94162271468923,-59.83542553191489,-7.382826086956522,-59.69478723404256,-7.035434782608696,inf
0,1470792105644.9182,1470792105644.9182,40.010713418334156,-59.83542553191489,-6.92,-59.69478723404256,-6.738043478260869,inf
0,568598841023.5256,568598841023.5256,40.010713418334156,-59.83542553191489,-6.78804347826087,-59.69478723404256,-6.58,inf
0,2004705399558.3525,2004705399558.3525,40.010713418334156,-59.83542553191489,-6.33,-59.69478723404256,-6.143260869565218,inf
0,355638300369.7719,355638300369.7719,20.005356709167078,-59.83542553191489,-5.92,-59.69478723404256,-5.8458695652173915,inf
0,325332139034.6621,325332139034.6621,40.010713418334156,-59.83542553191489,-5.895869565217392,-59.69478723404256,-5.75,inf
0,170380976931.7769,170380976931.7769,19.116229744315213,-59.83542553191489,-5.598478260869566,-59.69478723404256,-5.5,inf
0,667654519737.7616,626947561788.0217,32.00857073466732,-59.83542553191489,-4.83,-59.69478723404256,-4.656304347826087,1540.1484005808109
0,3096547505481.1826,1264111001610.7588,88.91269648518701,-59.83542553191489,-4.706304347826087,-59.69478723404256,-4.35891304347826,68.98525536577868
0,330946852753.80194,-1140735782487.245,69.35190325844587,-59.83542553191489,-3.67,-59.69478723404256,-3.466739130434783,-77.5123491417974
0,241043636337.7379,-588609820264.1348,18.227102779463337,-59.83542553191489,-3.33,-59.69478723404256,-3.33,-70.94646753778211
0,1509254623575.592,-2787165177743.2275,63.57257798690871,-59.83542553191489,-3.2193478260869566,-59.69478723404256,-2.8719565217391305,-64.87180737989536
0,475147114296.6574,-908037695018.7781,48.01285610200098,-59.83542553191489,-2.9219565217391303,-59.69478723404256,-2.574565217391305,-65.64832760621361
0,233870185474.90125,-116611779764.0666,27.118372427982038,-59.83542553191489,-2.33,-59.69478723404256,-2.277173913043479,-33.2718345962702
0,418210763248.8202,418210763248.8202,152.04071098966983,-59.744787234042555,-7.83,-59.60414893617022,-7.630217391304347,inf
0,2144834831122.393,2144834831122.393,195.1633687849855,-59.744787234042555,-7.382826086956522,-59.60414893617022,-7.17,inf
0,762626045489.9375,762626045489.9375,40.899840383186024,-59.744787234042555,-7.085434782608696,-59.60414893617022,-6.738043478260869,inf
0,1442533286390.215,1442533286390.215,80.02142683666831,-59.744787234042555,-6.78804347826087,-59.60414893617022,-6.440652173913043,inf
0,1740971613055.6218,1740971613055.6218,60.01607012750124,-59.744787234042555,-6.33,-59.60414893617022,-6.143260869565218,inf
0,181801221481.6982,181801221481.6982,40.010713418334156,-59.744787234042555,-5.895869565217392,-59.60414893617022,-5.75,inf
0,281870574021.0151,281870574021.0151,28.007499392833907,-59.744787234042555,-5.17,-59.60414893617022,-4.953695652173913,inf
0,1277096493110.113,464236951990.01056,95.1365852391501,-59.744787234042555,-4.706304347826087,-59.60414893617022,-4.35891304347826,57.11158306025445
0,873374525905.0669,-564333323929.4543,26.229245463130173,-59.744787234042555,-4.25,-59.60414893617022,-4.25,-39.25229482432113
0,655833516786.5414,-2449307565905.833,28.00749939283391,-59.744787234042555,-3.814130434782609,-59.60414893617022,-3.75,-78.87910728301311
0,205355887259.835,-105939050060.05716,15.559721884907727,-59.744787234042555,-3.33,-59.60414893617022,-3.33,-34.031729192946145
0,911582925098.5007,-878816744971.519,47.12372913714911,-59.744787234042555,-3.2193478260869566,-59.60414893617022,-2.8719565217391305,-49.084947884130806
0,9831596658345.285,-14197333470722.049,48.01285610200098,-59.744787234042555,-2.9219565217391303,-59.60414893617022,-2.574565217391305,-59.084334568636535
0,1996076728006.9927,-2353342595069.332,67.57364932874214,-59.744787234042555,-2.624565217391305,-59.60414893617022,-2.277173913043479,-54.10705246522019
0,2802508139671.649,-3602536572696.504,42.233530830463835,-59.744787234042555,-2.3271739130434788,-59.60414893617022,-2.17,-56.24529936129874
0,110000573866.18747,110000573866.18747,16.893412332185534,-59.744787234042555,-2.0297826086956525,-59.60414893617022,-2.0,inf
0,2195268084734.1084,2195268084734.1084,76.02035549483492,-59.654148936170216,-8.08,-59.51351063829787,-8.08,inf
0,2347257204125.6084,2347257204125.6084,152.04071098966983,-59.654148936170216,-7.680217391304348,-59.51351063829787,-7.5,inf
0,397643398532.8646,397643398532.8646,63.12801450448278,-59.654148936170216,-7.085434782608696,-59.51351063829787,-6.738043478260869,inf
0,589033203642.1115,589033203642.1115,40.010713418334156,-59.654148936170216,-6.78804347826087,-59.51351063829787,-6.67,inf
0,1517375166602.7944,1517375166602.7944,40.010713418334156,-59.654148936170216,-6.490652173913044,-59.51351063829787,-6.33,inf
0,213246122057.04626,213246122057.04626,17.782539297037406,-59.654148936170216,-5.598478260869566,-59.51351063829787,-5.5,inf
0,355319487456.313,355319487456.313,26.673808945556104,-59.654148936170216,-5.08,-59.51351063829787,-4.953695652173913,inf
0,48390490235.6981,48390490235.6981,16.00428536733366,-59.654148936170216,-5.0036956521739135,-59.51351063829787,-4.92,inf
0,1771124930554.4426,508825239077.9208,67.12908584631619,-59.654148936170216,-4.706304347826087,-59.51351063829787,-4.5,40.309384729607565
0,119223778497.33258,-262902925752.19965,16.893412332185534,-59.654148936170216,-4.17,-59.51351063829787,-4.061521739130435,-68.79993542155631
0,13055437464629.887,-45825953192765.12,43.56722127774164,-59.654148936170216,-4.111521739130436,-59.51351063829787,-3.7641304347826092,-77.82756602914874
0,745615803051.0419,-1035430264990.3313,48.01285610200098,-59.654148936170216,-3.67,-59.51351063829787,-3.466739130434783,-58.136074275102835
0,850325811609.4893,850325811609.4893,16.00428536733366,-59.654148936170216,-3.516739130434783,-59.51351063829787,-3.42,inf
0,1750779675257.1858,-1051851318812.4954,47.56829261957505,-59.654148936170216,-3.08,-59.51351063829787,-2.8719565217391305,-37.5308530105531
0,10051365456153.006,-5598895549905.619,48.01285610200098,-59.654148936170216,-2.9219565217391303,-59.51351063829787,-2.574565217391305,-35.77509376832847
0,2166049841610.4075,-948363623668.9724,64.01714146933465,-59.654148936170216,-2.624565217391305,-59.51351063829787,-2.277173913043479,-30.45079384101298
0,949271462375.624,717959350022.033,32.00857073466732,-59.654148936170216,-2.3271739130434788,-59.51351063829787,-2.17,310.3855404357457
0,1229025117830.3481,1229025117830.3481,143.59400482357705,-59.56351063829787,-8.275,-59.422872340425535,-8.08,inf
0,749343177490.1321,749343177490.1321,76.02035549483492,-59.56351063829787,-7.83,-59.422872340425535,-7.83,inf
0,2559726408860.727,2559726408860.727,152.04071098966983,-59.56351063829787,-7.680217391304348,-59.422872340425535,-7.332826086956521,inf
0,1834153443514.104,1834153443514.104,276.9630495513576,-59.56351063829787,-7.382826086956522,-59.422872340425535,-7.035434782608696,inf
0,753340730308.3881,753340730308.3881,27.562935910407976,-59.56351063829787,-7.085434782608696,-59.422872340425535,-7.0,inf
0,1076061403414.1409,1076061403414.1409,40.010713418334156,-59.56351063829787,-6.78804347826087,-59.422872340425535,-6.440652173913043,inf
0,1012709852181.3296,1012709852181.3296,60.01607012750124,-59.56351063829787,-6.490652173913044,-59.422872340425535,-6.143260869565218,inf
0,87580630615.96649,87580630615.96649,40.010713418334156,-59.56351063829787,-6.1932608695652185,-59.422872340425535,-5.8458695652173915,inf
0,303968592501.0139,303968592501.0139,18.227102779463337,-59.56351063829787,-5.67,-59.422872340425535,-5.548478260869565,inf
0,291605346436.339,169504396398.34308,48.01285610200098,-59.56351063829787,-5.0036956521739135,-59.422872340425535,-4.656304347826087,138.82315931661134
0,238220718452.21085,-448239776604.9371,15.559721884907727,-59.56351063829787,-4.17,-59.422872340425535,-4.061521739130435,-65.29724286138578
0,11985879433732.54,-36866588063270.36,54.68130833839001,-59.56351063829787,-4.111521739130436,-59.422872340425535,-3.92,-75.46515038474183
0,1563887348324.3748,-771627961390.7063,48.01285610200098,-59.56351063829787,-3.08,-59.422872340425535,-2.8719565217391305,-33.038874041242764
0,9224337755748.23,-5178812252278.074,48.01285610200098,-59.56351063829787,-2.9219565217391303,-59.422872340425535,-2.574565217391305,-35.9561085553655
0,6191379523003.53,-639845678677.7505,64.01714146933465,-59.56351063829787,-2.624565217391305,-59.422872340425535,-2.277173913043479,-9.36648492455312
0,837084907229.6156,-164982472429.67444,32.00857073466732,-59.56351063829787,-2.3271739130434788,-59.422872340425535,-1.9797826086956527,-16.464209471200398
0,379024508789.28296,379024508789.28296,130.257100350799,-59.47287234042553,-8.275,-59.332234042553196,-8.08,inf
0,1811447057312.3762,1811447057312.3762,228.06106648450475,-59.47287234042553,-7.977608695652174,-59.332234042553196,-7.630217391304347,inf
0,1958869467918.128,1958869467918.128,76.02035549483492,-59.47287234042553,-7.680217391304348,-59.332234042553196,-7.58,inf
0,642196786744.6653,642196786744.6653,137.37011606961397,-59.47287234042553,-7.25,-59.332234042553196,-7.035434782608696,inf
0,277610586694.5388,277610586694.5388,20.005356709167078,-59.47287234042553,-6.83,-59.332234042553196,-6.738043478260869,inf
0,1136970183661.3303,1136970183661.3303,40.010713418334156,-59.47287234042553,-6.78804347826087,-59.332234042553196,-6.67,inf
0,1125960580285.7725,1125960580285.7725,60.01607012750124,-59.47287234042553,-6.33,-59.332234042553196,-6.143260869565218,inf
0,284240104805.7545,284240104805.7545,19.560793226741144,-59.47287234042553,-5.92,-59.332234042553196,-5.8458695652173915,inf
0,80481066931.03633,80481066931.03633,17.782539297037406,-59.47287234042553,-5.67,-59.332234042553196,-5.548478260869565,inf
0,334390245876.32117,334390245876.32117,30.674880287389517,-59.47287234042553,-5.598478260869566,-59.332234042553196,-5.42,inf
0,401123371091.7835,401123371091.7835,9.780396613370572,-59.47287234042553,-5.30108695652174,-59.332234042553196,-5.25,inf
0,10238546349792.273,-5863226978335.69,48.01285610200098,-59.47287234042553,-4.111521739130436,-59.332234042553196,-3.7641304347826092,-36.41354811580474
0,252756631944.60864,-211775146998.72223,32.00857073466732,-59.47287234042553,-3.814130434782609,-59.332234042553196,-3.67,-45.58894710722409
0,2223909482073.8066,-1201494242435.802,48.01285610200098,-59.47287234042553,-3.08,-59.332234042553196,-2.8719565217391305,-35.075989257523545
0,13438178352907.488,-8437371337360.539,48.01285610200098,-59.47287234042553,-2.9219565217391303,-59.332234042553196,-2.574565217391305,-38.56987118871874
0,4321549570052.8823,-2037711605007.9702,64.01714146933465,-59.47287234042553,-2.624565217391305,-59.332234042553196,-2.277173913043479,-32.04321302291018
0,1589463431553.9512,287003803863.4661,32.00857073466732,-59.47287234042553,-2.3271739130434788,-59.332234042553196,-2.17,22.03552400103024
0,294520214496.4251,294520214496.4251,32.00857073466732,-59.47287234042553,-1.83,-59.332234042553196,-1.6823913043478265,inf
0,1056515196369.601,1056515196369.601,304.08142197933967,-59.38223404255319,-7.977608695652174,-59.24159574468086,-7.630217391304347,inf
0,1080864755963.7405,1080864755963.7405,152.04071098966983,-59.38223404255319,-7.680217391304348,-59.24159574468086,-7.5,inf
0,43934136210.28664,43934136210.28664,95.58114872157604,-59.38223404255319,-7.17,-59.24159574468086,-7.17,inf
0,1639161074610.8796,1639161074610.8796,20.005356709167078,-59.38223404255319,-6.83,-59.24159574468086,-6.738043478260869,inf
0,908981473628.6349,908981473628.6349,80.02142683666831,-59.38223404255319,-6.78804347826087,-59.24159574468086,-6.440652173913043,inf
0,1607680335610.753,1607680335610.753,40.010713418334156,-59.38223404255319,-6.33,-59.24159574468086,-6.143260869565218,inf
0,653633369076.694,653633369076.694,20.005356709167078,-59.38223404255319,-6.1932608695652185,-59.24159574468086,-6.08,inf
0,163252109114.81134,163252109114.81134,31.56400725224139,-59.38223404255319,-5.598478260869566,-59.24159574468086,-5.42,inf
0,181113579560.7925,181113579560.7925,16.00428536733366,-59.38223404255319,-5.0,-59.24159574468086,-4.953695652173913,inf
0,594204662629.4591,594204662629.4591,48.01285610200098,-59.38223404255319,-5.0036956521739135,-59.24159574468086,-4.656304347826087,inf
0,516529392562.3688,516529392562.3688,30.674880287389517,-59.38223404255319,-4.706304347826087,-59.24159574468086,-4.35891304347826,inf
0,4092654500675.7993,-214030199057.62903,63.57257798690871,-59.38223404255319,-4.111521739130436,-59.24159574468086,-3.7641304347826092,-4.969720654750431
0,3133385325519.1865,2049343757760.0806,48.01285610200098,-59.38223404255319,-3.814130434782609,-59.24159574468086,-3.466739130434783,189.0466028896304
0,9070778115287.324,1680442508754.402,48.01285610200098,-59.38223404255319,-3.08,-59.24159574468086,-2.8719565217391305,22.7383788534437
0,9443294591658.264,-5503312835441.279,48.01285610200098,-59.38223404255319,-2.9219565217391303,-59.24159574468086,-2.574565217391305,-36.81981253794944
0,6741112348774.464,-2506906360338.0786,64.01714146933465,-59.38223404255319,-2.624565217391305,-59.24159574468086,-2.277173913043479,-27.10749663458073
0,112678886362.2178,-39787385463.77599,16.00428536733366,-59.38223404255319,-2.17,-59.24159574468086,-2.17,-26.095860407201677
0,655640721472.0707,503150714609.4225,48.01285610200098,-59.38223404255319,-2.0297826086956525,-59.24159574468086,-1.6823913043478265,329.9565164703703
0,3103872128659.8555,3103872128659.8555,304.08142197933967,-59.291595744680855,-7.977608695652174,-59.15095744680851,-7.630217391304347,inf
0,3650199971770.6387,3650199971770.6387,152.04071098966983,-59.291595744680855,-7.680217391304348,-59.15095744680851,-7.5,inf
0,1420625307273.2964,1420625307273.2964,535.2544328408259,-59.291595744680855,-7.25,-59.15095744680851,-7.035434782608696,inf
0,626694423062.7783,626694423062.7783,20.005356709167078,-59.291595744680855,-6.83,-59.15095744680851,-6.738043478260869,inf
0,757150803014.5233,757150803014.5233,60.01607012750124,-59.291595744680855,-6.78804347826087,-59.15095744680851,-6.440652173913043,inf
0,1751532170529.3848,1751532170529.3848,40.010713418334156,-59.291595744680855,-6.490652173913044,-59.15095744680851,-6.143260869565218,inf
0,747183427757.7144,747183427757.7144,59.12694316264937,-59.291595744680855,-6.1932608695652185,-59.15095744680851,-5.8458695652173915,inf
0,40488111175.86895,40488111175.86895,18.671666261889275,-59.291595744680855,-5.75,-59.15095744680851,-5.75,inf
0,177115963891.10565,146535009256.97333,31.56400725224139,-59.291595744680855,-5.598478260869566,-59.15095744680851,-5.251086956521739,479.1708140249527
0,44205569932.51051,44205569932.51051,16.00428536733366,-59.291595744680855,-5.0,-59.15095744680851,-4.953695652173913,inf
0,301374436301.8578,301374436301.8578,16.00428536733366,-59.291595744680855,-4.83,-59.15095744680851,-4.83,inf
0,1505844727242.559,485836482915.06885,48.01285610200098,-59.291595744680855,-4.111521739130436,-59.15095744680851,-3.7641304347826092,47.63064275381319
0,93230943418.67056,-293854456161.94885,16.00428536733366,-59.291595744680855,-3.814130434782609,-59.15095744680851,-3.75,-75.9146318823495
0,6244831016138.125,-900434470146.6296,48.01285610200098,-59.291595744680855,-3.08,-59.15095744680851,-2.8719565217391305,-12.601833645999605
0,2958250035731.135,-1323339877375.4995,48.01285610200098,-59.291595744680855,-2.9219565217391303,-59.15095744680851,-2.574565217391305,-30.907674584260015
