,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,185171942455283.94,-74209565702872.4,12171.259021857253,11.369,-55.69676470588235,11.543000000000001,-55.49441176470589,-28.610199019131144
0,155375843975691.12,-108707199908902.11,18402.260791539156,11.369,-55.544411764705885,11.543000000000001,-55.34205882352941,-41.16402110103221
0,161651025625563.66,-143739089462634.4,12402.876596201164,11.369,-55.39205882352941,11.543000000000001,-55.189705882352946,-47.06736805188403
0,41904221065293.53,-21278527009584.406,2731.398036024945,11.493,-55.83,11.667,-55.79911764705883,-33.67774852775825
0,34862820182560.37,-17281817808535.07,3511.606947682461,11.493,-55.849117647058826,11.667,-55.646764705882354,-33.14208032566306
0,93212625727191.7,-43452554347402.06,9033.974526377426,11.493,-55.69676470588235,11.667,-55.49441176470589,-31.794897810609147
0,87805165484354.72,-42014758207143.07,7040.551871179534,11.493,-55.544411764705885,11.667,-55.34205882352941,-32.36387529158185
0,74005719057548.77,-57848046838535.72,7867.884511974198,11.493,-55.39205882352941,11.667,-55.189705882352946,-43.872881783389076
0,85399488799216.38,-44246848467899.36,8780.573341394644,11.616999999999999,-55.69676470588235,11.791,-55.49441176470589,-34.12888431759992
0,173537397681932.94,-84827377569772.53,15576.170733757488,11.616999999999999,-55.544411764705885,11.791,-55.34205882352941,-32.83240816676019
0,189343031597379.28,-114213882811746.0,20425.469200059586,11.616999999999999,-55.39205882352941,11.791,-55.189705882352946,-37.625195602631464
0,31237064191048.77,-27337973369465.71,7000.096594278773,11.75,-55.23970588235294,11.791,-55.17,-46.671712913922704
0,41567055967499.32,-23773422529294.04,3688.987777170409,11.741,-55.69676470588235,11.915000000000001,-55.49441176470589,-36.38391250908997
0,68230792916373.516,-31914712025436.004,8753.010405484234,11.741,-55.544411764705885,11.915000000000001,-55.34205882352941,-31.868342012934427
0,90495229166813.03,-52542854635747.086,9932.881887842668,11.741,-55.39205882352941,11.915000000000001,-55.189705882352946,-36.73347212080499
0,102402100518770.86,-76876346728721.56,9144.670833501485,11.741,-55.23970588235294,11.915000000000001,-55.03735294117647,-42.8809753258262
0,40964982404190.375,-36220029819982.19,3378.237902954681,11.741,-55.08735294117647,11.915000000000001,-54.885000000000005,-46.92624743620746
0,10186655488039.848,10186655488039.848,5956.261537542679,12.0,-56.00147058823529,12.039,-55.79911764705883,inf
0,18328702272779.16,18328702272779.16,12029.443270963377,12.0,-55.849117647058826,12.039,-55.646764705882354,inf
0,103284256046122.16,-61119557568492.484,27600.72380641418,11.865,-55.69676470588235,12.039,-55.49441176470589,-37.17648406366363
0,153556953937212.75,-83153351398075.19,36267.04433282536,11.865,-55.544411764705885,12.039,-55.34205882352941,-35.12874155617888
0,160839454008222.2,-86931844303109.97,18826.818917255925,11.865,-55.39205882352941,12.039,-55.189705882352946,-35.08551833710677
0,154176801816101.1,-98770219913648.12,10133.824581899189,11.865,-55.23970588235294,12.039,-55.03735294117647,-39.04778923199779
0,84889953734508.78,-46997652372439.73,6307.022125176741,11.865,-55.08735294117647,12.039,-54.885000000000005,-35.634623873852874
0,57154724545693.51,-15991765664735.445,16845.39947608353,11.988999999999999,-56.00147058823529,12.163,-55.79911764705883,-21.862656183133446
0,37428586209682.64,-25572918096795.84,17787.429495344088,11.988999999999999,-55.849117647058826,12.163,-55.646764705882354,-40.590964260779025
0,71386984765102.88,-45882157366159.06,49384.334445285,11.988999999999999,-55.69676470588235,12.163,-55.49441176470589,-39.125516339841695
0,80989163915511.52,-45459350784892.47,40866.498122004086,11.988999999999999,-55.544411764705885,12.163,-55.34205882352941,-35.95087762999816
0,79138041773155.56,-40490930364594.02,11119.421822437489,11.988999999999999,-55.39205882352941,12.163,-55.189705882352946,-33.84709376084064
0,49291442031626.97,-28382954345271.4,3001.692633339914,11.988999999999999,-55.23970588235294,12.163,-55.03735294117647,-36.54093970366914
0,28273127104447.77,-16015490744781.93,1259.4483457126742,11.988999999999999,-55.08735294117647,12.163,-54.885000000000005,-36.161640445188304
0,58403626337464.71,-35687070215560.78,12611.376869458927,12.113,-56.0,12.287,-55.951470588235296,-37.9283728603806
0,131255029856083.6,-78123232153300.9,58203.140246168274,12.113,-56.00147058823529,12.287,-55.79911764705883,-37.31200717952247
0,70759100318213.12,-40741675283289.03,60112.095839705245,12.113,-55.849117647058826,12.287,-55.646764705882354,-36.53936491787072
0,125926141696637.53,-73708318418770.44,121491.64216780683,12.113,-55.69676470588235,12.287,-55.49441176470589,-36.92164087110007
0,27786306107359.12,-19189892831692.934,31960.557878565323,12.113,-55.544411764705885,12.287,-55.5,-40.85024600775027
0,140152999041298.33,-62775305814603.59,13073.278327699474,12.113,-55.39205882352941,12.287,-55.189705882352946,-30.934721432369894
0,33709140914514.14,-17890279114156.492,879.7911317209255,12.113,-54.92,12.287,-54.885000000000005,-34.671473253412465
0,19513870187448.977,-11193554473836.598,9663.476417492553,12.237,-56.0,12.411,-55.951470588235296,-36.45227366770645
0,33289056474135.734,-19958006939675.73,58808.635709232396,12.237,-56.00147058823529,12.411,-55.79911764705883,-37.481892258679814
0,14624118100547.633,-11527448065199.32,64019.36428674678,12.237,-55.849117647058826,12.411,-55.646764705882354,-44.07937938454275
0,8432424493263.271,-14598479356443.953,116638.34263016285,12.237,-55.69676470588235,12.411,-55.67,-63.386480407843536
0,27403627723911.83,-11177495568472.613,12447.332944443755,12.360999999999999,-56.0,12.535,-55.951470588235296,-28.971410406495202
0,76274168056282.92,-42136487104839.66,109037.19620764423,12.360999999999999,-56.00147058823529,12.535,-55.79911764705883,-35.58504684186074
0,7797870041740.555,-7338342347953.855,191136.51276117138,12.360999999999999,-55.849117647058826,12.535,-55.646764705882354,-48.48202548314011
0,2313617186660.333,2313617186660.333,446069.6635043941,12.360999999999999,-55.69676470588235,12.535,-55.67,inf
