,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,37312183088558.195,-7509464711387.342,27037.906437662947,-84.77822580645162,-10.459,-84.62854838709677,-10.225,-16.75410226974402
0,108707477970561.7,390195559531.8784,33815.721290728754,-84.77822580645162,-10.275,-84.62854838709677,-10.040999999999999,0.3602338895940971
0,31791379806336.33,-310383764266.6016,11215.892098123915,-84.77822580645162,-10.091,-84.62854838709677,-10.0,-0.9668744945552921
0,22879708499728.85,-16190905749150.127,1969.8607906293184,-84.67854838709678,-11.0,-84.52887096774192,-10.961,-41.4401105803313
0,52267407627749.97,-20039236573833.51,5701.9712255950435,-84.67854838709678,-11.011000000000001,-84.52887096774192,-10.777,-27.7142395351196
0,51388217411504.086,-9939915335844.275,7712.731856607547,-84.67854838709678,-10.827,-84.52887096774192,-10.593,-16.207757990600236
0,89849904894364.66,-716468834781.0312,10304.536959150748,-84.67854838709678,-10.643,-84.52887096774192,-10.408999999999999,-0.7910980701554382
0,72706249358896.47,12079956613417.453,20383.680232711547,-84.67854838709678,-10.459,-84.52887096774192,-10.225,19.925276751015385
0,51933491955049.05,-3411999148210.5,26772.946602137086,-84.67854838709678,-10.275,-84.52887096774192,-10.040999999999999,-6.164908974869599
0,58698803530004.03,-5237509963813.305,18183.09099470317,-84.67854838709678,-10.091,-84.52887096774192,-9.857,-8.191760953373972
0,12096278212504.541,-4049193988080.255,5642.399718949968,-84.67854838709678,-9.907,-84.52887096774192,-9.673,-25.079439844030027
0,15812280779506.555,-10258823338593.57,2345.516933279233,-84.67854838709678,-9.723,-84.52887096774192,-9.67,-39.34940113054621
0,20110557630507.207,-6389399342881.393,2249.9357845576574,-84.57887096774193,-11.0,-84.42919354838709,-10.961,-24.110980064222986
0,38891970078227.96,-21472301435173.0,7885.222487788811,-84.57887096774193,-11.011000000000001,-84.42919354838709,-10.777,-35.571209420470055
0,35873711735271.55,-12686603363200.14,9128.221984651726,-84.57887096774193,-10.827,-84.42919354838709,-10.593,-26.125455194172364
0,63828434718257.86,-28756529811307.258,9652.806893914329,-84.57887096774193,-10.643,-84.42919354838709,-10.408999999999999,-31.059610982649833
0,89022783539486.98,417666626632.8086,26457.306529614674,-84.57887096774193,-10.459,-84.42919354838709,-10.225,0.4713798042201178
0,50947745080131.43,10827300429869.402,69720.00182189455,-84.57887096774193,-10.275,-84.42919354838709,-10.040999999999999,26.98699011003778
0,49896875364463.85,-3083008448814.117,27518.479562165383,-84.57887096774193,-10.091,-84.42919354838709,-9.857,-5.8192057568111295
0,15428850711814.137,-9862000668233.389,8076.829348714387,-84.57887096774193,-9.907,-84.42919354838709,-9.673,-38.99434036457043
0,29777107536299.94,-8364966798349.34,3965.061699756916,-84.57887096774193,-9.723,-84.42919354838709,-9.67,-21.93107465775761
0,5295214706114.663,-8768019852655.675,1842.271071173075,-84.4791935483871,-11.0,-84.32951612903226,-10.961,-62.34710667744372
0,14317011569350.08,-26798276907568.78,8095.945578458704,-84.4791935483871,-11.011000000000001,-84.32951612903226,-10.777,-65.17837500425831
0,12591370129953.305,-16380453726888.73,9476.315191391232,-84.4791935483871,-10.827,-84.32951612903226,-10.593,-56.53925623678088
0,55879531349769.05,-25132826552142.13,9817.739945894351,-84.4791935483871,-10.643,-84.32951612903226,-10.408999999999999,-31.023447783821645
0,71631913033915.69,-1731493355257.0198,27690.970193346642,-84.4791935483871,-10.459,-84.32951612903226,-10.225,-2.3601594316271512
0,53026197014526.17,18259959479928.492,82592.33745553749,-84.4791935483871,-10.275,-84.32951612903226,-10.040999999999999,52.52210412978127
0,61324013262804.875,-2814876378249.336,65453.97064453528,-84.4791935483871,-10.091,-84.32951612903226,-9.857,-4.388720157150305
0,45067624784678.27,-5290840718071.863,11745.367205693206,-84.4791935483871,-9.907,-84.32951612903226,-9.673,-10.50635809739462
0,20739841955144.44,-10898240591939.79,4547.884425217317,-84.4791935483871,-9.723,-84.32951612903226,-9.67,-34.44659004135563
0,900764744794.2878,-1116567441077.7754,6954.751119071328,-84.37951612903227,-11.011000000000001,-84.22983870967741,-10.777,-55.348714946274434
0,3262291265227.4062,-12234256661923.326,9504.767254266491,-84.37951612903227,-10.827,-84.22983870967741,-10.593,-78.94827105647376
0,20663250499570.4,-47300998684228.78,12419.770008533349,-84.37951612903227,-10.643,-84.22983870967741,-10.408999999999999,-69.59688255557754
0,30607870900313.684,-8827777733766.068,40335.2447605051,-84.37951612903227,-10.459,-84.22983870967741,-10.225,-22.385273323835275
0,53598869114790.266,19706907904067.47,106079.95992254693,-84.37951612903227,-10.275,-84.22983870967741,-10.040999999999999,58.14626005718595
0,52906987920985.96,-7032143651415.841,125903.49016740179,-84.37951612903227,-10.091,-84.22983870967741,-9.857,-11.732141368984571
0,45029266921156.61,-2507423921883.365,17057.011693718276,-84.37951612903227,-9.907,-84.22983870967741,-9.673,-5.27471281112637
0,26112835541848.324,-5194535340980.676,4967.996916109824,-84.37951612903227,-9.723,-84.22983870967741,-9.67,-16.592052269166103
0,6029241174502.3,4983941814600.072,2337.070227113141,-84.27983870967742,-10.83,-84.13016129032258,-10.777,476.79564398338937
0,17159093535934.846,953567050125.6123,16517.31162605319,-84.27983870967742,-10.827,-84.13016129032258,-10.593,5.88420901326856
0,22694264667045.81,-68470805887737.016,35490.83649250967,-84.27983870967742,-10.643,-84.13016129032258,-10.408999999999999,-75.10640365993201
0,44178994403544.0,-1480381541969.0383,152757.7918868228,-84.27983870967742,-10.459,-84.13016129032258,-10.225,-3.242229030321464
0,54755378705575.88,22556812294407.11,431382.17517200613,-84.27983870967742,-10.275,-84.13016129032258,-10.040999999999999,70.05533105530681
0,40430416368980.875,-19180439384914.17,826853.40136061,-84.27983870967742,-10.091,-84.13016129032258,-9.857,-32.17608461133508
0,58342113034678.62,6395932187644.346,115389.56380802843,-84.27983870967742,-9.907,-84.13016129032258,-9.673,12.312612945460643
0,38256572067457.2,5015242542130.38,19509.668426262157,-84.27983870967742,-9.723,-84.13016129032258,-9.488999999999999,15.08737049253468
0,8512906427484.986,-8923304917792.807,3155.067034776861,-84.27983870967742,-9.539,-84.13016129032258,-9.5,-51.17685683598624
0,5846481440810.268,-4357556862627.674,3966.395390204192,-84.18016129032259,-10.827,-84.03048387096773,-10.593,-42.70423858718295
0,12189936795779.459,-16577904512908.484,4359.389508668719,-84.18016129032259,-10.643,-84.03048387096773,-10.408999999999999,-57.62651543792383
0,383267889357.61786,-108241660648.02261,5999.828758820418,-84.18016129032259,-10.459,-84.03048387096773,-10.225,-22.022290441107494
0,22576390428282.1,10931754027707.248,234104.0179011204,-84.18016129032259,-10.275,-84.03048387096773,-10.040999999999999,93.87801947313346
0,10633601029080.43,-3640713654870.71,843892.6305150313,-84.18016129032259,-10.091,-84.03048387096773,-9.857,-25.505348140909547
0,13346701487870.207,-2193229594910.8271,137507.93074916597,-84.18016129032259,-9.907,-84.03048387096773,-9.673,-14.113509147675874
0,16496193893463.05,-1714481296489.1746,11732.474864702854,-84.18016129032259,-9.723,-84.03048387096773,-9.488999999999999,-9.414704719104227
0,4074878039260.826,-5066436646612.966,4069.534118127009,-84.18016129032259,-9.539,-84.03048387096773,-9.5,-55.42350111239694
0,11525513153594.71,-10027196864928.086,3504.4939319636464,-84.08048387096774,-10.827,-83.9308064516129,-10.593,-46.52406521644159
0,18744597579292.586,-23124684001841.67,5121.371317546773,-84.08048387096774,-10.643,-83.9308064516129,-10.408999999999999,-55.230668233536996
0,15160460796521.393,-21488887670210.367,14277.60080159133,-84.08048387096774,-10.459,-83.9308064516129,-10.225,-58.63375085567151
0,4644370510177.148,4644370510177.148,101974.86072582584,-84.08048387096774,-10.275,-83.9308064516129,-10.040999999999999,inf
0,46054634806672.89,11435107686881.625,408151.51039783884,-84.08048387096774,-10.091,-83.9308064516129,-9.857,33.03080266611849
0,17820791313611.53,8847504819040.203,86271.10027261211,-84.08048387096774,-9.907,-83.9308064516129,-9.673,98.59826524420879
0,13296876796444.006,5709468905946.633,8131.510657052779,-84.08048387096774,-9.723,-83.9308064516129,-9.488999999999999,75.2492681077195
0,1848765351125.7983,46247076685.26587,3989.9572547727666,-84.08048387096774,-9.539,-83.9308064516129,-9.5,2.5656925281170917
0,8693764557537.857,-11714612265771.86,1941.8532912364844,-83.9808064516129,-10.67,-83.83112903225806,-10.593,-57.400999438582744
0,19299443452861.56,-32833857481935.258,6413.2727974765385,-83.9808064516129,-10.643,-83.83112903225806,-10.408999999999999,-62.98058418169339
0,56041514267677.266,-6612043726164.729,14641.698293698173,-83.9808064516129,-10.459,-83.83112903225806,-10.225,-10.553341163505191
0,1428043706914.185,1373374047161.4937,43965.994721477706,-83.9808064516129,-10.275,-83.83112903225806,-10.040999999999999,2512.1320552829707
0,55417338753192.125,8763411476119.633,169732.1147728099,-83.9808064516129,-10.091,-83.83112903225806,-9.857,18.783866627293143
0,15052470038693.277,4930833861359.054,57287.33947237085,-83.9808064516129,-9.907,-83.83112903225806,-9.673,48.715778506254395
0,2832493157833.292,1752458438730.287,12672.726630033705,-83.9808064516129,-9.723,-83.83112903225806,-9.488999999999999,162.25945404660197
0,12887561584341.021,-7069675957387.314,9489.207532381584,-83.9808064516129,-9.539,-83.83112903225806,-9.305,-35.42412091155111
0,3764026074745.6714,-2237985541748.8374,3035.0348945218593,-83.88112903225807,-10.827,-83.73145161290321,-10.593,-37.287257752025795
0,21176821371673.81,-9340084320358.516,7869.218202421478,-83.88112903225807,-10.643,-83.73145161290321,-10.408999999999999,-30.60626268801926
0,55238791541912.22,-17959977956387.254,16119.427309281982,-83.88112903225807,-10.459,-83.73145161290321,-10.225,-24.535901463213104
0,3758028806165.2153,2719305371372.1533,17894.124731126314,-83.88112903225807,-10.275,-83.73145161290321,-10.040999999999999,261.793012488825
0,50559172403815.09,-3202368575808.871,35726.010574713,-83.88112903225807,-10.091,-83.73145161290321,-9.857,-5.95661604458585
0,2904900440525.7446,570238754197.9404,17401.548392598375,-83.88112903225807,-9.907,-83.73145161290321,-9.83,24.424898799571704
0,903942210058.4666,903942210058.4666,5388.998533967185,-83.88112903225807,-9.58,-83.73145161290321,-9.488999999999999,inf
0,43588647738800.91,9468585142636.64,18927.73482776661,-83.88112903225807,-9.539,-83.73145161290321,-9.305,27.750784793991222
0,2133303897929.464,2133303897929.464,968.2592647236867,-83.78145161290323,-10.83,-83.63177419354838,-10.777,inf
0,4553511471148.451,-1720873034191.67,5219.175283680477,-83.78145161290323,-10.827,-83.63177419354838,-10.593,-27.426961684082908
0,42779515669780.46,-17163770262729.863,17261.95545911663,-83.78145161290323,-10.643,-83.63177419354838,-10.408999999999999,-28.633348999343177
0,74687510621226.45,-58055328188972.84,38048.854770388505,-83.78145161290323,-10.459,-83.63177419354838,-10.225,-43.73518655268669
0,27474433068859.39,-4556583918960.676,26645.80144616327,-83.78145161290323,-10.275,-83.63177419354838,-10.040999999999999,-14.22553620665038
0,68224161125670.04,8415171766838.715,29410.98630685259,-83.78145161290323,-10.091,-83.63177419354838,-9.857,14.070078523398655
0,10462607996524.598,4859270568825.883,27592.277100248088,-83.78145161290323,-9.907,-83.63177419354838,-9.673,86.72100567788901
0,21241850503765.164,7094679508840.099,20961.168196382838,-83.78145161290323,-9.723,-83.63177419354838,-9.488999999999999,50.14910409568905
0,150796277113034.4,19797895505104.082,49711.977731832914,-83.78145161290323,-9.539,-83.63177419354838,-9.305,15.113084041265413
0,46514693376389.94,-122430299764.85645,10883.803176751742,-83.78145161290323,-9.355,-83.63177419354838,-9.25,-0.2625168323308391
0,2735313159745.8657,-376740417403.436,2954.1243407203388,-83.68177419354839,-10.5,-83.53209677419355,-10.408999999999999,-12.105846125841357
0,12640145053015.184,-24236878040380.477,18628.09904061153,-83.68177419354839,-10.459,-83.53209677419355,-10.225,-65.72352106350222
0,10909125103077.64,-10012326274745.305,13575.190499358352,-83.68177419354839,-10.275,-83.53209677419355,-10.040999999999999,-47.856748052185914
0,8366928278501.597,8366928278501.597,9723.492487620053,-83.68177419354839,-10.091,-83.53209677419355,-9.857,inf
0,4868114279330.945,4868114279330.945,8600.52513101214,-83.68177419354839,-9.907,-83.53209677419355,-9.673,inf
0,957819688605.0544,957819688605.0544,5290.750004351054,-83.68177419354839,-9.723,-83.53209677419355,-9.488999999999999,inf
0,11532835513505.494,11532835513505.494,14040.648465458307,-83.68177419354839,-9.539,-83.53209677419355,-9.305,inf
0,78782732069686.64,48849026237.879395,11431.949950582919,-83.68177419354839,-9.355,-83.53209677419355,-9.121,0.0620432072566679
0,43757707946358.05,-941861603327.6958,3938.3878908113584,-83.68177419354839,-9.171000000000001,-83.53209677419355,-8.937,-2.107093228897361
0,3058249538371.8193,-133550383362.9483,2498.891334716181,-83.68177419354839,-8.987,-83.53209677419355,-8.753,-4.184171521953129
0,10247065457369.664,5969691553168.419,2331.735465324029,-83.68177419354839,-8.803,-83.53209677419355,-8.568999999999999,139.56440766856915
0,62260276958.97198,62260276958.97198,768.6502611144417,-83.68177419354839,-8.619,-83.53209677419355,-8.58,inf
0,11262723656517.0,-867122210850.2976,13030.600233386582,-83.58209677419356,-10.33,-83.4324193548387,-10.225,-7.148666358433287
0,2870462282866.837,-1577728108242.1807,12943.465790831102,-83.58209677419356,-10.275,-83.4324193548387,-10.040999999999999,-35.46898782470558
0,2423530841679.159,1292868741157.06,7598.034478141655,-83.58209677419356,-10.091,-83.4324193548387,-9.857,114.34616412454788
0,5643735041328.117,2148076194652.9033,7937.2364152326445,-83.58209677419356,-9.907,-83.4324193548387,-9.673,61.44982359179525
0,26701713357.379883,26701713357.379883,2487.7772476555333,-83.58209677419356,-9.723,-83.4324193548387,-9.67,inf
0,16823588238914.52,858753163340.2566,6095.854471024422,-83.58209677419356,-9.539,-83.4324193548387,-9.305,5.379029343398134
0,58453178445658.484,553956573556.1973,6294.574347668815,-83.58209677419356,-9.355,-83.4324193548387,-9.121,0.9567599626465917
0,60583028194644.875,6342397453692.045,3395.575878769292,-83.58209677419356,-9.171000000000001,-83.4324193548387,-8.937,11.693074669397973
0,24260796564867.48,-4978118233283.822,2802.9727566955207,-83.58209677419356,-8.987,-83.4324193548387,-8.753,-17.02566004124947
0,13942914233947.312,2023300804425.7249,1099.4054920393373,-83.58209677419356,-8.67,-83.4324193548387,-8.568999999999999,16.974550528749255
0,439175760068.5238,-1842593823394.6792,1284.7884642109525,-83.58209677419356,-8.619,-83.4324193548387,-8.58,-80.75284361526305
0,9470952837836.443,-3642862051756.82,5767.766620994082,-83.48241935483871,-10.25,-83.33274193548387,-10.225,-27.77881251509573
0,9850509441570.36,-5182113048308.721,11692.019587802093,-83.48241935483871,-10.275,-83.33274193548387,-10.040999999999999,-34.47244851520518
0,714126043079.7642,714126043079.7642,4051.7515788299734,-83.48241935483871,-10.091,-83.33274193548387,-10.0,inf
0,5975543499444.594,5975543499444.594,7151.692741786018,-83.48241935483871,-9.907,-83.33274193548387,-9.673,inf
0,913555143685.4456,913555143685.4456,2862.544263340596,-83.48241935483871,-9.723,-83.33274193548387,-9.488999999999999,inf
0,22396334933368.19,7849180278866.629,3247.0916756390297,-83.48241935483871,-9.539,-83.33274193548387,-9.305,53.95680781078196
0,40440090824477.375,-930867642421.3047,4571.890853268316,-83.48241935483871,-9.355,-83.33274193548387,-9.121,-2.250050946163362
0,52027923282394.71,-4788472667276.693,3204.41358132614,-83.48241935483871,-9.171000000000001,-83.33274193548387,-8.937,-8.427976796554248
0,17329357581952.31,2423751104620.437,2806.973828037354,-83.48241935483871,-8.987,-83.33274193548387,-8.753,16.26066747640511
0,7325590913714.676,2362742454853.707,1081.6229527423,-83.48241935483871,-8.619,-83.33274193548387,-8.58,47.60859563694966
0,9205968552914.645,91485095171.89304,9920.434110334741,-83.38274193548388,-10.275,-83.23306451612902,-10.040999999999999,1.003733185715272
0,17698770897951.24,13742485291715.438,9003.299646090036,-83.38274193548388,-10.091,-83.23306451612902,-9.857,347.35827135570975
0,1608459482438.2263,1608459482438.2263,6435.056408115411,-83.38274193548388,-9.907,-83.23306451612902,-9.673,inf
0,2213398081537.4,2213398081537.4,2204.590309350212,-83.38274193548388,-9.723,-83.23306451612902,-9.488999999999999,inf
0,43197201659186.805,13555588284277.367,2253.047728934639,-83.38274193548388,-9.539,-83.23306451612902,-9.305,45.73161424388488
0,36153527548055.89,792484613842.2227,3964.172572792063,-83.38274193548388,-9.355,-83.23306451612902,-9.121,2.241123417418911
0,66158186834733.34,13255465935803.875,3060.819576502563,-83.38274193548388,-9.171000000000001,-83.23306451612902,-8.937,25.05630279608568
0,3981649438906.029,-5551829496277.05,2750.0697022868344,-83.38274193548388,-8.987,-83.23306451612902,-8.753,-58.23508431731206
0,165460508351.78427,165460508351.78427,778.4306577278122,-83.38274193548388,-8.803,-83.23306451612902,-8.75,inf
0,399008927423.9453,399008927423.9453,4531.880139849983,-83.28306451612903,-10.08,-83.13338709677419,-10.040999999999999,inf
0,10827975853579.65,6923143867390.17,16953.87296579546,-83.28306451612903,-10.091,-83.13338709677419,-9.857,177.29684380469598
0,619533331487.6178,362504679367.37335,8051.044666733683,-83.28306451612903,-9.907,-83.13338709677419,-9.673,141.03668068795093
0,232677067224.32617,232677067224.32617,2921.6712065032452,-83.28306451612903,-9.723,-83.13338709677419,-9.488999999999999,inf
0,9137447199402.887,9137447199402.887,2048.9930905011347,-83.28306451612903,-9.539,-83.13338709677419,-9.305,inf
0,80980446323871.19,18612279665662.703,5778.436144572304,-83.28306451612903,-9.355,-83.13338709677419,-9.121,29.842595450435727
0,85818106718333.56,45116638019732.28,6558.2004927473945,-83.28306451612903,-9.171000000000001,-83.13338709677419,-8.937,110.84769042077029
0,23737438825981.387,4787783300151.005,7404.649363286375,-83.28306451612903,-8.987,-83.13338709677419,-8.753,25.265806513605217
0,1508991409722.537,-886500287142.6831,3130.1714797610084,-83.28306451612903,-8.803,-83.13338709677419,-8.75,-37.007028173079114
0,977975548164.4004,721018135756.3658,5551.264205052651,-83.1833870967742,-9.92,-83.03370967741935,-9.857,280.5983018740194
0,16585607866792.762,12626593237251.172,9914.654785063205,-83.1833870967742,-9.907,-83.03370967741935,-9.673,318.93272490163014
0,5759732569071.851,5759732569071.851,3661.424841260001,-83.1833870967742,-9.723,-83.03370967741935,-9.488999999999999,inf
0,4830383703463.523,4830383703463.523,1323.9100506644345,-83.1833870967742,-9.539,-83.03370967741935,-9.305,inf
0,2766358044286.3115,271396171681.40674,1217.6593783646365,-83.1833870967742,-9.17,-83.03370967741935,-9.121,10.87776830024465
0,17971277056497.64,-2047058361656.4717,5465.4634529444465,-83.1833870967742,-9.171000000000001,-83.03370967741935,-8.937,-10.225916985085826
