,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,326886609485872.06,175871482260164.4,242.28709792213462,115.17,30.232441860465116,115.31639534883722,30.663372093023256,116.45951335544441
0,22519316519345.465,22005964312545.92,62.68345102205684,115.25,30.61337209302326,115.31639534883722,30.75,4286.718557175493
0,239362691649817.12,123873375720789.25,7411.762379005188,115.03476744186047,33.66081395348837,115.31639534883722,34.09174418604651,107.25959775960025
0,32536623611536.383,7282085462518.567,1454.1671510152337,115.03476744186047,34.041744186046515,115.31639534883722,34.25,28.834759992638293
0,122701372871.99664,122701372871.99664,3.1119443769815454,115.42,21.471046511627907,115.42,21.58,inf
0,53902294001.42784,53902294001.42784,1.7782539297037403,115.5,24.137558139534885,115.54802325581396,24.25,inf
0,52472972091.875206,52472972091.875206,0.0,115.5,24.92,115.54802325581396,24.94941860465116,inf
0,51152111898.63863,51152111898.63863,0.0,115.26639534883721,25.08,115.33,25.08,inf
0,210379113163.30356,210379113163.30356,0.0,115.42,25.280348837209303,115.54802325581396,25.71127906976744,inf
0,105279743553.58574,105279743553.58574,4.890198306685286,115.42,25.83,115.54802325581396,25.92,inf
0,4055008706502.121,4055008706502.121,3.111944376981546,115.42,26.423139534883724,115.42,26.854069767441857,inf
0,5682071317548.543,5682071317548.543,22.67273760372269,115.26639534883721,26.80406976744186,115.54802325581396,27.235,inf
0,1096122782261.4272,1096122782261.4272,19.116229744315206,115.26639534883721,27.185000000000002,115.54802325581396,27.615930232558135,inf
0,2527142340192.5435,2527142340192.5435,68.462776293594,115.26639534883721,27.75,115.54802325581396,27.996860465116278,inf
0,166622205524691.7,166622205524691.7,126.70059249139149,115.26639534883721,27.94686046511628,115.54802325581396,28.377790697674413,inf
0,439855244388342.44,278740868962364.66,101.80503747553914,115.26639534883721,28.327790697674416,115.54802325581396,28.758720930232556,173.00806847644026
0,697824735153294.8,320661379296222.0,231.61757434391217,115.26639534883721,28.70872093023256,115.54802325581396,29.139651162790692,85.01922955042791
0,600940024677265.4,248891717123648.44,338.7573736085625,115.26639534883721,29.089651162790695,115.54802325581396,29.520581395348835,70.69817175182477
0,607904617208083.8,252212372510418.7,419.2233639276568,115.26639534883721,29.470581395348837,115.54802325581396,29.901511627906977,70.9074702274706
0,555124828795250.94,255642616894946.8,419.66792741008277,115.26639534883721,29.85151162790698,115.54802325581396,30.282441860465113,85.3615362571346
0,425221890363280.56,172580668979640.75,357.4290398704518,115.26639534883721,30.232441860465116,115.54802325581396,30.663372093023256,68.3105741946894
0,297482311980109.94,141182033960734.7,561.483678303956,115.26639534883721,30.61337209302326,115.54802325581396,31.04430232558139,90.3274362335002
0,112221271719021.33,69430540732138.44,248.95555015852364,115.42,30.994302325581394,115.54802325581396,31.17,162.25602865588283
0,33459772058258.066,9252433669014.422,929.1376782702043,115.5,33.67,115.54802325581396,33.71081395348837,38.22160668900996
0,245268474825813.97,150265001075005.6,7022.769331882498,115.26639534883721,33.66081395348837,115.54802325581396,34.09174418604651,158.1679018065663
0,7352952108255.186,-3044243605805.0806,234.72951872089368,115.26639534883721,34.041744186046515,115.54802325581396,34.33,-29.27946813281882
0,64116192373.03339,64116192373.03339,47.123729137149105,115.67,21.42,115.7796511627907,21.521046511627905,inf
0,119558906427.4007,119558906427.4007,4.001071341833415,115.75,21.75,115.7796511627907,21.75,inf
0,125899163886.89282,125899163886.89282,1.3336904472778053,115.67,22.17,115.7796511627907,22.282906976744187,inf
0,56804142564.398415,56804142564.398415,0.0,115.75,24.08,115.7796511627907,24.187558139534882,inf
0,108924439004.89336,108924439004.89336,0.0,115.49802325581395,24.33,115.7796511627907,24.42,inf
0,54190876526.98562,54190876526.98562,0.0,115.49802325581395,24.67,115.58,24.67,inf
0,51922482874.85058,51922482874.85058,0.0,115.49802325581395,25.25,115.58,25.3303488372093,inf
0,52710849572.26272,52710849572.26272,0.0,115.75,25.42,115.7796511627907,25.42,inf
0,105531048696.3242,105531048696.3242,0.0,115.49802325581395,26.04220930232558,115.7796511627907,26.17,inf
0,260223764994.97925,260223764994.97925,0.0,115.67,26.423139534883724,115.7796511627907,26.854069767441857,inf
0,48763029752.36554,48763029752.36554,0.4445634824259351,115.75,27.5,115.7796511627907,27.615930232558135,inf
0,141063045168.636,141063045168.636,8.00214268366683,115.49802325581395,27.83,115.58,27.83,inf
0,59095552196775.9,59095552196775.9,72.0192841530015,115.49802325581395,28.08,115.7796511627907,28.377790697674413,inf
0,319012425395629.6,319012425395629.6,89.35725996761295,115.49802325581395,28.327790697674416,115.7796511627907,28.758720930232556,inf
0,498819032661509.1,366320011163583.6,274.295668656802,115.49802325581395,28.70872093023256,115.7796511627907,29.139651162790692,276.4699746626574
0,561601641215070.0,237034389739447.62,336.0899927140069,115.49802325581395,29.089651162790695,115.7796511627907,29.520581395348835,73.03090150401412
0,618747648533582.0,274588694347143.28,404.1082055251749,115.49802325581395,29.470581395348837,115.7796511627907,29.901511627906977,79.78542792711774
0,486168935739644.2,283173060259667.2,400.5516976657675,115.49802325581395,29.85151162790698,115.7796511627907,30.282441860465113,139.4969526302512
0,430682506551741.0,160608428390001.28,384.99197578085983,115.49802325581395,30.232441860465116,115.7796511627907,30.663372093023256,59.46828717631221
0,580748952996220.8,177007714103211.6,569.9303844700488,115.49802325581395,30.61337209302326,115.7796511627907,31.04430232558139,43.841871241227956
0,348256470588797.9,208028134589885.5,866.0096637657216,115.49802325581395,30.994302325581394,115.7796511627907,31.425232558139534,148.34957079680314
0,95498295483216.88,66558534515515.555,51131.468931218944,115.67,31.375232558139537,115.7796511627907,31.80616279069767,229.98992489882437
0,3537590984400.2065,3537590984400.2065,314454.86627826636,115.75,31.756162790697672,115.7796511627907,31.92,inf
0,6587345767495.22,6587345767495.22,13237.322252714643,115.75,32.5,115.7796511627907,32.56802325581395,inf
0,128263980497463.28,26344233812173.09,11181.66070997712,115.75,32.51802325581395,115.7796511627907,32.94895348837209,25.848017355772424
0,77894161070246.77,22275893193994.797,3513.8297650945906,115.75,32.89895348837209,115.7796511627907,33.32988372093023,40.05139686039416
0,276045294868385.72,95906418946483.06,30569.963305537,115.49802325581395,33.279883720930236,115.7796511627907,33.71081395348837,53.24026724140452
0,171119200555887.38,159894010175194.75,4338.0504615122745,115.49802325581395,33.66081395348837,115.7796511627907,34.09174418604651,1424.4213661642045
0,18137714722881.934,13265448268845.16,285.40975571745037,115.49802325581395,34.041744186046515,115.7796511627907,34.47267441860465,272.2644254780947
0,827373443715.7695,827373443715.7695,169.37868680428124,115.72965116279069,21.09011627906977,116.01127906976745,21.33,inf
0,898446900786.1422,898446900786.1422,119.58757677257653,115.72965116279069,21.471046511627907,116.01127906976745,21.901976744186044,inf
0,60984189531.31381,60984189531.31381,4.001071341833415,115.92,22.08,116.01127906976745,22.08,inf
0,423912601165.4763,423912601165.4763,2.6673808945556106,115.72965116279069,23.25,116.01127906976745,23.4256976744186,inf
0,224224048540.2232,224224048540.2232,3.5565078594074806,115.92,23.375697674418603,116.01127906976745,23.5,inf
0,368296579190.4494,368296579190.4494,0.0,115.72965116279069,24.518488372093024,116.01127906976745,24.94941860465116,inf
0,52374911767.51248,52374911767.51248,0.0,115.72965116279069,25.17,115.83,25.17,inf
0,102829261771.75778,102829261771.75778,0.0,115.92,25.42,116.01127906976745,25.42,inf
0,102273423942.65747,102273423942.65747,0.0,115.92,25.661279069767442,116.01127906976745,25.83,inf
0,357533664068.0701,357533664068.0701,0.0,115.92,26.17,116.01127906976745,26.33,inf
0,51265126972.488594,51265126972.488594,0.0,115.92,26.67,116.01127906976745,26.67,inf
0,99217440404.31778,99217440404.31778,0.0,115.72965116279069,27.0,116.01127906976745,27.08,inf
0,48000324070.28332,48000324070.28332,0.0,115.72965116279069,27.58,115.83,27.615930232558135,inf
0,46438123324.14555,46438123324.14555,5.334761789111221,115.72965116279069,27.92,115.83,27.996860465116278,inf
0,7534159134206.516,7534159134206.516,8.002142683666833,115.72965116279069,28.08,115.83,28.377790697674413,inf
0,135556713741122.92,135556713741122.92,40.45527690076009,115.72965116279069,28.327790697674416,116.01127906976745,28.758720930232556,inf
0,367090158367009.56,313877060370471.7,214.72416201172666,115.72965116279069,28.70872093023256,116.01127906976745,29.139651162790692,589.849251759206
0,341225872134944.5,138328083311121.17,201.83182102137454,115.72965116279069,29.089651162790695,116.01127906976745,29.520581395348835,68.17623992503528
0,493548125124158.9,226910332405363.75,288.0771366120059,115.72965116279069,29.470581395348837,116.01127906976745,29.901511627906977,85.10058911441362
0,328476986808762.44,261517801619273.06,230.7284473790603,115.72965116279069,29.85151162790698,116.01127906976745,30.282441860465113,390.5629987569259
0,272153712885640.84,134172551483006.72,359.65185728258143,115.72965116279069,30.232441860465116,116.01127906976745,30.663372093023256,97.23976093481794
0,365818488363915.56,112515724423648.38,462.79058520539843,115.72965116279069,30.61337209302326,116.01127906976745,31.04430232558139,44.41946178296789
0,187812531933784.2,112740299700068.6,646.8398669297355,115.72965116279069,30.994302325581394,116.01127906976745,31.425232558139534,150.17576585319114
0,203331810673705.34,115254900454645.08,44713.305935435696,115.72965116279069,31.375232558139537,116.01127906976745,31.80616279069767,130.85711132235355
0,87227471409164.9,73544202094024.33,895460.6607859925,115.72965116279069,31.756162790697672,116.01127906976745,32.18709302325581,537.4753679126045
0,341810252979580.5,165381602941773.8,223360.69678481526,115.72965116279069,32.137093023255815,116.01127906976745,32.56802325581395,93.7385186058695
0,257298334114694.44,43496319187284.43,8235.983075422873,115.72965116279069,32.51802325581395,116.01127906976745,32.94895348837209,20.344204521202624
0,183754056536142.66,63405864132031.16,5830.450072016139,115.72965116279069,32.89895348837209,116.01127906976745,33.32988372093023,52.685348126479205
0,192152732943770.78,125898930513905.7,5359.657344127074,115.72965116279069,33.279883720930236,116.01127906976745,33.71081395348837,190.02521500132724
0,76221917819979.64,58625465394422.53,1482.6192138904935,115.72965116279069,33.66081395348837,116.01127906976745,34.09174418604651,333.1663904553558
0,16262322136851.254,8060581665241.567,429.4483240234532,115.72965116279069,34.041744186046515,116.01127906976745,34.47267441860465,98.27891644637208
0,18349795005795.586,9156858290924.398,240.95340747485682,115.72965116279069,34.42267441860465,116.01127906976745,34.58,99.60754190890462
0,4690897387715.671,4690897387715.671,290.7445175065615,115.96127906976744,21.33,116.2429069767442,21.521046511627905,inf
0,1835933112314.2898,1835933112314.2898,19.11622974431521,115.96127906976744,21.67,116.08,21.901976744186044,inf
0,4243750724570.9385,4243750724570.9385,16.00428536733366,115.96127906976744,21.851976744186047,116.2429069767442,22.282906976744187,inf
0,61344828220.213875,61344828220.213875,4.001071341833415,115.96127906976744,22.42,116.08,22.42,inf
0,372821487493.59393,372821487493.59393,12.003214025500245,115.96127906976744,22.613837209302325,116.2429069767442,23.044767441860465,inf
0,4478576363401.872,4478576363401.872,13.336904472778052,115.96127906976744,23.17,116.2429069767442,23.4256976744186,inf
0,463741778003.88025,463741778003.88025,12.003214025500245,116.17,23.375697674418603,116.2429069767442,23.58,inf
0,109230945457.41092,109230945457.41092,0.0,115.96127906976744,24.0,116.2429069767442,24.187558139534882,inf
0,3143742607755.1855,3143742607755.1855,0.0,115.96127906976744,24.33,116.2429069767442,24.56848837209302,inf
0,8749911502780.797,8749911502780.797,0.0,115.96127906976744,24.518488372093024,116.2429069767442,24.94941860465116,inf
0,3790328998114.209,3790328998114.209,0.0,115.96127906976744,24.899418604651164,116.2429069767442,25.3303488372093,inf
0,556348086814.3959,556348086814.3959,0.0,115.96127906976744,25.280348837209303,116.2429069767442,25.42,inf
0,102435682838.55542,102435682838.55542,0.0,115.96127906976744,25.661279069767442,116.08,25.83,inf
0,2361363217518.8643,2361363217518.8643,0.0,115.96127906976744,26.04220930232558,116.08,26.47313953488372,inf
0,1232998633314.3237,1232998633314.3237,0.0,115.96127906976744,26.423139534883724,116.2429069767442,26.854069767441857,inf
0,2349647234273.4385,2349647234273.4385,0.0,115.96127906976744,26.80406976744186,116.2429069767442,27.235,inf
0,1363211299728.2388,1363211299728.2388,0.0,115.96127906976744,27.33,116.2429069767442,27.615930232558135,inf
0,1438138896135.8516,1438138896135.8516,1.3336904472778053,115.96127906976744,27.565930232558138,116.2429069767442,27.996860465116278,inf
0,17559310504701.578,17559310504701.578,0.4445634824259351,115.96127906976744,27.94686046511628,116.2429069767442,28.08,inf
0,23546474063928.957,23546474063928.957,50.680236996556594,115.96127906976744,28.5,116.2429069767442,28.758720930232556,inf
0,325191360247820.06,281644179248147.6,253.40118498278304,115.96127906976744,28.70872093023256,116.2429069767442,29.139651162790692,646.7563979635471
0,425132771892307.25,198349576450157.1,239.17515354515308,115.96127906976744,29.089651162790695,116.2429069767442,29.520581395348835,87.4622019781681
0,727361180673345.4,291834098551697.2,265.8489624907092,115.96127906976744,29.470581395348837,116.2429069767442,29.901511627906977,67.00710714246337
0,681198496762167.0,273252503810762.56,497.4665368346213,115.96127906976744,29.85151162790698,116.2429069767442,30.282441860465113,66.98251938543078
0,553353734562723.75,173332534411836.4,745.0883965458672,115.96127906976744,30.232441860465116,116.2429069767442,30.663372093023256,45.61128019779284
0,612975513211818.8,174155068712068.22,790.8784352357385,115.96127906976744,30.61337209302326,116.2429069767442,31.04430232558139,39.68709090357052
0,344995526029693.9,101322269305924.02,1413.2673106320474,115.96127906976744,30.994302325581394,116.2429069767442,31.425232558139534,41.58120208521028
0,290938702749711.2,186357854316365.25,31588.01368029239,115.96127906976744,31.375232558139537,116.2429069767442,31.80616279069767,178.19501094900704
0,267411393018131.53,245830689010163.84,201568.19487629598,115.96127906976744,31.756162790697672,116.2429069767442,32.18709302325581,1139.122657534259
0,265191928963292.6,265191928963292.6,88938.48116716773,115.96127906976744,32.137093023255815,116.2429069767442,32.56802325581395,inf
0,213626122146122.0,213626122146122.0,5850.455428725308,115.96127906976744,32.51802325581395,116.2429069767442,32.94895348837209,inf
0,239919818214056.16,239919818214056.16,6713.797711596471,115.96127906976744,32.89895348837209,116.2429069767442,33.32988372093023,inf
0,221163526162626.22,208338130131778.34,5493.026388854854,115.96127906976744,33.279883720930236,116.2429069767442,33.71081395348837,1624.4186895334828
0,137249789164141.58,103366363188314.05,2646.041847399166,115.96127906976744,33.66081395348837,116.2429069767442,34.09174418604651,305.06467457586996
0,121040072356923.45,45002229680882.43,2532.678159380552,115.96127906976744,34.041744186046515,116.2429069767442,34.47267441860465,59.1839906250553
0,80958468065350.08,49013828439140.19,932.6941861296116,115.96127906976744,34.42267441860465,116.2429069767442,34.85360465116279,153.43365588925099
0,119734263682.75607,119734263682.75607,77.3540459421127,116.42,20.92,116.47453488372093,20.92,inf
0,2007498673079.207,2007498673079.207,171.60150421641094,116.19290697674418,21.33,116.47453488372093,21.521046511627905,inf
0,623842614672.9412,623842614672.9412,4.001071341833415,116.33,21.83,116.33,21.901976744186044,inf
0,324232704464.42065,324232704464.42065,12.003214025500245,116.42,21.851976744186047,116.47453488372093,22.282906976744187,inf
0,699012813047.024,699012813047.024,20.005356709167078,116.19290697674418,22.23290697674419,116.47453488372093,22.663837209302322,inf
0,1502282428945.9678,1502282428945.9678,12.003214025500245,116.19290697674418,22.75,116.47453488372093,22.83,inf
0,60321502136.60708,60321502136.60708,4.001071341833415,116.19290697674418,22.994767441860468,116.25,23.08,inf
0,56236352118.831985,56236352118.831985,3.5565078594074806,116.42,23.375697674418603,116.47453488372093,23.5,inf
0,54486368558.175285,54486368558.175285,0.0,116.19290697674418,24.0,116.25,24.0,inf
0,2353270266365.5684,2353270266365.5684,0.0,116.19290697674418,24.137558139534885,116.47453488372093,24.56848837209302,inf
0,7647831640189.074,7647831640189.074,0.0,116.19290697674418,24.518488372093024,116.47453488372093,24.94941860465116,inf
0,2655628643171.17,2655628643171.17,0.0,116.33,24.899418604651164,116.33,25.08,inf
0,99850406676.52777,99850406676.52777,0.0,116.33,25.280348837209303,116.33,25.58,inf
0,1192418756178.75,1192418756178.75,0.0,116.19290697674418,26.04220930232558,116.25,26.25,inf
0,2410821331447.203,2410821331447.203,0.0,116.19290697674418,26.423139534883724,116.47453488372093,26.67,inf
0,2247536892817.268,2247536892817.268,0.0,116.19290697674418,26.80406976744186,116.33,27.235,inf
0,1123954281092.2961,1123954281092.2961,0.0,116.19290697674418,27.33,116.47453488372093,27.615930232558135,inf
0,1876954489556.833,1876954489556.833,0.0,116.19290697674418,27.565930232558138,116.47453488372093,27.996860465116278,inf
0,25100401508573.945,25100401508573.945,0.4445634824259351,116.19290697674418,27.94686046511628,116.47453488372093,28.377790697674413,inf
0,17760366536957.766,17760366536957.766,0.0,116.33,28.327790697674416,116.47453488372093,28.758720930232556,inf
0,22652300182139.613,22652300182139.613,33.78682466437107,116.19290697674418,28.70872093023256,116.47453488372093,29.139651162790692,inf
0,127082348448520.61,101781189791857.8,118.25388632529874,116.19290697674418,29.089651162790695,116.47453488372093,29.520581395348835,402.27876981062576
0,653400225512484.6,257471662574294.9,72.46384763542743,116.19290697674418,29.470581395348837,116.47453488372093,29.901511627906977,65.02982777084713
0,688084253515326.5,253724628275912.44,365.87574603654457,116.19290697674418,29.85151162790698,116.47453488372093,30.282441860465113,58.41349276790224
0,559624097473444.4,186050491827916.4,706.8559370572368,116.19290697674418,30.232441860465116,116.47453488372093,30.663372093023256,49.80290069113011
0,696123900774822.5,214461885355697.12,701.0766117856996,116.19290697674418,30.61337209302326,116.47453488372093,31.04430232558139,44.52538885987924
0,402773817589326.6,115284307770655.22,678.4038741819768,116.19290697674418,30.994302325581394,116.47453488372093,31.425232558139534,40.10035282447999
