,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2734205563998.6426,-491282129413.4092,12290.846598629827,28.014200000000002,29.925,28.1514,30.134999999999998,-15.231251088535736
0,7680061234585.0625,-3941946562855.4766,9635.468918099717,28.014200000000002,30.085,28.1514,30.294999999999998,-33.917948013454215
0,2627664490863.825,-1044959169973.8022,4362.056889563275,28.014200000000002,30.245,28.1514,30.33,-28.452661270920277
0,17016494036450.756,-4394861674747.2437,11586.213478984719,28.1014,28.83,28.238599999999998,28.855,-20.52584494894343
0,12926156408484.49,-4662254280080.379,12934.129957700156,28.1014,28.805000000000003,28.238599999999998,29.015,-26.50753591460967
0,9826476867779.648,-6955194158183.79,23696.567303749616,28.1014,28.965000000000003,28.238599999999998,29.175,-41.44518235057281
0,1406719613009.892,-89176681997.91876,20128.50079379906,28.1014,29.125000000000004,28.238599999999998,29.335,-5.961421409727674
0,2407019522729.259,308179416207.1183,16731.591224582495,28.1014,29.285000000000004,28.238599999999998,29.495,14.683320337240136
0,1457222901225.8757,-2190296546933.5723,7231.26960514026,28.1014,29.445000000000004,28.238599999999998,29.655,-60.04893402388311
0,10470827265570.227,-1730154384834.4653,10112.93009822517,28.1014,29.605000000000004,28.238599999999998,29.814999999999998,-14.18045231448305
0,4419329038492.949,-145285233684.3767,14084.21568673605,28.1014,29.765,28.238599999999998,29.974999999999998,-3.1828589453863243
0,7203150787700.678,-1187617959148.0654,11822.276688152891,28.1014,29.925,28.238599999999998,30.134999999999998,-14.153863549082912
0,10806455224136.225,-6542692275451.367,9493.653167205845,28.1014,30.085,28.238599999999998,30.294999999999998,-37.7118949251362
0,1695371690723.2014,-314176880500.3926,4341.606969371682,28.1014,30.245,28.238599999999998,30.33,-15.634201879932341
0,9678328441590.344,-11124429670873.734,9210.021665418095,28.1886,28.83,28.325799999999997,28.855,-53.475743989007285
0,7705946101405.668,-2515446608071.454,10816.674090905426,28.1886,28.805000000000003,28.325799999999997,29.015,-24.60962688322472
0,3564200634826.369,-2571218319056.919,20917.156411622673,28.1886,28.965000000000003,28.325799999999997,29.175,-41.90778720057118
0,382391633003.14294,-18241018888.037216,14343.396196990368,28.1886,29.125000000000004,28.325799999999997,29.335,-4.553053477276703
0,799734979251.4114,30693946943.274246,9362.95150337262,28.1886,29.285000000000004,28.325799999999997,29.495,3.9911975634319585
0,110250858820.48337,-3184821735626.3286,3003.9154507520434,28.1886,29.58,28.325799999999997,29.655,-96.6540688965005
0,8094768500040.629,-667488656673.0027,6194.103000640553,28.1886,29.605000000000004,28.325799999999997,29.814999999999998,-7.617770680943481
0,2980860613487.6895,2028531259805.7998,8086.60974532776,28.1886,29.765,28.325799999999997,29.974999999999998,213.0073227253896
0,10997889187301.936,3581665410174.578,10664.633379915758,28.1886,29.925,28.325799999999997,30.134999999999998,48.295001847448574
0,6188515355924.323,-1940954985761.1616,8077.718475679238,28.1886,30.085,28.325799999999997,30.294999999999998,-23.875540523329374
0,17506650248286.676,-25564240569172.727,12966.138528434822,28.2758,28.645000000000003,28.413,28.855,-59.35387005928816
0,876933380456.6921,-183264328789.04712,8528.950410341564,28.2758,28.805000000000003,28.413,29.015,-17.285863494218223
0,1762723097595.1438,-980169476750.9279,18608.538247384786,28.2758,28.965000000000003,28.413,29.175,-35.73488389295044
0,316806497964.8642,-35454937212.502815,7604.258366895619,28.2758,29.125000000000004,28.413,29.335,-10.064949969516501
0,71797036794.7902,17647023098.679634,6002.940703197402,28.2758,29.285000000000004,28.413,29.33,32.58913875389686
0,7381699539692.544,2107586180031.1238,5406.781073264223,28.2758,29.605000000000004,28.413,29.814999999999998,39.960957156340385
0,8089131465356.121,-1069053706304.7236,7119.239607568925,28.2758,29.765,28.413,29.974999999999998,-11.673204748172273
0,10134719382263.074,2841113005173.005,9693.262170815087,28.2758,29.925,28.413,30.134999999999998,38.95347319670579
0,659564344793.798,-34469225299.727905,3392.463934392311,28.2758,30.085,28.413,30.294999999999998,-4.966506922004211
0,6718156908965.684,-9421530284257.027,12415.768937191515,28.363000000000003,28.645000000000003,28.5002,28.855,-58.374924937908744
0,100073187124.55498,-98597397451.63124,6560.86787364195,28.363000000000003,28.805000000000003,28.5002,29.015,-49.628583749307445
0,2285716306894.6426,-265966681222.06894,16586.663529311634,28.363000000000003,28.965000000000003,28.5002,29.175,-10.423186675644514
0,2070293397282.6953,497852800020.21954,19490.99676000027,28.363000000000003,29.125000000000004,28.5002,29.335,31.661151517389662
0,2930633611442.6416,2766290586519.89,13082.614160830417,28.363000000000003,29.285000000000004,28.5002,29.495,1683.2418581927463
0,3836464624663.958,195752332198.13718,5598.387934189799,28.363000000000003,29.605000000000004,28.5002,29.814999999999998,5.376759174385515
0,1983933945767.4023,-405996421211.74384,7611.371382614436,28.363000000000003,29.765,28.5002,29.974999999999998,-16.987792900632503
0,9144939756878.617,3477965688446.842,8748.120207177551,28.363000000000003,29.925,28.5002,30.134999999999998,61.372535791562235
0,2731851623613.3784,230739058965.90625,2985.68834797258,28.363000000000003,30.085,28.5002,30.294999999999998,9.22545679180291
0,1133324258604.4941,-2453497538242.5146,11245.233287964027,28.450200000000002,28.645000000000003,28.5874,28.855,-68.4031066276908
0,8443801098500.52,-5940401862844.602,14954.226421843607,28.450200000000002,28.965000000000003,28.5874,29.175,-41.29809540930651
0,6565724818946.004,-335592997855.3701,18803.25705268735,28.450200000000002,29.125000000000004,28.5874,29.335,-4.8627379112778035
0,9293344080849.105,-2693030131685.6396,13321.344750893146,28.450200000000002,29.285000000000004,28.5874,29.495,-22.467429131900495
0,6784996509309.586,244967897561.89893,5770.878565371064,28.450200000000002,29.445000000000004,28.5874,29.655,3.7456701201867615
0,2830111723710.1875,-181832721683.5359,5601.499878566781,28.450200000000002,29.605000000000004,28.5874,29.814999999999998,-6.037054300972233
0,6461360082907.768,-470730702095.8818,3863.701225763801,28.450200000000002,29.92,28.5874,29.974999999999998,-6.79060209531912
0,8176634745424.795,-2925398796576.859,7696.283007757788,28.450200000000002,29.925,28.5874,30.134999999999998,-26.350116719692608
0,429217992517.15466,-469470015900.7453,5594.386862847968,28.5374,28.645000000000003,28.674599999999998,28.855,-52.2394881764614
0,197444435150.8478,-201449705020.65945,5998.495068373142,28.5374,28.805000000000003,28.674599999999998,29.015,-50.50204671696725
0,2717962492838.1445,-1617722870810.5962,15757.55263458727,28.5374,28.965000000000003,28.674599999999998,29.175,-37.31181428370958
0,7489624524641.7705,-2786747580941.2397,14666.1492852316,28.5374,29.125000000000004,28.674599999999998,29.335,-27.11800966634167
0,14043032580288.68,-6226596702866.714,9415.854557781306,28.5374,29.285000000000004,28.674599999999998,29.495,-30.718848459854087
0,16675752312800.598,-10314633792890.277,5589.052101058856,28.5374,29.445000000000004,28.674599999999998,29.655,-38.215954942250555
0,4241112323557.941,636779715653.9292,2702.056846184833,28.5374,29.605000000000004,28.674599999999998,29.67,17.66706308561874
0,3110967322189.552,-795186306110.0293,3513.385201612165,28.5374,29.92,28.674599999999998,29.974999999999998,-20.35727167382785
0,13033631689080.814,-4836956061606.738,7544.686860250544,28.5374,29.925,28.674599999999998,30.134999999999998,-27.06657514060019
0,71926258401.56903,-77855062191.82387,5931.365982526826,28.6246,28.645000000000003,28.7618,28.855,-51.97915326382706
0,135461533727.56586,-29576389237.46442,8489.384260405655,28.6246,28.965000000000003,28.7618,29.175,-17.920965500596687
0,6441561524089.354,-265110347197.61273,9663.031854010125,28.6246,29.125000000000004,28.7618,29.335,-3.9529345148466177
0,24489034413027.336,-14450920975406.807,5271.633774606738,28.6246,29.285000000000004,28.7618,29.495,-37.11077948409511
0,13849884903549.172,-14536513107145.963,5325.425955980276,28.6246,29.445000000000004,28.7618,29.655,-51.209431720322684
0,12862128951903.896,4501720471576.087,5256.0740527218295,28.6246,29.605000000000004,28.7618,29.814999999999998,53.84570002971405
0,7064041908461.155,1828134147140.0454,5999.82875882042,28.6246,29.765,28.7618,29.974999999999998,34.91532376954587
0,10347450281500.84,2703517882559.788,7613.594200026564,28.6246,29.925,28.7618,30.134999999999998,35.36815530883448
0,113503813465.57095,-77567134169.27045,3997.9593974564336,28.711800000000004,28.965000000000003,28.849,29.175,-40.59598548572134
0,6185307088458.954,-3774080244479.6636,5503.695912433077,28.711800000000004,29.125000000000004,28.849,29.335,-37.89470294018661
0,8923598080520.756,-5559393550923.177,4547.439861734891,28.711800000000004,29.285000000000004,28.849,29.495,-38.38567122315539
0,6185196747814.551,-5302099550477.491,4952.437194224917,28.711800000000004,29.445000000000004,28.849,29.655,-46.15620083958155
0,13407802546215.629,-4364423991571.699,5444.124405788001,28.711800000000004,29.605000000000004,28.849,29.814999999999998,-24.557553226614893
0,9170651386335.688,1858130270201.7603,6261.232086486869,28.711800000000004,29.765,28.849,29.974999999999998,25.410255104796732
0,13519788415789.91,-4907831996170.002,7448.216584564116,28.711800000000004,29.925,28.849,30.134999999999998,-26.633020902605075
0,44483990584.14202,-32005913334.13204,2533.567286345404,28.799000000000003,28.965000000000003,28.9362,29.0,-41.84331747668148
0,14486354869800.004,-6766393252994.173,4236.689987519161,28.799000000000003,29.125000000000004,28.9362,29.335,-31.83773323759963
0,10226354867209.11,-7263439528391.677,4290.926732375125,28.799000000000003,29.285000000000004,28.9362,29.495,-41.529587850493265
0,16938803240584.715,-9618880425826.113,4604.788550967835,28.799000000000003,29.445000000000004,28.9362,29.655,-36.218822946489546
0,7675497636629.529,-643954331948.7593,5012.453264352418,28.799000000000003,29.605000000000004,28.9362,29.814999999999998,-7.740345570608598
0,8676439108985.862,-2558676338147.966,5962.929989779068,28.799000000000003,29.765,28.9362,29.974999999999998,-22.77392119544891
0,2047609673681.0952,-797079630344.0815,3480.4875039126455,28.799000000000003,29.925,28.9362,30.0,-28.019918703115675
0,395095368754.6482,218935508026.85333,1443.942190919437,28.886200000000002,28.805000000000003,29.0234,29.015,124.2822894627262
0,1184041950525.9827,-841802505667.6359,3686.3203962758535,28.886200000000002,28.965000000000003,29.0234,29.175,-41.55316579681087
0,5647195238270.445,-4504377519979.496,3993.069199149749,28.886200000000002,29.125000000000004,29.0234,29.335,-44.37122825444851
0,10824569589691.58,-7883647822429.557,4196.234710618401,28.886200000000002,29.285000000000004,29.0234,29.495,-42.140026752745065
0,13496437060838.24,-11838134657218.684,4376.727484483331,28.886200000000002,29.445000000000004,29.0234,29.655,-46.727194716227196
0,2519535372722.865,-382417386317.114,4703.481644066393,28.886200000000002,29.605000000000004,29.0234,29.814999999999998,-13.17793286351171
0,3158952772475.0977,183256662193.7412,5715.308130067822,28.886200000000002,29.765,29.0234,29.974999999999998,6.158446810498197
0,1022882940829.7896,-1728631053511.7085,5062.688937866548,28.9734,28.965000000000003,29.110599999999998,29.175,-62.82472330021387
0,13600287943095.129,-7845696774428.047,7579.362811879767,28.9734,29.125000000000004,29.110599999999998,29.335,-36.58352310592412
0,17092113857365.408,-4357982661380.446,8034.151254401499,28.9734,29.285000000000004,29.110599999999998,29.495,-20.316844064416596
0,9978932102967.023,-5699405987381.793,6412.828233994114,28.9734,29.445000000000004,29.110599999999998,29.655,-36.35210539878714
0,2982183952295.3047,152180710890.71582,2602.474626121424,28.9734,29.605000000000004,29.110599999999998,29.67,5.377404119692297
0,1018178142266.0597,-737791527542.7579,3181.2962802399916,29.0606,29.125000000000004,29.1978,29.335,-42.01618856110911
0,7728934738985.896,-4922706411030.93,3670.7606743909455,29.0606,29.285000000000004,29.1978,29.495,-38.90962723855302
0,47838435311.41216,47838435311.41216,1398.5967157119915,29.147800000000004,29.125000000000004,29.285,29.335,inf
0,1819172252095.6118,-773082498826.8772,1758.2485729945734,29.147800000000004,29.285000000000004,29.285,29.33,-29.822782600813657
