,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13868648566759.129,5612592356004.727,9989.341450110762,-86.43558823529412,-12.9802,-86.3020588235294,-12.7598,67.98151820591679
0,10171109691722.48,2565836557532.7246,5846.898920865899,-86.43558823529412,-12.809800000000001,-86.3020588235294,-12.5894,33.73759906133971
0,19363991838560.633,10407171829840.932,2430.873121905013,-86.43558823529412,-12.6394,-86.3020588235294,-12.418999999999999,116.19270923954343
0,5241546673609.229,5241546673609.229,14843.530114719546,-86.43558823529412,-12.469,-86.3020588235294,-12.2486,inf
0,15315462469112.363,-1356689956389.8184,240350.57939268727,-86.43558823529412,-12.2986,-86.3020588235294,-12.0782,-8.137461329315753
0,5362418180736.372,-3968678760974.0044,374004.14474922034,-86.43558823529412,-12.128200000000001,-86.3020588235294,-11.9078,-42.5317493298548
0,6203195393589.785,1057009398474.6226,81191.9624858958,-86.43558823529412,-11.9578,-86.3020588235294,-11.7374,20.539665676249406
0,3921056863238.3433,1379123664521.7134,14045.538663764995,-86.43558823529412,-11.7874,-86.3020588235294,-11.75,54.25491374903182
0,38725236449453.81,255886186368.4531,4838.184379241451,-86.35205882352942,-13.83,-86.21852941176469,-13.7822,0.6651689841873809
0,60839779726023.12,-139767158703.70312,11129.202219050858,-86.35205882352942,-13.8322,-86.21852941176469,-13.6118,-0.2292033408642924
0,36803018358665.5,18654804031168.27,11976.984780037117,-86.35205882352942,-13.661800000000001,-86.21852941176469,-13.4414,102.79140247370498
0,51792962150062.88,6156337258997.457,12863.888927476855,-86.35205882352942,-13.4914,-86.21852941176469,-13.270999999999999,13.489904815907462
0,16988164207642.973,393308336324.8672,15257.863280340518,-86.35205882352942,-13.321,-86.21852941176469,-13.1006,2.3700617792327128
0,36683008712535.96,16840930494037.957,18802.3679257225,-86.35205882352942,-13.1506,-86.21852941176469,-12.9302,84.87483170153925
0,53808897109071.984,7248789899403.129,12643.83000367602,-86.35205882352942,-12.9802,-86.21852941176469,-12.7598,15.56867097998824
0,9407423782254.598,2699483169675.566,7505.120710314636,-86.35205882352942,-12.809800000000001,-86.21852941176469,-12.5894,40.243098822511556
0,22090296840624.445,181162988773.09766,3922.8281689264513,-86.35205882352942,-12.6394,-86.21852941176469,-12.418999999999999,0.8268833902705275
0,32760806742063.484,10473744581921.271,12724.74055747754,-86.35205882352942,-12.469,-86.21852941176469,-12.2486,46.9947295281131
0,13759120452084.309,-9084859314114.8,193851.01738486416,-86.35205882352942,-12.2986,-86.21852941176469,-12.0782,-39.76916197219336
0,23598634032970.383,-16209877600611.47,276996.8363760219,-86.35205882352942,-12.128200000000001,-86.21852941176469,-11.9078,-40.71962737470714
0,7366419905165.744,-1381344452286.5112,65488.646596164486,-86.35205882352942,-11.9578,-86.21852941176469,-11.7374,-15.790828328723084
0,4212782476237.754,1509966693058.9175,13619.646847600947,-86.35205882352942,-11.7874,-86.21852941176469,-11.75,55.86643020424482
0,72929949348282.02,1384176064226.1987,13135.517215239106,-86.2685294117647,-14.002600000000001,-86.13499999999999,-13.7822,1.9346720297936493
0,68639467208075.375,1521304999000.258,12455.77965060985,-86.2685294117647,-13.8322,-86.13499999999999,-13.6118,2.2666070537827654
0,39019870156736.84,18757795166428.625,11652.89800134861,-86.2685294117647,-13.661800000000001,-86.13499999999999,-13.4414,92.57588462879976
0,47546780493993.82,3705849942927.649,11426.61518879381,-86.2685294117647,-13.4914,-86.13499999999999,-13.270999999999999,8.452945446974613
0,38892701928136.06,2858945538370.338,12865.222617924133,-86.2685294117647,-13.321,-86.13499999999999,-13.1006,7.934075780071415
0,50266493811795.17,18491276503533.47,21642.239451459376,-86.2685294117647,-13.1506,-86.13499999999999,-12.9302,58.19402059203431
0,68812374446982.55,15143595856416.578,17083.685502663833,-86.2685294117647,-12.9802,-86.13499999999999,-12.7598,28.21677007398591
0,22052184365344.44,7826193088890.569,9253.144323213412,-86.2685294117647,-12.809800000000001,-86.13499999999999,-12.5894,55.01334098133521
0,9943523297657.385,2860763855861.401,10178.280930141784,-86.2685294117647,-12.6394,-86.13499999999999,-12.418999999999999,40.3905268754404
0,36074051738065.93,11559281083243.557,15530.825258550041,-86.2685294117647,-12.469,-86.13499999999999,-12.2486,47.1523117470801
0,50779823970275.86,7578846740842.277,112053.5594359042,-86.2685294117647,-12.2986,-86.13499999999999,-12.0782,17.543229868602793
0,39916809752198.41,-4469152684643.107,191836.2556825098,-86.2685294117647,-12.128200000000001,-86.13499999999999,-11.9078,-10.068842578331916
0,34276187882061.43,11945541065303.535,74124.29224228828,-86.2685294117647,-11.9578,-86.13499999999999,-11.7374,53.49393218802368
0,15445190946992.91,6127544117190.229,21413.733821492442,-86.2685294117647,-11.7874,-86.13499999999999,-11.567,65.7627857024067
0,30486884761521.914,7070155663099.978,8485.827752546249,-86.185,-14.0,-86.05147058823529,-13.9526,30.1927550743047
0,47749800516898.625,438541365222.52734,13210.648443769087,-86.185,-14.002600000000001,-86.05147058823529,-13.7822,0.92692812046411
0,67390745082754.53,-5061782715619.133,11537.756059400293,-86.185,-13.8322,-86.05147058823529,-13.6118,-6.98634384393797
0,66474121162854.086,1451434979458.351,11081.189362948859,-86.185,-13.661800000000001,-86.05147058823529,-13.4414,2.232197813797776
0,37732600699494.34,1897005630821.9277,10934.4834137483,-86.185,-13.4914,-86.05147058823529,-13.270999999999999,5.293635077599967
0,58018034920555.016,5127972519520.848,13597.41867347965,-86.185,-13.321,-86.05147058823529,-13.1006,9.695531233520672
0,58635782614664.23,11798443181166.559,26375.95141233073,-86.185,-13.1506,-86.05147058823529,-12.9302,25.19025060746385
0,40824437876402.22,12316333388815.477,21773.385678775026,-86.185,-12.9802,-86.05147058823529,-12.7598,43.202919345894664
0,20995529523853.87,7395031896012.352,10368.554100620084,-86.185,-12.809800000000001,-86.05147058823529,-12.5894,54.37324499710962
0,11662406607813.738,2599310824503.293,14941.778644335674,-86.185,-12.6394,-86.05147058823529,-12.418999999999999,28.68016499715125
0,59121332180381.37,-9926796574667.375,18391.591267960932,-86.185,-12.469,-86.05147058823529,-12.2486,-14.376633738885413
0,82008356202918.53,-4927131252463.826,39146.48200849814,-86.185,-12.2986,-86.05147058823529,-12.0782,-5.667571893460154
0,71310264787569.58,3532340213279.4727,114483.09886736194,-86.185,-12.128200000000001,-86.05147058823529,-11.9078,5.211638207374936
0,39338670765582.87,-14356755890920.188,77361.60352131394,-86.185,-11.9578,-86.05147058823529,-11.7374,-26.737390472306533
0,44715990458508.83,-8934099168044.312,19671.93409734763,-86.185,-11.7874,-86.05147058823529,-11.567,-16.65253353765609
0,3198374000751.213,298964778665.39404,5861.124952303528,-86.185,-11.617,-86.05147058823529,-11.58,10.31123086689778
0,30005488348499.29,-11221274140003.479,7898.114828779163,-86.1014705882353,-14.002600000000001,-85.96794117647057,-13.7822,-27.218421876160757
0,42161109994041.03,-9358057624553.986,7626.486541016917,-86.1014705882353,-13.8322,-85.96794117647057,-13.6118,-18.16422519446208
0,78177983193729.1,1057826243302.0547,10669.52357822244,-86.1014705882353,-13.661800000000001,-85.96794117647057,-13.4414,1.3716598683558567
0,58069857273170.055,3599346707271.6777,12596.70627453887,-86.1014705882353,-13.4914,-85.96794117647057,-13.270999999999999,6.60788134694863
0,37497904266294.78,5492618774243.789,15534.826329891876,-86.1014705882353,-13.321,-85.96794117647057,-13.1006,17.161599060280118
0,45100124479759.34,8241518305403.139,31828.077960802395,-86.1014705882353,-13.1506,-85.96794117647057,-12.9302,22.35982084188808
0,44451218542475.3,11006733044325.723,25429.475758245917,-86.1014705882353,-12.9802,-85.96794117647057,-12.7598,32.91045707650282
0,10108601303668.852,2625625610648.3296,9494.542294170695,-86.1014705882353,-12.809800000000001,-85.96794117647057,-12.5894,35.08798796576726
0,26004344898784.727,3441721359753.25,10472.581955507754,-86.1014705882353,-12.6394,-85.96794117647057,-12.418999999999999,15.254083169004517
0,75458490509959.89,3632669418692.492,16497.750832826452,-86.1014705882353,-12.469,-85.96794117647057,-12.2486,5.057609315842737
0,61045067513558.54,-22012551239588.176,28144.86950890352,-86.1014705882353,-12.2986,-85.96794117647057,-12.0782,-26.50274781535825
0,53532313723409.43,-23268055929306.906,48709.487078962426,-86.1014705882353,-12.128200000000001,-85.96794117647057,-11.9078,-30.296802000462698
0,13706570598974.68,-10140327836030.334,40112.073892327266,-86.1014705882353,-11.9578,-85.96794117647057,-11.7374,-42.52262768539025
0,52075605782721.97,-5615649375490.816,16541.31805410419,-86.1014705882353,-11.7874,-85.96794117647057,-11.567,-9.733969836659695
0,17673131292954.03,903130899978.875,14329.17016555274,-86.1014705882353,-11.617,-85.96794117647057,-11.3966,5.385395818816985
0,16196081584067.027,-3918613798574.285,2476.2185971124577,-86.01794117647059,-13.83,-85.88441176470587,-13.7822,-19.481347959939733
0,54672109680152.44,1932076235791.8123,5570.824998279391,-86.01794117647059,-13.8322,-85.88441176470587,-13.6118,3.6633959245211845
0,70948038239238.22,1077341546092.489,8845.924173311256,-86.01794117647059,-13.661800000000001,-85.88441176470587,-13.4414,1.5419075479151223
0,21014133616846.055,-4142536568309.805,12498.457744922738,-86.01794117647059,-13.4914,-85.88441176470587,-13.270999999999999,-16.4669510623635
0,17473222503590.707,48386276870.04883,17261.51089563421,-86.01794117647059,-13.321,-85.88441176470587,-13.1006,0.2776856909326275
0,13148934683002.084,-6929442264257.862,24572.801927611137,-86.01794117647059,-13.1506,-85.88441176470587,-12.9302,-34.511964201386846
0,61788607747401.18,17253340737396.521,23539.636394453264,-86.01794117647059,-12.9802,-85.88441176470587,-12.7598,38.74084943404659
0,30449178168520.59,5901874404476.18,11863.176528536078,-86.01794117647059,-12.809800000000001,-85.88441176470587,-12.5894,24.042862145703083
0,56742207606830.18,3447160822580.801,7904.338717533126,-86.01794117647059,-12.6394,-85.88441176470587,-12.418999999999999,6.468069793682152
0,79005074637490.77,7179847647010.395,11777.820339910297,-86.01794117647059,-12.469,-85.88441176470587,-12.2486,9.996275609351013
0,77051201049099.06,-48922896321887.64,18213.76587499056,-86.01794117647059,-12.2986,-85.88441176470587,-12.0782,-38.83567919348724
0,1851586161174.8115,1851586161174.8115,8384.467278553135,-86.01794117647059,-12.128200000000001,-85.88441176470587,-12.08,inf
0,1629786292967.5815,1629786292967.5815,18360.916387673544,-86.01794117647059,-11.9578,-85.88441176470587,-11.7374,inf
0,21534310542630.438,2307321068596.894,8943.283575962536,-86.01794117647059,-11.7874,-85.88441176470587,-11.567,12.000428209070279
0,51109638441578.984,-6305607830804.471,19581.24314693274,-86.01794117647059,-11.617,-85.88441176470587,-11.3966,-10.98246239490127
0,13641520549257.672,1698554252478.2617,10351.6606882879,-86.01794117647059,-11.4466,-85.88441176470587,-11.42,14.22221423279324
0,32722155066250.41,4205430432993.16,2221.039158199972,-85.93441176470589,-13.83,-85.80088235294117,-13.7822,14.747242143260152
0,71642152018018.0,6800388081739.863,4303.819073365477,-85.93441176470589,-13.8322,-85.80088235294117,-13.6118,10.48766669645631
0,76495744079368.38,8591794094827.035,6309.24494258887,-85.93441176470589,-13.661800000000001,-85.80088235294117,-13.4414,12.652863488475985
0,20849363711654.52,-2294927918126.5654,10575.720683430569,-85.93441176470589,-13.4914,-85.80088235294117,-13.270999999999999,-9.915740584488454
0,15325215081410.312,1138781861550.88,18189.314883457133,-85.93441176470589,-13.321,-85.80088235294117,-13.1006,8.027259874995995
0,16534319395124.715,-1355648799649.1846,15176.952726538997,-85.93441176470589,-13.1506,-85.80088235294117,-12.9302,-7.577703799636726
0,80126825617675.44,22957798740351.805,19374.521127604676,-85.93441176470589,-12.9802,-85.80088235294117,-12.7598,40.157756733582126
0,71101001423431.14,16585999942162.932,13664.547759325967,-85.93441176470589,-12.809800000000001,-85.80088235294117,-12.5894,30.424652832233722
0,81209939856567.55,3156891081006.7188,7061.446354853552,-85.93441176470589,-12.6394,-85.80088235294117,-12.418999999999999,4.044545511712516
0,87101336700482.25,7548153662555.633,7681.167849355306,-85.93441176470589,-12.469,-85.80088235294117,-12.2486,9.48818560654836
0,71506467530164.89,3843440268510.5625,10238.297000269284,-85.93441176470589,-12.2986,-85.80088235294117,-12.0782,5.6802664971637995
0,435670216978.8649,435670216978.8649,392.9941184645266,-85.93441176470589,-11.7874,-85.80088235294117,-11.75,inf
0,27341849886527.547,8055056368124.699,20661.087845745333,-85.93441176470589,-11.617,-85.80088235294117,-11.3966,41.76462178868052
0,49661224546297.266,6575074169006.465,17803.43378071142,-85.93441176470589,-11.4466,-85.80088235294117,-11.2262,15.260296200590616
0,42400317813812.67,5891927392106.633,2179.250190851934,-85.85088235294118,-13.83,-85.71735294117646,-13.7822,16.138556983886065
0,36918267511400.13,3845177960298.096,3546.72746279411,-85.85088235294118,-13.8322,-85.71735294117646,-13.6118,11.626304081319105
0,54630220836144.39,7885059160945.202,3045.2598546176555,-85.85088235294118,-13.661800000000001,-85.71735294117646,-13.4414,16.868182456471526
0,19775928881778.746,-567687661944.4836,4942.656797611547,-85.85088235294118,-13.4914,-85.71735294117646,-13.270999999999999,-2.790495292340911
0,38310624471885.47,8221640594241.955,16931.644791674164,-85.85088235294118,-13.321,-85.71735294117646,-13.1006,27.32442088332112
0,10637030135971.734,-2282412017721.335,12057.006206873786,-85.85088235294118,-13.1506,-85.71735294117646,-12.9302,-17.666490476672013
0,72549520740465.28,18989506506841.086,13925.951086992416,-85.85088235294118,-12.9802,-85.71735294117646,-12.7598,35.45463304772565
0,33682242558469.93,886769953298.4023,10524.151319469162,-85.85088235294118,-12.809800000000001,-85.71735294117646,-12.5894,2.7039401565402965
0,71853790751199.75,3935332388929.1133,9489.207532381584,-85.85088235294118,-12.6394,-85.71735294117646,-12.418999999999999,5.794201582047731
0,88384448188778.69,5353189649131.047,8280.439423665466,-85.85088235294118,-12.469,-85.71735294117646,-12.2486,6.447198011065769
0,84966391159630.23,4880560912397.492,7057.889846994145,-85.85088235294118,-12.2986,-85.71735294117646,-12.0782,6.094162846699236
0,3505888843348.944,3505888843348.944,1289.2340990352118,-85.85088235294118,-12.128200000000001,-85.71735294117646,-12.08,inf
0,54662333707.582535,54662333707.582535,3468.4842898871448,-85.85088235294118,-11.7874,-85.71735294117646,-11.567,inf
0,16059728989698.795,16059728989698.795,7986.138398299498,-85.85088235294118,-11.617,-85.71735294117646,-11.3966,inf
0,23007473004039.97,6272753968465.104,4862.1908072924525,-85.85088235294118,-11.4466,-85.71735294117646,-11.2262,37.48347346095508
0,8587337298097.304,-10377734857117.523,2094.33856570858,-85.85088235294118,-11.276200000000001,-85.71735294117646,-11.25,-54.72024979490499
0,36340691512567.53,5950619220207.76,4277.589827902348,-85.76735294117647,-14.002600000000001,-85.63382352941176,-13.7822,19.580799818313622
0,19320037453399.383,8288277735.515564,3450.2571871076816,-85.76735294117647,-13.8322,-85.63382352941176,-13.6118,0.042918317031381825
0,42633433559976.18,4721446853815.416,2480.664231936718,-85.76735294117647,-13.661800000000001,-85.63382352941176,-13.4414,12.453704656549093
0,12034904615101.379,-1753957277757.9233,3854.809956115283,-85.76735294117647,-13.4914,-85.63382352941176,-13.270999999999999,-12.720101857472576
0,30215690040258.46,6819648940076.623,12644.274567158447,-85.76735294117647,-13.321,-85.63382352941176,-13.1006,29.148730380814825
0,20743500335924.676,3074920263453.5117,9696.818678674495,-85.76735294117647,-13.1506,-85.63382352941176,-12.9302,17.40332415418284
0,79354793773226.17,21153825471484.773,9427.413208324379,-85.76735294117647,-12.9802,-85.63382352941176,-12.7598,36.34617445162307
0,31662532274069.86,6230839160053.777,8831.253578391199,-85.76735294117647,-12.809800000000001,-85.63382352941176,-12.5894,24.50029234042541
0,73010182956791.94,5333112608949.309,9315.82777423547,-85.76735294117647,-12.6394,-85.63382352941176,-12.418999999999999,7.88023562713116
0,95781417182305.53,8499975403530.359,7213.487065843223,-85.76735294117647,-12.469,-85.63382352941176,-12.2486,9.738582716214195
0,91013840614967.81,11698436755962.443,5418.784287289722,-85.76735294117647,-12.2986,-85.63382352941176,-12.0782,14.749262043421108
0,16180007140985.736,2183986865383.7944,1681.3390905348865,-85.76735294117647,-12.128200000000001,-85.63382352941176,-11.9078,15.604341965629697
