,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17198318467848.174,5407067336097.42,108338.7869767531,-72.29181818181819,-19.520999999999997,-72.12045454545454,-19.304000000000002,45.85660398274109
0,28904056227262.58,10385461142309.785,88673.9658951243,-72.29181818181819,-19.354,-72.12045454545454,-19.137,56.08125829560606
0,1814422414949.8467,81204131977.28479,39425.2233119792,-72.29181818181819,-19.0,-72.12045454545454,-18.97,4.6851647467054836
0,39049377306925.6,8390351215138.805,111612.55246133769,-72.29181818181819,-19.019999999999996,-72.12045454545454,-18.803,27.36665929967843
0,42265038475786.625,5194824855354.911,276395.3419842996,-72.29181818181819,-18.852999999999998,-72.12045454545454,-18.636000000000003,14.013474291099648
0,40433700022791.67,6956839700584.778,538389.0499554111,-72.29181818181819,-18.686,-72.12045454545454,-18.469,20.78103989928217
0,11756697879833.951,5824564477250.601,147231.42323678604,-72.29181818181819,-18.519,-72.12045454545454,-18.302,98.18667386532634
0,17950989583826.434,2415579291544.685,24410.98082000809,-72.17045454545455,-19.67,-71.9990909090909,-19.637999999999998,15.548860610039927
0,2267422482482.48,457117468530.98395,56461.340522023456,-72.17045454545455,-19.687999999999995,-71.9990909090909,-19.471,25.25085358589365
0,103501496888.3803,-676996584.8208467,51083.45607511693,-72.17045454545455,-19.520999999999997,-71.9990909090909,-19.304000000000002,-0.6498429399874106
0,61142596784.42419,-105746504818.33597,21806.28337647454,-72.17045454545455,-19.17,-71.9990909090909,-19.137,-63.363337571341475
0,38592181092.72693,-3172101212.995369,20072.930358495814,-72.17045454545455,-19.0,-71.9990909090909,-18.97,-7.595248949269617
0,3153942704546.073,-85342393361.97534,54634.18460925287,-72.17045454545455,-19.019999999999996,-71.9990909090909,-18.803,-2.634605809074675
0,6073803516990.953,802163215620.0442,41749.40119810199,-72.17045454545455,-18.852999999999998,-71.9990909090909,-18.636000000000003,15.216577189673552
0,6890229953630.507,2137728429873.442,30924.280401030468,-72.17045454545455,-18.686,-71.9990909090909,-18.469,44.981120346563785
0,8840225507084.477,4060759855753.8496,41913.445123117155,-72.17045454545455,-18.519,-71.9990909090909,-18.302,84.96263289648947
0,25342726981159.836,-258465529585.10168,39432.33632769802,-72.0490909090909,-19.67,-71.87772727272727,-19.637999999999998,-1.0095839460471323
0,4361468538082.977,-91412010199.27766,77850.17878850005,-72.0490909090909,-19.687999999999995,-71.87772727272727,-19.471,-2.052873622099316
0,150991062563.71594,5164637637.71563,41932.56135286148,-72.0490909090909,-19.520999999999997,-71.87772727272727,-19.304000000000002,3.5416335827586964
0,219492675381.60913,-9863664104.821184,39467.01227932723,-72.0490909090909,-19.354,-71.87772727272727,-19.137,-4.300584900730319
0,41626504926.39563,41626504926.39563,21500.423700565494,-72.0490909090909,-19.0,-71.87772727272727,-18.97,inf
0,1602918054696.768,35434258229.634735,90047.66705582042,-72.0490909090909,-19.019999999999996,-71.87772727272727,-18.803,2.2605821067814613
0,7805179732255.621,-3047205577984.363,61434.22763643996,-72.0490909090909,-18.852999999999998,-71.87772727272727,-18.636000000000003,-28.078671102002907
0,11299241536888.863,-5609744047425.266,29313.182340718882,-72.0490909090909,-18.686,-71.87772727272727,-18.469,-33.17611230699272
0,11737563697540.893,61246859202.60962,62956.41300026637,-72.0490909090909,-18.519,-71.87772727272727,-18.302,0.5245392023065953
0,14677066842392.705,-546388654433.8047,21171.89128705273,-71.92772727272728,-19.67,-71.75636363636363,-19.637999999999998,-3.589123734409083
0,10332686628707.195,1343144064759.5632,62437.60741627531,-71.92772727272728,-19.687999999999995,-71.75636363636363,-19.471,14.941183660959712
0,1286650624859.2837,807384772050.5093,41387.08195992485,-71.92772727272728,-19.520999999999997,-71.75636363636363,-19.304000000000002,168.46282023197952
0,39884626499.62582,-1816515528.1676023,15980.278939282662,-71.92772727272728,-19.354,-71.75636363636363,-19.137,-4.356033048104324
0,1965568616002.917,-288749028499.30695,35639.76525912236,-71.92772727272728,-19.186999999999998,-71.75636363636363,-18.97,-12.808710839996362
0,4569124095556.018,-2076659709724.2773,37588.731566077666,-71.92772727272728,-19.019999999999996,-71.75636363636363,-18.803,-31.24777709552187
0,5090386265397.312,447629107329.3477,13308.89697338522,-71.92772727272728,-18.852999999999998,-71.75636363636363,-18.636000000000003,9.641449942120683
0,11428263367582.816,-1595564629844.6924,24003.31610662351,-71.92772727272728,-18.519,-71.75636363636363,-18.302,-12.251118719932808
0,10790933893851.16,1939705711847.5056,15451.692958678224,-71.92772727272728,-18.351999999999997,-71.75636363636363,-18.135,21.91453741743232
0,22711465567391.94,-14250507719779.365,11889.40577399921,-71.80636363636364,-19.67,-71.63499999999999,-19.637999999999998,-38.55451008814349
0,27606878000450.285,5692909620981.652,38565.43753696744,-71.80636363636364,-19.687999999999995,-71.63499999999999,-19.471,25.97845138042356
0,27509133170064.992,-4179051316022.984,41073.22014133214,-71.80636363636364,-19.520999999999997,-71.63499999999999,-19.304000000000002,-13.188042747787298
0,27838382244692.273,-4379470070318.1143,39153.59502421695,-71.80636363636364,-19.354,-71.63499999999999,-19.137,-13.59330233281163
0,25386576951106.617,-18656162634339.11,30713.55731036058,-71.80636363636364,-19.186999999999998,-71.63499999999999,-18.97,-42.359223812916916
0,16179159545508.121,-6720890018094.898,19849.759490318,-71.80636363636364,-19.019999999999996,-71.63499999999999,-18.803,-29.348801186775486
0,3043780776906.58,-439638350292.1836,5455.238492848649,-71.80636363636364,-18.33,-71.63499999999999,-18.302,-12.62088580898746
0,40302712038133.14,3942025898733.5566,7043.663815556516,-71.80636363636364,-18.351999999999997,-71.63499999999999,-18.135,10.841450801067442
