,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,52668227338537.1,-17045198783793.68,5017.78802614153,101.85431506849315,-18.189999999999998,102.00486301369864,-17.903611111111115,-24.45038170105618
0,41340665241203.35,-30680900777526.26,4877.305965694934,101.95486301369863,-22.445,102.10541095890412,-22.158611111111114,-42.599602415681325
0,2580922118405.4707,-821317648107.5554,6334.140497604722,101.95486301369863,-22.20861111111111,102.10541095890412,-21.922222222222224,-24.140498744135495
0,7320433126913.8125,4808931421711.749,8497.830966571748,101.95486301369863,-21.97222222222222,102.10541095890412,-21.685833333333335,191.47633512456025
0,14625302331073.627,6800225622802.449,7186.36869341524,101.95486301369863,-21.735833333333332,102.10541095890412,-21.44944444444445,86.90298991720489
0,21461456805503.938,11213519046915.17,9715.93490841881,101.95486301369863,-21.499444444444446,102.10541095890412,-21.21305555555556,109.42220094493793
0,8943575025728.734,-213444800770.83765,7868.329075456626,101.95486301369863,-21.263055555555557,102.10541095890412,-20.97666666666667,-2.3309417781661734
0,10389261264618.773,1855927062703.485,13926.395650474842,101.95486301369863,-21.026666666666667,102.10541095890412,-20.74027777777778,21.749143052277574
0,25767022012606.016,-135287939134.43335,17228.613197934686,101.95486301369863,-20.790277777777778,102.10541095890412,-20.50388888888889,-0.5223006727449908
0,10588511685043.771,3874050670021.4375,17778.53822569557,101.95486301369863,-20.55388888888889,102.10541095890412,-20.267500000000002,57.69712060810217
0,6802879602800.745,-2222475053614.0347,13442.266018112998,101.95486301369863,-20.3175,102.10541095890412,-20.031111111111112,-24.624794683657203
0,59379574847401.875,-36241788520658.75,24401.200423394726,101.95486301369863,-20.08111111111111,102.10541095890412,-19.794722222222227,-37.90135095769216
0,26075876369112.91,-11876754831028.906,33699.24565833315,101.95486301369863,-19.844722222222224,102.10541095890412,-19.558333333333337,-31.293626964616152
0,18010972298125.86,-3214756185217.2036,27365.99428769329,101.95486301369863,-19.608333333333334,102.10541095890412,-19.321944444444448,-15.145563497337633
0,7251107377897.204,4195095613582.9697,13509.83966744174,101.95486301369863,-19.371944444444445,102.10541095890412,-19.08555555555556,137.27354267971364
0,17276057681164.912,-2947308471056.554,10168.055970045987,101.95486301369863,-19.135555555555555,102.10541095890412,-18.84916666666667,-14.573777920412134
0,41199601291380.71,-8467928175698.732,15684.644223469415,101.95486301369863,-18.899166666666666,102.10541095890412,-18.61277777777778,-17.04922364079219
0,51173882731451.28,-35817268111644.67,25131.61822502053,101.95486301369863,-18.662777777777777,102.10541095890412,-18.37638888888889,-41.17346162743323
0,57234136484787.86,640016065050.8555,18014.60143486374,101.95486301369863,-18.426388888888887,102.10541095890412,-18.14,1.1308879090338397
0,24159827401372.85,-2350609518790.711,2381.526575355734,101.95486301369863,-18.189999999999998,102.10541095890412,-18.08,-8.866732471703854
0,5095055885774.497,-3549395625251.5063,695.2972865141625,102.0554109589041,-22.445,102.2059589041096,-22.33,-41.059812999404876
0,7288780363256.935,-436069715402.8416,3592.9620649664066,102.0554109589041,-22.20861111111111,102.2059589041096,-21.922222222222224,-5.645024964400314
0,12555648096978.492,7610202279469.584,4026.85602381412,102.0554109589041,-21.97222222222222,102.2059589041096,-21.685833333333335,153.88303825969226
0,15122197915450.3,7154479568165.093,3632.9727783847416,102.0554109589041,-21.735833333333332,102.2059589041096,-21.44944444444445,89.79332923587585
0,6972438054648.943,-1816761443193.7988,4461.194546144258,102.0554109589041,-21.499444444444446,102.2059589041096,-21.21305555555556,-20.670385780180688
0,8671133107658.838,-924941348336.0508,5244.515402178757,102.0554109589041,-21.263055555555557,102.2059589041096,-20.97666666666667,-9.63874709994792
0,3135136051026.821,-1237701021149.3276,5785.549160291119,102.0554109589041,-21.026666666666667,102.2059589041096,-20.74027777777778,-28.304302234919177
0,2716132245302.786,228548670541.80347,7866.106258044495,102.0554109589041,-20.790277777777778,102.2059589041096,-20.50388888888889,9.187577569680805
0,2334213115102.881,600267264028.3625,6295.463474633667,102.0554109589041,-20.55388888888889,102.2059589041096,-20.267500000000002,34.618570335191244
0,5483044926740.494,136081631183.26086,6696.015172299432,102.0554109589041,-20.3175,102.2059589041096,-20.031111111111112,2.545026469441636
0,31748377641706.477,-11821004139773.055,17142.81244582648,102.0554109589041,-20.08111111111111,102.2059589041096,-19.794722222222227,-27.131447949068498
0,9701810883065.168,-4456565722210.098,16815.613722760994,102.0554109589041,-19.844722222222224,102.2059589041096,-19.558333333333337,-31.47653044170069
0,4473377071021.613,327913492622.7429,9871.532127267888,102.0554109589041,-19.608333333333334,102.2059589041096,-19.321944444444448,7.91017666471443
0,26493852538620.203,-4648626402394.398,7158.805757504832,102.0554109589041,-19.371944444444445,102.2059589041096,-19.08555555555556,-14.926963300510298
0,10242784312826.607,-2625065240429.8447,3358.2325462455137,102.0554109589041,-19.135555555555555,102.2059589041096,-19.0,-20.40018597952541
0,7894829467256.107,-470960400396.0989,6524.413668083023,102.0554109589041,-18.75,102.2059589041096,-18.61277777777778,-5.629598733015628
0,37731833900604.79,-20542947186660.57,16991.660861801665,102.0554109589041,-18.662777777777777,102.2059589041096,-18.37638888888889,-35.25186504930479
0,69322484874389.5,-49188694703853.25,15602.399979220618,102.0554109589041,-18.426388888888887,102.2059589041096,-18.14,-41.50553127469141
0,18009863015346.695,-8222288760692.93,4190.010821864438,102.0554109589041,-18.189999999999998,102.2059589041096,-18.08,-31.344316817361307
0,5128702064451.006,-2614245601034.3267,559.2608608918263,102.15595890410958,-22.445,102.30650684931507,-22.158611111111114,-33.76292484433916
0,3280338577464.8447,-1756801169629.1743,2971.906880017376,102.15595890410958,-22.20861111111111,102.30650684931507,-21.922222222222224,-34.87695910447377
0,899952138708.273,726665936632.5548,4093.985109660436,102.15595890410958,-21.97222222222222,102.30650684931507,-21.685833333333335,419.3443724475161
0,20921568243850.23,10568637699807.14,3746.3364664033547,102.15595890410958,-21.735833333333332,102.30650684931507,-21.44944444444445,102.08353716705041
0,11433031185752.727,2000407255827.109,4367.391651352386,102.15595890410958,-21.499444444444446,102.30650684931507,-21.21305555555556,21.207325455652757
0,6789700216629.01,-758292814957.5801,5412.115835053333,102.15595890410958,-21.263055555555557,102.30650684931507,-20.97666666666667,-10.046283982832282
0,7780854259183.67,4272197480444.319,6387.932678978261,102.15595890410958,-21.026666666666667,102.30650684931507,-20.74027777777778,121.7616241728638
0,1636068842633.2349,933435604520.044,2102.340708392247,102.15595890410958,-20.790277777777778,102.30650684931507,-20.75,132.84819930048224
0,10235966797716.559,-6475103052177.703,11023.396110233487,102.15595890410958,-20.55388888888889,102.30650684931507,-20.267500000000002,-38.74738787127189
0,17329396233636.125,-5837686983189.493,6611.548110638507,102.15595890410958,-20.3175,102.30650684931507,-20.031111111111112,-25.19819577006457
0,37631234035380.75,-653097334935.7568,16303.476591006318,102.15595890410958,-20.08111111111111,102.30650684931507,-19.794722222222227,-1.7059128671165213
0,7188373233370.777,856641247436.3713,11361.708920359622,102.15595890410958,-19.844722222222224,102.30650684931507,-19.558333333333337,13.529335248860065
0,5033963019747.541,4384978944922.377,9005.07790001974,102.15595890410958,-19.608333333333334,102.30650684931507,-19.321944444444448,675.6681889464988
0,15640902528973.41,1846338850487.5166,6846.277629359401,102.15595890410958,-19.371944444444445,102.30650684931507,-19.08555555555556,13.384539689117393
0,7506513089374.539,608126229209.314,5632.174758854171,102.15595890410958,-19.135555555555555,102.30650684931507,-18.84916666666667,8.81548456960195
0,17364552075984.885,-5510355830797.092,11007.39182486615,102.15595890410958,-18.899166666666666,102.30650684931507,-18.61277777777778,-24.089084219497014
0,51979935042617.02,-57469516091239.73,22723.417840719245,102.15595890410958,-18.662777777777777,102.30650684931507,-18.37638888888889,-52.50781570476262
0,50810916999448.5,-32658066462236.418,20260.98071156199,102.15595890410958,-18.426388888888887,102.30650684931507,-18.14,-39.12599040723621
0,17451713656142.615,-23198990478961.68,4635.018867772799,102.15595890410958,-18.189999999999998,102.30650684931507,-18.08,-57.06909873408066
0,3141268803388.917,-2197051991885.8743,1276.3417580448595,102.25650684931506,-22.20861111111111,102.40705479452056,-22.08,-41.156237628705114
0,6165448783457.08,5093194482041.23,2902.9995402413565,102.25650684931506,-21.97222222222222,102.40705479452056,-21.685833333333335,474.99874566284905
0,2707122723991.479,816372377356.0665,4256.250780745902,102.25650684931506,-21.735833333333332,102.40705479452056,-21.44944444444445,43.17716396608362
0,5650015153025.568,852474331088.3477,4338.050461512274,102.25650684931506,-21.499444444444446,102.40705479452056,-21.21305555555556,17.76898546001582
0,3665323343512.3975,591875603443.0096,5109.368103521272,102.25650684931506,-21.263055555555557,102.40705479452056,-20.97666666666667,19.257708394600748
0,2574637164417.6084,-447397917109.91895,6919.630603959679,102.25650684931506,-21.026666666666667,102.40705479452056,-20.74027777777778,-14.804524270571196
0,1661426226110.5657,-519965780457.6762,6434.167281150558,102.25650684931506,-20.790277777777778,102.40705479452056,-20.50388888888889,-23.83642091343704
0,29640645626681.613,-5893035802276.705,12213.937116170142,102.25650684931506,-20.55388888888889,102.40705479452056,-20.267500000000002,-16.584366058604193
0,10841455155923.559,-5360858540353.292,6534.194064696393,102.25650684931506,-20.3175,102.40705479452056,-20.031111111111112,-33.086993875357265
0,5717915947631.976,-3143797916408.9395,10135.602835828893,102.25650684931506,-20.08111111111111,102.40705479452056,-19.794722222222227,-35.47618400505854
0,3257134842344.1416,663967900649.1663,6843.6102484648445,102.25650684931506,-19.844722222222224,102.40705479452056,-19.558333333333337,25.604518165543766
0,5916210103520.042,3468440591183.441,9126.443730722021,102.25650684931506,-19.608333333333334,102.40705479452056,-19.321944444444448,141.69800602968223
0,3364055556559.299,-421945380953.22705,6583.096047763248,102.25650684931506,-19.371944444444445,102.40705479452056,-19.08555555555556,-11.144883160817521
0,13970078473743.61,-6265828066987.617,6367.482758786668,102.25650684931506,-19.135555555555555,102.40705479452056,-18.84916666666667,-30.963910879780144
0,13918552196740.967,-13860702028588.916,11420.391300039846,102.25650684931506,-18.899166666666666,102.40705479452056,-18.61277777777778,-49.895875231777644
0,50853559842258.08,-48314000887271.05,23607.210043782005,102.25650684931506,-18.662777777777777,102.40705479452056,-18.37638888888889,-48.719561650854025
0,43577719160599.766,-18443450840604.53,26437.301172905507,102.25650684931506,-18.426388888888887,102.40705479452056,-18.14,-29.737347489972223
0,8505383110183.35,-10057476670556.623,17804.322907676273,102.25650684931506,-18.189999999999998,102.40705479452056,-17.903611111111115,-54.180642365201884
0,5797262792604.222,-1736695339726.498,1607.5415524521813,102.35705479452055,-22.08,102.50760273972604,-21.922222222222224,-23.05156611202498
0,9980633967615.355,9822601794519.62,4547.884425217316,102.35705479452055,-21.97222222222222,102.50760273972604,-21.685833333333335,6215.570919580445
0,3850058187129.73,2188457563417.031,4791.060650104302,102.35705479452055,-21.735833333333332,102.50760273972604,-21.44944444444445,131.707796216826
0,4271392366912.6934,-162713632930.5227,4311.821216049145,102.35705479452055,-21.499444444444446,102.50760273972604,-21.21305555555556,-3.6695927642748205
0,4879335701908.397,81252473671.01245,4661.24811323593,102.35705479452055,-21.263055555555557,102.50760273972604,-20.97666666666667,1.6934361036680334
0,5532060370203.836,1926810823951.81,7892.780066990052,102.35705479452055,-21.026666666666667,102.50760273972604,-20.74027777777778,53.44458959726934
0,15360921529507.559,-451853489999.7401,11799.159387066742,102.35705479452055,-20.790277777777778,102.50760273972604,-20.50388888888889,-2.857521778703076
0,10989384755651.889,-276933624692.94775,12251.725012176345,102.35705479452055,-20.55388888888889,102.50760273972604,-20.267500000000002,-2.4580667378980237
0,2619073767309.84,-2350711311125.5156,6566.202635431062,102.35705479452055,-20.3175,102.50760273972604,-20.031111111111112,-47.300059741528976
0,6353837419134.773,-3502483933992.188,4224.242210011235,102.35705479452055,-20.08111111111111,102.50760273972604,-19.794722222222227,-35.535407263086135
0,402301040779.2657,202841832284.48657,3457.814766308923,102.35705479452055,-19.844722222222224,102.50760273972604,-19.558333333333337,101.6958975297428
0,6545471088432.24,1799793476444.249,9462.533723436029,102.35705479452055,-19.608333333333334,102.50760273972604,-19.321944444444448,37.92489974240591
0,4709086940390.989,-2826636128419.6123,6926.743619678494,102.35705479452055,-19.371944444444445,102.50760273972604,-19.08555555555556,-37.50981959672456
0,22376015808062.28,-17254536266629.285,7145.02428954963,102.35705479452055,-19.135555555555555,102.50760273972604,-18.84916666666667,-43.53847060749928
0,20691683235890.9,-16825410974610.072,10777.552504451944,102.35705479452055,-18.899166666666666,102.50760273972604,-18.61277777777778,-44.847319145256904
0,74885367355068.78,-80924092624487.53,21516.42798593283,102.35705479452055,-18.662777777777777,102.50760273972604,-18.37638888888889,-51.93785578558936
0,74742593484406.3,-82778734788431.77,32850.57397038204,102.35705479452055,-18.426388888888887,102.50760273972604,-18.14,-52.55081054487628
0,36490097793950.0,-40617857197785.516,37064.146656815064,102.35705479452055,-18.189999999999998,102.50760273972604,-17.903611111111115,-52.67661060669935
0,6887715723964.003,-1820489256410.8567,532.5870519462702,102.45760273972603,-22.0,102.60815068493152,-21.922222222222224,-20.905447913933816
0,3615326134559.156,-1741208531740.023,6190.9910562635705,102.45760273972603,-21.83,102.60815068493152,-21.685833333333335,-32.50624965978277
0,7832829418898.25,2011274915499.0366,8026.593675200258,102.45760273972603,-21.735833333333332,102.60815068493152,-21.44944444444445,34.548760375337054
0,24341489987978.516,-2058567117848.9087,8524.504775517305,102.45760273972603,-21.499444444444446,102.60815068493152,-21.21305555555556,-7.797585852170419
0,9284124557672.178,-3422187413101.2705,7737.182848140976,102.45760273972603,-21.263055555555557,102.60815068493152,-20.97666666666667,-26.932971746426894
0,12752263606002.688,3330995532083.788,20099.604167441375,102.45760273972603,-21.026666666666667,102.60815068493152,-20.74027777777778,35.35612728508444
0,17474062427339.674,4191276144731.253,21585.77988919128,102.45760273972603,-20.790277777777778,102.60815068493152,-20.50388888888889,31.55419394362329
0,14520464663059.994,6830131947108.54,16194.113974329535,102.45760273972603,-20.55388888888889,102.60815068493152,-20.267500000000002,88.81451816696217
0,9001341717844.332,2486651209910.4863,14406.524211494852,102.45760273972603,-20.3175,102.60815068493152,-20.031111111111112,38.1699054910152
0,11088538153346.65,2968483461861.683,9488.762968899158,102.45760273972603,-20.08111111111111,102.60815068493152,-19.794722222222227,36.55743187265181
0,3874580622351.7607,2877102346763.395,4845.7419584426925,102.45760273972603,-19.844722222222224,102.60815068493152,-19.558333333333337,288.4375948003807
0,17472706060426.658,5944561373796.866,18825.929790291073,102.45760273972603,-19.608333333333334,102.60815068493152,-19.321944444444448,51.565638143762186
0,8855489085231.926,-4137170769891.697,19541.2324335144,102.45760273972603,-19.371944444444445,102.60815068493152,-19.08555555555556,-31.842369584240405
0,15963645071177.582,1552304249714.8076,14574.569207851857,102.45760273972603,-19.135555555555555,102.60815068493152,-18.84916666666667,10.771407525127463
0,39632483533070.445,-12318849340081.969,16310.145043242708,102.45760273972603,-18.899166666666666,102.60815068493152,-18.61277777777778,-23.71228736356088
0,36897865600619.336,-18385389437295.895,29052.668140017286,102.45760273972603,-18.662777777777777,102.60815068493152,-18.37638888888889,-33.256705714391344
0,178838925452500.72,-231252011906464.5,90085.0103883442,102.45760273972603,-18.426388888888887,102.60815068493152,-18.14,-56.39042242575639
0,106854563620406.88,-193041501864220.25,159429.35606758884,102.45760273972603,-18.189999999999998,102.60815068493152,-17.903611111111115,-64.36946798627329
0,13266572145279.158,-3309944185428.672,1662.667424272997,102.5581506849315,-21.75,102.708698630137,-21.685833333333335,-19.96767064559297
0,18979175248963.035,1878473815691.4307,4252.249709404069,102.5581506849315,-21.735833333333332,102.708698630137,-21.44944444444445,10.9847764024265
0,18761464777496.78,6996087499612.469,4295.372367199385,102.5581506849315,-21.499444444444446,102.708698630137,-21.21305555555556,59.46335025535643
0,25654606817459.594,11005909593630.076,2827.868311711373,102.5581506849315,-21.263055555555557,102.708698630137,-20.97666666666667,75.13234402665105
0,7482936839755.604,2940681463985.688,8364.461921843966,102.5581506849315,-21.026666666666667,102.708698630137,-20.74027777777778,64.74055773421237
0,2611231757865.2344,431148263677.6921,6989.42707070055,102.5581506849315,-20.790277777777778,102.708698630137,-20.50388888888889,19.77668583919854
0,1613489779360.3516,-619619523209.1672,6141.644509714293,102.5581506849315,-20.55388888888889,102.708698630137,-20.267500000000002,-27.746941114624533
0,3657558285419.784,2216013713587.993,7842.099829993495,102.5581506849315,-20.3175,102.708698630137,-20.031111111111112,153.7249528658051
0,7241609130287.697,5099670504159.281,5701.9712255950435,102.5581506849315,-20.08111111111111,102.708698630137,-19.794722222222227,238.08667727221518
0,6116831551084.336,5268921953654.013,2353.9636394453264,102.5581506849315,-19.844722222222224,102.708698630137,-19.558333333333337,621.4013816593207
0,3595016021032.627,2016908894181.3325,9631.91241024031,102.5581506849315,-19.608333333333334,102.708698630137,-19.321944444444448,127.80557541778256
0,13142823122921.273,12133256523681.607,11038.066705153542,102.5581506849315,-19.371944444444445,102.708698630137,-19.08555555555556,1201.8282432104545
0,9801096763405.932,-2157584151953.0874,5583.717339269745,102.5581506849315,-19.135555555555555,102.708698630137,-18.84916666666667,-18.041991146214254
0,3750441972464.792,-5842467344280.178,5862.458642750807,102.5581506849315,-18.899166666666666,102.708698630137,-18.61277777777778,-60.90401932687739
0,6833478265693.71,-933310778035.2563,13961.071602104068,102.5581506849315,-18.662777777777777,102.708698630137,-18.37638888888889,-12.016687627029443
0,71428267179159.33,-91366751140176.19,63735.2882214766,102.5581506849315,-18.426388888888887,102.708698630137,-18.14,-56.123800398457504
0,60473913302317.0,-91624635973093.94,68909.56259343206,102.5581506849315,-18.189999999999998,102.708698630137,-17.903611111111115,-60.24030893758594
0,7703879043973.653,-2187278755825.391,3856.5882100449867,102.65869863013698,-21.735833333333332,102.80924657534247,-21.44944444444445,-22.11347549090592
0,7055042877594.068,611890660387.2885,3957.5041205556745,102.65869863013698,-21.499444444444446,102.80924657534247,-21.21305555555556,9.496759346352256
0,12555427355263.168,5845686416625.195,2785.190217398483,102.65869863013698,-21.263055555555557,102.80924657534247,-20.97666666666667,87.12238624538946
0,3399485267955.254,-505774634154.33234,6508.409382715689,102.65869863013698,-21.026666666666667,102.80924657534247,-20.74027777777778,-12.951113289057092
0,2775039494235.902,-193877027535.7985,6648.891443162285,102.65869863013698,-20.790277777777778,102.80924657534247,-20.50388888888889,-6.530228321141962
0,1699959602157.1833,-281963997156.94684,5926.031220737715,102.65869863013698,-20.55388888888889,102.80924657534247,-20.267500000000002,-14.226784385357938
0,1629117955413.5251,-605232487806.3602,7329.518134756392,102.65869863013698,-20.3175,102.80924657534247,-20.031111111111112,-27.08762583071659
0,5269643347432.463,2379924073690.1562,5532.147975308337,102.65869863013698,-20.08111111111111,102.80924657534247,-19.794722222222227,82.35831401740472
0,518197413195.9459,19460531977.185745,2440.208955035958,102.65869863013698,-19.844722222222224,102.80924657534247,-19.558333333333337,3.901963682659715
0,1797078675448.5627,598140980735.7279,11033.621070329284,102.65869863013698,-19.608333333333334,102.80924657534247,-19.321944444444448,49.889246403166275
0,14252523972413.547,14063173402586.203,9458.977215576622,102.65869863013698,-19.371944444444445,102.80924657534247,-19.08555555555556,7427.056287926401
0,10952096560253.365,5020737973596.855,4012.185428894064,102.65869863013698,-19.135555555555555,102.80924657534247,-18.84916666666667,84.64735187131944
0,10520178311860.61,-142676621803.1206,3391.1302439450324,102.65869863013698,-18.899166666666666,102.80924657534247,-18.61277777777778,-1.3380714892094803
0,15399651808315.05,-7508597383864.545,15430.35391152178,102.65869863013698,-18.662777777777777,102.80924657534247,-18.37638888888889,-32.77682777445875
0,56646571865019.234,-55786902722782.76,65104.099183866056,102.65869863013698,-18.426388888888887,102.80924657534247,-18.14,-49.61769875680346
0,60339704850144.055,-88045421043588.22,54910.25853183937,102.65869863013698,-18.189999999999998,102.80924657534247,-17.903611111111115,-59.33574575840099
0,2013469288809.7,-1125704926545.7815,2052.5495983605424,102.75924657534246,-21.5,102.90979452054795,-21.44944444444445,-35.85990611923735
0,6651726108869.43,-2937261258503.4805,14851.087693920786,102.75924657534246,-21.499444444444446,102.90979452054795,-21.21305555555556,-30.631610471171168
0,3775937068027.6016,1254688496612.0283,3812.131861802393,102.75924657534246,-21.263055555555557,102.90979452054795,-20.97666666666667,49.76456946121637
0,7265200138898.509,904381622693.0535,5918.029078054047,102.75924657534246,-21.026666666666667,102.90979452054795,-20.74027777777778,14.218007012603184
0,6674602318887.626,1573978959831.561,6309.244942588872,102.75924657534246,-20.790277777777778,102.90979452054795,-20.50388888888889,30.858560788202304
0,6399470664851.343,353069143313.15356,5533.481665755614,102.75924657534246,-20.55388888888889,102.90979452054795,-20.267500000000002,5.839326780655707
0,6486863539082.662,2120722237420.924,6571.537397220172,102.75924657534246,-20.3175,102.90979452054795,-20.031111111111112,48.57200193254818
0,7008710156165.712,3125404071770.372,5225.3991724344405,102.75924657534246,-20.08111111111111,102.90979452054795,-19.794722222222227,80.48307302711682
0,4711780874712.385,4462470232941.422,1391.039136510751,102.75924657534246,-19.844722222222224,102.90979452054795,-19.75,1789.9236876703449
0,19168624556954.8,-5628129701962.209,11875.179742561579,102.75924657534246,-19.608333333333334,102.90979452054795,-19.321944444444448,-22.697041891836754
0,5260987770594.615,3683741997352.6514,7318.4040476957425,102.75924657534246,-19.371944444444445,102.90979452054795,-19.08555555555556,233.55535705642572
0,7886084754377.197,4100239907131.6616,3299.105603082864,102.75924657534246,-19.135555555555555,102.90979452054795,-18.84916666666667,108.30448876199642
0,9032565244005.793,6562945889508.979,2820.755295992558,102.75924657534246,-18.899166666666666,102.90979452054795,-18.61277777777778,265.7472649604408
0,10372119053578.959,-1693646566824.6711,11072.298093300338,102.75924657534246,-18.662777777777777,102.90979452054795,-18.37638888888889,-14.036793189158725
0,32956883133508.688,-29714974147982.066,50253.90061691013,102.75924657534246,-18.426388888888887,102.90979452054795,-18.14,-47.41358472035895
0,59380501834793.26,-89175122211888.8,43008.40498033224,102.75924657534246,-18.189999999999998,102.90979452054795,-17.903611111111115,-60.028102459363275
0,22180001046343.24,-18069932769243.31,20673.535623253258,102.85979452054794,-21.33,103.01034246575344,-21.21305555555556,-44.8943167261702
0,3079197551992.634,-407771644593.6947,5247.182783073312,102.85979452054794,-21.263055555555557,103.01034246575344,-20.97666666666667,-11.694156776403275
0,13025842495174.125,4423114189481.713,5679.743051473747,102.85979452054794,-21.026666666666667,103.01034246575344,-20.74027777777778,51.41524911992099
0,25143649033525.0,12913437527838.998,5945.592013964456,102.85979452054794,-20.790277777777778,103.01034246575344,-20.50388888888889,105.5863794492463
0,10502661989991.328,1684104394960.228,5086.695365917549,102.85979452054794,-20.55388888888889,103.01034246575344,-20.267500000000002,19.097277267987156
0,10949214128292.355,2812866564637.882,5742.871065978229,102.85979452054794,-20.3175,103.01034246575344,-20.031111111111112,34.57161266319444
0,7261862348545.179,3330477653496.5635,4822.624657356544,102.85979452054794,-20.08111111111111,103.01034246575344,-19.794722222222227,84.71512995640278
0,2729187508095.941,2004928177405.9878,4797.729102340691,102.85979452054794,-19.844722222222224,103.01034246575344,-19.558333333333337,276.82462516513635
0,36358319568562.586,-14556198226849.59,11632.448081157016,102.85979452054794,-19.608333333333334,103.01034246575344,-19.321944444444448,-28.58948460503975
0,6294240535496.84,2003730317529.7246,5405.89194629937,102.85979452054794,-19.371944444444445,103.01034246575344,-19.08555555555556,46.70144611563496
0,4673972048633.958,70452267942.17377,2900.3321593468004,102.85979452054794,-19.135555555555555,103.01034246575344,-18.84916666666667,1.5304000264681594
0,4303941943362.4277,-101334503567.30627,2876.7702947782254,102.85979452054794,-18.899166666666666,103.01034246575344,-18.61277777777778,-2.300298398706213
0,17115718984987.893,-714129531859.1201,6306.13299821189,102.85979452054794,-18.662777777777777,103.01034246575344,-18.37638888888889,-4.005247331094008
0,16284649408127.87,-15820197559379.545,34780.86861107546,102.85979452054794,-18.426388888888887,103.01034246575344,-18.14,-49.276663973482904
0,47619706269024.766,-67021040484877.02,33058.185116674955,102.85979452054794,-18.189999999999998,103.01034246575344,-17.903611111111115,-58.461796858974104
0,16450097418005.758,-6430736278323.846,6835.608105781179,102.96034246575343,-21.263055555555557,103.11089041095892,-20.97666666666667,-28.105340756685028
0,17814182412398.76,-1803635441483.5957,9566.561578323697,102.96034246575343,-21.026666666666667,103.11089041095892,-20.74027777777778,-9.19386373610691
0,31733854663010.945,8015889593440.064,10379.223624198306,102.96034246575343,-20.790277777777778,103.11089041095892,-20.50388888888889,33.796700391148235
0,17010408380478.264,766720701951.5289,9008.189844396724,102.96034246575343,-20.55388888888889,103.11089041095892,-20.267500000000002,4.720114773969053
0,4165058587973.2915,-1938919825392.5918,9110.884008837113,102.96034246575343,-20.3175,103.11089041095892,-20.031111111111112,-31.764853904904676
0,12797986238769.48,8771500143032.408,8124.397641333962,102.96034246575343,-20.08111111111111,103.11089041095892,-19.794722222222227,217.84503744639738
0,9107819342575.82,-1516128522745.2207,9596.347331646235,102.96034246575343,-19.844722222222224,103.11089041095892,-19.558333333333337,-14.270858083690396
0,92533392720344.66,-57939035695057.43,15753.996126727861,102.96034246575343,-19.608333333333334,103.11089041095892,-19.321944444444448,-38.50475220291381
0,57615725972564.234,-39034999198860.49,9585.233244585586,102.96034246575343,-19.371944444444445,103.11089041095892,-19.08555555555556,-40.387694070195536
0,9671284696829.195,7209527951362.177,5188.055839910662,102.96034246575343,-19.135555555555555,103.11089041095892,-18.84916666666667,292.8611027323279
0,26945702552095.99,-1779953587841.1992,5750.428645179471,102.96034246575343,-18.899166666666666,103.11089041095892,-18.61277777777778,-6.196389663547263
0,33542165230342.46,-9808022085790.326,13511.617921371442,102.96034246575343,-18.662777777777777,103.11089041095892,-18.37638888888889,-22.625097359476154
0,60136700508730.875,-65006534518419.72,79426.6008971824,102.96034246575343,-18.426388888888887,103.11089041095892,-18.14,-51.94570406008455
0,48694328665446.59,-60549696865061.58,26861.859298622272,102.96034246575343,-18.189999999999998,103.11089041095892,-17.903611111111115,-55.42609453562483
0,5599370110009.753,-1197369693844.8838,1047.8361280779288,103.0608904109589,-20.83,103.2114383561644,-20.74027777777778,-17.616824071532346
0,9224966605461.951,1800181291270.2542,4316.266850873404,103.0608904109589,-20.790277777777778,103.2114383561644,-20.50388888888889,24.2455669099199
0,3812210628184.4053,3316734393136.825,4261.585542535013,103.0608904109589,-20.55388888888889,103.2114383561644,-20.267500000000002,669.4033252307898
0,13707320016056.69,12649881983628.586,3547.6165897589617,103.0608904109589,-20.3175,103.2114383561644,-20.031111111111112,1196.2764337671642
0,7970272442332.087,5751330046668.726,3531.6123043916277,103.0608904109589,-20.08111111111111,103.2114383561644,-19.794722222222227,259.19239985269394
0,6494997389867.74,-5858360207750.699,3597.852263273093,103.0608904109589,-19.844722222222224,103.2114383561644,-19.558333333333337,-47.42322207915451
0,41030276954137.43,-40183373785055.27,6108.746812014773,103.0608904109589,-19.608333333333334,103.2114383561644,-19.321944444444448,-49.478595555443086
0,19932984934319.227,-18349251509614.28,5338.762860453055,103.0608904109589,-19.371944444444445,103.2114383561644,-19.08555555555556,-47.93150352249612
0,9743370618821.652,7025076568603.483,2966.5721182282646,103.0608904109589,-19.135555555555555,103.2114383561644,-18.84916666666667,258.436962257253
0,11255939694159.66,-4957602322085.949,2683.385179922944,103.0608904109589,-18.899166666666666,103.2114383561644,-18.61277777777778,-30.576923396001575
0,10286780698347.559,-3822360745796.4814,9482.539080145196,103.0608904109589,-18.662777777777777,103.2114383561644,-18.37638888888889,-27.09137732390472
0,25459736435551.21,-27764778283886.754,16437.290199216524,103.0608904109589,-18.426388888888887,103.2114383561644,-18.33,-52.16539489414427
