,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3313192794049.2275,-5609175438922.342,7930.567962996256,-78.49349624060152,-1.7977272727272733,-78.3531954887218,-1.4963636363636366,-62.8664418735184
0,581839439935.814,-3090941054843.746,3162.1800504956764,-78.49349624060152,-1.5463636363636364,-78.3531954887218,-1.42,-84.15806659932896
0,314042487328.2181,117598611923.97855,1064.2849769276886,-78.49349624060152,-1.2950000000000013,-78.3531954887218,-1.17,59.86372020099162
0,1683203270776.6934,-1572177250338.9941,5314.311868919628,-78.4031954887218,-2.551818181818182,-78.2628947368421,-2.2504545454545455,-48.29473052815884
0,3122549125590.079,1379576829542.4597,7642.046262901823,-78.4031954887218,-2.3004545454545453,-78.2628947368421,-1.9990909090909104,79.15081798321187
0,2591879250440.0312,-1245701119683.3794,3255.982945287549,-78.4031954887218,-2.04909090909091,-78.2628947368421,-1.7477272727272735,-32.460587128845454
0,1597517900214.0881,-2371550554991.482,3633.861905349593,-78.4031954887218,-1.7977272727272733,-78.2628947368421,-1.4963636363636366,-59.75081008948364
0,31846996629.164837,31846996629.164837,759.758991465923,-78.4031954887218,-1.33,-78.2628947368421,-1.2450000000000014,inf
0,2346452236135.9067,1462427622929.9136,1185.6508076299688,-78.4031954887218,-1.2950000000000013,-78.2628947368421,-1.17,165.42838299787726
0,543042395182.11237,-772183010536.2327,3637.4184132090004,-78.31289473684211,-2.42,-78.1725939849624,-2.2504545454545455,-58.711077749785744
0,980194960483.5925,-3229611134205.6035,4202.014035889939,-78.31289473684211,-2.3004545454545453,-78.1725939849624,-1.9990909090909104,-76.71638696803305
0,4503609525286.439,502112407186.2123,1622.212147372237,-78.31289473684211,-2.04909090909091,-78.1725939849624,-1.7477272727272735,12.548113677627693
0,3590635053653.4487,1721064348561.804,3880.5946380959876,-78.31289473684211,-1.7977272727272733,-78.1725939849624,-1.4963636363636366,92.05666005969209
0,68091769344.079765,2614923697.4286194,1149.1966020710422,-78.31289473684211,-1.42,-78.1725939849624,-1.42,3.9936616854455265
0,3204474017319.949,93797844860.42627,1760.4713904067025,-78.31289473684211,-1.2950000000000013,-78.1725939849624,-0.9936363636363644,3.0153522790597354
0,2114547957679.255,-5284028957682.239,4447.413078189054,-78.22259398496242,-2.551818181818182,-78.08229323308271,-2.2504545454545455,-71.41953132515432
0,5155916758491.125,-1750657350596.115,2674.0493467919996,-78.22259398496242,-2.3004545454545453,-78.08229323308271,-1.9990909090909104,-25.347695151677428
0,2183342139848.9888,-243986985522.92206,1194.5420772784876,-78.22259398496242,-2.04909090909091,-78.08229323308271,-1.7477272727272735,-10.051664727812248
0,2855007192592.3945,2716110068.147827,2383.3048292854382,-78.22259398496242,-1.7977272727272733,-78.08229323308271,-1.67,0.09522555691421353
0,579098475022.9115,-534027400471.19086,3093.7172742020825,-78.22259398496242,-1.5463636363636364,-78.08229323308271,-1.2450000000000014,-47.97547269612639
0,970737318643.0471,-2532754408069.6274,1877.3915862847239,-78.22259398496242,-1.2950000000000013,-78.08229323308271,-0.9936363636363644,-72.29229025313299
0,647158911650.8833,221459296117.10272,1260.337472677526,-78.22259398496242,-1.0436363636363644,-78.08229323308271,-1.0,52.02243272863121
0,49993307142.21967,49993307142.21967,1098.0718015920597,-78.13229323308272,-2.58,-77.991992481203,-2.5018181818181824,inf
0,2496621965965.188,-1909560386792.2305,4192.678202758993,-78.13229323308272,-2.551818181818182,-77.991992481203,-2.2504545454545455,-43.3382060458123
0,1192481045479.2188,271567782881.5733,2010.7606310125043,-78.13229323308272,-2.3004545454545453,-77.991992481203,-1.9990909090909104,29.488964260928817
0,1804758791043.6646,689527070475.0703,1167.4237048505054,-78.13229323308272,-2.04909090909091,-77.991992481203,-1.7477272727272735,61.82814367255614
0,1390123275003.2795,-1556707188065.4036,3456.481075861646,-78.13229323308272,-1.7977272727272733,-77.991992481203,-1.4963636363636366,-52.826492992213936
0,2573443605914.7974,707319571994.8829,3035.9240214867104,-78.13229323308272,-1.5463636363636364,-77.991992481203,-1.2450000000000014,37.903138223299784
0,1174960660879.8184,-233040297041.68585,1832.0461110772787,-78.13229323308272,-1.2950000000000013,-77.991992481203,-0.9936363636363644,-16.551146199907475
0,1812385740328.9302,1446952088363.4524,2054.772415772672,-78.04199248120301,-2.67,-77.9016917293233,-2.5018181818181824,395.95480070897923
0,8496599224689.91,8102008583090.709,4232.688916177329,-78.04199248120301,-2.551818181818182,-77.9016917293233,-2.2504545454545455,2053.269319884223
0,9200329534259.645,8246528516974.724,2029.8768607568195,-78.04199248120301,-2.3004545454545453,-77.9016917293233,-1.9990909090909104,864.5963222443605
0,1385560421656.2742,1319956741544.0024,691.2962151723291,-78.04199248120301,-2.04909090909091,-77.9016917293233,-1.92,2012.016306532007
0,436724763874.2933,-54332664396.85655,2213.9261424811566,-78.04199248120301,-1.7977272727272733,-77.9016917293233,-1.67,-11.064421647819046
0,2927544915743.1855,-2147510345710.1833,2257.0488002764723,-78.04199248120301,-1.42,-77.9016917293233,-1.2450000000000014,-42.3150140259791
0,3784858549342.521,-1094274791131.0022,5383.2192086956475,-78.04199248120301,-1.2950000000000013,-77.9016917293233,-0.9936363636363644,-22.42764677189171
0,405386394793.6491,60314417052.41304,4156.668560682493,-78.04199248120301,-1.0436363636363644,-77.9016917293233,-0.92,17.478793104910363
0,1390318876510.3472,1106082142926.1409,1370.589216319158,-77.95169172932331,-2.58,-77.81139097744361,-2.5018181818181824,389.1411672863386
0,364583084304.878,167277494496.85944,4302.4853829182,-77.95169172932331,-2.551818181818182,-77.81139097744361,-2.2504545454545455,84.78092012477856
0,1221279176244.2043,695072723556.9604,2597.139864332313,-77.95169172932331,-2.3004545454545453,-77.81139097744361,-1.9990909090909104,132.0912580998097
0,418904931992.58765,222492507222.1726,793.1012526478681,-77.95169172932331,-2.04909090909091,-77.81139097744361,-1.7477272727272735,113.27822437009387
0,2250078787347.831,776891598490.784,7411.317815522763,-77.95169172932331,-1.7977272727272733,-77.81139097744361,-1.4963636363636366,52.73542998249432
0,6134042509931.733,-4016730642248.4863,8401.360690885322,-77.95169172932331,-1.5463636363636364,-77.81139097744361,-1.2450000000000014,-39.57068670563048
0,23934346767058.695,4776742654193.343,8650.760804526271,-77.95169172932331,-1.2950000000000013,-77.81139097744361,-0.9936363636363644,24.933925067307893
0,18616805800600.3,5190653243940.129,14527.00091523228,-77.95169172932331,-1.0436363636363644,-77.81139097744361,-0.92,38.66076466832082
0,5746983888163.9375,5569239849689.253,533.9207423935482,-77.86139097744362,-7.67,-77.7210902255639,-7.529090909090909,3133.2920628347592
0,1662137522719.2605,1662137522719.2605,1592.8709575321254,-77.86139097744362,-7.57909090909091,-77.7210902255639,-7.277727272727272,inf
0,1143867136211.835,1143867136211.835,425.4472526816199,-77.86139097744362,-7.327727272727273,-77.7210902255639,-7.25,inf
0,9485760869162.936,9180812205535.6,7216.154446737777,-77.86139097744362,-2.803181818181819,-77.7210902255639,-2.5018181818181824,3010.6090960788924
0,7248861894470.075,7127038313329.349,8702.330168487679,-77.86139097744362,-2.551818181818182,-77.7210902255639,-2.2504545454545455,5850.294537882965
0,2126543476231.7312,810967128793.7957,4109.989395027769,-77.86139097744362,-2.17,-77.7210902255639,-1.9990909090909104,61.64348655044927
0,4734406554797.591,-1158438088897.3997,2421.0927252916426,-77.86139097744362,-2.04909090909091,-77.7210902255639,-1.7477272727272735,-19.658385023553315
0,1031563064960.3054,344065084616.0292,18320.461110772783,-77.86139097744362,-1.7977272727272733,-77.7210902255639,-1.4963636363636366,50.04597750872413
0,5789341898609.275,-5802306391956.574,31320.831027354405,-77.86139097744362,-1.5463636363636364,-77.7210902255639,-1.2450000000000014,-50.05592169906436
0,86595133333569.56,16481686345726.635,50439.28358908174,-77.86139097744362,-1.2950000000000013,-77.7210902255639,-0.9936363636363644,23.50716881539774
0,209314460306428.88,54127553585676.05,94738.25635889647,-77.86139097744362,-1.0436363636363644,-77.7210902255639,-0.7422727272727275,34.878943545846
0,367886001474.35956,-249202613092.91306,461.90145824054656,-77.77109022556391,-7.67,-77.6307894736842,-7.529090909090909,-40.38360248595154
0,445846762876.30255,445846762876.30255,1265.6722344666373,-77.77109022556391,-7.57909090909091,-77.6307894736842,-7.277727272727272,inf
0,3229786614701.2188,3229786614701.2188,1221.2158862240435,-77.77109022556391,-7.327727272727273,-77.6307894736842,-7.026363636363636,inf
0,1466457719360.4272,1392849643938.4385,2267.2737603722685,-77.77109022556391,-3.054545454545456,-77.6307894736842,-2.7531818181818193,1892.2511367854017
0,789073784032.3357,789073784032.3357,1775.1419853267587,-77.77109022556391,-2.803181818181819,-77.6307894736842,-2.75,inf
0,1555796779528.1062,1555796779528.1062,4112.656775922325,-77.77109022556391,-2.551818181818182,-77.6307894736842,-2.2504545454545455,inf
0,7462447102821.201,7381206518886.675,3468.9288533695712,-77.77109022556391,-2.3004545454545453,-77.6307894736842,-1.9990909090909104,9085.614801630865
0,8592866123636.571,-1031143582612.8042,2185.474079605897,-77.77109022556391,-2.04909090909091,-77.6307894736842,-1.7477272727272735,-10.714282446569312
0,27689319866516.035,2414370618224.365,6656.0044588811,-77.77109022556391,-1.7977272727272733,-77.6307894736842,-1.4963636363636366,9.552425187906355
0,37467873479483.17,7277194045644.153,24750.62732058151,-77.77109022556391,-1.5463636363636364,-77.6307894736842,-1.2450000000000014,24.10410822847384
0,80415771613388.86,17703750657006.81,43524.54318342875,-77.77109022556391,-1.2950000000000013,-77.6307894736842,-0.9936363636363644,28.230234629689676
0,85888969251876.2,16858243979460.783,41455.10017273603,-77.77109022556391,-1.0436363636363644,-77.6307894736842,-0.7422727272727275,24.4213629697982
0,3647007987530.2866,3647007987530.2866,1262.1157266072298,-77.68078947368421,-7.57909090909091,-77.54048872180451,-7.277727272727272,inf
0,979563187845.2977,979563187845.2977,1342.1371534438981,-77.68078947368421,-7.327727272727273,-77.54048872180451,-7.026363636363636,inf
0,994909117495.8104,994909117495.8104,441.8961015313795,-77.68078947368421,-7.076363636363637,-77.54048872180451,-7.0,inf
0,325699176912.54474,325699176912.54474,926.4702973756488,-77.68078947368421,-3.08,-77.54048872180451,-3.004545454545456,inf
0,1221827136031.9272,1221827136031.9272,2578.912761552849,-77.68078947368421,-3.054545454545456,-77.54048872180451,-2.92,inf
0,183167291107.32352,183167291107.32352,3463.5940915804604,-77.68078947368421,-2.803181818181819,-77.54048872180451,-2.5018181818181824,inf
0,961534718785.2352,839680988494.7478,3598.741390237944,-77.68078947368421,-2.551818181818182,-77.54048872180451,-2.2504545454545455,689.0892765392
0,2430742251233.777,1380990626226.1504,2988.8002923495615,-77.68078947368421,-2.3004545454545453,-77.54048872180451,-1.9990909090909104,131.55403557637908
0,4737669610635.099,-892840571073.1917,3402.6888944881066,-77.68078947368421,-2.04909090909091,-77.54048872180451,-1.7477272727272735,-15.857187754916813
0,32094960778915.977,3250423601155.0117,6390.155496390391,-77.68078947368421,-1.7977272727272733,-77.54048872180451,-1.4963636363636366,11.268766703114498
0,34616377012488.992,6685057399350.654,32077.478074443352,-77.68078947368421,-1.5463636363636364,-77.54048872180451,-1.2450000000000014,23.93391179486608
0,83316439127795.38,18017513776696.688,43413.40231282226,-77.68078947368421,-1.2950000000000013,-77.54048872180451,-0.9936363636363644,27.59235880195621
0,72843701926241.81,10067491321650.87,27135.265840314227,-77.68078947368421,-1.0436363636363644,-77.54048872180451,-0.7422727272727275,16.037112187390633
0,25933085363570.094,4395429104949.7485,7979.469946063109,-77.68078947368421,-0.7922727272727276,-77.54048872180451,-0.67,20.408112434195335
0,1592313835691.096,1592313835691.096,376.10070613234114,-77.59048872180452,-7.58,-77.45018796992481,-7.529090909090909,inf
0,1202369874955.7065,1131230327991.2239,870.8998620724069,-77.59048872180452,-7.57909090909091,-77.45018796992481,-7.42,1590.156778136365
0,817437298382.6986,817437298382.6986,1343.9154073736017,-77.59048872180452,-7.327727272727273,-77.45018796992481,-7.026363636363636,inf
0,3705448669819.2617,3705448669819.2617,1476.3953251365306,-77.59048872180452,-7.076363636363637,-77.45018796992481,-6.775,inf
0,1934801271796.929,1934801271796.929,549.4804642784558,-77.59048872180452,-5.58,-77.45018796992481,-5.5181818181818185,inf
0,8739027770049.219,8739027770049.219,3464.038655062886,-77.59048872180452,-3.305909090909091,-77.45018796992481,-3.004545454545456,inf
0,8112950021632.458,8076145981238.702,4623.460217229725,-77.59048872180452,-3.054545454545456,-77.45018796992481,-2.7531818181818193,21943.639597267953
0,4650583456292.053,4283078509400.71,3326.668538993272,-77.59048872180452,-2.803181818181819,-77.45018796992481,-2.5018181818181824,1165.447851962399
0,3253510579886.925,1467182658315.0767,2447.7665342371984,-77.59048872180452,-2.551818181818182,-77.45018796992481,-2.2504545454545455,82.13400465822953
0,2479200435946.332,843290075322.3883,2321.065941745807,-77.59048872180452,-2.3004545454545453,-77.45018796992481,-1.9990909090909104,51.54867256912252
0,819107766349.1769,-654075684693.1332,3785.9026163392627,-77.59048872180452,-1.92,-77.45018796992481,-1.7477272727272735,-44.398793933665225
0,9726301577098.598,1541081529607.0457,9983.117561356798,-77.59048872180452,-1.7977272727272733,-77.45018796992481,-1.4963636363636366,18.827612705162732
0,24980034930403.637,4645610622321.934,38854.4038005443,-77.59048872180452,-1.5463636363636364,-77.45018796992481,-1.2450000000000014,22.846039562947375
0,54014065911840.16,10983237167909.654,25680.654125816563,-77.59048872180452,-1.2950000000000013,-77.45018796992481,-0.9936363636363644,25.52411256884948
0,31323427064994.527,5190723683549.146,14891.542970821549,-77.59048872180452,-1.0436363636363644,-77.45018796992481,-0.7422727272727275,19.862941877014674
0,6473138239604.934,3519176954702.712,9382.956860081786,-77.59048872180452,-0.7922727272727276,-77.45018796992481,-0.4909090909090924,119.13415970240786
0,8301728881790.362,2591430889569.131,1220.3267592591915,-77.50018796992482,-8.58,-77.3598872180451,-8.534545454545455,45.38171025573918
0,6636180161881.507,3842040910078.83,1656.443535519034,-77.50018796992482,-8.584545454545456,-77.3598872180451,-8.42,137.5035588365929
0,680218400501.4884,680218400501.4884,429.00376054102736,-77.50018796992482,-7.58,-77.3598872180451,-7.529090909090909,inf
0,1060519269449.5887,847144065269.923,1337.6915186196388,-77.50018796992482,-7.57909090909091,-77.3598872180451,-7.277727272727272,397.0208574734918
0,3397165824028.4795,3397165824028.4795,895.7954170882592,-77.50018796992482,-7.327727272727273,-77.3598872180451,-7.17,inf
0,906087686197.5823,407564187932.9305,1450.1660796734002,-77.50018796992482,-7.076363636363637,-77.3598872180451,-6.775,81.75425819477948
0,627027640143.3151,627027640143.3151,711.746135363922,-77.50018796992482,-5.58,-77.3598872180451,-5.5181818181818185,inf
0,615153214709.7931,615153214709.7931,469.0144739593615,-77.50018796992482,-5.568181818181819,-77.3598872180451,-5.5,inf
0,73292520445.52122,73292520445.52122,2587.804031201368,-77.50018796992482,-4.17,-77.3598872180451,-4.17,inf
0,667593039754.4512,519236498639.6605,4446.523951224202,-77.50018796992482,-3.305909090909091,-77.3598872180451,-3.17,349.9923190025724
0,1944360404214.975,1797144267679.0623,4133.106696113919,-77.50018796992482,-3.054545454545456,-77.3598872180451,-2.7531818181818193,1220.7522286394574
0,2225949426904.278,2078927512940.2656,4212.2389959857355,-77.50018796992482,-2.803181818181819,-77.3598872180451,-2.5018181818181824,1414.0256080798554
0,2412021996206.2705,1163304089184.3374,2976.797078324061,-77.50018796992482,-2.551818181818182,-77.3598872180451,-2.2504545454545455,93.1598788359415
0,434123864589.81854,-649032887438.5115,948.2539080145197,-77.50018796992482,-2.08,-77.3598872180451,-1.9990909090909104,-59.92049499974274
0,4591108230501.066,-515776753405.69116,5323.647702050573,-77.50018796992482,-2.04909090909091,-77.3598872180451,-1.7477272727272735,-10.099635198972567
0,3656150444370.9854,382188933012.0514,12322.410605882069,-77.50018796992482,-1.7977272727272733,-77.3598872180451,-1.4963636363636366,11.67359273119295
0,53526331067838.32,11940322361317.457,46662.716805873424,-77.50018796992482,-1.5463636363636364,-77.3598872180451,-1.2450000000000014,28.712354786395178
0,46023762795579.91,6431539247191.578,51152.80797837537,-77.50018796992482,-1.2950000000000013,-77.3598872180451,-0.9936363636363644,16.24445072990448
0,3655058407610.1743,314696978786.93115,17023.224869053905,-77.50018796992482,-1.0436363636363644,-77.3598872180451,-0.7422727272727275,9.421045760841329
0,683817545006.2,454573771850.03906,8437.370332961822,-77.50018796992482,-0.7922727272727276,-77.3598872180451,-0.4909090909090924,198.29274557454758
0,1718704313878.5076,1718704313878.5076,4111.767648957474,-77.50018796992482,-0.5409090909090924,-77.3598872180451,-0.42,inf
0,5597664386150.342,3397690654725.4395,2198.810984078675,-77.40988721804511,-8.42,-77.2695864661654,-8.283181818181818,154.44232838747521
0,1031473598265.4299,661669352289.1879,731.3069285906631,-77.40988721804511,-8.333181818181819,-77.2695864661654,-8.17,178.92421720103684
0,2035944086691.9734,897807738077.7256,1161.6443795789683,-77.40988721804511,-7.830454545454546,-77.2695864661654,-7.529090909090909,78.88402291789227
0,5957488485870.992,2578924134535.4365,1341.692589961472,-77.40988721804511,-7.57909090909091,-77.2695864661654,-7.277727272727272,76.33195246128672
0,1274545020807.9248,740700824698.421,1343.9154073736017,-77.40988721804511,-7.327727272727273,-77.2695864661654,-7.026363636363636,138.7485019218016
0,3627708771713.935,3627708771713.935,900.2410519125186,-77.40988721804511,-7.076363636363637,-77.2695864661654,-6.775,inf
0,970252330291.6895,222181917690.84457,1011.3819225190023,-77.40988721804511,-6.825000000000001,-77.2695864661654,-6.67,29.700669074502795
0,2216929473399.6377,-28976366917.830135,1347.916478715435,-77.40988721804511,-6.573636363636364,-77.2695864661654,-6.272272727272727,-1.290186186689557
0,1264688533480.7632,-54625569408.44989,1311.0177096740822,-77.40988721804511,-6.322272727272728,-77.2695864661654,-6.17,-4.140452170474296
0,518027036308.335,446627639360.5858,838.8912913377395,-77.40988721804511,-5.58,-77.2695864661654,-5.5181818181818185,625.5341899980365
0,1024007702529.6536,559776804951.7097,2018.7627736961713,-77.40988721804511,-5.568181818181819,-77.2695864661654,-5.2668181818181825,120.58154850792194
0,408312034301.3182,408312034301.3182,2062.3299949739126,-77.40988721804511,-5.316818181818183,-77.2695864661654,-5.015454545454546,inf
0,999166361575.5477,927627298700.9688,1106.9630712405783,-77.40988721804511,-5.065454545454546,-77.2695864661654,-4.76409090909091,1296.672421229879
0,664272924847.9149,592699878287.4011,499.68935424675107,-77.40988721804511,-4.562727272727273,-77.2695864661654,-4.42,828.1048617740247
0,784214062678.6964,784214062678.6964,2874.5474773660962,-77.40988721804511,-4.17,-77.2695864661654,-4.17,inf
0,3870278949541.3574,3870278949541.3574,8018.591532516591,-77.40988721804511,-3.557272727272728,-77.2695864661654,-3.42,inf
0,835086495456.6499,429433054463.93854,6376.374028435187,-77.40988721804511,-3.305909090909091,-77.2695864661654,-3.17,105.8620514627052
0,858044319437.4523,490453070297.1804,3547.616589758962,-77.40988721804511,-3.054545454545456,-77.2695864661654,-2.7531818181818193,133.42348911848686
0,5656633434987.652,5472856064896.916,3347.118459184865,-77.40988721804511,-2.803181818181819,-77.2695864661654,-2.5018181818181824,2977.981490427687
0,13244429488465.965,7148355383270.249,3956.6149935908225,-77.40988721804511,-2.551818181818182,-77.2695864661654,-2.2504545454545455,117.26162215084734
0,13677080472489.863,6589911416769.126,5114.2583018279565,-77.40988721804511,-2.3004545454545453,-77.2695864661654,-1.9990909090909104,92.9836915834507
0,12717017266177.357,2041270808393.1467,6711.574894184341,-77.40988721804511,-2.04909090909091,-77.2695864661654,-1.7477272727272735,19.120637760226657
0,2760382422909.768,471640574863.2485,18166.64214585341,-77.40988721804511,-1.7977272727272733,-77.2695864661654,-1.4963636363636366,20.606979999330278
0,20733016531813.945,2199346171224.6304,47396.69111535864,-77.40988721804511,-1.5463636363636364,-77.2695864661654,-1.2450000000000014,11.86675994789137
0,66246544650522.75,4975494491012.965,79809.37005555115,-77.40988721804511,-1.2950000000000013,-77.2695864661654,-0.9936363636363644,8.12046550215808
0,2541806530194.674,1395573366205.1294,25138.731240739347,-77.40988721804511,-1.0436363636363644,-77.2695864661654,-0.7422727272727275,121.75300890333159
0,1558737257056.345,1558737257056.345,5548.596824158096,-77.40988721804511,-0.7922727272727276,-77.2695864661654,-0.4909090909090924,inf
0,527267996042.8779,527267996042.8779,6562.201564089228,-77.40988721804511,-0.5409090909090924,-77.2695864661654,-0.42,inf
0,6058355617694.708,486180356848.7285,2852.319303244799,-77.31958646616542,-8.42,-77.17928571428571,-8.283181818181818,8.72514474311268
0,192224077269.22018,-4096439974208.9316,1928.0718232812806,-77.31958646616542,-8.333181818181819,-77.17928571428571,-8.031818181818183,-95.5178564941927
0,4542189370364.989,4477375273063.386,657.064827025532,-77.31958646616542,-8.081818181818184,-77.17928571428571,-7.780454545454545,6908.026894563591
0,4989838901441.961,4634376686391.279,818.8859346285724,-77.31958646616542,-7.67,-77.17928571428571,-7.529090909090909,1303.7607065298098
0,4035528423030.643,2613565589153.5454,1335.913264689935,-77.31958646616542,-7.57909090909091,-77.17928571428571,-7.277727272727272,183.79985235109456
0,4813868090342.3,3924055991622.791,1343.4708438911757,-77.31958646616542,-7.327727272727273,-77.17928571428571,-7.026363636363636,440.99827337364087
0,6910495761735.328,3100473285271.032,1342.5817169263241,-77.31958646616542,-7.076363636363637,-77.17928571428571,-6.775,81.37677151312434
0,3862111341716.8496,2971277516237.9453,1374.1457241785652,-77.31958646616542,-6.825000000000001,-77.17928571428571,-6.5236363636363635,333.5389195218999
0,4235017255568.201,2809095784858.169,1450.1660796734002,-77.31958646616542,-6.573636363636364,-77.17928571428571,-6.272272727272727,197.002138095262
0,6612275040930.054,2903765903985.7188,1654.6652815893303,-77.31958646616542,-6.322272727272728,-77.17928571428571,-6.020909090909091,78.30008762977747
0,5383726728494.104,5383726728494.104,2352.6299489980483,-77.31958646616542,-6.070909090909092,-77.17928571428571,-5.7695454545454545,inf
0,3913388310363.4478,1771498456081.4612,3240.867786885067,-77.31958646616542,-5.819545454545455,-77.17928571428571,-5.5181818181818185,82.70726211900894
0,3506248269585.1934,2042151615792.9404,2320.6213782633813,-77.31958646616542,-5.568181818181819,-77.17928571428571,-5.2668181818181825,139.48202193505662
0,5985296002084.2705,5663492028438.365,2168.136103791285,-77.31958646616542,-5.316818181818183,-77.17928571428571,-5.015454545454546,1759.9198556417296
0,3683594859415.4814,3290219443985.6626,2087.2255499897656,-77.31958646616542,-5.065454545454546,-77.17928571428571,-4.76409090909091,836.4069829810354
0,2116395475653.7693,1329246300394.8135,1888.0611098629463,-77.31958646616542,-4.81409090909091,-77.17928571428571,-4.512727272727273,168.8684104836315
0,34085784856.80926,34085784856.80926,252.5120580179311,-77.31958646616542,-4.42,-77.17928571428571,-4.42,inf
0,3813929307305.4487,3813929307305.4487,2554.461770019423,-77.31958646616542,-4.17,-77.17928571428571,-4.17,inf
0,3681905986404.708,3238383829680.748,13928.618467886972,-77.31958646616542,-3.557272727272728,-77.17928571428571,-3.2559090909090913,730.151533713852
0,9606517132771.725,8612908229332.105,8849.92524465309,-77.31958646616542,-3.305909090909091,-77.17928571428571,-3.004545454545456,866.8308224208163
0,1663755288439.0227,1148473840579.5186,3433.3637747754965,-77.31958646616542,-3.054545454545456,-77.17928571428571,-2.7531818181818193,222.8828236200461
0,9879722253360.64,4266584867741.7646,3075.045607940193,-77.31958646616542,-2.803181818181819,-77.17928571428571,-2.5018181818181824,76.01069730936851
0,16462917119296.852,6054815243128.561,4609.678749274521,-77.31958646616542,-2.551818181818182,-77.17928571428571,-2.2504545454545455,58.174058201644165
0,13690686187989.883,-4478799882765.39,8627.643503440122,-77.31958646616542,-2.3004545454545453,-77.17928571428571,-1.9990909090909104,-24.65011869529018
0,15771420906372.95,-209286815932.00708,10906.03135087304,-77.31958646616542,-2.04909090909091,-77.17928571428571,-1.7477272727272735,-1.3096216986679288
0,10274274955474.36,1603518839578.5557,35770.022359473165,-77.31958646616542,-1.7977272727272733,-77.17928571428571,-1.4963636363636366,18.493414163026433
0,26737145442740.855,3717202731140.904,25892.71090693374,-77.31958646616542,-1.5463636363636364,-77.17928571428571,-1.2450000000000014,16.147749704293446
0,36243729362437.18,5755910818333.369,74872.04801972871,-77.31958646616542,-1.2950000000000013,-77.17928571428571,-0.9936363636363644,18.879379021515884
0,2523093818064.673,1344105150252.824,36841.864915602084,-77.31958646616542,-1.0436363636363644,-77.17928571428571,-0.7422727272727275,114.00492531852949
0,74517035943.4781,74517035943.4781,3389.796553497755,-77.31958646616542,-0.7922727272727276,-77.17928571428571,-0.67,inf
0,1728041317776.905,1728041317776.905,3346.673895702439,-77.31958646616542,-0.5409090909090924,-77.17928571428571,-0.42,inf
