,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
26,15.66077003121748,11886803274679.66,18661.8858652759,867.0,113.5,-42.9125,20.75444444444444,-43.11875,20.611666666666668,1.0,-761108852783.9893,-6.017663983696709
27,10.718002081165453,7863175125259.178,22271.29677909207,871.5,116.5,-42.75625,20.75444444444444,-42.9625,20.611666666666668,1.0,-323433671340.51324,-3.9507649550183928
28,69.97918834547346,58006385262132.22,23331.580684677923,859.0,127.5,-42.6,20.75444444444444,-42.80625,20.611666666666668,1.0,-1176326762805.961,-1.98761888828326
29,84.54734651404787,72282983057639.66,23180.429100653106,849.0,136.0,-42.44375,20.75444444444444,-42.65,20.611666666666668,1.0,7822018978596.375,12.13450510762586
30,73.15296566077005,58285457909845.56,23150.198783848144,848.5,137.5,-42.2875,20.75444444444444,-42.49375,20.611666666666668,3.5,3499888247505.3667,6.388339610368622
31,74.19354838709677,60154654110343.84,27084.585603317664,828.5,148.5,-42.13125,20.75444444444444,-42.3375,20.611666666666668,1.5,13779758514787.3,29.713831886464924
32,14.672216441207075,10493720586250.824,22339.759555385663,955.0,93.5,-41.975,20.75444444444444,-42.18125,20.611666666666668,3.0,-1631528444680.7852,-13.455628338178803
33,13.839750260145678,4896867902609.594,9448.752255480824,849.0,112.0,-43.06875,20.847222222222214,-43.275,20.704444444444444,1.0,-1365849475171.328,-21.809214639273588
34,27.211238293444328,21499225434138.86,21756.492266442838,823.0,126.5,-42.9125,20.847222222222214,-43.11875,20.704444444444444,1.0,-1595528414870.1875,-6.90861840442889
35,27.991675338189392,23202529177350.266,27297.08694791726,827.5,127.5,-42.75625,20.847222222222214,-42.9625,20.704444444444444,1.0,-6273948848116.659,-21.28459459334364
36,72.00832466181063,59184086006986.39,24248.71514892263,831.0,128.0,-42.6,20.847222222222214,-42.80625,20.704444444444444,1.5,204548294322.79294,0.3468123051749039
37,77.36732570239334,67483639430725.36,23156.86723608453,829.5,130.5,-42.44375,20.847222222222214,-42.65,20.704444444444444,1.0,5698517030976.535,9.223121699277726
38,90.27055150884495,72422277181117.19,22975.48533525475,812.5,139.0,-42.2875,20.847222222222214,-42.49375,20.704444444444444,2.5,15567530324637.035,27.38123232512939
39,51.50884495317378,42139949381763.87,23518.741910779238,828.5,133.5,-42.13125,20.847222222222214,-42.3375,20.704444444444444,1.5,11992753203967.432,39.78065864977572
40,3.8501560874089487,2728627707079.416,13687.665060412111,973.5,76.5,-41.975,20.847222222222214,-42.18125,20.704444444444444,3.0,-1315074263205.4624,-32.52154270688785
41,9.46930280957336,3589486459752.6904,8081.7195470210745,856.0,102.0,-43.06875,20.94,-43.275,20.797222222222224,2.0,-683292880182.5728,-15.99176615081006
42,14.255983350676381,10587437433240.275,21017.62775865093,835.0,112.5,-42.9125,20.94,-43.11875,20.797222222222224,1.0,-2918031174641.0737,-21.60629341612187
43,44.1207075962539,36057006645088.06,27218.843775010304,808.0,125.5,-42.75625,20.94,-42.9625,20.797222222222224,1.5,-6380004521572.26,-15.034057173622449
44,83.50676378772111,72514390453635.84,23801.03972211972,804.5,128.0,-42.6,20.94,-42.80625,20.797222222222224,3.0,9244035122725.703,14.610373332627091
45,66.3891779396462,57032360405402.84,23145.30858554146,802.5,129.5,-42.44375,20.94,-42.65,20.797222222222224,1.0,3916074568010.6367,7.3726438252838875
46,58.79292403746098,48643549413658.35,22204.612256728182,800.0,130.0,-42.2875,20.94,-42.49375,20.797222222222224,1.0,12309051069503.475,33.877035958812485
47,24.453694068678466,20265525779358.8,17752.753543714858,866.0,106.5,-42.13125,20.94,-42.3375,20.797222222222224,1.5,4490822849936.219,28.468509803503483
48,2.1852237252861597,795614633691.7335,9194.017380050764,933.0,83.0,-41.975,20.94,-42.18125,20.797222222222224,3.0,-315579736163.819,-28.4000481576272
49,17.559833506763788,26066568422305.29,38882.411299937135,851.5,95.75,-42.9125,21.032777777777774,-43.11875,20.89,1.75,-8835019980400.146,-25.314091377329092
50,36.394380853277845,57779755956329.61,48382.28835589693,810.5,111.0,-42.75625,21.032777777777774,-42.9625,20.89,1.5,-3908017117461.965,-6.3351567461953255
51,80.69719042663894,133858418326614.05,54355.887869254235,762.0,131.25,-42.6,21.032777777777774,-42.80625,20.89,3.0,9292976881467.414,7.460317061983558
52,67.35171696149844,111682558954855.16,52165.52359134166,756.0,132.5,-42.44375,21.032777777777774,-42.65,20.89,1.5,24847962357903.195,28.615279314576078
53,36.31633714880333,61546517435575.06,44412.33645783334,776.25,122.75,-42.2875,21.032777777777774,-42.49375,20.89,1.75,15073148154971.953,32.43394741612404
54,5.046826222684704,7537460658717.374,27309.09016194276,851.0,97.25,-42.13125,21.032777777777774,-42.3375,20.89,2.75,50293158207.30505,0.6717247637892276
55,16.23309053069719,12393546264509.48,17943.47127767559,783.5,111.0,-42.9125,21.125555555555557,-43.11875,20.982777777777773,1.0,-945553256301.8616,-7.088583864500243
56,57.02393340270551,46820680013057.66,22556.70653480952,752.5,122.0,-42.75625,21.125555555555557,-42.9625,20.982777777777773,1.0,2940814833350.105,6.701968707757323
57,74.60978147762745,61083621996957.06,30399.695491767867,726.5,131.0,-42.6,21.125555555555557,-42.80625,20.982777777777773,2.0,10770996916189.873,21.40813940616122
58,80.48907388137356,66728831755181.55,30372.577119339887,711.5,135.0,-42.44375,21.125555555555557,-42.65,20.982777777777773,3.5,15598789608379.94,30.50807109369009
59,86.36836628511965,71408570184430.31,23378.25985033265,701.5,136.0,-42.2875,21.125555555555557,-42.49375,20.982777777777773,2.5,18614555958731.945,35.25883801741865
60,11.342351716961494,8546340079917.39,16319.480876373653,797.0,103.0,-42.13125,21.125555555555557,-42.3375,20.982777777777773,2.5,993637002914.6068,13.156044833009913
61,6.763787721123829,3160288592010.1133,8715.667072960458,740.0,122.0,-42.9125,21.218333333333327,-43.11875,21.075555555555557,1.0,573516757562.4404,22.171138170170227
62,85.43184183142559,73074778308108.67,21597.33853973435,720.5,128.0,-42.75625,21.218333333333327,-42.9625,21.075555555555557,1.0,10614545600229.59,16.994085900820878
63,37.200832466181055,29433181120688.33,28457.39763704895,719.0,125.0,-42.6,21.218333333333327,-42.80625,21.075555555555557,1.0,5040353780401.323,20.663261827286057
64,74.8178980228928,61782519311060.34,30289.888311608658,702.5,128.5,-42.44375,21.218333333333327,-42.65,21.075555555555557,3.5,13703341220877.22,28.501612891912533
65,90.11446409989591,69852356589507.09,23727.242184037008,679.0,134.5,-42.2875,21.218333333333327,-42.49375,21.075555555555557,3.0,15737967211554.193,29.082777044077872
66,51.14464099895941,39934400411175.34,18588.532890675626,689.0,129.0,-42.13125,21.218333333333327,-42.3375,21.075555555555557,1.5,7856535124279.482,24.49207593464444
67,26.11862643080125,17925587561602.336,17526.470731160065,714.0,123.0,-42.75625,21.31111111111111,-42.9625,21.168333333333333,1.0,7818738222358.231,77.36078732269888
68,14.04786680541103,10993433273004.316,24006.872614482923,715.5,119.0,-42.6,21.31111111111111,-42.80625,21.168333333333333,1.0,2299536141283.7715,26.450004025164798
69,29.916753381893862,21917026242009.16,24574.135618058408,703.5,120.0,-42.44375,21.31111111111111,-42.65,21.168333333333333,1.0,2245978798295.352,11.41768787209696
70,52.65348595213321,39742527091927.78,23346.695843080404,672.0,129.0,-42.2875,21.31111111111111,-42.49375,21.168333333333333,1.0,3360706438095.4863,9.237323415098198
71,47.450572320499475,20003424792841.387,11089.636069114951,653.0,133.0,-42.13125,21.31111111111111,-42.3375,21.168333333333333,1.0,5724097933114.183,40.08660904918553
72,10.301768990634756,4333732349066.9033,8325.340335390487,709.0,116.0,-42.75625,21.403888888888886,-42.83,21.261111111111113,1.0,1286128548310.2185,42.20130411935068
73,14.984391259105106,11420571875227.018,21187.895572420068,702.5,117.0,-42.6,21.403888888888886,-42.80625,21.261111111111113,1.0,1551361255288.6868,15.7192030348865
74,57.28407908428721,39988269695540.82,23270.675487585566,689.0,117.5,-42.44375,21.403888888888886,-42.65,21.261111111111113,1.0,3837399304309.6367,10.614956881481996
75,76.79500520291363,59967333936672.16,25844.69805083174,639.0,132.5,-42.2875,21.403888888888886,-42.49375,21.261111111111113,1.5,12505440511590.453,26.348381004500407
76,49.53173777315297,20512195856288.832,10611.285762024643,636.0,131.0,-42.13125,21.403888888888886,-42.3375,21.261111111111113,1.0,4864633413717.68,31.088761790033413
77,6.243496357960456,2675473913828.936,7025.436712777052,687.0,119.0,-42.75625,21.496666666666666,-42.83,21.35388888888889,1.0,-3943464304610.9785,-59.57850299349757
78,11.654526534859526,9226397488497.768,18846.82427396509,670.5,122.0,-42.6,21.496666666666666,-42.80625,21.35388888888889,1.0,-921504775746.0878,-9.080741534070649
79,51.76899063475546,36243811667984.37,23252.448384806103,659.0,122.0,-42.44375,21.496666666666666,-42.65,21.35388888888889,1.0,827798901938.4141,2.3373577014633278
80,80.69719042663894,59758569888296.26,27834.56419817022,609.0,136.5,-42.2875,21.496666666666666,-42.49375,21.35388888888889,2.0,8798519905836.215,17.265524482147438
81,23.309053069719052,8391536526143.768,10252.96759518934,648.0,121.0,-42.13125,21.496666666666666,-42.3375,21.35388888888889,1.0,2905618266223.491,52.965030256679704
82,2.9136316337148798,1897233272927.7,16308.366789313002,653.0,123.5,-42.6,21.589444444444442,-42.80625,21.446666666666676,1.0,-5330166817981.926,-73.74943618640991
83,59.88553590010407,48902709060123.01,22683.851690783336,627.0,128.0,-42.44375,21.589444444444442,-42.65,21.446666666666676,1.0,-28926544123781.87,-37.16667312151968
84,40.062434963579605,33599039478542.906,25429.031194763487,606.5,130.5,-42.2875,21.589444444444442,-42.49375,21.446666666666676,2.0,-26182481259320.023,-43.79694751180395
85,4.266389177939646,1200716638461.1033,11068.297021958506,628.0,121.0,-42.13125,21.589444444444442,-42.3375,21.446666666666676,1.0,1200716638461.1033,inf
86,1.5608740894901143,721810750549.0267,8881.044688422906,642.0,120.0,-42.6,21.682222222222233,-42.67,21.539444444444445,1.0,-3565183400971.0483,-83.16277734381588
87,77.78355879292405,61876445908704.17,22149.93094838979,602.0,132.0,-42.44375,21.682222222222233,-42.65,21.539444444444445,1.0,-27301685290868.914,-30.614776205356964
88,45.16129032258064,17451506200292.092,11709.357563616704,589.0,133.0,-42.42,21.682222222222233,-42.49375,21.539444444444445,2.0,-9655090020917.717,-35.61896868985344
89,5.7232049947970856,2576700254364.9043,8269.769900087244,638.0,116.0,-42.6,21.775,-42.67,21.632222222222232,1.0,-466813877387.4678,-15.337989481214898
90,50.26014568158169,40967921402023.78,20710.87895577704,602.5,126.5,-42.44375,21.775,-42.65,21.632222222222232,1.0,-25978714848226.84,-38.80510852123595
