,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17711738440677.047,-3730277293700.8745,6093.631653612292,19.785,-42.396428571428565,19.895,-42.13785714285714,-17.39704578110225
0,9687000127922.46,-2400726153304.3657,5081.805167610865,19.785,-42.18785714285714,19.895,-41.92928571428572,-19.86085800960664
0,20645129235800.805,-16625385686787.656,11188.329162213508,19.785,-41.979285714285716,19.895,-41.72071428571429,-44.60734100754681
0,8054048919097.116,-4408181816826.629,9952.887244551835,19.785,-41.770714285714284,19.895,-41.512142857142855,-35.3723334949943
0,35419865688816.45,-20909735963872.53,44270.96527042189,19.785,-41.56214285714285,19.895,-41.30357142857143,-37.120333448824184
0,38446375079966.93,-17545748305397.328,54876.91627065743,19.785,-41.35357142857143,19.895,-41.095000000000006,-31.336100945197586
0,97887347419692.62,-49535760113060.23,44608.388953583184,19.785,-41.145,19.895,-40.886428571428574,-33.60108258608977
0,75331156145038.03,-26092047079846.47,26754.2749358752,19.785,-40.93642857142857,19.895,-40.67785714285714,-25.725915027543422
0,76380433317211.25,-36730994191671.57,39439.0047799344,19.785,-40.72785714285714,19.895,-40.46928571428572,-32.47328320455245
0,53846094075249.95,-1187904276668.121,10408.120250555992,19.785,-40.519285714285715,19.895,-40.26071428571429,-2.158491681945407
0,53575282355760.12,-6935775558365.529,8611.639218072789,19.785,-40.31071428571429,19.895,-40.05214285714286,-11.461996860488622
0,3394651320871.56,-2492996543469.0054,2361.965782128993,19.845000000000002,-42.605,19.955,-42.34642857142857,-42.342826896428676
0,16107603651952.752,-8894878509804.785,3515.1634555418686,19.845000000000002,-42.396428571428565,19.955,-42.13785714285714,-35.57598182555618
0,7398929917130.221,-9015660996587.758,4215.350940362716,19.845000000000002,-42.18785714285714,19.955,-41.92928571428572,-54.92467673411954
0,19497053496922.4,-7590510622624.179,7799.866299163032,19.845000000000002,-41.979285714285716,19.955,-41.72071428571429,-28.022123322439363
0,49151748431579.38,-10671664426020.78,7315.292103318762,19.845000000000002,-41.770714285714284,19.955,-41.512142857142855,-17.838608525098575
0,36518421236392.85,-36087345898354.33,21792.946472001764,19.845000000000002,-41.56214285714285,19.955,-41.30357142857143,-49.70313974009909
0,32098835482041.29,-25912031240436.883,36640.47765806314,19.845000000000002,-41.35357142857143,19.955,-41.095000000000006,-44.66754714146761
0,107228367971802.52,-45969185692067.59,43094.205732440445,19.845000000000002,-41.145,19.955,-40.886428571428574,-30.00647503349063
0,73504726878712.47,-27856197465425.227,26288.816969775242,19.845000000000002,-40.93642857142857,19.955,-40.67785714285714,-27.482185709799435
0,80497272278771.88,-35724902716492.74,36210.58477055727,19.845000000000002,-40.72785714285714,19.955,-40.46928571428572,-30.738456510513878
0,55848424642527.14,-1354862830093.2383,6734.692195270491,19.845000000000002,-40.519285714285715,19.955,-40.26071428571429,-2.3685051855485084
0,69963098303938.81,-3638908954948.9766,6492.405097348356,19.845000000000002,-40.31071428571429,19.955,-40.05214285714286,-4.94403493935901
0,25779346291917.59,-8001795990652.074,1844.9384520676306,19.845000000000002,-40.10214285714286,19.955,-40.0,-23.687168194963103
0,2445958200556.229,-2666425948126.957,3027.0327518381923,19.965,-42.605,20.075,-42.34642857142857,-52.15621265107312
0,32402281253382.03,-4498745488678.35,4402.956729946461,19.965,-42.396428571428565,20.075,-42.13785714285714,-12.191382966454455
0,4375065040518.9165,615399051743.1803,3909.9358279360995,19.965,-42.18785714285714,20.075,-41.92928571428572,16.368450111802968
0,8138374417685.615,-9051258098825.36,6952.972865141624,19.965,-41.979285714285716,20.075,-41.72071428571429,-52.65533216100723
0,48685137339183.234,-17502707293600.758,7302.844325810836,19.965,-41.770714285714284,20.075,-41.512142857142855,-26.44399041955109
0,51742020712328.97,-21635147479300.742,24277.16721179789,19.965,-41.56214285714285,20.075,-41.30357142857143,-29.48484932370109
0,29617452854455.812,-32494852661707.51,33234.67681919805,19.965,-41.35357142857143,20.075,-41.095000000000006,-52.316288039334594
0,94416985637272.6,-43789843212078.32,40889.1708596078,19.965,-41.145,20.075,-40.886428571428574,-31.684283314112072
0,29401382207811.83,-23259881255029.562,18552.523248599122,19.965,-40.93642857142857,20.075,-40.67785714285714,-44.16886288997244
0,85571024323947.69,-33325745717874.32,30128.06720400562,19.965,-40.72785714285714,20.075,-40.46928571428572,-28.02914301721734
0,54719043960046.72,-968471735994.3555,6733.803068305639,19.965,-40.519285714285715,20.075,-40.26071428571429,-1.7391182276483064
0,77160017613342.73,-3440683041891.418,6878.730763576494,19.965,-40.31071428571429,20.075,-40.05214285714286,-4.268800412305085
0,48744637791361.625,-9310648062542.812,4530.1018859202795,19.965,-40.10214285714286,20.075,-39.84357142857143,-16.037554420062573
0,45408607250745.22,-11034179347438.92,4206.459670714197,19.965,-39.89357142857143,20.075,-39.635000000000005,-19.549317127078037
0,4635803580759.924,-2227865601971.925,6642.667554408321,20.025000000000002,-42.605,20.134999999999998,-42.34642857142857,-32.45881383061063
0,37710080679969.75,-2336504087181.956,5412.56039853576,20.025000000000002,-42.396428571428565,20.134999999999998,-42.13785714285714,-5.834465287782731
0,6059251541779.309,-1578284070675.1768,4393.17633333309,20.025000000000002,-42.18785714285714,20.134999999999998,-41.92928571428572,-20.66483419208518
0,32856349868129.594,-21582562597550.97,7566.025907406989,20.025000000000002,-41.979285714285716,20.134999999999998,-41.72071428571429,-39.64546979360962
0,28906464706373.57,-12949807891162.781,6881.39814447105,20.025000000000002,-41.770714285714284,20.134999999999998,-41.512142857142855,-30.938750843105424
0,31170245481314.402,-8849879869516.586,19890.659330701186,20.025000000000002,-41.56214285714285,20.134999999999998,-41.30357142857143,-22.113573588126755
0,34488711025532.664,-24452603228727.93,26323.937484886897,20.025000000000002,-41.35357142857143,20.134999999999998,-41.095000000000006,-41.48635560320979
0,55615900839146.69,-44424467673776.17,32870.13476360879,20.025000000000002,-41.145,20.134999999999998,-40.886428571428574,-44.406541413367115
0,15131435981142.309,-20723151827037.18,12853.66396738106,20.025000000000002,-40.93642857142857,20.134999999999998,-40.67785714285714,-57.79776897144977
0,37464617987073.4,-20361824772338.383,18401.371664574308,20.025000000000002,-40.72785714285714,20.134999999999998,-40.46928571428572,-35.211961519151735
0,57536951710726.88,2941121513663.4453,5696.636463805933,20.025000000000002,-40.519285714285715,20.134999999999998,-40.26071428571429,5.387080850400983
0,75408773945076.0,-7132649201931.051,7067.22568012509,20.025000000000002,-40.31071428571429,20.134999999999998,-40.05214285714286,-8.64129661203894
0,55732006127770.92,-7083512416817.758,5643.28884591482,20.025000000000002,-40.10214285714286,20.134999999999998,-39.84357142857143,-11.276691780852898
0,58152506124193.734,-14496011145981.799,4657.247041894096,20.025000000000002,-39.89357142857143,20.134999999999998,-39.635000000000005,-19.953622855194673
0,4419743779352.24,-2050956560584.7407,5336.9846065233505,20.145000000000003,-42.42,20.255,-42.34642857142857,-31.696052248414198
0,28380265142244.17,2269464133408.7246,8215.53315523128,20.145000000000003,-42.396428571428565,20.255,-42.13785714285714,8.691667990732178
0,6046975777348.167,-3303589879444.764,5358.768217162222,20.145000000000003,-42.18785714285714,20.255,-41.92928571428572,-35.3303746607543
0,19883982315972.215,-16529203460330.336,8901.939172096923,20.145000000000003,-41.979285714285716,20.255,-41.72071428571429,-45.39345599111909
0,15630616636390.613,-6581920135106.963,6791.59632102101,20.145000000000003,-41.770714285714284,20.255,-41.512142857142855,-29.631555381610784
0,22400092581692.86,-6914722783854.412,14369.6254424535,20.145000000000003,-41.56214285714285,20.255,-41.30357142857143,-23.58780943229497
0,35099788630684.996,-27004952170958.086,18277.33845297747,20.145000000000003,-41.35357142857143,20.255,-41.095000000000006,-43.48291583280165
0,23857864994283.555,-30306652297547.246,23577.42429045947,20.145000000000003,-41.145,20.255,-40.886428571428574,-55.95296295960557
0,18317251196664.82,5094397893165.889,8729.893104398088,20.145000000000003,-40.93642857142857,20.255,-40.67785714285714,38.52722083680569
0,48371104537574.234,6183048954807.15,8086.165181845334,20.145000000000003,-40.72785714285714,20.255,-40.46928571428572,14.655923031761597
0,46406766314311.875,3676115183156.461,4605.2331144502605,20.145000000000003,-40.519285714285715,20.255,-40.26071428571429,8.602993602585585
0,62040106723665.46,169844046526.6582,7089.898417728813,20.145000000000003,-40.31071428571429,20.255,-40.05214285714286,0.27451644647600304
0,54719369801496.36,-6759307753228.5,6286.572204985148,20.145000000000003,-40.10214285714286,20.255,-39.84357142857143,-10.99455619749098
0,80299872914269.98,-16861072116237.96,6473.288867604041,20.145000000000003,-39.89357142857143,20.255,-39.635000000000005,-17.353754752944905
0,34653888455738.22,-4971509592929.305,16271.46802027165,20.205000000000002,-42.396428571428565,20.314999999999998,-42.13785714285714,-12.546270416825456
0,16298929686208.344,8810664787733.332,6983.647745429014,20.205000000000002,-42.18785714285714,20.314999999999998,-41.92928571428572,117.65963019721201
0,54079674038388.24,1556461097943.787,10949.154008668353,20.205000000000002,-41.979285714285716,20.314999999999998,-41.72071428571429,2.9633775445318644
0,27619571032519.51,-14991589414673.379,8105.725975072074,20.205000000000002,-41.770714285714284,20.314999999999998,-41.512142857142855,-35.18230730480138
0,31664169826331.14,-3604648812471.063,12303.738939620178,20.205000000000002,-41.56214285714285,20.314999999999998,-41.30357142857143,-10.220497741609314
0,38225136789752.44,-12910423619558.008,10324.542315859915,20.205000000000002,-41.35357142857143,20.314999999999998,-41.095000000000006,-25.247447209373608
0,25103033965930.43,-24052134996406.156,16270.134329824374,20.205000000000002,-41.145,20.314999999999998,-40.886428571428574,-48.93103920532804
0,18522773665298.344,-12198730786546.965,7292.619365715039,20.205000000000002,-40.93642857142857,20.314999999999998,-40.67785714285714,-39.707465517087456
0,27186571347916.684,3609379187060.4414,7634.044120218157,20.205000000000002,-40.72785714285714,20.314999999999998,-40.46928571428572,15.30877452427466
0,33039327896229.688,7473215425953.143,4387.397008061553,20.205000000000002,-40.519285714285715,20.314999999999998,-40.26071428571429,29.230941679700372
0,58726620453401.34,-4526994572594.445,6812.0462412126035,20.205000000000002,-40.31071428571429,20.314999999999998,-40.05214285714286,-7.156894622914367
0,56525217354070.39,909208622380.586,5459.239564190482,20.205000000000002,-40.10214285714286,20.314999999999998,-39.84357142857143,1.634796604637545
0,43679441356363.56,-2707239357037.04,3632.0836514198895,20.205000000000002,-39.89357142857143,20.314999999999998,-39.635000000000005,-5.836242894299071
0,33643604353375.113,-2202989453622.5625,11968.538073871025,20.265,-42.25,20.375,-42.13785714285714,-6.145603304692537
0,30688071472470.953,1105831070053.2969,7116.127663191943,20.265,-42.18785714285714,20.375,-41.92928571428572,3.73815862155904
0,57178196661818.55,-92436213418.90234,11316.363445152176,20.265,-41.979285714285716,20.375,-41.72071428571429,-0.16140246541412884
0,53785478841502.42,-14012551811936.324,9407.407851615213,20.265,-41.770714285714284,20.375,-41.512142857142855,-20.668080882118666
0,50787792327162.41,-9780800516104.172,13473.83002536524,20.265,-41.56214285714285,20.375,-41.30357142857143,-16.148304025180117
0,18752355113710.145,-2486509812370.0566,7968.800422484886,20.265,-41.35357142857143,20.375,-41.095000000000006,-11.707357342419723
0,25969950535816.07,-14629658559570.023,13906.390293765677,20.265,-41.145,20.375,-40.886428571428574,-36.03398871451843
0,20085026700368.52,-3087390990500.463,7864.772567597218,20.265,-40.93642857142857,20.375,-40.67785714285714,-13.323560069077478
0,31821654653436.19,-4000274842306.094,10014.68156860904,20.265,-40.72785714285714,20.375,-40.46928571428572,-11.167111595095847
0,24959814645243.332,5711377839415.578,4632.79605036067,20.265,-40.519285714285715,20.375,-40.26071428571429,29.6719047735158
0,38657326570706.55,-6687490113444.675,6053.620940193959,20.265,-40.31071428571429,20.375,-40.05214285714286,-14.748080602081393
0,34857887440184.97,-15075544674320.99,3612.967421675574,20.265,-40.10214285714286,20.375,-39.84357142857143,-30.191284748362925
0,15339602017831.94,-3508313687350.291,1292.3460434121932,20.265,-39.89357142857143,20.375,-39.83,-18.61380187723187
0,20997742233027.367,-618421863045.709,15039.13804698696,20.385,-42.25,20.494999999999997,-42.13785714285714,-2.860923243814828
0,26537301138455.46,134161326601.59058,7430.4340452670795,20.385,-42.18785714285714,20.494999999999997,-41.92928571428572,0.5081264105618155
0,2444605214199.405,-7460946909525.736,11053.181863556023,20.385,-41.979285714285716,20.494999999999997,-41.72071428571429,-75.32085860873677
0,26628771168883.684,-10127299306264.715,9524.328047493233,20.385,-41.770714285714284,20.494999999999997,-41.512142857142855,-27.55272578202289
0,66668141076157.89,-971062347952.7047,14863.535471428711,20.385,-41.56214285714285,20.494999999999997,-41.30357142857143,-1.4356501833174495
0,5889684873032.716,-5923013033326.547,8244.874345071392,20.385,-41.35357142857143,20.494999999999997,-41.095000000000006,-50.14106921449286
0,62351678459732.266,-866705891368.5781,14195.801120824959,20.385,-41.145,20.494999999999997,-40.886428571428574,-1.370971277208044
0,6965719707452.8125,-2229909023760.551,9479.427135768214,20.385,-40.93642857142857,20.494999999999997,-40.67785714285714,-24.24966349708547
0,38095747264206.836,-4375585719573.8047,13105.731461916568,20.385,-40.72785714285714,20.494999999999997,-40.46928571428572,-10.30244499565105
0,17297940867002.67,-942263413082.7075,5057.798739559864,20.385,-40.519285714285715,20.494999999999997,-40.26071428571429,-5.165859979493048
0,34969955034470.824,703533894379.9844,5169.828737131199,20.385,-40.31071428571429,20.494999999999997,-40.05214285714286,2.053129188787284
0,41120197980651.4,-26812896241876.92,1920.9588075624656,20.385,-40.10214285714286,20.494999999999997,-39.84357142857143,-39.46956420687384
0,15525202281703.85,-1361213263719.1992,7589.587771975564,20.445,-42.17,20.555,-42.13785714285714,-8.060995893756429
0,11067101277403.27,597090723675.8262,9779.952049888147,20.445,-42.18785714285714,20.555,-41.92928571428572,5.702866492940206
0,28145944444.728874,28145944444.728874,4409.180618700424,20.445,-41.979285714285716,20.555,-41.92,inf
0,525733204431.4642,-1430205708313.5962,2071.6658281048576,20.445,-41.770714285714284,20.555,-41.67,-73.12118486902925
0,10488798587208.377,124567904626.72853,4098.8753079671205,20.445,-41.33,20.555,-41.30357142857143,1.2019020846002704
0,6205668779276.922,-1732985850966.045,10824.676233589093,20.445,-41.35357142857143,20.555,-41.095000000000006,-21.829717145825832
0,59925043512565.44,24161047647.95117,17503.35343007392,20.445,-41.145,20.555,-40.886428571428574,0.04033504458320625
0,34762321220007.977,933314688194.9961,12213.93711617014,20.445,-40.93642857142857,20.555,-40.67785714285714,2.7589184072470463
0,25351549690273.47,-4183929816691.5024,15499.261251297801,20.445,-40.72785714285714,20.555,-40.46928571428572,-14.165775828033745
0,27217144667176.86,4605065182998.266,5555.709839876911,20.445,-40.519285714285715,20.555,-40.26071428571429,20.36550944472124
0,29250985409854.316,2245304892589.6025,4390.953515920961,20.445,-40.31071428571429,20.555,-40.05214285714286,8.314194827100096
0,22986202593079.23,-13838164733394.904,1008.7145416244467,20.445,-40.10214285714286,20.555,-40.0,-37.57882548452158
0,31060467938234.164,1776445108008.4727,15236.079669701649,20.505000000000003,-41.145,20.615,-40.886428571428574,6.06626049401553
0,51835404816465.91,7244795332112.906,11907.632876778673,20.505000000000003,-40.93642857142857,20.615,-40.67785714285714,16.247356597929286
0,33437305063349.19,-9783640414884.188,16573.32662483886,20.505000000000003,-40.72785714285714,20.615,-40.46928571428572,-22.63634056735605
0,33016894634575.82,857759789651.002,5232.512188153256,20.505000000000003,-40.519285714285715,20.615,-40.26071428571429,2.6672352778991826
0,24217802036249.117,4031408723423.383,3696.54535637165,20.505000000000003,-40.31071428571429,20.615,-40.05214285714286,19.970921307978106
0,86976405593.42868,86976405593.42868,2259.271617688602,20.625000000000004,-40.92,20.735,-40.886428571428574,inf
0,66503106942687.49,8535957790940.121,10674.858340011553,20.625000000000004,-40.93642857142857,20.735,-40.67785714285714,14.725509044087271
0,87316856839602.53,4263782257815.332,17344.19970336543,20.625000000000004,-40.72785714285714,20.735,-40.46928571428572,5.133804232155836
0,9184143767047.684,-297757721374.6973,2883.438747014615,20.625000000000004,-40.519285714285715,20.735,-40.42,-3.1402743609840966
0,1087036321625.0175,1087036321625.0175,7974.135184273999,20.685000000000002,-41.0,20.794999999999998,-40.886428571428574,inf
0,37853071238265.25,-934194234040.9844,9702.59800394603,20.685000000000002,-40.93642857142857,20.794999999999998,-40.67785714285714,-2.4085075930603828
0,65837289352472.94,-3210505978505.19,18522.737495276586,20.685000000000002,-40.72785714285714,20.794999999999998,-40.46928571428572,-4.649686442725276
0,7033492553168.272,-2368439347836.5654,2311.285545132437,20.745,-40.92,20.855,-40.886428571428574,-25.190985988565153
0,23681938208926.28,-4995177026127.781,5805.10995351786,20.745,-40.93642857142857,20.855,-40.67785714285714,-17.418687288398605
0,40567213861211.14,-3863334612625.561,11038.066705153542,20.745,-40.72785714285714,20.855,-40.46928571428572,-8.69522152061778
0,13563393885749.195,6851040923483.272,1882.7263480738352,20.865000000000002,-40.93642857142857,20.975,-40.67785714285714,102.06616013783835
0,50907620908397.945,-13460104965375.426,7798.088045233326,20.865000000000002,-40.72785714285714,20.975,-40.46928571428572,-20.911263809088133
0,8826132098051.139,-681484782086.0098,471.6818548539172,20.925000000000004,-40.75,21.035,-40.67785714285714,-7.167777064195069
0,11541691832391.645,-3399972719884.1074,1406.1542949132327,20.925000000000004,-40.72785714285714,21.035,-40.67,-22.754979594065784
