,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,105257465775521.84,49928519169128.14,58047.09846383678,35.67614285714286,-31.749705882352938,35.842999999999996,-31.473823529411764,90.23941757705269
0,34648975966031.72,14768758354611.756,16638.232893273045,35.67614285714286,-31.52382352941176,35.842999999999996,-31.247941176470587,74.28871576399654
0,69246059094573.05,16437429802822.969,29665.72118228265,35.67614285714286,-31.297941176470584,35.842999999999996,-31.022058823529413,31.126408739018107
0,15549490164201.33,10902002863216.879,34404.32334146069,35.67614285714286,-31.07205882352941,35.842999999999996,-30.796176470588236,234.57843254154923
0,953955073750.4155,953955073750.4155,10405.008306179014,35.67614285714286,-30.846176470588233,35.842999999999996,-30.57029411764706,inf
0,8899860881141.723,8899860881141.723,3629.416270525334,35.67614285714286,-30.620294117647056,35.842999999999996,-30.34441176470588,inf
0,1937019138515.5083,1937019138515.5083,378.7680870268967,35.67614285714286,-30.39441176470588,35.842999999999996,-30.33,inf
0,6638735300472.058,6638735300472.058,307.1933663563211,35.67614285714286,-30.0,35.842999999999996,-29.892647058823528,inf
0,2390833537521.631,2390833537521.631,403.2190785603231,35.67614285714286,-29.5,35.842999999999996,-29.440882352941177,inf
0,24161188251512.56,-468548112074.3867,42484.709198034485,35.793,-32.67,35.83,-32.603235294117646,-1.9023675493623937
0,168743663562587.12,27561500251832.086,761125.5796109004,35.793,-32.65323529411764,35.95985714285714,-32.37735294117647,19.521942152966364
0,125304550634437.11,26914414242484.477,219288.93984927615,35.793,-32.427352941176466,35.95985714285714,-32.15147058823529,27.354789036237005
0,165027984411290.62,66169083100221.87,1355668.7767219786,35.793,-32.20147058823529,35.95985714285714,-31.925588235294118,66.9328530083646
0,139995668629785.05,61480341481116.81,2778512.4293289627,35.793,-31.975588235294115,35.95985714285714,-31.69970588235294,78.30361754043793
0,161233719447288.6,86204699798851.19,54305.6521957401,35.793,-31.749705882352938,35.95985714285714,-31.473823529411764,114.89514350951077
0,17571342867972.092,17571342867972.092,17222.833872663152,35.793,-31.52382352941176,35.95985714285714,-31.247941176470587,inf
0,1367849991195.742,593079444985.0641,14584.79416794765,35.793,-31.297941176470584,35.83,-31.17,76.54904382797642
0,2186235449392.0676,2186235449392.0676,31887.20490396505,35.793,-30.92,35.95985714285714,-30.796176470588236,inf
0,496793228173.1583,496793228173.1583,4247.359511097384,35.92,-30.846176470588233,35.95985714285714,-30.75,inf
0,3437241756883.292,3437241756883.292,2586.4703407540906,35.793,-30.620294117647056,35.83,-30.34441176470588,inf
0,2389509124069.9893,2389509124069.9893,263.6261450785795,35.793,-30.39441176470588,35.83,-30.33,inf
0,1709125115969.1052,1709125115969.1052,624.1671293260127,35.793,-29.75,35.95985714285714,-29.666764705882354,inf
0,5931477945680.199,4131869077099.728,312.52812814543233,35.92,-29.25,35.95985714285714,-29.215,229.5981726495347
0,82457138869692.23,24540766693363.902,175629.69393067234,35.90985714285714,-32.65323529411764,36.07671428571428,-32.37735294117647,42.37276226254076
0,33638616222655.797,5566063937636.109,47107.28028829936,35.90985714285714,-32.427352941176466,36.07671428571428,-32.15147058823529,19.827423887660967
0,47077422305340.23,22558220286343.777,1436951.8747217718,35.90985714285714,-32.20147058823529,36.07671428571428,-31.925588235294118,92.0022612027366
0,46116067959371.1,31200336593799.38,1210568.5908199428,35.90985714285714,-31.975588235294115,36.07671428571428,-31.69970588235294,209.17738345580256
0,13682452912140.04,13682452912140.04,7770.969672805344,35.90985714285714,-31.749705882352938,36.07671428571428,-31.473823529411764,inf
0,5574577945523.46,5574577945523.46,4093.095982695584,35.90985714285714,-31.52382352941176,36.07671428571428,-31.247941176470587,inf
0,7863373862903.098,7863373862903.098,10031.574980941225,35.90985714285714,-31.297941176470584,36.07671428571428,-31.17,inf
0,5004785478150.927,5004785478150.927,11636.893715981278,35.90985714285714,-31.07205882352941,36.07671428571428,-30.796176470588236,inf
0,2362210033608.2886,2362210033608.2886,2354.408202927752,35.90985714285714,-30.846176470588233,36.07671428571428,-30.75,inf
0,1784526373703.225,1784526373703.225,313.4172551102842,35.90985714285714,-29.25,36.07671428571428,-29.215,inf
0,79876272975216.95,35694019186257.18,104391.95237977566,36.026714285714284,-32.65323529411764,36.193571428571424,-32.37735294117647,80.78813579033937
0,40136773132433.56,18394726825069.273,30233.42874934057,36.026714285714284,-32.427352941176466,36.193571428571424,-32.15147058823529,84.60439539602471
0,55864857949347.59,23596993000813.527,820998.055733578,36.026714285714284,-32.20147058823529,36.193571428571424,-31.925588235294118,73.12846089584721
0,20679339582948.227,15740027732984.426,562154.0800354544,36.026714285714284,-31.975588235294115,36.193571428571424,-31.69970588235294,318.6684342091051
0,1300330064300.9065,1300330064300.9065,6011.387409363494,36.026714285714284,-31.749705882352938,36.193571428571424,-31.473823529411764,inf
0,345586445316.9741,345586445316.9741,2949.678705896079,36.026714285714284,-31.52382352941176,36.193571428571424,-31.247941176470587,inf
0,6341695753749.803,6341695753749.803,638.8377242460685,36.026714285714284,-30.620294117647056,36.193571428571424,-30.5,inf
0,3742487282274.7295,3742487282274.7295,384.54741229843387,36.026714285714284,-30.39441176470588,36.193571428571424,-30.25,inf
0,7029175791382.751,7029175791382.751,526.3631631923072,36.026714285714284,-30.0,36.193571428571424,-29.892647058823528,inf
0,82025422035.34062,82025422035.34062,298.30209670780243,36.026714285714284,-29.942647058823525,36.193571428571424,-29.83,inf
0,76249132991463.67,45130376760168.516,92956.44592133333,36.14357142857143,-32.5,36.31042857142857,-32.37735294117647,145.02628711999202
0,34100188187864.734,9782508566706.129,55096.086067493416,36.14357142857143,-32.427352941176466,36.31042857142857,-32.15147058823529,40.22796878282109
0,25607886627464.93,18561514179133.117,83844.22822204893,36.14357142857143,-32.20147058823529,36.31042857142857,-31.925588235294118,263.41943056852534
0,4926977251266.539,4926977251266.539,23573.867782600064,36.14357142857143,-31.83,36.31042857142857,-31.69970588235294,inf
0,4394156864764.385,4394156864764.385,3485.822265701757,36.14357142857143,-31.58,36.31042857142857,-31.473823529411764,inf
0,6752821524224.094,6752821524224.094,2188.1414605004525,36.14357142857143,-31.33,36.31042857142857,-31.247941176470587,inf
0,5160430975497.404,5160430975497.404,1245.222314275044,36.14357142857143,-31.07205882352941,36.31042857142857,-30.796176470588236,inf
0,1496892281391.999,1496892281391.999,893.5725996761296,36.14357142857143,-30.846176470588233,36.31042857142857,-30.57029411764706,inf
0,9973877627619.17,9973877627619.17,1758.6931364769991,36.14357142857143,-30.620294117647056,36.31042857142857,-30.34441176470588,inf
0,11805828066848.78,11805828066848.78,768.6502611144417,36.14357142857143,-30.39441176470588,36.31042857142857,-30.118529411764705,inf
0,3704952257899.337,3704952257899.337,791.7675622005903,36.14357142857143,-30.168529411764702,36.31042857142857,-29.892647058823528,inf
0,4299691611804.3467,4299691611804.3467,606.8291535114014,36.14357142857143,-29.942647058823525,36.17,-29.666764705882354,inf
0,1638504847681.8154,1638504847681.8154,624.1671293260127,36.14357142857143,-29.58,36.17,-29.440882352941177,inf
0,2846908660154.064,2846908660154.064,25012.030648247957,36.26042857142857,-32.42,36.42728571428571,-32.37735294117647,inf
0,22527327684017.457,-697139010020.7734,22988.822239727528,36.26042857142857,-32.427352941176466,36.42728571428571,-32.15147058823529,-3.0017438902040783
0,26983570335304.715,20880896844774.07,37044.58586358832,36.26042857142857,-32.20147058823529,36.42728571428571,-31.925588235294118,342.1598235129964
0,1102006136360.6396,1102006136360.6396,9804.847604903998,36.26042857142857,-31.83,36.42728571428571,-31.83,inf
0,3056115058649.8945,3056115058649.8945,1214.9919974700806,36.26042857142857,-31.58,36.42728571428571,-31.473823529411764,inf
0,757112111078.6093,757112111078.6093,608.1628439586793,36.26042857142857,-31.07205882352941,36.42728571428571,-30.796176470588236,inf
0,728341781222.3181,728341781222.3181,304.08142197933967,36.26042857142857,-30.846176470588233,36.42728571428571,-30.75,inf
0,1992269105362.411,1992269105362.411,408.9984038318603,36.26042857142857,-30.25,36.42728571428571,-30.118529411764705,inf
0,452281320168.1697,452281320168.1697,577.4879636712897,36.26042857142857,-30.168529411764702,36.42728571428571,-29.892647058823528,inf
0,738152767010.409,738152767010.409,303.63685849691365,36.26042857142857,-29.942647058823525,36.42728571428571,-29.83,inf
0,1004806371198.3184,1004806371198.3184,313.86181859271016,36.26042857142857,-29.490882352941174,36.42728571428571,-29.42,inf
0,11628323886290.355,7486134290882.825,35063.166422415925,36.37728571428571,-32.42,36.54414285714285,-32.37735294117647,180.7289144654978
0,46806738959338.836,14189830437962.324,23947.74567132027,36.37728571428571,-32.427352941176466,36.54414285714285,-32.15147058823529,43.5045229030905
0,24785383438684.742,13980248155379.781,44387.885466299915,36.37728571428571,-32.20147058823529,36.54414285714285,-31.925588235294118,129.3852209049219
0,2843369912211.084,2843369912211.084,25707.772498244543,36.37728571428571,-31.975588235294115,36.54414285714285,-31.83,inf
0,528686824320.8081,528686824320.8081,10094.258431963282,36.37728571428571,-31.749705882352938,36.54414285714285,-31.473823529411764,inf
0,3630631404374.3984,3630631404374.3984,4271.365939148383,36.37728571428571,-31.52382352941176,36.54414285714285,-31.247941176470587,inf
0,12101703138200.05,12101703138200.05,1043.3904932536698,36.37728571428571,-31.17,36.54414285714285,-31.022058823529413,inf
0,567826082092.8156,567826082092.8156,608.1628439586793,36.37728571428571,-31.07205882352941,36.54414285714285,-31.0,inf
0,4713395527341.704,4713395527341.704,915.3562103150002,36.37728571428571,-30.620294117647056,36.54414285714285,-30.34441176470588,inf
0,8028392289331.324,8028392289331.324,1103.8511268635968,36.37728571428571,-30.39441176470588,36.54414285714285,-30.118529411764705,inf
0,1782557157512.7046,1782557157512.7046,607.2737169938273,36.37728571428571,-30.168529411764702,36.54414285714285,-30.08,inf
0,1780083936103.1917,1780083936103.1917,585.0455428725304,36.37728571428571,-29.58,36.54414285714285,-29.440882352941177,inf
0,12863251260690.965,7484946378084.116,3817.9111870739307,36.494142857142855,-32.427352941176466,36.660999999999994,-32.15147058823529,139.16924647187693
0,7667392221552.992,4384921624876.7544,10046.245575861281,36.494142857142855,-32.20147058823529,36.660999999999994,-31.925588235294118,133.58601381888496
0,3987505064556.905,3987505064556.905,14043.315846352863,36.494142857142855,-31.975588235294115,36.660999999999994,-31.92,inf
0,1674841450294.7876,1674841450294.7876,4426.074031032609,36.494142857142855,-31.58,36.660999999999994,-31.473823529411764,inf
0,2572260544092.91,2572260544092.91,1246.556004722322,36.494142857142855,-31.297941176470584,36.660999999999994,-31.022058823529413,inf
0,3525454344517.345,3525454344517.345,608.1628439586793,36.494142857142855,-31.07205882352941,36.660999999999994,-30.796176470588236,inf
0,1548167898874.9968,1548167898874.9968,304.08142197933967,36.494142857142855,-30.67,36.660999999999994,-30.57029411764706,inf
0,1726990517403.3418,1726990517403.3418,610.385661370809,36.494142857142855,-30.620294117647056,36.660999999999994,-30.34441176470588,inf
0,3327654698871.063,3327654698871.063,597.0487568980308,36.494142857142855,-30.39441176470588,36.660999999999994,-30.118529411764705,inf
0,2524868490845.559,2524868490845.559,623.7225658435868,36.494142857142855,-30.168529411764702,36.660999999999994,-29.892647058823528,inf
0,933515305062.344,933515305062.344,295.6347158132468,36.494142857142855,-29.942647058823525,36.660999999999994,-29.83,inf
0,13208577167620.066,13208577167620.066,4796.395411893413,36.611,-32.427352941176466,36.77785714285714,-32.15147058823529,inf
0,2307491683174.9937,2307491683174.9937,11315.029754704901,36.611,-32.20147058823529,36.77785714285714,-31.925588235294118,inf
0,6426417732211.766,6426417732211.766,54370.11390069185,36.611,-31.975588235294115,36.77785714285714,-31.69970588235294,inf
0,11973015823677.305,11973015823677.305,19140.236172366203,36.611,-31.749705882352938,36.77785714285714,-31.473823529411764,inf
0,3029903830643.046,3029903830643.046,3203.079890878862,36.611,-31.52382352941176,36.77785714285714,-31.247941176470587,inf
0,4847075874574.261,4847075874574.261,3360.010800175218,36.611,-31.297941176470584,36.77785714285714,-31.022058823529413,inf
0,7683325079729.96,7683325079729.96,1520.4071098966983,36.611,-31.07205882352941,36.77785714285714,-30.796176470588236,inf
0,861364836313.5643,861364836313.5643,304.08142197933967,36.611,-30.67,36.77785714285714,-30.57029411764706,inf
0,992593285852.5068,992593285852.5068,916.6899007622783,36.611,-30.620294117647056,36.77785714285714,-30.34441176470588,inf
0,598416535665.0575,598416535665.0575,309.4161837684508,36.611,-30.39441176470588,36.77785714285714,-30.33,inf
0,3803589973401.476,3803589973401.476,1246.5560047223219,36.611,-30.168529411764702,36.77785714285714,-29.892647058823528,inf
0,107268037665.85324,107268037665.85324,260.9587641840239,36.611,-29.942647058823525,36.77785714285714,-29.83,inf
0,110253856225.32718,110253856225.32718,938.4735114011487,36.72785714285714,-32.25,36.89471428571428,-32.15147058823529,inf
0,1775482681106.6775,1775482681106.6775,786.4328004114792,36.72785714285714,-32.20147058823529,36.89471428571428,-32.17,inf
0,5663399804405.139,5663399804405.139,13812.587398973803,36.72785714285714,-31.83,36.89471428571428,-31.83,inf
0,1329511427041.5862,1329511427041.5862,1568.864529481125,36.72785714285714,-31.52382352941176,36.89471428571428,-31.42,inf
0,6689588223695.367,6689588223695.367,912.244265938019,36.72785714285714,-31.07205882352941,36.89471428571428,-30.796176470588236,inf
0,154621195624.8326,154621195624.8326,608.1628439586793,36.72785714285714,-30.846176470588233,36.89471428571428,-30.57029411764706,inf
0,2722978570459.596,2722978570459.596,914.9116468325744,36.72785714285714,-30.620294117647056,36.89471428571428,-30.34441176470588,inf
0,666260023496.9192,666260023496.9192,621.4997484314572,36.72785714285714,-30.39441176470588,36.89471428571428,-30.25,inf
0,688227534485.3605,688227534485.3605,1936.518529447373,36.84471428571428,-32.427352941176466,37.01157142857142,-32.15147058823529,inf
0,6557068644371.644,6557068644371.644,756.6470470889415,36.84471428571428,-32.20147058823529,37.01157142857142,-32.17,inf
0,6638480654984.873,6638480654984.873,28293.798275516216,36.84471428571428,-31.83,37.01157142857142,-31.69970588235294,inf
0,1214764086200.5127,1214764086200.5127,15288.09359714548,36.84471428571428,-31.749705882352938,37.01157142857142,-31.67,inf
0,747109441442.8456,747109441442.8456,3280.433936820975,36.84471428571428,-31.52382352941176,37.01157142857142,-31.247941176470587,inf
0,1133890853002.8938,1133890853002.8938,1246.556004722322,36.84471428571428,-31.297941176470584,37.01157142857142,-31.022058823529413,inf
0,248323417904.4367,248323417904.4367,304.08142197933967,36.84471428571428,-31.07205882352941,37.01157142857142,-31.0,inf
0,2163563056190.1777,2163563056190.1777,608.1628439586793,36.84471428571428,-30.846176470588233,37.01157142857142,-30.57029411764706,inf
0,3821358691448.2407,3821358691448.2407,914.9116468325744,36.84471428571428,-30.620294117647056,37.01157142857142,-30.34441176470588,inf
0,6349277560590.243,6349277560590.243,621.4997484314572,36.84471428571428,-30.39441176470588,37.01157142857142,-30.25,inf
0,1965106763996.0645,1965106763996.0645,300.96947760235804,36.84471428571428,-30.0,37.01157142857142,-29.892647058823528,inf
0,2449105576285.656,2449105576285.656,1043.8350567360956,36.961571428571425,-32.42,37.128428571428564,-32.37735294117647,inf
0,3254139378246.8916,3254139378246.8916,3322.222904169013,36.961571428571425,-32.427352941176466,37.128428571428564,-32.15147058823529,inf
0,17755484094241.89,17755484094241.89,4171.783719084975,36.961571428571425,-32.20147058823529,37.128428571428564,-31.925588235294118,inf
0,7334618325862.672,7334618325862.672,26825.405093063353,36.961571428571425,-31.83,37.0,-31.69970588235294,inf
0,6515403705011.897,6515403705011.897,44663.95938888642,36.961571428571425,-31.749705882352938,37.128428571428564,-31.473823529411764,inf
0,3063771113349.4385,3063771113349.4385,4600.342916143576,36.961571428571425,-31.52382352941176,37.128428571428564,-31.247941176470587,inf
0,7717796716293.398,7717796716293.398,2353.5190759629,36.961571428571425,-31.297941176470584,37.128428571428564,-31.022058823529413,inf
0,4211852695567.87,4211852695567.87,1520.4071098966983,36.961571428571425,-31.07205882352941,37.128428571428564,-30.796176470588236,inf
0,6993673784118.283,6993673784118.283,1216.3256879173587,36.961571428571425,-30.846176470588233,37.128428571428564,-30.57029411764706,inf
0,5323329576510.716,5323329576510.716,1525.2973082033834,36.961571428571425,-30.620294117647056,37.128428571428564,-30.34441176470588,inf
0,5007439480262.47,5007439480262.47,309.4161837684508,36.961571428571425,-30.39441176470588,37.0,-30.33,inf
0,6788844106343.863,6788844106343.863,601.4943917222902,36.961571428571425,-30.168529411764702,37.128428571428564,-29.892647058823528,inf
0,1308958240028.732,1308958240028.732,866.0096637657215,37.07842857142857,-32.42,37.245285714285714,-32.37735294117647,inf
0,6124829030401.723,6124829030401.723,1497.7343722929754,37.07842857142857,-32.427352941176466,37.245285714285714,-32.15147058823529,inf
0,2814096627366.165,2814096627366.165,1496.4006818456976,37.07842857142857,-32.20147058823529,37.245285714285714,-32.08,inf
0,2546499970323.763,2546499970323.763,15222.298201746444,37.07842857142857,-31.749705882352938,37.245285714285714,-31.67,inf
0,2187048487901.6143,2187048487901.6143,1308.350328779527,37.07842857142857,-31.297941176470584,37.245285714285714,-31.022058823529413,inf
0,813285842097.8046,813285842097.8046,304.08142197933967,37.07842857142857,-30.67,37.245285714285714,-30.57029411764706,inf
0,1306688621918.1953,1306688621918.1953,914.9116468325744,37.07842857142857,-30.620294117647056,37.245285714285714,-30.34441176470588,inf
0,5513531846198.193,5513531846198.193,5096.031199048494,37.19528571428572,-32.65323529411764,37.36214285714286,-32.37735294117647,inf
0,10843873763202.367,10843873763202.367,1486.1757217499012,37.19528571428572,-32.427352941176466,37.36214285714286,-32.33,inf
0,15159522553244.002,15159522553244.002,4542.9942269106305,37.19528571428572,-32.20147058823529,37.36214285714286,-31.925588235294118,inf
0,123739939030.32594,123739939030.32594,5643.733409397246,37.33,-31.83,37.36214285714286,-31.83,inf
0,398656436434.1604,398656436434.1604,649.9518113067171,37.19528571428572,-31.08,37.36214285714286,-31.022058823529413,inf
0,3359152076131.6143,3359152076131.6143,616.164986642346,37.33,-31.07205882352941,37.36214285714286,-30.796176470588236,inf
0,6013368179528.401,6013368179528.401,912.244265938019,37.19528571428572,-30.846176470588233,37.36214285714286,-30.57029411764706,inf
0,4841861181125.273,4841861181125.273,1829.8232936651489,37.19528571428572,-30.620294117647056,37.36214285714286,-30.34441176470588,inf
0,2821941620021.9946,2821941620021.9946,584.1564159076788,37.33,-30.168529411764702,37.36214285714286,-29.892647058823528,inf
0,4690977742750.089,4690977742750.089,3391.1302439450333,37.31214285714286,-32.65323529411764,37.479,-32.37735294117647,inf
0,2405444818695.165,2405444818695.165,742.4210156513118,37.31214285714286,-32.427352941176466,37.479,-32.33,inf
0,5614559002454.478,5614559002454.478,2244.6010227685465,37.31214285714286,-32.20147058823529,37.479,-31.925588235294118,inf
0,6549868793330.138,6549868793330.138,4892.8656875798415,37.31214285714286,-31.975588235294115,37.479,-31.83,inf
0,527395293510.1798,527395293510.1798,13836.149263542375,37.31214285714286,-31.749705882352938,37.479,-31.67,inf
0,3062328021309.877,3062328021309.877,624.6116928084389,37.31214285714286,-31.07205882352941,37.479,-30.796176470588236,inf
0,4155007315719.4863,4155007315719.4863,914.9116468325744,37.31214285714286,-30.620294117647056,37.479,-30.34441176470588,inf
0,1658551092797.9197,1658551092797.9197,309.4161837684508,37.31214285714286,-30.39441176470588,37.479,-30.33,inf
0,3416627190128.174,3416627190128.174,528.5859806044368,37.31214285714286,-30.168529411764702,37.479,-29.892647058823528,inf
0,15388860312030.453,15388860312030.453,4773.278110807265,37.429,-32.67,37.59585714285714,-32.603235294117646,inf
0,10164372890130.678,10164372890130.678,3575.6240891517955,37.429,-32.65323529411764,37.59585714285714,-32.37735294117647,inf
0,656684189108.1277,656684189108.1277,1490.6213565741605,37.429,-32.427352941176466,37.59585714285714,-32.15147058823529,inf
0,6252805476772.276,6252805476772.276,2244.6010227685465,37.429,-32.20147058823529,37.59585714285714,-31.925588235294118,inf
0,4786985398901.6455,4786985398901.6455,3369.791196788588,37.429,-31.975588235294115,37.59585714285714,-31.83,inf
0,3700389277191.359,3700389277191.359,12658.05603511365,37.429,-31.749705882352938,37.59585714285714,-31.67,inf
0,2576813616450.876,2576813616450.876,608.6074074411051,37.429,-30.620294117647056,37.59585714285714,-30.5,inf
0,2251119713341.6626,2251119713341.6626,309.4161837684508,37.429,-30.39441176470588,37.59585714285714,-30.33,inf
0,106868995522.54128,106868995522.54128,200.0535670916708,37.429,-30.168529411764702,37.59585714285714,-30.08,inf
0,1481522765175.7085,1481522765175.7085,11810.27347412739,37.545857142857145,-32.75,37.712714285714284,-32.603235294117646,inf
0,11104744646670.695,11104744646670.695,3680.985634486741,37.545857142857145,-32.65323529411764,37.712714285714284,-32.37735294117647,inf
0,537916128305.2297,537916128305.2297,2981.242713148321,37.545857142857145,-32.427352941176466,37.712714285714284,-32.15147058823529,inf
0,15049210454159.744,15049210454159.744,4489.202045537093,37.545857142857145,-32.20147058823529,37.712714285714284,-31.925588235294118,inf
0,2897817764542.7314,2897817764542.7314,5016.009772211825,37.545857142857145,-31.975588235294115,37.712714285714284,-31.69970588235294,inf
0,257577537263.8516,257577537263.8516,10076.475892666243,37.545857142857145,-31.749705882352938,37.58,-31.67,inf
0,122208243686.52098,122208243686.52098,308.97162028602486,37.545857142857145,-30.92,37.58,-30.796176470588236,inf
0,277211990186.5541,277211990186.5541,305.8596759090433,37.545857142857145,-30.67,37.58,-30.57029411764706,inf
0,4248123682694.8745,4248123682694.8745,912.6888294204448,37.545857142857145,-30.620294117647056,37.712714285714284,-30.34441176470588,inf
0,3848453257506.0713,3848453257506.0713,263.1815815961536,37.545857142857145,-30.39441176470588,37.58,-30.33,inf
