,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3680177410316.226,3680177410316.226,740.1981982391819,32.372377049180336,-66.40785714285715,34.388278688524615,-65.37423076923076,inf
0,6327899703732.277,6327899703732.277,1471.949690312271,32.372377049180336,-65.42423076923077,34.388278688524615,-64.39060439560438,inf
0,7333065531351.249,7333065531351.249,7727.402451527602,32.372377049180336,-64.4406043956044,34.388278688524615,-63.40697802197803,inf
0,19628251830685.418,19628251830685.418,3592.5175014839815,32.372377049180336,-63.456978021978024,34.388278688524615,-62.42335164835165,inf
0,86271672581329.08,66627952896152.86,163755.84787855804,32.372377049180336,-62.473351648351645,34.388278688524615,-61.43972527472528,339.1819572055513
0,101383470668462.38,55658497916252.75,38655.6839238999,32.372377049180336,-61.489725274725274,34.388278688524615,-60.456098901098905,121.72450756367721
0,361937340446631.56,188167953574327.25,40506.846264721506,32.372377049180336,-60.5060989010989,34.388278688524615,-59.472472527472526,108.28602031760855
0,332716133041252.75,152155556559154.03,36554.67690595494,32.372377049180336,-59.52247252747252,34.388278688524615,-58.488846153846154,84.26842643263224
0,764634392200218.8,157225744275202.94,116996.21623351576,32.372377049180336,-58.53884615384615,34.388278688524615,-57.50521978021978,25.88467332697779
0,652918108717567.4,70636097376885.8,44407.00169604423,32.372377049180336,-57.55521978021978,34.388278688524615,-56.521593406593404,12.130908391665551
0,1298080938370833.8,-220406852057220.0,76223.07644282113,32.372377049180336,-56.5715934065934,34.388278688524615,-55.53796703296703,-14.51489129162431
0,1582462353928255.0,-460784175575818.0,235392.80743667323,32.372377049180336,-55.58796703296703,34.388278688524615,-54.55434065934066,-22.551570205659775
0,1900925706782328.5,-1065752935337986.2,205603.49760627619,32.372377049180336,-54.60434065934066,34.388278688524615,-53.57071428571428,-35.92411123357407
0,2969546191288260.0,-2116238954086735.8,733640.442309917,32.372377049180336,-53.62071428571428,34.388278688524615,-52.58708791208792,-41.610860341027966
0,1551545011397593.0,-456234725037403.3,68093.78860318047,32.372377049180336,-52.637087912087914,34.388278688524615,-51.60346153846154,-22.723345432676368
0,221121575988354.88,-106723167192246.2,6833.829851851475,34.17,-51.653461538461535,34.388278688524615,-51.25,-32.552959720160956
0,118000612490468.36,36671217673118.95,32353.55199702985,33.0,-41.92,34.388278688524615,-41.7671978021978,45.089746155711154
0,2245142139427888.5,-524992813390066.9,899225.2243551754,32.372377049180336,-41.817197802197796,34.388278688524615,-40.78357142857143,-18.951885822602666
0,4771439684283279.0,-2841047683718161.0,2580222.001008594,32.372377049180336,-40.833571428571425,34.388278688524615,-39.799945054945056,-37.32088536081264
0,7401817978519132.0,-2602808932827119.0,2401763.1050757626,32.372377049180336,-39.84994505494505,34.388278688524615,-38.81631868131868,-26.01605193168446
0,7481611035891026.0,-2285227263415897.0,1367391.9157535504,32.372377049180336,-38.866318681318674,34.388278688524615,-37.832692307692305,-23.39782018893527
0,6315466909037074.0,-1790539311527184.8,1420958.7034414988,32.372377049180336,-37.8826923076923,34.388278688524615,-36.84906593406593,-22.089044380261345
0,3293212413424598.0,-1647627132945845.5,1364269.3018529906,32.372377049180336,-36.89906593406593,34.388278688524615,-36.17,-33.34710867419683
0,135110897820333.53,73900296467611.45,172928.52621145238,34.33,-31.25,34.388278688524615,-31.08,120.73120478226613
0,10381712050293.941,10381712050293.941,3024.365370943636,34.33827868852462,-69.17,36.35418032786887,-68.32510989010989,inf
0,12742373050300.623,12742373050300.623,516.5827665789366,34.33827868852462,-68.3751098901099,36.35418032786887,-67.3414835164835,inf
0,3477356751933.975,3477356751933.975,702.8548657154033,34.5,-67.39148351648352,36.35418032786887,-66.5,inf
0,16796826234.451275,16796826234.451275,4.890198306685286,34.75,-65.75,34.75,-65.75,inf
0,3079675169734.2695,3079675169734.2695,4199.346654995383,34.33827868852462,-65.25,34.83,-64.39060439560438,inf
0,8897757953665.178,8897757953665.178,2551.3498256424414,34.33827868852462,-64.4406043956044,36.35418032786887,-63.40697802197803,inf
0,30766625164961.184,28973524163513.418,4278.923518349626,34.33827868852462,-63.456978021978024,36.35418032786887,-62.42335164835165,1615.8333602022385
0,45691763958413.76,42377426351472.32,53801.07264318666,34.33827868852462,-62.473351648351645,36.35418032786887,-61.43972527472528,1278.6092238376216
0,100497088276748.31,49720564432128.016,7984.8047078522195,34.33827868852462,-61.489725274725274,36.35418032786887,-60.456098901098905,97.92037868578088
0,230592755993986.47,54077146778722.25,12075.677873135675,34.33827868852462,-60.5060989010989,36.35418032786887,-59.472472527472526,30.635900711066366
0,331255761101794.6,69366006443842.78,24681.719980805494,34.33827868852462,-59.52247252747252,36.35418032786887,-58.488846153846154,26.48672015995437
0,1035892877952180.5,-53507278680855.68,93551.27186081922,34.33827868852462,-58.53884615384615,36.35418032786887,-57.50521978021978,-4.911627592034529
0,1613532708745465.8,-389996368001095.6,709502.8680316008,34.33827868852462,-57.55521978021978,36.35418032786887,-56.521593406593404,-19.465470829821584
0,2093715005226924.8,-283244744935455.0,164153.28763184682,34.33827868852462,-56.5715934065934,36.35418032786887,-55.53796703296703,-11.91626172534498
0,1813113712240464.8,-394539466537785.4,186694.87900825386,34.33827868852462,-55.58796703296703,36.35418032786887,-54.55434065934066,-17.871442413619043
0,2726014341817635.0,-977811557448719.2,326999.114061879,34.33827868852462,-54.60434065934066,36.35418032786887,-53.57071428571428,-26.40004103979082
0,3916301774710046.0,-2343641618198381.0,689828.2665533586,34.33827868852462,-53.62071428571428,36.35418032786887,-52.58708791208792,-37.438703053662984
0,5452208297980432.0,-2943083027231481.0,508049.3705337707,34.33827868852462,-52.637087912087914,36.35418032786887,-51.60346153846154,-35.056353772895335
0,4244793639887161.0,-2263828270161076.0,382379.72075812495,34.33827868852462,-51.653461538461535,36.35418032786887,-50.619835164835166,-34.78199074163609
0,479791134237720.56,-297516394325796.1,24196.701221478797,35.42,-50.66983516483516,36.35418032786887,-50.33,-38.27524929233784
0,154157011079927.84,4129395014119.398,23749.02579467588,34.33827868852462,-41.92,35.0,-41.7671978021978,2.7524232687321293
0,3943631638521141.0,-1861353613308943.5,1472002.5933666797,34.33827868852462,-41.817197802197796,36.35418032786887,-40.78357142857143,-32.06474319158919
0,5686936677226580.0,-4056096917737085.5,1403406.0034648757,34.33827868852462,-40.833571428571425,36.35418032786887,-39.799945054945056,-41.63073931956623
0,6083039523020908.0,-1421910743632480.0,1137405.4448266588,34.33827868852462,-39.84994505494505,36.35418032786887,-38.81631868131868,-18.94630468039783
0,4801304436594537.0,-1413554565361127.2,1615724.6324731954,34.33827868852462,-38.866318681318674,36.35418032786887,-37.832692307692305,-22.74475679844572
0,5746501501920882.0,-4131208692028891.0,2529422.6209987467,34.33827868852462,-37.8826923076923,36.35418032786887,-36.84906593406593,-41.82354625629034
0,2209271466932529.2,-1512647721334011.2,1058036.637182192,34.33827868852462,-36.89906593406593,36.35418032786887,-35.86543956043956,-40.64160570983587
0,1109573377208042.8,-469756862993102.44,2627524.4446656774,36.0,-35.91543956043956,36.35418032786887,-34.88181318681318,-29.744055488564168
0,1525354205007630.8,44665974506687.54,1337920.0242496054,35.67,-34.93181318681318,36.35418032786887,-33.89818681318681,3.0165684839391416
0,3622943124117873.0,-616754767114089.0,3770947.9453539373,35.17,-33.94818681318681,36.35418032786887,-32.91456043956044,-14.54713951174652
0,5769183428226200.0,1891445745404554.5,14029441.02006635,34.83,-32.96456043956044,36.35418032786887,-31.93093406593406,48.77704218579942
0,4249517572477362.0,1548716572311510.0,12524775.013955386,34.33827868852462,-31.980934065934058,36.35418032786887,-30.94730769230769,57.34286132952431
0,410075138587575.75,372346824393412.75,423251.99820540054,34.33827868852462,-30.997307692307686,36.35418032786887,-29.963681318681317,986.9161459936608
0,57926792800025.7,54051579061107.46,73098.68428833164,34.92,-30.013681318681314,36.35418032786887,-28.980054945054945,1394.802524523353
0,479954829051938.1,-67781075798926.26,49974.270186464215,34.92,-29.030054945054943,36.35418032786887,-27.996428571428567,-12.374773170544929
0,14902666197227.352,14902666197227.352,19510.55755322701,35.33,-28.046428571428564,36.35418032786887,-27.012802197802195,inf
0,3705237751010.5337,3705237751010.5337,2729.619782095241,36.17,-27.062802197802192,36.35418032786887,-26.75,inf
0,141746830282.19696,141746830282.19696,798.8805779194054,36.30418032786887,-68.92,38.0,-68.32510989010989,inf
0,858515308473.6965,858515308473.6965,125.81146552653962,36.30418032786887,-68.3751098901099,38.32008196721312,-67.3414835164835,inf
0,1615000478998.6675,1615000478998.6675,182.2710277946334,36.30418032786887,-67.39148351648352,38.32008196721312,-66.35785714285714,inf
0,218278953064.89197,218278953064.89197,31.119443769815454,36.58,-66.40785714285715,38.32008196721312,-66.17,inf
0,3233758773845.5884,3233758773845.5884,429.8928875058792,36.83,-65.0,38.32008196721312,-64.39060439560438,inf
0,8764679544831.91,8764679544831.91,3819.2448775212083,36.30418032786887,-64.4406043956044,38.32008196721312,-63.40697802197803,inf
0,14613037927137.453,13590485328940.809,2843.872597078707,36.30418032786887,-63.456978021978024,38.32008196721312,-62.42335164835165,1329.0744508310618
0,51676951109559.62,31353393385230.812,5354.767145820388,36.30418032786887,-62.473351648351645,38.32008196721312,-61.43972527472528,154.27118524478848
0,116606281469786.22,38564386300159.15,11825.8331960123,36.30418032786887,-61.489725274725274,38.32008196721312,-60.456098901098905,49.41497924459417
0,302019141406592.56,53160643321524.586,20127.61166683421,36.30418032786887,-60.5060989010989,38.32008196721312,-59.472472527472526,21.36179545026127
0,448050905816165.9,-102756524383008.6,426164.7781422553,36.30418032786887,-59.52247252747252,38.32008196721312,-58.488846153846154,-18.6556169632373
0,1656408215521724.5,-567809118975218.0,68753.96537458299,36.30418032786887,-58.53884615384615,38.32008196721312,-57.50521978021978,-25.528490861422092
0,1677347465226560.0,-393791316647156.2,308012.6968544321,36.30418032786887,-57.55521978021978,38.32008196721312,-56.521593406593404,-19.01327521330567
0,1572721083768619.5,-198483179996211.72,12811073.452074207,36.30418032786887,-56.5715934065934,38.32008196721312,-55.53796703296703,-11.206114622506636
0,2538165232906614.5,-711975759090527.5,4800997.088500003,36.30418032786887,-55.58796703296703,38.32008196721312,-54.55434065934066,-21.90599610428081
0,4029904583725194.5,-1810796763359628.8,1441903.4227890319,36.30418032786887,-54.60434065934066,38.32008196721312,-53.57071428571428,-31.003070620336082
0,5789653939589205.0,-3010769246209007.0,257788.1374273621,36.30418032786887,-53.62071428571428,38.32008196721312,-52.58708791208792,-34.21164167500117
0,6232607364951176.0,-3631981239059884.5,211674.01195880232,36.30418032786887,-52.637087912087914,38.32008196721312,-51.60346153846154,-36.81837514828623
0,6307697876298359.0,-3395399461634797.0,572486.1799305155,36.30418032786887,-51.653461538461535,38.32008196721312,-50.619835164835166,-34.992944452498364
0,2490721464572236.5,-1522160636251606.2,611834.0491965526,36.30418032786887,-50.66983516483516,38.32008196721312,-49.92,-37.931855409833936
0,97571110878279.52,-82688187504864.5,3365.7901254467547,38.25,-47.42,38.32008196721312,-47.17,-45.871801480725516
0,347342221137030.9,-350326242027811.9,25393.46611616941,37.92,-46.58,38.32008196721312,-45.92,-50.21385665601428
0,1877108499495948.0,-1793757680103278.5,296783.91241531784,36.83,-45.5,38.32008196721312,-44.71807692307692,-48.86469820316673
0,12543410474634.047,-6393752888544.428,19374.07656412225,37.83,-44.76807692307692,38.32008196721312,-44.5,-33.76299166841681
0,1063423376247612.1,-76736854359255.92,782818.054735874,36.30418032786887,-41.25,38.32008196721312,-40.78357142857143,-6.730357040993395
0,2766019257075787.5,-1094737446837919.2,1671722.737846531,36.30418032786887,-40.833571428571425,38.32008196721312,-39.799945054945056,-28.355515014146516
0,3658349852358010.0,113290896943904.0,751326.0667677855,36.30418032786887,-39.84994505494505,38.32008196721312,-38.81631868131868,3.195740842924022
0,5085378118109965.0,-619853880207674.2,1611748.0121228953,36.30418032786887,-38.866318681318674,38.32008196721312,-37.832692307692305,-10.864656869176514
0,7108772217415306.0,-553697480438054.94,2808258.171938082,36.30418032786887,-37.8826923076923,38.32008196721312,-36.84906593406593,-7.2260968365483125
0,7107883448061659.0,287751511302177.25,4114282.1000140747,36.30418032786887,-36.89906593406593,38.32008196721312,-35.86543956043956,4.219148749179458
0,4032789924627337.0,-305415777244805.3,9429695.15267967,36.30418032786887,-35.91543956043956,38.32008196721312,-34.88181318681318,-7.0401405150752545
0,2129441780265524.0,-513990859720791.4,924279.933097736,36.30418032786887,-34.93181318681318,38.32008196721312,-33.89818681318681,-19.444068744019603
0,651232881847274.8,-199959116101907.06,1354884.5667389792,36.30418032786887,-33.94818681318681,38.32008196721312,-32.91456043956044,-23.491658354833955
0,872961893456987.5,561487347644252.7,693941.3678927633,36.30418032786887,-32.96456043956044,38.32008196721312,-31.93093406593406,180.2674906160168
0,218940847329833.2,213353043634921.4,418888.16306190763,36.30418032786887,-31.980934065934058,38.32008196721312,-30.94730769230769,3818.191462760214
0,1424354088623666.5,558019143703849.75,54691.53329848581,36.30418032786887,-30.997307692307686,38.32008196721312,-29.963681318681317,64.41147814434484
0,365456961720977.0,-3862305755746.3105,14768.398886189563,36.30418032786887,-30.013681318681314,38.32008196721312,-28.980054945054945,-1.0457904842426702
0,813160655744077.8,-2482564058912.1865,77811.94632901139,36.30418032786887,-29.030054945054943,38.17,-27.996428571428567,-0.3043688709276293
0,96463644421844.44,96463644421844.44,106293.7949575938,36.30418032786887,-28.046428571428564,38.32008196721312,-27.012802197802195,inf
0,170330768540095.75,114721515616312.52,187039.8602706164,36.30418032786887,-27.062802197802192,38.32008196721312,-26.029175824175823,206.29932895079025
0,375468579961883.3,349660382866549.3,114977.45345981959,36.67,-26.07917582417582,38.32008196721312,-25.04554945054945,1354.842345534343
0,85328209004523.11,85328209004523.11,52676.32703264904,37.25,-25.09554945054945,38.32008196721312,-24.33,inf
0,625433420747.5978,625433420747.5978,2336.625663630715,38.25,-23.92,38.32008196721312,-23.92,inf
0,896841468347.4879,896841468347.4879,75.57579201240895,38.27008196721312,-68.17,40.2859836065574,-67.5,inf
0,772791289822.5693,772791289822.5693,158.26459974363289,38.27008196721312,-67.39148351648352,40.2859836065574,-66.35785714285714,inf
0,861362878190.1481,861362878190.1481,123.144084631984,38.27008196721312,-66.40785714285715,40.2859836065574,-65.37423076923076,inf
0,6898055361420.767,6898055361420.767,128250.78535461072,38.27008196721312,-65.25,40.2859836065574,-64.39060439560438,inf
0,18600741579669.703,18600741579669.703,5878.462928118137,38.27008196721312,-64.4406043956044,40.2859836065574,-63.40697802197803,inf
0,33809502201694.73,33617205910781.8,4949.769813330361,38.27008196721312,-63.456978021978024,40.2859836065574,-62.42335164835165,17481.983532383067
0,144737962669906.62,35201883513989.86,8123.063950886685,38.27008196721312,-62.473351648351645,40.2859836065574,-61.43972527472528,32.13724992281539
0,152299772247818.12,20087767660691.31,9857.30609583026,38.27008196721312,-61.489725274725274,40.2859836065574,-60.456098901098905,15.193603427632475
0,441018611470954.25,-27446550902770.043,30519.72763202287,38.27008196721312,-60.5060989010989,40.2859836065574,-59.472472527472526,-5.858824328301749
0,867739941077437.5,-188094914592686.3,475822.0745657498,38.27008196721312,-59.52247252747252,40.2859836065574,-58.488846153846154,-17.814804425385734
0,1207309521128021.5,-252133770205204.12,1220310.7549738248,38.27008196721312,-58.53884615384615,40.2859836065574,-57.50521978021978,-17.27602378951467
0,1830834975139962.8,-512025145228008.44,210132.26580174916,38.27008196721312,-57.55521978021978,40.2859836065574,-56.521593406593404,-21.85470403361466
0,2072768752647159.0,-329860084709660.1,1270169.438654858,38.27008196721312,-56.5715934065934,40.2859836065574,-55.53796703296703,-13.729132006612632
0,2683286036572489.0,-315535347101545.1,895588.2505054487,38.27008196721312,-55.58796703296703,40.2859836065574,-54.55434065934066,-10.521978695342094
0,5031618187580700.0,-1782749692412710.8,688862.2301060471,38.27008196721312,-54.60434065934066,40.2859836065574,-53.57071428571428,-26.161629718389
0,5713057284320345.0,-2609687055391396.0,393402.67230487603,38.27008196721312,-53.62071428571428,40.2859836065574,-52.58708791208792,-31.356088194843945
0,5312444227053551.0,-2594023586901710.0,1404352.4791189604,38.27008196721312,-52.637087912087914,40.2859836065574,-51.60346153846154,-32.808880627113226
0,5540044155697738.0,-2108014794743863.5,971731.7500849157,38.27008196721312,-51.653461538461535,40.2859836065574,-50.619835164835166,-27.562742499809655
0,5078367710804432.0,-2236029388857221.0,233729.25088543538,38.27008196721312,-50.66983516483516,40.2859836065574,-49.636208791208794,-30.5702487626855
0,1126685852253233.0,-626908385915168.5,32517.59592204502,39.75,-49.68620879120879,40.2859836065574,-48.652582417582416,-35.749911368890174
0,2168057889031744.5,-1174116231520447.2,409270.0321196225,38.67,-48.70258241758241,40.2859836065574,-47.668956043956044,-35.130313058807985
0,5051252148077085.0,-3172479036077298.5,2171934.00962165,38.27008196721312,-47.71895604395604,40.2859836065574,-46.68532967032967,-38.57712472642688
0,6582208231641752.0,-6299143496186926.0,318127.40520658705,38.27008196721312,-46.73532967032967,40.2859836065574,-45.70170329670329,-48.90126152349642
