,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34127617282397.977,-34880201489417.945,1929.4055137285584,27.480000000000004,-48.261875,27.634375,-48.02875,-50.54528908492855
0,39094666447095.31,-35903558890287.0,2300.171458071788,27.480000000000004,-48.07875,27.634375,-47.845625000000005,-47.872544621920724
0,36937904706376.99,-44860963647442.17,2518.007564460496,27.480000000000004,-47.895625,27.634375,-47.6625,-54.84301256271307
0,36048254200147.24,-50846866591307.305,2579.8018885177016,27.480000000000004,-47.7125,27.634375,-47.479375000000005,-58.51521481089614
0,28434001692475.75,-44887787972197.336,2908.7788655128934,27.480000000000004,-47.529375,27.634375,-47.29625,-61.22025686700412
0,35205155288164.23,-38166697872470.95,2226.8184834715084,27.584375,-48.445,27.73875,-48.211875000000006,-52.01817349346687
0,34943484191740.375,-38418324192259.63,2122.346065101414,27.584375,-48.261875,27.73875,-48.02875,-52.36828949358146
0,37025489626626.44,-41261810760554.94,2411.312328678272,27.584375,-48.07875,27.73875,-47.845625000000005,-52.70562473924707
0,37842664503252.57,-49723815264215.484,3455.1473854143674,27.584375,-47.895625,27.73875,-47.6625,-56.78407467818347
0,37850442077122.71,-49662631669413.44,3670.7606743909464,27.584375,-47.7125,27.73875,-47.479375000000005,-56.74881425517194
0,45157045894310.69,-77320233977359.9,4480.3107758885735,27.584375,-47.529375,27.73875,-47.29625,-63.130267146996246
0,33526526139103.016,-38295599911431.99,3402.688894488107,27.688750000000002,-48.445,27.843125,-48.211875000000006,-53.32005889729119
0,34115672851986.84,-37480542259717.0,2849.2073588678177,27.688750000000002,-48.261875,27.843125,-48.02875,-52.34989335852484
0,35798525380827.56,-37477919710737.5,3074.1564809753413,27.688750000000002,-48.07875,27.843125,-47.845625000000005,-51.145930542762684
0,37730064979095.91,-42280822826610.94,8588.52191698664,27.688750000000002,-47.895625,27.843125,-47.6625,-52.84383661544025
0,36721856094611.8,-49791239543209.16,7109.459210955554,27.688750000000002,-47.7125,27.843125,-47.479375000000005,-57.55341336027965
0,52325918372757.82,-80738865546692.61,4490.535735984369,27.688750000000002,-47.529375,27.843125,-47.29625,-60.67635866418808
0,16388508610684.625,-27850633117815.18,4984.89032844201,27.688750000000002,-47.34625,27.843125,-47.25,-62.95473200799735
0,49494432707710.586,-51993381482131.9,3797.9058303647635,27.793125000000003,-48.445,27.9475,-48.211875000000006,-51.23115705780539
0,75226993397462.12,-78841816662892.78,5089.362746812105,27.793125000000003,-48.261875,27.9475,-48.02875,-51.17311974565604
0,75222881031337.34,-78719659582584.42,5309.421670612943,27.793125000000003,-48.07875,27.9475,-47.845625000000005,-51.135741471233985
0,68093120018234.836,-79379230492673.44,63854.87579824918,27.793125000000003,-47.895625,27.9475,-47.6625,-53.82651745745511
0,72407056124598.17,-99999481703966.47,30907.386988698287,27.793125000000003,-47.7125,27.9475,-47.479375000000005,-58.00214015283031
0,108498647047958.14,-149333745870667.47,7259.721668015519,27.793125000000003,-47.529375,27.9475,-47.29625,-57.91892328975074
0,65647704971327.555,-108701770182781.62,12996.813408722212,27.793125000000003,-47.34625,27.9475,-47.113125000000004,-62.34705902423801
0,14747807727150.988,-24565811226537.89,1275.8971945624335,27.92,-47.163125,27.9475,-47.08,-62.4867714556531
0,14942685074358.79,-19895831969748.105,1186.0953711123948,27.897500000000004,-48.25,28.051875,-48.211875000000006,-57.108722350492755
0,37409679139982.19,-39227254966496.03,2566.909547527349,27.897500000000004,-48.261875,28.051875,-48.02875,-51.18583542498486
0,37920408121606.33,-41539974226490.125,2445.099153342643,27.897500000000004,-48.07875,28.051875,-47.845625000000005,-52.27759167394096
0,35942113625893.54,-40554403498941.07,12159.700371314175,27.897500000000004,-47.895625,28.051875,-47.6625,-53.01470579733763
0,36090380127077.695,-48563360208869.95,7029.882347601311,27.897500000000004,-47.7125,28.051875,-47.479375000000005,-57.36705787144983
0,47485089479998.32,-68738870779410.61,3391.574807427459,27.897500000000004,-47.529375,28.051875,-47.29625,-59.14345942608323
0,17124657655968.68,-30009649165027.867,2414.8688365376793,27.897500000000004,-47.34625,28.051875,-47.113125000000004,-63.668379125625975
0,29453021026200.117,-50582504633240.71,2768.2968050662976,27.897500000000004,-47.163125,28.051875,-46.93,-63.20006549150977
0,38500826548468.86,-31873156248995.484,2597.584427814739,28.001875000000002,-48.261875,28.15625,-48.02875,-45.29110756844064
0,35846945520004.19,-42092908747211.56,2451.3230420966056,28.001875000000002,-48.07875,28.15625,-47.845625000000005,-54.006912308171096
0,35844382033479.4,-37432168950814.56,4133.995823078771,28.001875000000002,-47.895625,28.15625,-47.6625,-51.083420887041676
0,36808922072035.47,-46169011707215.0,3785.013489374411,28.001875000000002,-47.7125,28.15625,-47.479375000000005,-55.640107682170395
0,49960102952232.55,-68271919855228.53,3543.1709549347024,28.001875000000002,-47.529375,28.15625,-47.29625,-57.74401742784037
0,26686086212306.14,-37125035953787.63,2635.372323820943,28.001875000000002,-47.34625,28.15625,-47.113125000000004,-58.17956916218303
0,31050538127431.805,-45654962239494.07,3438.253973082182,28.001875000000002,-47.163125,28.15625,-46.93,-59.51980238848651
0,15293458590469.393,-26074271344870.43,1596.8720288739587,28.001875000000002,-46.98,28.15625,-46.92,-63.03046211533976
0,32199250678704.816,-49248109181155.766,11677.793556364462,28.001875000000002,-46.064375,28.15625,-45.831250000000004,-60.46618241020055
0,32632155133174.754,-34466859359186.355,2866.1007712000037,28.106250000000003,-48.261875,28.260625,-48.02875,-51.36716182785403
0,38975783044618.11,-39680588415103.41,2588.6931581662197,28.106250000000003,-48.07875,28.260625,-47.845625000000005,-50.44802814915394
0,36358948525295.3,-40692813385252.22,2401.9764955473274,28.106250000000003,-47.895625,28.260625,-47.6625,-52.81230743625842
0,37820519834977.69,-46471280055315.56,2946.5667615190973,28.106250000000003,-47.7125,28.260625,-47.479375000000005,-55.131436409945536
0,45266169826051.086,-62998739123434.26,3801.46233822417,28.106250000000003,-47.529375,28.260625,-47.29625,-58.18943527937428
0,24595667988997.227,-33291201585069.754,3078.157552317175,28.106250000000003,-47.34625,28.260625,-47.113125000000004,-57.51079965115965
0,24322251141442.72,-35141368185545.22,3941.4998351883405,28.106250000000003,-47.163125,28.260625,-46.93,-59.09725742105323
0,32513131948081.33,-44697551943567.67,2746.5131944274267,28.106250000000003,-46.98,28.260625,-46.746875,-57.8903717603285
0,32879699478264.85,-39148313671674.0,3167.070248802361,28.106250000000003,-46.796875,28.260625,-46.563750000000006,-54.351511251851356
0,58562531963524.92,-54230527977303.17,4474.976014099463,28.106250000000003,-46.61375,28.260625,-46.380625,-48.07966731796516
0,34152089495589.652,-32059108507239.68,3342.672824360606,28.106250000000003,-46.430625,28.260625,-46.197500000000005,-48.419466003121904
0,36191068109518.36,-40366401305518.3,2065.8865028333203,28.106250000000003,-46.2475,28.260625,-46.014375,-52.72692738403123
0,34694136361628.36,-50170686750636.88,18144.413971732116,28.106250000000003,-46.064375,28.260625,-45.831250000000004,-59.11835423761801
0,28065893378518.234,-45507552055203.14,9639.914552923976,28.106250000000003,-45.88125,28.260625,-45.648125,-61.8532295000356
0,17093678173808.193,-25637885864542.297,717.5254606354592,28.106250000000003,-45.698125,28.260625,-45.67,-59.997536812677744
0,29819943045562.703,-36649785498675.125,3412.9138545839032,28.210625000000004,-48.08,28.365000000000002,-48.02875,-55.13755855687521
0,76242942971299.83,-80484699279734.58,5886.909634284233,28.210625000000004,-48.07875,28.365000000000002,-47.845625000000005,-51.353225330105026
0,71406739312624.06,-80580084551744.31,5194.7242921470515,28.210625000000004,-47.895625,28.365000000000002,-47.6625,-53.017809375142434
0,75046989416065.38,-85315980297422.48,4887.53092579073,28.210625000000004,-47.7125,28.365000000000002,-47.479375000000005,-53.201796181407765
0,93346779677197.17,-125339647369659.08,8400.027000438042,28.210625000000004,-47.529375,28.365000000000002,-47.29625,-57.314781288554094
0,60220250997679.33,-75037373405580.52,7965.688478107905,28.210625000000004,-47.34625,28.365000000000002,-47.113125000000004,-55.47737048956483
0,54458824668730.55,-61577933275298.375,6287.0167684675735,28.210625000000004,-47.163125,28.365000000000002,-46.93,-53.0676092355156
0,65629702443233.24,-70744559483401.1,4975.999058793492,28.210625000000004,-46.98,28.365000000000002,-46.746875,-51.875301456413936
0,57631171557541.06,-69351095962187.23,4911.537353841731,28.210625000000004,-46.796875,28.365000000000002,-46.563750000000006,-54.614787809969336
0,107210546906265.53,-114279235879017.61,7169.919844565481,28.210625000000004,-46.61375,28.365000000000002,-46.380625,-51.595714457764544
0,63071524756866.17,-65218015395283.836,4603.454860520557,28.210625000000004,-46.430625,28.365000000000002,-46.197500000000005,-50.83658053332795
0,69154081561217.695,-67156288270331.63,3986.40074691336,28.210625000000004,-46.2475,28.365000000000002,-46.014375,-49.26718954201543
0,70212047552645.45,-79968744961568.9,6615.104618497914,28.210625000000004,-46.064375,28.365000000000002,-45.831250000000004,-53.248317326598205
0,75887292600048.33,-65728931485179.74,4403.845856911313,28.210625000000004,-45.88125,28.365000000000002,-45.648125,-46.4134190201417
0,96277774622190.69,-72939278799936.16,5226.732862881719,28.210625000000004,-45.698125,28.365000000000002,-45.465,-43.103976416598336
0,19627942019662.926,-16111648600044.293,1126.968427949745,28.315000000000005,-48.08,28.469375,-48.02875,-45.08067473822754
0,37574095952759.39,-39016569625136.3,2254.3814193819167,28.315000000000005,-48.07875,28.469375,-47.845625000000005,-50.941677201453395
0,37920163272197.766,-39425523694062.88,2534.456413310256,28.315000000000005,-47.895625,28.469375,-47.6625,-50.97313792204198
0,34193675211989.055,-41912706296742.91,2364.6331630235486,28.315000000000005,-47.7125,28.469375,-47.479375000000005,-55.071211461990366
0,48020513392699.21,-54531190852727.06,3843.251305572209,28.315000000000005,-47.529375,28.469375,-47.29625,-53.1743389873105
0,26051441011732.438,-35766333663300.84,3149.287709505324,28.315000000000005,-47.34625,28.469375,-47.113125000000004,-57.857685514108304
0,14334089153564.164,-14944313415364.67,3100.3857264384715,28.315000000000005,-47.163125,28.469375,-46.93,-51.04210648167003
0,24657663847297.36,-23607713599366.973,2538.457484652089,28.315000000000005,-46.98,28.469375,-46.746875,-48.91231530397682
0,34426331771944.68,-29298070866763.164,2311.2855451324367,28.315000000000005,-46.796875,28.469375,-46.563750000000006,-45.976218926478815
0,52578752745724.86,-52734349078915.47,3197.300565607325,28.315000000000005,-46.61375,28.469375,-46.380625,-50.07387320784156
0,41222815301744.28,-34452803816286.094,2245.490149733398,28.315000000000005,-46.430625,28.469375,-46.197500000000005,-45.5269533540921
0,40394968534020.11,-34529089588490.133,2175.2491195101,28.315000000000005,-46.2475,28.469375,-46.014375,-46.085450326290044
0,40935732627922.305,-19582482509971.816,1889.8393637926501,28.315000000000005,-46.064375,28.469375,-45.831250000000004,-32.35799744812705
0,40020646386066.24,-14705220947539.465,1559.5286963501806,28.315000000000005,-45.88125,28.469375,-45.648125,-26.87069509176947
0,40634465142916.56,-15913610519971.078,1518.1842924845682,28.315000000000005,-45.698125,28.469375,-45.465,-28.141736625734804
0,17417307827771.088,-19206293140287.25,941.5854557781304,28.419375000000002,-48.08,28.57375,-48.02875,-52.442394064522006
0,34815239515383.312,-36751449829642.19,1884.5046020035388,28.419375000000002,-48.07875,28.57375,-47.845625000000005,-51.35273150957447
0,36215867747178.414,-39099370939684.46,2057.4397966672277,28.419375000000002,-47.895625,28.57375,-47.6625,-51.91428935417356
0,36823784540691.08,-35252706800660.38,2309.9518546851587,28.419375000000002,-47.7125,28.57375,-47.479375000000005,-48.91013164570531
0,49210690940009.45,-43994175985940.32,3759.228807393707,28.419375000000002,-47.529375,28.57375,-47.29625,-47.20158660909114
0,32559514653854.79,-35007324877302.67,3596.963136308241,28.419375000000002,-47.34625,28.57375,-47.113125000000004,-51.81139908306582
0,13626461898252.559,-14282324335466.96,3495.1580988327014,28.419375000000002,-47.163125,28.57375,-46.93,-51.175010678934484
0,19909179431179.863,-19792680666366.82,2758.516408452927,28.419375000000002,-46.98,28.57375,-46.746875,-49.853282989100755
0,25630630244249.336,-26595217771272.33,2293.5030058353987,28.419375000000002,-46.796875,28.57375,-46.563750000000006,-50.92347713218205
0,52783776958458.5,-50665683383714.945,3240.8677868850673,28.419375000000002,-46.61375,28.57375,-46.380625,-48.97626649392966
0,37264545808546.625,-31464683523845.645,2907.00061158319,28.419375000000002,-46.430625,28.57375,-46.197500000000005,-45.780643591497764
0,38223022986100.64,-19649250987851.355,2458.880621297847,28.419375000000002,-46.2475,28.57375,-46.014375,-33.952788854807025
0,40514406676011.79,-16436175125393.797,2098.3396370504133,28.419375000000002,-46.064375,28.57375,-45.831250000000004,-28.860416532194478
0,39437693214955.09,-17057379732269.447,1833.3798015245561,28.419375000000002,-45.88125,28.57375,-45.648125,-30.19268556074576
0,25760047547071.35,-560893037967.6836,961.1462490048717,28.419375000000002,-45.698125,28.57375,-45.67,-2.130976422197084
0,17574306573062.422,-19849122818064.71,1032.7209696754471,28.523750000000003,-48.08,28.678125,-48.02875,-53.039294209554235
0,36385098852627.09,-37593281448380.83,2125.902572960821,28.523750000000003,-48.07875,28.678125,-47.845625000000005,-50.8165781616452
0,25464348836398.8,-27408884839592.07,1936.0739659649475,28.523750000000003,-47.895625,28.678125,-47.6625,-51.838866159680585
0,36421505498620.234,-23114830875211.15,2239.7108244618603,28.523750000000003,-47.7125,28.678125,-47.479375000000005,-38.82474516079066
0,47290988406453.05,-28902416577516.664,3659.6465873302977,28.523750000000003,-47.529375,28.678125,-47.29625,-37.93296359914278
0,24362454054408.21,-24100776849622.594,4549.66267914702,28.523750000000003,-47.34625,28.678125,-47.113125000000004,-49.73002501081304
0,24430309819662.273,-24608802983543.64,16980.10221125859,28.523750000000003,-47.163125,28.678125,-46.93,-50.1819906128784
0,28912236551522.195,-24255019956170.65,4666.138311542614,28.523750000000003,-46.98,28.678125,-46.746875,-45.620221070953995
0,31230463924975.734,-16205652523276.94,2288.612807528714,28.523750000000003,-46.796875,28.678125,-46.563750000000006,-34.163109749836785
0,57358215658029.375,-23872717978766.523,3190.18754988851,28.523750000000003,-46.61375,28.678125,-46.380625,-29.388703182346156
0,38482770478946.08,-13878339184202.559,3657.423769918168,28.523750000000003,-46.430625,28.678125,-46.197500000000005,-26.50505169482692
0,33901201041262.047,-15975527773225.44,2622.0354193481653,28.523750000000003,-46.2475,28.678125,-46.014375,-32.030023124902876
0,36650621349025.3,-16150200393900.572,2774.076130337835,28.523750000000003,-46.064375,28.678125,-45.831250000000004,-30.58702471058481
0,15795403999882.885,-11387663414627.91,1286.12215465823,28.523750000000003,-45.88125,28.678125,-45.83,-41.892488588498956
0,18208878018616.64,-20814208559084.9,1115.8543408890966,28.628125000000004,-48.08,28.7825,-48.02875,-53.338191272082746
0,66316895846237.16,-73402309950551.19,4289.1484784454215,28.628125000000004,-48.07875,28.7825,-47.845625000000005,-52.53559060256157
0,69207472284904.984,-52266966093938.0,4848.409339337248,28.628125000000004,-47.895625,28.7825,-47.6625,-43.027131297312714
0,73783126785608.31,-33985590683194.145,4501.649823045019,28.628125000000004,-47.7125,28.7825,-47.479375000000005,-31.535673321001056
0,109299330823909.9,-48809251947636.89,20137.836626930006,28.628125000000004,-47.529375,28.7825,-47.29625,-30.870716245785367
0,50829094217366.67,-23371622658213.96,13838.81664443693,28.628125000000004,-47.34625,28.7825,-47.113125000000004,-31.497839431124863
0,48835432898082.06,-36077960666370.56,204141.32831257724,28.628125000000004,-47.163125,28.7825,-46.93,-42.48795054809106
0,60335513745696.86,-32272331952387.95,98815.34805622471,28.628125000000004,-46.98,28.7825,-46.746875,-34.84837781196261
0,61610877329105.16,-27244710430324.52,4683.0317238748,28.628125000000004,-46.796875,28.7825,-46.563750000000006,-30.66178629540741
0,115641082207689.38,-49891351166304.49,6486.181208594392,28.628125000000004,-46.61375,28.7825,-46.380625,-30.139924937600004
0,79723534872097.5,-31324065980851.652,5919.807331983753,28.628125000000004,-46.430625,28.7825,-46.197500000000005,-28.207782734839483
0,81314561649208.94,-29169625042338.266,6130.974986136071,28.628125000000004,-46.2475,28.7825,-46.014375,-26.401628971370204
0,19046865172936.51,-8388785280647.152,1682.2282174997385,28.628125000000004,-46.064375,28.7825,-46.0,-30.576221602033872
0,38181031350606.93,-26262948617474.9,1733.7975814611468,28.7325,-48.07875,28.886875,-47.845625000000005,-40.75314502686296
0,29088097132641.066,-12400587087733.445,4070.8678085742877,28.7325,-47.895625,28.886875,-47.6625,-29.889082579398107
0,31772909986176.715,-14018666399494.336,2829.6465656410774,28.7325,-47.7125,28.886875,-47.479375000000005,-30.614072512867253
0,51682946206885.65,-24092026317625.03,10034.686925318207,28.7325,-47.529375,28.886875,-47.29625,-31.794173610332976
0,31581347123016.004,-12425372716423.783,5859.346698373824,28.7325,-47.34625,28.886875,-47.113125000000004,-28.23517126874767
0,23052642724545.438,-13186123306683.36,119232.3705501182,28.7325,-47.163125,28.886875,-46.93,-36.3867889301755
0,29853033077770.848,-14456859057896.133,104682.6968972822,28.7325,-46.98,28.886875,-46.746875,-32.62670785483402
0,24567447520580.496,-10736074352710.984,2328.178957464622,28.7325,-46.796875,28.886875,-46.563750000000006,-30.41077428831047
0,57724822011108.58,-24699141100297.664,2853.6529936920774,28.7325,-46.61375,28.886875,-46.380625,-29.965971263616275
0,40791252879790.59,-15796463085283.42,1864.4992452943716,28.7325,-46.430625,28.886875,-46.197500000000005,-27.915003841174666
0,20188570171966.25,-6893852253961.504,1056.2828342440218,28.7325,-46.2475,28.886875,-46.17,-25.455079850469996
0,23810510447202.89,-1691759667701.7578,763.7600628077562,28.836875000000003,-47.92,28.99125,-47.845625000000005,-6.6337610733446795
0,29056677992947.797,-14750119120537.69,6863.171041691587,28.836875000000003,-47.895625,28.99125,-47.6625,-33.67084583318467
0,31493696731304.977,-15347289207563.598,5009.341319975436,28.836875000000003,-47.7125,28.99125,-47.479375000000005,-32.76465877040484
0,53750828547130.02,-23538569085730.555,3444.033298353719,28.836875000000003,-47.529375,28.99125,-47.29625,-30.455107436007278
0,33879864359920.453,-15714172700524.758,3237.311279025659,28.836875000000003,-47.34625,28.99125,-47.113125000000004,-31.68560906096901
0,34698936641127.14,-18062515158741.312,54490.59060442929,28.836875000000003,-47.163125,28.99125,-46.93,-34.23430277706336
0,33701926729825.14,-16856737286325.76,98218.74386280912,28.836875000000003,-46.98,28.99125,-46.746875,-33.34094682751287
0,34289068991713.406,-14519631612663.02,2221.483721682397,28.836875000000003,-46.796875,28.99125,-46.563750000000006,-29.748039658652814
0,35460474823350.25,-14219891240897.41,1634.2153613977375,28.836875000000003,-46.61375,28.99125,-46.380625,-28.6227585813437
0,23645176395188.77,-2213391889352.7583,1049.6143820076327,28.836875000000003,-46.25,28.99125,-46.197500000000005,-8.559607264397318
0,23761853275197.11,-1216586426536.5312,692.1853421371809,28.941250000000004,-47.92,29.095625,-47.845625000000005,-4.8705461232316
0,30312976737600.82,-15542492341606.918,13406.700939518925,28.941250000000004,-47.895625,29.095625,-47.6625,-33.89452262446565
0,37174199608052.55,-16264575616268.727,11680.01637377659,28.941250000000004,-47.7125,29.095625,-47.479375000000005,-30.435906414386395
0,46487406892429.88,-22704973306756.336,3143.0638207513607,28.941250000000004,-47.529375,29.095625,-47.29625,-32.814268336187936
0,33667835368377.824,-17516354736908.684,3097.2737820614893,28.941250000000004,-47.34625,29.095625,-47.113125000000004,-34.22219771550029
0,33844192647157.43,-16850071578481.242,13486.277802873166,28.941250000000004,-47.163125,29.095625,-46.93,-33.23861552360652
0,33768139883683.72,-16283801221954.822,22817.66529899354,28.941250000000004,-46.98,29.095625,-46.746875,-32.53380560723226
0,37419704502384.64,-15999832039786.605,2064.5528123860427,28.941250000000004,-46.796875,29.095625,-46.563750000000006,-29.95127452510896
0,38412173487655.94,-13501600538827.902,1494.6224279159937,28.941250000000004,-46.61375,29.095625,-46.380625,-26.00774224570931
0,37953383459737.99,-14558567346770.76,8091.499943634444,29.045625,-47.895625,29.2,-47.6625,-27.724293466862125
0,18260846262006.16,-7808994674838.527,4663.026367165633,29.045625,-47.7125,29.2,-47.67,-29.954132415906
0,71396114220297.88,-24997370494475.75,12155.699299972342,29.045625,-47.529375,29.2,-47.29625,-25.93263493735335
0,60182375008246.22,-31029136973361.504,23115.522832218914,29.045625,-47.34625,29.2,-47.113125000000004,-34.01888237486771
0,59647101108901.9,-28128256873295.38,6082.96213003407,29.045625,-47.163125,29.2,-46.93,-32.04573301654935
0,72859076353045.9,-31363178036142.492,7426.432973925245,29.045625,-46.98,29.2,-46.746875,-30.092592239490056
0,77066245858483.31,-31559393925535.547,5130.7071506777165,29.045625,-46.796875,29.2,-46.563750000000006,-29.0533560845168
0,76535909686629.78,-32111965470319.62,3652.978135093909,29.045625,-46.61375,29.2,-46.380625,-29.555999529610368
0,43155420707893.84,-10770672543260.012,2473.551216217903,29.150000000000002,-47.529375,29.304375,-47.29625,-19.973025846869696
0,38073041916327.39,-17292451607481.543,4611.457003204225,29.150000000000002,-47.34625,29.304375,-47.113125000000004,-31.23326553577137
0,32252408217188.977,-15315873233092.379,3657.8683334005937,29.150000000000002,-47.163125,29.304375,-46.93,-32.19765937750058
0,34020294555699.363,-16505434353473.285,2983.465530560449,29.150000000000002,-46.98,29.304375,-46.746875,-32.66738493400898
0,37047517061083.15,-15007389402388.09,2694.499266983593,29.150000000000002,-46.796875,29.304375,-46.563750000000006,-28.829922906343707
0,56563584289789.016,-25433352389698.74,3324.8902850635686,29.150000000000002,-46.61375,29.304375,-46.380625,-31.017442138251383
0,24760512614102.285,-1360983100145.957,683.2940724886622,29.254375000000003,-47.33,29.40875,-47.29625,-5.21020356197901
0,35158408114909.414,-17675663723328.777,1995.6454726100226,29.254375000000003,-47.34625,29.40875,-47.113125000000004,-33.455047298732275
0,34452089102366.305,-15559721696928.855,3326.668538993272,29.254375000000003,-47.163125,29.40875,-46.93,-31.112094219848053
0,29682334799787.453,-13044793432127.89,18969.079231632222,29.254375000000003,-46.98,29.40875,-46.746875,-30.530470855244573
0,37154752673569.734,-16801209148115.182,31856.085460195234,29.254375000000003,-46.796875,29.40875,-46.563750000000006,-31.138744599976288
0,55488081543092.36,-19451844346649.93,3701.8801181607614,29.254375000000003,-46.61375,29.40875,-46.380625,-25.956583377556385
0,24903213290106.605,-1246130500596.0625,641.9496686230502,29.358750000000004,-47.33,29.513125,-47.29625,-4.765436985990911
0,37289474896886.41,-14593728194452.688,1614.2100046885703,29.358750000000004,-47.34625,29.513125,-47.113125000000004,-28.1280401457882
0,38543211270247.63,-17646447288849.39,2971.017753052524,29.358750000000004,-47.163125,29.513125,-46.93,-31.40515130607153
0,32858064520706.484,-15235671212100.857,35549.5188721899,29.358750000000004,-46.98,29.513125,-46.746875,-31.679117830948165
0,31160691654488.008,-15930839063125.143,57827.039540035934,29.358750000000004,-46.796875,29.513125,-46.563750000000006,-33.829520553611346
0,63439831310866.55,-18467931080328.293,3777.900473655596,29.358750000000004,-46.61375,29.513125,-46.380625,-22.547229397043832
0,43351213643203.586,-12809344589000.668,3506.716749375776,29.463125,-47.163125,29.6175,-46.93,-22.808435300871665
0,45813058672719.86,-24374334170507.44,58913.99725456734,29.463125,-46.98,29.6175,-46.746875,-34.72751043047103
0,55055587072683.195,-30463625865784.61,82494.9780528862,29.463125,-46.796875,29.6175,-46.563750000000006,-35.62196706335873
0,104171343139704.58,-54670090649943.36,6360.369743067853,29.463125,-46.61375,29.6175,-46.380625,-34.41802893969239
0,19304431618052.953,-8598060115432.728,13718.784504181931,29.567500000000003,-46.83,29.721875,-46.746875,-30.81466772773639
0,30987009011691.242,-19235347933770.01,28002.164631044798,29.567500000000003,-46.796875,29.721875,-46.563750000000006,-38.30036880717994
0,51286802609977.42,-24990627242053.69,3603.1870250622037,29.567500000000003,-46.61375,29.721875,-46.380625,-32.76280715086028
0,38974948092681.43,-17723868783751.92,8447.150729575193,29.671875000000004,-46.796875,29.82625,-46.563750000000006,-31.25968011357002
0,52835807677663.81,-27633857482455.19,3663.6476586721305,29.671875000000004,-46.61375,29.82625,-46.380625,-34.340713891960625
0,20191322426858.863,-8508748403419.551,1958.74670356867,29.776250000000005,-46.67,29.930625,-46.563750000000006,-29.64713381279488
0,52484724547014.07,-27204907346614.83,5091.585564224234,29.776250000000005,-46.61375,29.930625,-46.380625,-34.138578256865856
0,21146711684149.586,-9274428407635.951,2575.8008171758675,29.880625000000002,-46.42,30.035,-46.380625,-30.486787739228348
