,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9948719701533.46,1730248487742.891,15035.645552722628,31.025000000000002,26.758000000000003,31.134999999999998,26.967,21.0531672221415
0,12447596756225.172,-1565345084201.626,12370.476128738354,31.025000000000002,26.917,31.134999999999998,27.126,-11.170709919637755
0,1611127025085.6772,1611127025085.6772,1395.4907125749191,31.145,25.645000000000003,31.255,25.854,inf
0,2503901101561.575,2503901101561.575,7408.237411388483,31.145,25.804000000000002,31.255,26.013,inf
0,792848192078.9237,-1031623547219.4009,15846.977362359212,31.145,25.963000000000005,31.255,26.172,-56.54368467314019
0,8046701290423.719,-1089760462308.2816,17338.049630589943,31.145,26.122000000000003,31.255,26.331,-11.92759836139432
0,9302598553174.414,-461280219938.9458,19118.53395803899,31.145,26.281000000000002,31.255,26.490000000000002,-4.724354231119355
0,35991673401491.72,7594040877135.309,19186.997025811062,31.145,26.440000000000005,31.255,26.649,26.741809799186477
0,21551786935668.04,208783519318.45117,16882.814686443173,31.145,26.599000000000004,31.255,26.808,0.978229329985103
0,8424811654364.102,-464947451808.64453,14775.57480826378,31.145,26.758000000000003,31.255,26.967,-5.230146804380798
0,9213121731194.557,-382414325660.73096,12875.502394901181,31.145,26.917,31.255,27.126,-3.98533571647125
0,4387281301328.7744,-2501713505768.743,5898.048832026584,31.145,27.076000000000004,31.255,27.285,-36.3146377057986
0,861007357840.8141,861007357840.8141,2302.8486432424593,31.205000000000002,25.645000000000003,31.314999999999998,25.854,inf
0,13034659693380.154,5099080001262.1875,13148.465535239186,31.205000000000002,25.804000000000002,31.314999999999998,26.013,64.25592331114589
0,2917172037544.4087,91074683633.64691,17430.51922861976,31.205000000000002,25.963000000000005,31.314999999999998,26.172,3.222630795348125
0,12856796732256.775,-1414852387307.412,17774.168263605556,31.205000000000002,26.122000000000003,31.314999999999998,26.331,-9.913727386752191
0,15918120358286.55,-1097393301487.0498,18335.654332411585,31.205000000000002,26.281000000000002,31.314999999999998,26.490000000000002,-6.449369225222979
0,33919172610061.242,394258576686.2637,19110.53178128641,31.205000000000002,26.440000000000005,31.314999999999998,26.649,1.1760166671680894
0,30176674179747.457,765473829582.3413,17234.465898181552,31.205000000000002,26.599000000000004,31.314999999999998,26.808,2.6026609606841333
0,27172575381955.016,-814558986753.4181,14739.120447502028,31.205000000000002,26.758000000000003,31.314999999999998,26.967,-2.910476564060638
0,17282768516831.861,953152007175.1299,13019.097011072477,31.205000000000002,26.917,31.314999999999998,27.126,5.836952794399508
0,30301533335479.555,9971539926412.87,13306.286243415068,31.205000000000002,27.076000000000004,31.314999999999998,27.285,49.04841691668133
0,549973720390.1671,549973720390.1671,4930.230010339551,31.265,25.645000000000003,31.374999999999996,25.854,inf
0,36252931644644.805,556429692137.5157,15941.225221889596,31.265,25.804000000000002,31.374999999999996,26.013,1.558779324870052
0,13753767321396.08,-838805500208.1807,17907.09331077341,31.265,25.963000000000005,31.374999999999996,26.172,-5.748167307181995
0,13776040213852.562,-1837346606799.0342,17929.32157953058,31.265,26.122000000000003,31.374999999999996,26.331,-11.767764597805286
0,22470317294832.67,-771166963703.7373,18094.6998990839,31.265,26.281000000000002,31.374999999999996,26.490000000000002,-3.3180624573084017
0,33797827360258.367,-6983745809936.756,18707.310986031407,31.265,26.440000000000005,31.374999999999996,26.649,-17.12475823527272
0,29867178029843.36,1341333462014.504,17226.46372142897,31.265,26.599000000000004,31.374999999999996,26.808,4.702169146386104
0,29631943951020.312,2325731229864.3184,14226.536569961765,31.265,26.758000000000003,31.374999999999996,26.967,8.517223730782764
0,31142600033388.6,1791636907052.3713,13136.462270110316,31.265,26.917,31.374999999999996,27.126,6.104184381754618
0,15284133386651.234,-12190913247873.252,13893.112538604266,31.265,27.076000000000004,31.374999999999996,27.285,-44.370855525880856
0,8508155633666.725,-1687649000069.8828,9713.30888150666,31.385,25.645000000000003,31.494999999999997,25.854,-16.552386601109138
0,32162849389739.117,9671162506137.281,17936.43462553287,31.385,25.804000000000002,31.494999999999997,26.013,42.99883132904674
0,36395715374365.86,3849256822521.3887,17996.006385802077,31.385,25.963000000000005,31.494999999999997,26.172,11.826960578183243
0,15340671168800.916,-1775025030489.0205,17966.220505667472,31.385,26.122000000000003,31.494999999999997,26.331,-10.370743964026774
0,30255768952890.098,-3368270668421.93,17962.219417291184,31.385,26.281000000000002,31.494999999999997,26.490000000000002,-10.017447951991487
0,25963062356476.44,-8811675094681.105,17908.42700689884,31.385,26.440000000000005,31.494999999999997,26.649,-25.339300137225884
0,24686106301038.477,-1268343066339.9805,16140.835075328952,31.385,26.599000000000004,31.494999999999997,26.808,-4.886803986426047
0,33353378341078.008,4039184426694.8794,13020.875272573048,31.385,26.758000000000003,31.494999999999997,26.967,13.778937392895664
0,36148744788008.14,4665984519013.365,12893.729575282057,31.385,26.917,31.494999999999997,27.126,14.820760565929714
0,22903929204445.703,-20620052762162.945,14100.724568796202,31.385,27.076000000000004,31.494999999999997,27.285,-47.376301134355145
0,11312828741227.766,11312828741227.766,19239.90030545312,31.445,25.645000000000003,31.554999999999996,25.854,inf
0,29266976278850.312,-5214646074089.969,20479.34857135273,31.445,25.804000000000002,31.554999999999996,26.013,-15.12297194347444
0,32516022805678.547,440615310513.3457,18026.236831311828,31.445,25.963000000000005,31.554999999999996,26.172,1.373685776493283
0,42129172810671.01,2134621797240.1055,17931.988971781437,31.445,26.122000000000003,31.554999999999996,26.331,5.3372815624889824
0,26419593947845.17,4032654793978.0083,17617.681251555103,31.445,26.281000000000002,31.554999999999996,26.490000000000002,18.01342633872929
0,39982174235237.695,2109547559477.2222,16250.642722989356,31.445,26.440000000000005,31.554999999999996,26.649,5.570111567749758
0,17846949121112.086,-5177899478929.383,12183.314105803012,31.445,26.599000000000004,31.554999999999996,26.808,-22.488310645916943
0,29714929383296.027,-6634568415804.447,10215.223190043482,31.445,26.758000000000003,31.554999999999996,26.967,-18.25215977528204
0,27257928743819.656,-3084563642087.2715,11598.71063748953,31.445,26.917,31.554999999999996,27.126,-10.165821590582159
0,16988313928303.07,-1565327480807.9883,6588.458859624178,31.445,27.076000000000004,31.554999999999996,27.285,-8.436766919723427
0,14383447997533.19,-999787000408.7108,18405.00653093394,31.505,25.645000000000003,31.615,25.854,-6.499198644124404
0,20704265263941.293,-6200471765501.798,18172.49883973398,31.505,25.804000000000002,31.615,26.013,-23.04602255995417
0,45374326904170.11,-2647543497664.5586,16126.164417949223,31.505,25.963000000000005,31.615,26.172,-5.513203620580787
0,32167117364519.824,2056117219651.041,14945.843346943675,31.505,26.122000000000003,31.615,26.331,6.828458735208853
0,18655937528294.68,1692640814718.668,14343.901828999602,31.505,26.281000000000002,31.615,26.490000000000002,9.978253893089173
0,32756924929306.336,-3666743707321.8555,12048.166231759442,31.505,26.440000000000005,31.615,26.649,-10.066925833040663
0,23305500916574.06,-7145711527199.048,9691.96974349978,31.505,26.599000000000004,31.615,26.808,-23.46609856797428
0,48182834122862.64,-3862400284957.418,8869.523799484616,31.505,26.758000000000003,31.615,26.967,-7.42123717743709
0,31721364814509.86,-1897645485369.3809,10682.01683394398,31.505,26.917,31.615,27.126,-5.6445608256831985
0,21014172221447.32,-1243214359352.7188,6446.197939578313,31.505,27.076000000000004,31.615,27.285,-5.58562594417602
0,14779435539844.418,-1849382615553.646,18259.633653262073,31.625,25.804000000000002,31.734999999999996,26.013,-11.121551743912105
0,14868588823094.459,919668891806.1626,13146.687273738611,31.625,25.963000000000005,31.734999999999996,26.172,6.5931190109084215
0,7781567349130.225,-6178284968569.662,11385.763822795874,31.625,26.122000000000003,31.734999999999996,26.331,-44.25752384741298
0,44450370309333.56,4676420975498.781,10675.34835331683,31.625,26.281000000000002,31.734999999999996,26.490000000000002,11.757497190555966
0,32045774871851.67,-2607125786670.549,8260.46923553825,31.625,26.440000000000005,31.734999999999996,26.649,-7.523542725504495
0,24088885317388.184,-6389105269557.717,8193.78442926675,31.625,26.599000000000004,31.734999999999996,26.808,-20.96301346157069
0,25459823875383.227,-5592645217443.977,8213.345305773058,31.625,26.758000000000003,31.734999999999996,26.967,-18.010307652913237
0,21948719009247.914,-1580984069995.2656,9922.254607824027,31.625,26.917,31.734999999999996,27.126,-6.7190991092018315
0,19472435075169.66,-3514727020980.832,6221.69242513093,31.625,27.076000000000004,31.734999999999996,27.285,-15.289956221126666
0,31704045495446.926,-9321490796969.018,30362.036860788998,31.685,25.804000000000002,31.794999999999998,26.013,-22.721191821914598
0,34290197594805.05,19408204112663.887,8860.187926606606,31.685,25.963000000000005,31.794999999999998,26.172,130.41400761231557
0,37256434368720.08,-3415964251236.0664,9051.351037918237,31.685,26.122000000000003,31.794999999999998,26.331,-8.398728295212965
0,20847541281839.387,4405494463660.0205,8749.93571357106,31.685,26.281000000000002,31.794999999999998,26.490000000000002,26.794075654796366
0,27396115718534.133,8658878089698.525,8254.245320286245,31.685,26.440000000000005,31.794999999999998,26.649,46.21213788938115
0,10134038983604.549,2228916670510.996,8210.677913522197,31.685,26.599000000000004,31.794999999999998,26.808,28.195853046057962
0,27897113152593.406,-7603200584075.929,8163.553983757005,31.685,26.758000000000003,31.794999999999998,26.967,-21.41727715556033
0,15550070226584.281,-4352759295460.843,9255.406545109028,31.685,26.917,31.794999999999998,27.126,-21.870052650752815
0,18713770682959.81,-1501627603428.1328,5871.374909517985,31.685,27.076000000000004,31.794999999999998,27.285,-7.428137611511987
0,4999071993994.012,-3685250564125.733,8706.812872182156,31.805,25.804000000000002,31.914999999999996,26.013,-42.43567117022921
0,27322981435903.75,-3261254148220.6875,9859.126324553672,31.805,25.963000000000005,31.914999999999996,26.172,-10.663186723272322
0,28051643749328.086,23710090374209.09,8056.413728347461,31.805,26.122000000000003,31.914999999999996,26.331,546.1199788557069
0,18252648231123.02,1518893087363.463,7809.679945142913,31.805,26.281000000000002,31.914999999999996,26.490000000000002,9.076821516238676
0,52137567044862.8,-413004073591.9453,8218.680090274776,31.805,26.440000000000005,31.914999999999996,26.649,-0.7859173835827349
0,19501275015529.01,8131115054988.955,8189.338775515318,31.805,26.599000000000004,31.914999999999996,26.808,71.51275868772163
0,11992310465358.53,89941356906.77148,8172.445291259872,31.805,26.758000000000003,31.914999999999996,26.967,0.7556592816711172
0,32999636547253.383,-134923893898.0957,8689.030257176422,31.805,26.917,31.914999999999996,27.126,-0.40719989069335494
0,8812865169774.244,28558646213.40918,5610.41503430885,31.805,27.076000000000004,31.914999999999996,27.285,0.32510985513551915
0,31154948699533.305,19822936941057.027,7340.663474366696,31.865,26.122000000000003,31.974999999999998,26.331,174.9286654792746
0,2640695645929.3667,150494250618.35205,3745.0187202074294,31.865,26.42,31.974999999999998,26.490000000000002,6.043457003185715
0,30341560777177.477,-1459965265328.3281,8127.988753745538,31.865,26.440000000000005,31.974999999999998,26.649,-4.590865430095848
0,36850304237420.74,20657972715100.707,8143.548541875554,31.865,26.599000000000004,31.974999999999998,26.808,127.57874112585385
0,25141481010171.344,-2514187638024.7676,8192.895298516465,31.865,26.758000000000003,31.974999999999998,26.967,-9.091039056069828
0,6756978567046.213,-706481249138.0693,4404.753736920133,31.865,26.917,31.974999999999998,27.0,-9.46586792905465
0,8584076355539.676,-384239615026.9414,3496.9512408774485,31.925,26.42,32.035,26.490000000000002,-4.284412104658097
0,15724662864636.959,1590459460947.3823,7900.815847047295,31.925,26.440000000000005,32.035,26.649,11.252558177648764
0,21394056583966.8,550283035306.2051,8060.414816723752,31.925,26.599000000000004,32.035,26.808,2.64003556755954
0,3401294426916.2104,3401294426916.2104,3694.7828328162323,31.925,26.758000000000003,32.035,26.83,inf
