,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,92042215568226.53,-51653646439811.555,27551.939124507997,126.54948979591836,-35.27041666666667,126.66438775510204,-35.053333333333335,-35.94650932740301
0,125319180262614.53,-28921727251179.055,19046.069801890626,126.54948979591836,-35.10333333333333,126.66438775510204,-34.886250000000004,-18.75100951969738
0,77217465852697.34,-15228129366103.672,5713.109635966959,126.54948979591836,-34.93625,126.66438775510204,-34.71916666666667,-16.472531038457383
0,82740853252490.47,-15936207363639.86,7309.5438981066645,126.54948979591836,-34.76916666666667,126.66438775510204,-34.552083333333336,-16.14986022499624
0,75397091360161.67,-10606645329866.979,8163.10941838186,126.54948979591836,-34.60208333333333,126.66438775510204,-34.385000000000005,-12.332772665558755
0,53785821166675.54,-18322622068801.664,25903.490713476524,126.61438775510203,-37.776666666666664,126.72928571428572,-37.75,-25.409815060030272
0,49477936970285.29,-22181475972779.117,1395418.2484187707,126.61438775510203,-37.60958333333333,126.72928571428572,-37.392500000000005,-30.95402971051825
0,125042063922332.88,-50902556732935.12,13446.324336585218,126.61438775510203,-36.941250000000004,126.72928571428572,-36.72416666666667,-28.931010532381997
0,59937402275994.69,-29074880931542.09,7237.0797419583005,126.61438775510203,-36.774166666666666,126.72928571428572,-36.55708333333334,-32.66389748002811
0,154170275984315.5,-68571890845597.98,24679.602235706927,126.61438775510203,-36.607083333333335,126.72928571428572,-36.39000000000001,-30.785320903320322
0,45933713690322.79,-9078893984489.094,13787.305979320152,126.61438775510203,-36.440000000000005,126.72928571428572,-36.22291666666667,-16.503296913601794
0,37708163015271.41,-16444220661940.39,6937.887244486838,126.61438775510203,-36.27291666666667,126.72928571428572,-36.05583333333334,-30.366568459774722
0,144792911351109.12,-55690752910364.15,67002.67051472727,126.61438775510203,-36.10583333333334,126.72928571428572,-35.88875,-27.778199842622385
0,135459009081911.4,-42850328185626.3,12937.296982046104,126.61438775510203,-35.77166666666667,126.72928571428572,-35.55458333333334,-24.03145502208507
0,115645249004292.31,-40881140725421.9,13635.264621021135,126.61438775510203,-35.60458333333334,126.72928571428572,-35.3875,-26.117730560331974
0,58394336474063.445,-28938539208904.09,15453.092439982222,126.61438775510203,-35.4375,126.72928571428572,-35.22041666666667,-33.135905559729494
0,105947106981283.88,-38345159008531.734,84407.40495158872,126.61438775510203,-35.27041666666667,126.72928571428572,-35.053333333333335,-26.574646080641784
0,122362759763999.16,-32071105919308.586,56315.31889628158,126.61438775510203,-35.10333333333333,126.72928571428572,-34.886250000000004,-20.766886704160935
0,84993327595144.53,-46821615582770.95,10609.108112420472,126.61438775510203,-34.93625,126.72928571428572,-34.71916666666667,-35.52071901254329
0,86275505358253.05,-11582716201543.771,6896.987229973652,126.61438775510203,-34.76916666666667,126.72928571428572,-34.552083333333336,-11.83622184924552
0,49220122479610.88,-7122944298098.242,3636.5447686724547,126.61438775510203,-34.60208333333333,126.72928571428572,-34.385000000000005,-12.642095479467718
0,43712441576933.63,-16883104320583.438,13981.581048257787,126.67928571428571,-37.94375,126.79418367346939,-37.72666666666667,-27.861955974680363
0,84239232629769.75,-42177395726523.266,175910.96242121528,126.67928571428571,-37.776666666666664,126.79418367346939,-37.559583333333336,-33.36380369807868
0,51998032879243.18,-25439535991355.336,1378788.8359961591,126.67928571428571,-37.60958333333333,126.79418367346939,-37.392500000000005,-32.8516718207746
0,38339625651528.586,-21262014079662.746,470152.3353097064,126.67928571428571,-37.4425,126.79418367346939,-37.22541666666667,-35.67353880791922
0,51320088437287.89,-20135665794338.36,44195.13307374892,126.67928571428571,-37.275416666666665,126.79418367346939,-37.05833333333334,-28.17920825391881
0,44893670209059.64,-8522670565540.798,5926.945581410902,126.67928571428571,-37.108333333333334,126.79418367346939,-37.08,-15.955174843412978
0,121559067869069.03,-45438086914075.59,13751.740749308687,126.67928571428571,-36.941250000000004,126.79418367346939,-36.72416666666667,-27.20889884206683
0,59721818361734.08,-27591403510601.31,8969.995574267008,126.67928571428571,-36.774166666666666,126.79418367346939,-36.55708333333334,-31.60048721022338
0,142327471792981.03,-58500329922923.695,18991.83282612314,126.67928571428571,-36.607083333333335,126.79418367346939,-36.39000000000001,-29.129597308284783
0,71482247362922.83,-32384763948633.11,9603.056668471114,126.67928571428571,-36.440000000000005,126.79418367346939,-36.22291666666667,-31.179065941825247
0,55912566099923.66,-27121082560157.44,5616.6389495608555,126.67928571428571,-36.27291666666667,126.79418367346939,-36.05583333333334,-32.662761419992925
0,123037050576163.03,-47672584446053.92,54639.30743199122,126.67928571428571,-36.10583333333334,126.79418367346939,-35.88875,-27.926124052605218
0,52911642821282.42,-26073666184167.555,7341.552605116984,126.67928571428571,-35.75,126.79418367346939,-35.72166666666667,-33.01077948858625
0,122369300097183.1,-50959412718128.32,22996.03316003913,126.67928571428571,-35.77166666666667,126.79418367346939,-35.55458333333334,-29.400444906336777
0,79177734632612.52,-37840477060727.625,25962.617908370587,126.67928571428571,-35.60458333333334,126.79418367346939,-35.3875,-32.33725461460051
0,73191529361358.88,-38429603579449.53,27960.05013888958,126.67928571428571,-35.4375,126.79418367346939,-35.22041666666667,-34.42860914145028
0,88694272814635.19,-42794655600932.42,241591.05094489118,126.67928571428571,-35.27041666666667,126.79418367346939,-35.053333333333335,-32.54620454863009
0,115052732125020.08,-42641804716795.625,169728.8363144721,126.67928571428571,-35.10333333333333,126.79418367346939,-34.886250000000004,-27.04076220444457
0,33049570116517.85,-8120442493877.93,9844.011101798798,126.67928571428571,-34.93625,126.79418367346939,-34.71916666666667,-19.724168099544002
0,94199655927787.45,-20044347252037.04,6349.282687797066,126.67928571428571,-34.76916666666667,126.79418367346939,-34.552083333333336,-17.54520735804965
0,43987829925837.59,-16631827757291.36,11012.773473050618,126.74418367346938,-37.92,126.85908163265306,-37.893750000000004,-27.43636040346721
0,33376653014434.49,-6679605086531.551,14745.788928129175,126.74418367346938,-37.94375,126.85908163265306,-37.72666666666667,-16.675559333812206
0,80253514139092.38,-30907834384150.37,213357.59310028842,126.74418367346938,-37.776666666666664,126.85908163265306,-37.559583333333336,-27.804479519864632
0,28061118593607.04,7873337007991.387,2370687.5412278315,126.74418367346938,-37.60958333333333,126.85908163265306,-37.392500000000005,39.00050619529863
0,22061346322938.664,-14897284279605.414,627016.7833636559,126.74418367346938,-37.4425,126.85908163265306,-37.22541666666667,-40.30799852898215
0,78134933511491.22,-34904271167774.0,451915.8190559518,126.74418367346938,-37.275416666666665,126.85908163265306,-37.05833333333334,-30.87802260004443
0,51413650147614.97,-27912925737253.016,25350.00682142308,126.74418367346938,-37.108333333333334,126.85908163265306,-37.08,-35.18735735898261
0,35199830154614.84,-13129214386486.79,10828.72340774128,126.74418367346938,-36.774166666666666,126.85908163265306,-36.55708333333334,-27.16630239880078
0,94842167453779.56,-38393051003431.28,17540.32687628016,126.74418367346938,-36.607083333333335,126.85908163265306,-36.39000000000001,-28.815992834328107
0,80208098512958.22,-43021306964315.09,9883.577420186557,126.74418367346938,-36.440000000000005,126.85908163265306,-36.22291666666667,-34.91155929681843
0,51319423643110.16,-25728962012868.977,5646.869395070602,126.74418367346938,-36.27291666666667,126.85908163265306,-36.05583333333334,-33.39325255658013
0,114183850716157.81,-49190688101562.96,81773.35510386448,126.74418367346938,-36.10583333333334,126.85908163265306,-35.88875,-30.109151926326593
0,116196591897759.11,-60208962040365.875,43446.48498200754,126.74418367346938,-35.93875,126.85908163265306,-35.72166666666667,-34.130990037583764
0,129693738336355.39,-50812713040263.734,25878.595052468496,126.74418367346938,-35.77166666666667,126.85908163265306,-35.55458333333334,-28.150081425203545
0,35559580288128.55,-24910767436947.17,25431.3622850743,126.74418367346938,-35.60458333333334,126.85908163265306,-35.3875,-41.195012719626256
0,49625880772699.15,-19361596952026.953,41678.00391968737,126.74418367346938,-35.4375,126.85908163265306,-35.22041666666667,-28.06537880582273
0,52043112487560.39,-30537406339052.97,332631.81585899356,126.74418367346938,-35.27041666666667,126.85908163265306,-35.053333333333335,-36.97894706034667
0,74606233987357.94,-20884191829242.19,167960.79981752712,126.74418367346938,-35.10333333333333,126.85908163265306,-34.886250000000004,-21.870456279410234
0,24698412096135.195,-1243494677316.8574,8339.601872313764,126.74418367346938,-34.93625,126.85908163265306,-34.71916666666667,-4.793381952129305
0,60406632013726.41,-16511331589145.441,6280.819620024995,126.74418367346938,-34.76916666666667,126.85908163265306,-34.552083333333336,-21.466157989300903
0,25746533512590.82,-3427874715309.4136,2444.220432538039,126.74418367346938,-34.60208333333333,126.85908163265306,-34.385000000000005,-11.749594673976116
0,55892177445910.02,-18611936030969.062,19545.76128355173,126.87397959183673,-38.11083333333333,126.98887755102041,-37.893750000000004,-24.9810851541035
0,38885347332218.45,-14553988306609.062,22052.66543398498,126.87397959183673,-37.94375,126.98887755102041,-37.72666666666667,-27.234598133803413
0,46113263892149.66,-17650681191075.582,322179.6393239986,126.87397959183673,-37.776666666666664,126.98887755102041,-37.559583333333336,-27.68128786265932
0,5667151640163.601,-314411910061.416,1744993.784420602,126.87397959183673,-37.60958333333333,126.98887755102041,-37.392500000000005,-5.256349906197821
0,5418295187997.16,5418295187997.16,734154.3713809481,126.87397959183673,-37.4425,126.98887755102041,-37.22541666666667,inf
0,71882623294649.72,-44817917492282.12,615874.1968010635,126.87397959183673,-37.275416666666665,126.98887755102041,-37.05833333333334,-38.40420720424018
0,126238169132204.22,-47720363183613.39,84790.62030496227,126.87397959183673,-37.108333333333334,126.98887755102041,-36.89125000000001,-27.43203368546373
0,52923984628602.06,-24299546335055.18,21518.297853062697,126.87397959183673,-36.75,126.98887755102041,-36.72416666666667,-31.46650513363729
0,32666171034675.18,-6129208431459.469,13449.436294211224,126.87397959183673,-36.774166666666666,126.98887755102041,-36.55708333333334,-15.798810362996429
0,85361270059352.36,-30259356180129.09,18610.840299625303,126.87397959183673,-36.607083333333335,126.98887755102041,-36.39000000000001,-26.171243976359214
0,91751681135238.4,-50239206680514.05,11687.179147143055,126.87397959183673,-36.440000000000005,126.98887755102041,-36.22291666666667,-35.381993487993746
0,50594551994091.52,-27688905784272.18,7523.82440892575,126.87397959183673,-36.27291666666667,126.98887755102041,-36.05583333333334,-35.37005974195093
0,158435206592147.62,-80996333445811.62,114544.4917325552,126.87397959183673,-36.10583333333334,126.98887755102041,-35.88875,-33.8285981174287
0,130607047424422.42,-52672302891880.91,83789.90364551463,126.87397959183673,-35.93875,126.98887755102041,-35.72166666666667,-28.738809255368423
0,114940819053956.22,-49972142374084.555,31607.709041940616,126.87397959183673,-35.77166666666667,126.98887755102041,-35.55458333333334,-30.302131464596695
0,29980956803373.566,-16135090117301.22,20523.80510886706,126.87397959183673,-35.60458333333334,126.98887755102041,-35.3875,-34.98801652504071
0,86317717832179.25,-38481788249360.53,45330.10847648984,126.87397959183673,-35.4375,126.98887755102041,-35.22041666666667,-30.834888260068784
0,43440677640436.29,-21701261238476.555,325309.3795650077,126.87397959183673,-35.27041666666667,126.98887755102041,-35.053333333333335,-33.31380921715471
0,66176461685561.79,-37315992495756.34,116621.05659984969,126.87397959183673,-35.10333333333333,126.98887755102041,-34.886250000000004,-36.05672779812426
0,72199119327248.28,-12324321567184.324,7008.128573759484,126.87397959183673,-34.93625,126.98887755102041,-34.71916666666667,-14.580951079094206
0,62876005887339.7,-22789500495090.27,6007.856479686988,126.87397959183673,-34.76916666666667,126.98887755102041,-34.552083333333336,-26.602890074977015
0,5837504863392.504,-1193651559559.9336,7493.1493980408595,126.9388775510204,-38.27791666666667,127.05377551020408,-38.060833333333335,-16.976603673094083
0,92720503904660.53,-35405468182430.28,41627.32346692103,126.9388775510204,-38.11083333333333,127.05377551020408,-37.893750000000004,-27.63332648775082
0,39843379720353.54,-18614593239060.93,44911.77245847997,126.9388775510204,-37.94375,127.05377551020408,-37.72666666666667,-31.842693642464226
0,36858205840448.57,-21493379549247.64,690175.2970795188,126.9388775510204,-37.776666666666664,127.05377551020408,-37.559583333333336,-36.83426835056133
0,12911335797381.11,-7743757117217.8545,3205890.7332481085,126.9388775510204,-37.60958333333333,127.05377551020408,-37.392500000000005,-37.49078810361869
0,22985893449771.53,-8452341269896.777,593858.4302932154,126.9388775510204,-37.4425,127.05377551020408,-37.22541666666667,-26.88554667673133
0,31916032130011.65,-22754188189733.008,591066.1151719401,126.9388775510204,-37.275416666666665,127.05377551020408,-37.05833333333334,-41.62080938516928
0,150681050656951.44,-76384551596615.6,228402.57452588907,126.9388775510204,-37.108333333333334,127.05377551020408,-36.89125000000001,-33.63986039211523
0,98000806756256.22,-48164289968939.91,63951.61834511861,126.9388775510204,-36.941250000000004,127.05377551020408,-36.72416666666667,-32.95197762533775
0,24413782090469.2,-2960099117229.2188,18228.51407700204,126.9388775510204,-36.774166666666666,127.05377551020408,-36.55708333333334,-10.813589402136891
0,71808578108335.62,-27305492783434.04,23014.260340420013,126.9388775510204,-36.607083333333335,127.05377551020408,-36.39000000000001,-27.549562375710522
0,93034913647034.22,-43372142404329.58,13601.033087135098,126.9388775510204,-36.440000000000005,127.05377551020408,-36.22291666666667,-31.79611352949212
0,59602387027778.69,-26376391047019.25,13584.584168254794,126.9388775510204,-36.27291666666667,127.05377551020408,-36.05583333333334,-30.67779240136781
0,167723320603324.4,-82383830196300.4,93565.8962449165,126.9388775510204,-36.10583333333334,127.05377551020408,-35.88875,-32.939414140262954
0,85148409747465.19,-68242143225795.92,229292.59440692601,126.9388775510204,-35.93875,127.05377551020408,-35.72166666666667,-44.489143498747175
0,47825286766768.47,-9575288640881.188,53022.86772797005,126.9388775510204,-35.77166666666667,127.05377551020408,-35.55458333333334,-16.681520303375052
0,32040451568767.906,-9174524511805.852,15328.614134942085,126.9388775510204,-35.60458333333334,127.05377551020408,-35.3875,-22.26017187022017
0,65145715241717.13,-32450343015049.76,17622.126905306533,126.9388775510204,-35.4375,127.05377551020408,-35.22041666666667,-33.24964511340783
0,33566024737197.195,-12248702568846.57,89269.1718941562,126.9388775510204,-35.27041666666667,127.05377551020408,-35.053333333333335,-26.735295153073523
0,31858882591085.906,-11995408324225.088,31631.27100682321,126.9388775510204,-35.10333333333333,127.05377551020408,-34.886250000000004,-27.352872601201017
0,60502769222919.81,-13469639024888.672,6928.995936983971,126.9388775510204,-34.93625,127.05377551020408,-34.71916666666667,-18.209004335461422
0,39856016376170.81,-5364425551986.142,2935.465172071421,126.9388775510204,-34.76916666666667,127.05377551020408,-34.552083333333336,-11.862833097714443
0,22441991944860.695,-2889018748697.4473,15951.00566014275,127.00377551020406,-38.27791666666667,127.11867346938776,-38.060833333333335,-11.405067028897287
0,48752869265190.45,-10130102486730.814,36678.42171082545,127.00377551020406,-38.11083333333333,127.11867346938776,-37.893750000000004,-17.203789457858477
0,20687972649827.586,-11654425449419.145,34408.02633996846,127.00377551020406,-37.94375,127.11867346938776,-37.72666666666667,-36.03451238728825
0,54723450204847.73,-21886862601204.0,442179.8373403129,127.00377551020406,-37.776666666666664,127.11867346938776,-37.559583333333336,-28.569081367169503
0,29084156065159.797,-2062325947503.2666,2167626.971346613,127.00377551020406,-37.60958333333333,127.11867346938776,-37.392500000000005,-6.621376843345573
0,14632749701132.275,-13624237224565.068,400775.2411263386,127.00377551020406,-37.4425,127.11867346938776,-37.22541666666667,-48.21546352550057
0,45862080612702.59,-42524425334149.266,363415.30069541844,127.00377551020406,-37.275416666666665,127.11867346938776,-37.05833333333334,-48.111897714024174
0,153241357848608.6,-71666078803794.97,166045.6121814096,127.00377551020406,-37.108333333333334,127.11867346938776,-36.89125000000001,-31.864699482816803
0,85850706402066.52,-49467975222841.75,78700.51923087376,127.00377551020406,-36.941250000000004,127.11867346938776,-36.72416666666667,-36.55664881510058
0,42546146993849.88,-16166095173277.273,21553.863083074164,127.00377551020406,-36.774166666666666,127.11867346938776,-36.55708333333334,-27.53445376393516
0,116217196253598.69,-47454731604840.55,25380.681832307964,127.00377551020406,-36.607083333333335,127.11867346938776,-36.39000000000001,-28.993812332854308
0,95409816852760.88,-43466356154468.33,15709.162096064778,127.00377551020406,-36.440000000000005,127.11867346938776,-36.22291666666667,-31.298641957973373
0,57125434389149.18,-26478252028887.523,13803.754898200457,127.00377551020406,-36.27291666666667,127.11867346938776,-36.05583333333334,-31.671153705460398
0,125745292163143.94,-65815386814021.44,56358.44173767049,127.00377551020406,-36.10583333333334,127.11867346938776,-35.88875,-34.35746164893623
0,64691360299835.86,-42492903868158.23,218374.06879340584,127.00377551020406,-35.93875,127.11867346938776,-35.72166666666667,-39.644722290165134
0,38643845779308.57,-7651843996326.365,45284.76280822522,127.00377551020406,-35.77166666666667,127.11867346938776,-35.55458333333334,-16.52819956546684
0,45399083832226.44,-15292366147098.967,9294.52829812164,127.00377551020406,-35.60458333333334,127.11867346938776,-35.3875,-25.196903603898612
0,91598878623150.5,-47679203908719.91,8198.230083018185,127.00377551020406,-35.4375,127.11867346938776,-35.22041666666667,-34.23309902174283
0,34172362471295.883,-9778248525966.207,18912.700189347626,127.00377551020406,-35.27041666666667,127.11867346938776,-35.053333333333335,-22.24826527798521
0,34268471172756.453,-8879140296695.814,10895.40821401278,127.00377551020406,-35.10333333333333,127.11867346938776,-34.886250000000004,-20.57852102191586
0,77708662909551.02,-25228748608764.438,7102.376433289872,127.00377551020406,-34.93625,127.11867346938776,-34.71916666666667,-24.50882360129635
0,69629401195964.766,-31425266647199.18,15413.08155621932,127.13357142857141,-38.27791666666667,127.24846938775511,-38.060833333333335,-31.097293492638013
0,89677134787622.89,-30900828607917.97,29852.56494087474,127.13357142857141,-38.11083333333333,127.24846938775511,-37.893750000000004,-25.62726035316394
0,35765703963875.81,-17673611364514.54,16810.35053029481,127.13357142857141,-37.94375,127.24846938775511,-37.72666666666667,-33.072301274648254
0,39744040588310.84,-23097349607088.67,94945.82716936141,127.13357142857141,-37.776666666666664,127.24846938775511,-37.559583333333336,-36.75499465443013
0,47796887812245.17,-6476315108573.734,897308.0857970503,127.13357142857141,-37.60958333333333,127.24846938775511,-37.392500000000005,-11.9328043307528
0,27675504487841.72,-17423381462604.467,205071.78363836702,127.13357142857141,-37.4425,127.24846938775511,-37.22541666666667,-38.63372918290921
0,65770213805133.78,-36948236518099.47,127640.94311890259,127.13357142857141,-37.275416666666665,127.24846938775511,-37.05833333333334,-35.97039908782812
0,157885268016217.16,-60655121053431.64,68996.54622224512,127.13357142857141,-37.108333333333334,127.24846938775511,-36.89125000000001,-27.754650438597363
0,70385837715094.02,-29696310170254.367,79330.02380207673,127.13357142857141,-36.941250000000004,127.24846938775511,-36.72416666666667,-29.67193530286112
0,42516214628633.65,-14968918429043.875,23054.715789558053,127.13357142857141,-36.774166666666666,127.24846938775511,-36.55708333333334,-26.0396343068822
0,108983222996765.34,-48609154152051.84,32926.73450999088,127.13357142857141,-36.607083333333335,127.24846938775511,-36.39000000000001,-30.84486383890852
0,54483234253852.85,-7787332454158.949,48481.18785550578,127.13357142857141,-36.440000000000005,127.24846938775511,-36.22291666666667,-12.505639286492986
0,38532554955749.58,-13174073447717.07,22921.7907423902,127.13357142857141,-36.27291666666667,127.24846938775511,-36.05583333333334,-25.478500251302062
0,80955797687470.19,-24470708272601.574,27286.08903017229,127.13357142857141,-36.10583333333334,127.24846938775511,-35.88875,-23.211153637083815
0,44426347452710.11,-16033905959432.053,143515.03896914553,127.13357142857141,-35.93875,127.24846938775511,-35.72166666666667,-26.519746535187338
0,36701833628966.945,-14473603726726.352,27545.270643880845,127.13357142857141,-35.77166666666667,127.24846938775511,-35.55458333333334,-28.28232541742246
0,55200794551841.66,-11840769354303.123,4980.465897730748,127.13357142857141,-35.60458333333334,127.24846938775511,-35.3875,-17.661833442429355
0,75857817777884.05,-33568898920802.633,6167.0108839883005,127.13357142857141,-35.4375,127.24846938775511,-35.22041666666667,-30.67705943625879
0,47057855866533.89,-13739532612160.98,7682.978813227062,127.13357142857141,-35.27041666666667,127.24846938775511,-35.053333333333335,-22.598886162644483
0,21117307708362.664,-734310430451.4316,12638.549049949783,127.13357142857141,-35.10333333333333,127.24846938775511,-34.886250000000004,-3.3604396058299457
0,58000367284866.29,-23048134194935.93,8445.852996973019,127.13357142857141,-34.93625,127.24846938775511,-34.71916666666667,-28.437458773595793
0,66447072158059.95,-23903230195246.96,13757.07553381041,127.1984693877551,-38.27791666666667,127.31336734693878,-38.060833333333335,-26.456170674200376
0,91515825206137.23,-27344841896565.91,33766.51850363664,127.1984693877551,-38.11083333333333,127.31336734693878,-37.893750000000004,-23.005795409963692
0,19053204949634.95,-1764896708407.7305,11228.387679995134,127.1984693877551,-37.94375,127.31336734693878,-37.72666666666667,-8.477702421660993
0,26198759394533.39,-6854337612354.95,64643.80663421676,127.1984693877551,-37.776666666666664,127.31336734693878,-37.559583333333336,-20.737353631118104
0,51959744490027.016,-21522926924827.945,255044.48832747867,127.1984693877551,-37.60958333333333,127.31336734693878,-37.392500000000005,-29.289799228062584
0,23193301628930.29,-15636652042097.035,54154.73117308498,127.1984693877551,-37.4425,127.31336734693878,-37.22541666666667,-40.26956141790148
0,69886291359555.33,-24687000901908.96,69790.53998225111,127.1984693877551,-37.275416666666665,127.31336734693878,-37.05833333333334,-26.10356508860605
0,122437016456440.78,-49453719134694.6,49084.90763495042,127.1984693877551,-37.108333333333334,127.31336734693878,-36.89125000000001,-28.770438944613474
0,57619107619945.56,-8648813153067.112,41521.072342261774,127.1984693877551,-36.941250000000004,127.31336734693878,-36.72416666666667,-13.051281905602362
0,38537428455946.65,-13095351514797.04,20538.4757662468,127.1984693877551,-36.774166666666666,127.31336734693878,-36.55708333333334,-25.362476167692627
0,129843820086349.34,-77319054661500.06,58018.89341383082,127.1984693877551,-36.607083333333335,127.31336734693878,-36.39000000000001,-37.322833425443534
0,59774669682390.695,-17348981686688.11,172919.03744650068,127.1984693877551,-36.440000000000005,127.31336734693878,-36.22291666666667,-22.495021149431526
0,21866110297413.49,1683552691034.1292,64520.66202530205,127.1984693877551,-36.27291666666667,127.31336734693878,-36.05583333333334,8.341622126731775
0,29912933122957.613,-1752537567104.0298,38766.989843248826,127.1984693877551,-36.10583333333334,127.31336734693878,-35.88875,-5.534538185955573
0,16565158551071.637,-2995693062680.494,33085.44434891705,127.1984693877551,-35.93875,127.31336734693878,-35.72166666666667,-15.314737424695723
0,61484927451199.03,-33922906078361.92,8909.97924862266,127.1984693877551,-35.77166666666667,127.31336734693878,-35.55458333333334,-35.555682194430425
0,72407820033968.98,-32380888731522.895,6655.588231270823,127.1984693877551,-35.60458333333334,127.31336734693878,-35.3875,-30.901123902565242
0,76629373477160.25,-35325099796087.95,8050.189813095454,127.1984693877551,-35.4375,127.31336734693878,-35.22041666666667,-31.553093648942188
0,43999011797922.266,-12472003741474.393,8370.276883198654,127.1984693877551,-35.27041666666667,127.31336734693878,-35.053333333333335,-22.08567284003131
0,42581602705146.56,-15897833298696.102,17651.912785441138,127.1984693877551,-35.10333333333333,127.31336734693878,-34.886250000000004,-27.185339642556507
0,68900238617743.55,-34490995264233.99,13043.103541330216,127.1984693877551,-34.93625,127.31336734693878,-34.71916666666667,-33.359690148979084
0,22995541980349.78,-11466730525666.545,3533.4056016392024,127.1984693877551,-34.60208333333333,127.31336734693878,-34.385000000000005,-33.27328609471333
0,47181293210043.47,-9497503585848.566,11152.811566220767,127.26336734693876,-38.27791666666667,127.37826530612244,-38.060833333333335,-16.756713485027475
0,37694973956694.95,-5055205869810.529,23332.56914902263,127.26336734693876,-38.11083333333333,127.37826530612244,-37.893750000000004,-11.824993228861835
0,13474792919359.773,-558834908834.4707,6059.870628578758,127.26336734693876,-37.94375,127.37826530612244,-37.72666666666667,-3.9821129338469707
0,32202323394157.16,-5028684711123.414,31051.5577576363,127.26336734693876,-37.776666666666664,127.37826530612244,-37.559583333333336,-13.506711118064473
0,45102950182452.98,-5670141575922.789,53077.549269112686,127.26336734693876,-37.60958333333333,127.37826530612244,-37.392500000000005,-11.167611385389808
