,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1824538426136.2222,1824538426136.2222,9942.704615080618,124.93622807017543,-40.57714285714286,125.09447368421053,-40.345000000000006,inf
0,25189730528759.395,-7312087918859.013,20341.088739683153,124.93622807017543,-40.395,125.09447368421053,-40.16285714285714,-22.49747327412941
0,311017157403.324,-4375265135548.295,3954.853577275081,124.93622807017543,-40.08,125.09447368421053,-39.980714285714285,-93.36324322862266
0,13436186546840.79,-3770185183317.464,20424.667030210097,124.93622807017543,-40.03071428571428,125.09447368421053,-39.79857142857143,-21.91156417194753
0,43939117937609.54,-7340249950886.758,40469.23066467265,124.93622807017543,-39.848571428571425,125.09447368421053,-39.61642857142857,-14.314236413459035
0,47105932304267.78,-19811856637434.477,24501.7760856496,124.93622807017543,-38.57357142857143,125.09447368421053,-38.34142857142857,-29.606263074074757
0,29368745917499.21,-7261552108879.996,32679.556161411187,124.93622807017543,-38.39142857142857,125.09447368421053,-38.159285714285716,-19.823895791540124
0,40999710018392.0,-11351461137565.893,24034.537876373954,124.93622807017543,-38.20928571428571,125.09447368421053,-37.97714285714286,-21.683299316741312
0,911297040935.1776,911297040935.1776,2801.6509941532777,125.17,-40.58,125.20271929824563,-40.52714285714286,inf
0,7930323604582.178,-9666986335570.982,8837.959657849438,125.04447368421052,-40.57714285714286,125.20271929824563,-40.345000000000006,-54.9344551436982
0,18755373232069.344,-9837171626463.273,26596.568133324978,125.04447368421052,-40.395,125.20271929824563,-40.16285714285714,-34.40467322910452
0,31662410994564.055,-20029834338332.992,15014.30641471575,125.04447368421052,-40.21285714285714,125.20271929824563,-39.980714285714285,-38.74823817255616
0,70898337321155.9,-20047504359302.594,91860.09890049153,125.04447368421052,-40.03071428571428,125.20271929824563,-39.79857142857143,-22.04334358654926
0,61630755628756.86,-23170797451562.46,91728.06298407396,125.04447368421052,-39.848571428571425,125.20271929824563,-39.61642857142857,-27.32355317787206
0,24860406147141.1,-6031346521835.816,17933.32266790687,125.17,-39.66642857142857,125.20271929824563,-39.58,-19.524131849899227
0,21977281036757.42,-5427732731183.477,18298.310840899543,125.17,-38.58,125.20271929824563,-38.52357142857143,-19.805619428416342
0,93500006079457.67,-14963344778979.45,68549.31345485093,125.04447368421052,-38.57357142857143,125.20271929824563,-38.34142857142857,-13.795761112441685
0,109004196849334.23,-23293270272863.52,65142.608985127576,125.04447368421052,-38.39142857142857,125.20271929824563,-38.159285714285716,-17.60673940291576
0,83416277515765.44,-20476075575461.3,52937.511175942534,125.04447368421052,-38.20928571428571,125.20271929824563,-37.97714285714286,-19.70893426341155
0,77477810716743.64,-10524402098367.46,40728.41227838122,125.04447368421052,-38.027142857142856,125.20271929824563,-37.92,-11.959247116295558
0,8425647566808.518,-393760419113.8574,2730.520534130345,125.15271929824561,-40.58,125.31096491228071,-40.52714285714286,-4.46470352366487
0,8754230979964.184,-3247110609610.444,5551.732404789927,125.15271929824561,-40.57714285714286,125.31096491228071,-40.345000000000006,-27.0562302170547
0,6850985209785.774,-774658873934.0298,6965.894863120868,125.15271929824561,-40.395,125.31096491228071,-40.16285714285714,-10.15860254464106
0,6655833177601.868,-3309989500363.5166,10472.62654225147,125.15271929824561,-40.21285714285714,125.31096491228071,-39.980714285714285,-33.21340954301709
0,43008320877196.69,-9403969569240.52,65143.053550502715,125.15271929824561,-40.03071428571428,125.31096491228071,-39.79857142857143,-17.94229843637708
0,37626869728151.17,-8252748778978.648,48005.947469477556,125.15271929824561,-39.848571428571425,125.31096491228071,-39.61642857142857,-17.987832173661488
0,31098415403419.3,-3909719956167.012,20642.059498655188,125.15271929824561,-39.66642857142857,125.31096491228071,-39.58,-11.168032561598306
0,35726367404154.69,-3612127344416.9375,25000.578436560416,125.15271929824561,-38.92,125.31096491228071,-38.88785714285714,-9.182169697909181
0,49826066605286.0,-11694779601755.14,73852.97838031089,125.15271929824561,-38.93785714285714,125.31096491228071,-38.705714285714286,-19.009458293856596
0,26225688738010.36,-6617499405366.316,25541.614498109848,125.15271929824561,-38.58,125.31096491228071,-38.52357142857143,-20.148772940305538
0,10332430214629.53,-3653813960397.086,34844.14497298407,125.15271929824561,-38.57357142857143,125.31096491228071,-38.34142857142857,-26.124339849015488
0,65381167295585.75,-10287508953867.549,32340.797345551968,125.15271929824561,-38.39142857142857,125.31096491228071,-38.159285714285716,-13.595465737966938
0,57109839704199.7,-8267196223996.16,28233.013279227576,125.15271929824561,-38.20928571428571,125.31096491228071,-37.97714285714286,-12.645413036277887
0,55879074429360.14,-13179493194071.357,26675.256204725345,125.15271929824561,-38.027142857142856,125.31096491228071,-37.92,-19.08451571995764
0,8319520084319.844,-2929900815573.5176,5392.578000488617,125.2609649122807,-40.75928571428572,125.4192105263158,-40.52714285714286,-26.044903481220906
0,4827469056480.834,95557790011.9082,2739.411841633211,125.2609649122807,-40.57714285714286,125.4192105263158,-40.5,2.0194332613345134
0,2088234285779.2314,444753611914.91345,5753.120519729859,125.2609649122807,-40.395,125.4192105263158,-40.16285714285714,27.06168797648005
0,5778067537403.82,-1195121023628.2969,5673.987882954346,125.2609649122807,-40.08,125.4192105263158,-39.980714285714285,-17.138802617599147
0,41006405201702.66,-7090499232764.754,37902.310188595045,125.2609649122807,-40.03071428571428,125.4192105263158,-39.79857142857143,-14.742111402253833
0,19162555564828.312,-6208711302722.0,38109.47765341184,125.2609649122807,-39.848571428571425,125.4192105263158,-39.61642857142857,-24.47142799425165
0,28281684834757.25,-4007376175851.785,19322.14489985464,125.2609649122807,-39.66642857142857,125.4192105263158,-39.58,-12.41094057995401
0,91013290459185.47,-11990513492006.844,77113.86540698723,125.2609649122807,-39.12,125.4192105263158,-38.88785714285714,-11.640845320322802
0,58283115821136.195,-13275798236994.05,87873.68118158128,125.2609649122807,-38.93785714285714,125.4192105263158,-38.705714285714286,-18.552263420612526
0,25856921932028.06,-6814984917250.173,24006.530257739923,125.2609649122807,-38.58,125.4192105263158,-38.52357142857143,-20.858852679425798
0,46512061093221.5,-8746638499061.904,36161.39217953377,125.2609649122807,-38.57357142857143,125.4192105263158,-38.34142857142857,-15.828527568685914
0,53220605707495.016,-8595068199033.692,36180.953056040074,125.2609649122807,-38.39142857142857,125.4192105263158,-38.159285714285716,-13.90435088037748
0,58380262025542.91,-5057318900630.707,29903.68995901622,125.2609649122807,-38.20928571428571,125.4192105263158,-37.97714285714286,-7.97211814636537
0,43399306470481.28,-7357048364075.334,26513.434408173176,125.2609649122807,-38.027142857142856,125.4192105263158,-37.92,-14.494832002920766
0,2769879494229.246,-868545750222.7539,2658.9455087322685,125.5,-40.75,125.52745614035088,-40.70928571428572,-23.871474384340953
0,16170468374372.434,-8255455360321.239,11327.525758652098,125.36921052631578,-40.75928571428572,125.52745614035088,-40.52714285714286,-33.797924901384576
0,23136162382574.957,957276164742.5089,11160.369177598204,125.36921052631578,-40.57714285714286,125.52745614035088,-40.345000000000006,4.316159771687866
0,8810716879737.838,-2183388204264.9395,7811.013641268342,125.36921052631578,-40.395,125.52745614035088,-40.16285714285714,-19.859626477847
0,7698092927340.16,-13428910648698.912,8528.54215674968,125.36921052631578,-40.21285714285714,125.52745614035088,-39.980714285714285,-63.56277926666867
0,79904070333829.44,-14607566052356.197,45639.08141221445,125.36921052631578,-40.03071428571428,125.52745614035088,-39.79857142857143,-15.455838678602463
0,91526957323516.22,-15413961568771.598,59187.655785082636,125.36921052631578,-39.848571428571425,125.52745614035088,-39.61642857142857,-14.41353013274247
0,123306085068704.22,-8990756085858.598,95506.42410741714,125.36921052631578,-39.66642857142857,125.52745614035088,-39.434285714285714,-6.795896264336854
0,120256785496623.56,-13072529524881.895,149253.04426612056,125.36921052631578,-39.48428571428571,125.52745614035088,-39.25214285714286,-9.804692631004174
0,91031803333369.98,-10857307371720.367,73371.9586444058,125.36921052631578,-39.302142857142854,125.52745614035088,-39.07,-10.656003665736113
0,194153223277771.28,-13142275061898.566,274691.61051656306,125.36921052631578,-39.12,125.52745614035088,-38.88785714285714,-6.339874800543866
0,55228120999448.59,-8301944860750.043,99896.50718695755,125.36921052631578,-38.93785714285714,125.52745614035088,-38.705714285714286,-13.067741624916508
0,60688353188616.555,-16174124007168.65,47887.248514314284,125.36921052631578,-38.58,125.52745614035088,-38.52357142857143,-21.042938761874264
0,127907321714438.2,-25319450519992.63,79883.06312875503,125.36921052631578,-38.57357142857143,125.52745614035088,-38.34142857142857,-16.524168819046125
0,113248233629740.16,-24319077424863.52,81230.54078081445,125.36921052631578,-38.39142857142857,125.52745614035088,-38.159285714285716,-17.677947790380742
0,79030358984144.14,-19151262059381.188,63102.943043969964,125.36921052631578,-38.20928571428571,125.52745614035088,-37.97714285714286,-19.505954226291657
0,142053326295869.56,-19977478555153.668,65144.831812003285,125.36921052631578,-38.027142857142856,125.52745614035088,-37.795,-12.32943240238894
0,9034423641415.88,-4922815766994.395,2768.308591017528,125.47745614035087,-40.75,125.63570175438598,-40.70928571428572,-35.27069804382686
0,15856021404575.012,-4596299008450.589,5900.716224277445,125.47745614035087,-40.75928571428572,125.63570175438598,-40.52714285714286,-22.473239787126133
0,3722527595798.993,814366241587.9221,5912.719489406316,125.47745614035087,-40.57714285714286,125.63570175438598,-40.345000000000006,28.00278741097719
0,1863932390039.2935,-641274758227.7878,5300.997533209091,125.47745614035087,-40.395,125.63570175438598,-40.16285714285714,-25.59767397563808
0,2545156596489.77,-2066146105634.1675,6087.433681837644,125.47745614035087,-40.08,125.63570175438598,-39.980714285714285,-44.80612614484218
0,33683882831366.46,-4790924014103.643,25662.536280148837,125.47745614035087,-40.03071428571428,125.63570175438598,-39.79857142857143,-12.452106734013945
0,61188952283187.44,-3612273814786.4297,30604.324990242116,125.47745614035087,-39.848571428571425,125.63570175438598,-39.61642857142857,-5.574391153224456
0,29121930172369.85,-2790117795442.3843,40480.789364426375,125.47745614035087,-39.5,125.63570175438598,-39.434285714285714,-8.743148663653955
0,62199046743539.75,-4923303920059.957,62821.0885961291,125.47745614035087,-39.48428571428571,125.63570175438598,-39.25214285714286,-7.33482047542452
0,62999122623068.086,-6142998341590.992,88712.13147910162,125.47745614035087,-39.302142857142854,125.63570175438598,-39.07,-8.884596329827499
0,62936626146560.59,-4540699698083.352,214726.8544557299,125.47745614035087,-39.12,125.63570175438598,-38.88785714285714,-6.729222951925518
0,64729481510522.414,-3949146898218.433,116482.79676818012,125.47745614035087,-38.93785714285714,125.63570175438598,-38.705714285714286,-5.75018312059915
0,18512971848577.84,18512971848577.84,24932.559934163488,125.47745614035087,-38.58,125.63570175438598,-38.52357142857143,inf
0,68751838436855.29,-10991472906494.934,45429.2465551468,125.47745614035087,-38.57357142857143,125.63570175438598,-38.34142857142857,-13.783567199973701
0,63477556101319.56,-8834296472909.66,44214.249384880066,125.47745614035087,-38.39142857142857,125.63570175438598,-38.159285714285716,-12.21694114922739
0,34501975028659.25,-187197874821.53564,40627.49593822367,125.47745614035087,-38.20928571428571,125.63570175438598,-37.97714285714286,-0.5396435231891927
0,48949783039457.07,-5573296258969.625,20357.982223938598,125.47745614035087,-38.027142857142856,125.63570175438598,-37.795,-10.221902964182817
0,19795629483543.29,-9541818535456.203,5996.742345308405,125.58570175438597,-40.941428571428574,125.74394736842106,-40.70928571428572,-32.52436452303806
0,12586739469388.014,-4965874316183.607,6024.749963942434,125.58570175438597,-40.75928571428572,125.74394736842106,-40.52714285714286,-28.29136661267847
0,8653615326331.924,-364164325727.9611,5802.467276370768,125.58570175438597,-40.57714285714286,125.74394736842106,-40.345000000000006,-4.038292570663737
0,1148803980209.9224,-345269359666.7305,2518.018284811832,125.58570175438597,-40.395,125.74394736842106,-40.33,-23.109264481972158
0,14635102762809.11,-8746796356796.631,15479.76636249082,125.58570175438597,-40.21285714285714,125.74394736842106,-39.980714285714285,-37.408408581587096
0,42072842810168.19,-8300361583098.425,30017.05412967777,125.58570175438597,-40.03071428571428,125.74394736842106,-39.79857142857143,-16.477731927270312
0,58066608358098.84,-6732380033765.109,27645.742418663245,125.58570175438597,-39.848571428571425,125.74394736842106,-39.61642857142857,-10.389637555839393
0,33232543088784.98,-5452543994893.5,86243.4599509307,125.58570175438597,-39.66642857142857,125.74394736842106,-39.434285714285714,-14.094692311534107
0,34809605518236.086,-12957900473366.723,67726.42294546062,125.58570175438597,-39.48428571428571,125.74394736842106,-39.25214285714286,-27.12701909880879
0,59186260688284.58,-4414528768505.551,152331.21492361295,125.58570175438597,-39.302142857142854,125.74394736842106,-39.07,-6.940996811847344
0,59487643083370.47,-8972794509360.598,539783.7208876562,125.58570175438597,-39.12,125.74394736842106,-38.88785714285714,-13.106539813168382
0,70250124535060.734,-102023945217.64062,107295.85329084317,125.58570175438597,-38.93785714285714,125.74394736842106,-38.705714285714286,-0.14501894742594557
0,69421318421602.04,-3087045118232.8594,44308.94180978561,125.58570175438597,-38.755714285714284,125.74394736842106,-38.52357142857143,-4.257502124616142
0,72186430458859.02,-5155483247391.25,49428.556669936224,125.58570175438597,-38.57357142857143,125.74394736842106,-38.34142857142857,-6.665833569844315
0,59797709552724.05,-7095342815331.496,46560.66543488658,125.58570175438597,-38.39142857142857,125.74394736842106,-38.159285714285716,-10.606995142472897
0,40526133450201.86,-6779069514375.548,48333.14758558305,125.58570175438597,-38.20928571428571,125.74394736842106,-37.97714285714286,-14.330494511252345
0,12342985849146.91,-5743964587596.643,45712.43469911312,125.58570175438597,-38.027142857142856,125.74394736842106,-38.0,-31.757507202141756
0,13010239443379.295,-5169435422728.195,3623.6523727932977,125.69394736842105,-40.75,125.85219298245615,-40.70928571428572,-28.435246839125906
0,8805040383015.852,-394317595687.2315,6592.904513375612,125.69394736842105,-40.75928571428572,125.85219298245615,-40.52714285714286,-4.286359945988572
0,3346973432513.748,290934923920.74634,4986.2452476076105,125.69394736842105,-40.57714285714286,125.85219298245615,-40.345000000000006,9.520001894697728
0,828649302865.1593,-179849999064.57266,2068.1181251667804,125.69394736842105,-40.395,125.85219298245615,-40.33,-17.833428215610592
0,9282114819037.625,-11329697649666.482,16839.691845054273,125.69394736842105,-40.21285714285714,125.85219298245615,-39.980714285714285,-54.96701305073923
0,61673971149918.195,-14218465101242.19,35186.90487721958,125.69394736842105,-40.03071428571428,125.85219298245615,-39.79857142857143,-18.735022623581663
0,59482141644247.2,-1814568640583.9375,18140.045567348512,125.69394736842105,-39.848571428571425,125.85219298245615,-39.61642857142857,-2.960303468411385
0,29336786889116.336,239554055195.8789,65331.10470418836,125.69394736842105,-39.66642857142857,125.85219298245615,-39.434285714285714,0.8232880994670344
0,31256038912978.65,-3665615032603.0234,78083.01792479967,125.69394736842105,-39.48428571428571,125.85219298245615,-39.25214285714286,-10.49668219699772
0,27242233342010.08,-2191861507321.2803,262809.26716973213,125.69394736842105,-39.302142857142854,125.85219298245615,-39.07,-7.446675423657789
0,63225717623437.25,-7722453027738.168,638529.2483183678,125.69394736842105,-39.12,125.85219298245615,-38.88785714285714,-10.88464009270439
0,78470185099728.44,9263372135933.695,104880.97417306459,125.69394736842105,-38.93785714285714,125.85219298245615,-38.705714285714286,13.385058116720083
0,63987629272380.97,-411733837938.5354,41271.671166806365,125.69394736842105,-38.755714285714284,125.85219298245615,-38.52357142857143,-0.6393445805251474
0,58671285465824.555,-5206145097214.773,51891.44884823027,125.69394736842105,-38.57357142857143,125.85219298245615,-38.34142857142857,-8.150210569407513
0,52567618404218.82,-9169159666320.695,44148.45370935886,125.69394736842105,-38.39142857142857,125.85219298245615,-38.159285714285716,-14.852021684455497
0,41503415167963.22,-7057424212079.508,43919.50254116005,125.69394736842105,-38.20928571428571,125.85219298245615,-37.97714285714286,-14.533159439126031
0,29677267785104.56,-5287962021742.672,42290.17044125974,125.69394736842105,-38.027142857142856,125.85219298245615,-38.0,-15.123487106917665
0,13268343695298.223,-14414784584058.383,5718.888985843823,125.80219298245613,-40.92,125.96043859649123,-40.89142857142858,-52.07064909209531
0,51619747631105.49,-24285611829475.695,13252.93839839787,125.80219298245613,-40.941428571428574,125.96043859649123,-40.70928571428572,-31.994594323853487
0,32152419331915.164,-8200191254251.367,12633.658830823206,125.80219298245613,-40.75928571428572,125.96043859649123,-40.52714285714286,-20.32134014413063
0,13295531871639.828,1871850033095.0059,6587.569728873893,125.80219298245613,-40.57714285714286,125.96043859649123,-40.345000000000006,16.385698232413716
0,13714594134207.703,-5197078769763.418,9168.271731580935,125.80219298245613,-40.395,125.96043859649123,-40.16285714285714,-27.48079874346876
0,19877791576432.75,-15548341122980.43,26615.684444456143,125.80219298245613,-40.21285714285714,125.96043859649123,-39.980714285714285,-43.88946785387608
0,111997128144838.69,-30263236872781.137,75802.39755031439,125.80219298245613,-40.03071428571428,125.96043859649123,-39.79857142857143,-21.27313315204332
0,90580128851987.66,-16821742033315.547,59971.86910683548,125.80219298245613,-39.848571428571425,125.96043859649123,-39.61642857142857,-15.662429243229713
0,103281787766147.39,-5617088220717.738,121764.23342488291,125.80219298245613,-39.66642857142857,125.96043859649123,-39.434285714285714,-5.15807731697363
0,113951506361244.34,-11199991506435.96,168309.33907163946,125.80219298245613,-39.48428571428571,125.96043859649123,-39.25214285714286,-8.949146991654434
0,103418913755897.06,-10709530981380.484,449857.92593441333,125.80219298245613,-39.302142857142854,125.96043859649123,-39.07,-9.383752670978485
0,187874453907120.03,8909133006984.285,956759.368849593,125.80219298245613,-39.12,125.96043859649123,-38.88785714285714,4.978133731258283
0,95075791849744.58,-13274983943952.617,177961.29793137635,125.80219298245613,-38.93785714285714,125.96043859649123,-38.705714285714286,-12.251858693867169
0,109265015392671.3,-6122175417808.672,85474.36185193271,125.80219298245613,-38.755714285714284,125.96043859649123,-38.52357142857143,-5.305766935486078
0,73628281173356.97,-7114219417227.484,98211.60441516433,125.80219298245613,-38.57357142857143,125.96043859649123,-38.34142857142857,-8.810997139289844
0,110165357376065.38,-20376713158861.023,88002.16057499772,125.80219298245613,-38.39142857142857,125.96043859649123,-38.159285714285716,-15.609307463381516
0,49276090782582.66,-18291909166636.625,64696.70991385882,125.80219298245613,-38.20928571428571,125.96043859649123,-37.97714285714286,-27.071852327113287
0,141270636037626.56,-16597373918687.875,88079.51495027264,125.80219298245613,-38.027142857142856,125.96043859649123,-37.92,-10.51344976305253
0,7334555916878.344,-5756969976447.109,5705.10745921438,125.91043859649122,-41.12357142857143,126.06868421052633,-40.89142857142858,-43.974782033484935
0,21629648723189.54,-7886118747.127441,5461.485633635833,125.91043859649122,-40.941428571428574,126.06868421052633,-40.70928571428572,-0.03644647509403187
0,3492670370081.448,1138205949320.9775,5456.5954145092555,125.91043859649122,-40.75928571428572,126.06868421052633,-40.52714285714286,48.342456963242086
0,1751090516522.336,-1366420319616.999,1910.7419823660407,125.91043859649122,-40.42,126.06868421052633,-40.345000000000006,-43.830491422097104
0,10921011793755.283,-174468941989.29517,4386.081991164112,125.91043859649122,-40.395,126.06868421052633,-40.16285714285714,-1.5724324717831806
0,10068992495484.947,-4473359306445.084,13509.897185230715,125.91043859649122,-40.21285714285714,126.06868421052633,-39.980714285714285,-30.760906952143664
0,48519413767127.78,-5569427820631.865,37284.36431714582,125.91043859649122,-40.03071428571428,126.06868421052633,-39.79857142857143,-10.296814753548421
0,8606157995530.364,-1350253647869.657,34508.942680126,125.91043859649122,-39.848571428571425,126.06868421052633,-39.61642857142857,-13.561649480058646
0,9875211565002.129,1522779769281.9487,48866.1814703799,125.91043859649122,-39.66642857142857,126.06868421052633,-39.434285714285714,18.231573828142224
0,45329285927103.66,-5619984064241.031,72537.06486988661,125.91043859649122,-39.48428571428571,126.06868421052633,-39.25214285714286,-11.030548750150416
0,49832038672111.81,-2860609173359.168,79901.73487451105,125.91043859649122,-39.302142857142854,126.06868421052633,-39.07,-5.4288582759179915
0,81368401241050.44,3309304409315.75,216389.97352414107,125.91043859649122,-39.12,126.06868421052633,-38.88785714285714,4.239485907003693
0,46058041581577.16,-5728972666551.055,53754.622335455984,125.91043859649122,-38.93785714285714,126.06868421052633,-38.705714285714286,-11.062566069365786
0,43524124910336.75,-6279995205786.762,39705.02278480126,125.91043859649122,-38.755714285714284,126.06868421052633,-38.52357142857143,-12.609388924338594
0,40755628262419.62,-3803581524061.1113,46303.2620826786,125.91043859649122,-38.57357142857143,126.06868421052633,-38.34142857142857,-8.536016554797875
0,52119059592660.984,-7790701272148.629,27820.901176469713,125.91043859649122,-38.39142857142857,126.06868421052633,-38.159285714285716,-13.004060039112597
0,23553992197620.2,-8865138600118.77,25440.253592577166,125.91043859649122,-38.20928571428571,126.06868421052633,-37.97714285714286,-27.345392618413623
0,97535217535427.17,-17594610194945.42,58365.65440644261,125.91043859649122,-38.027142857142856,126.06868421052633,-37.795,-15.282408166327654
0,17588462311526.754,-16195568443668.713,7747.885357997989,126.01868421052632,-41.12357142857143,126.17692982456141,-40.89142857142858,-47.93853214562943
0,14946243549511.797,-739227611872.856,5565.513931419373,126.01868421052632,-40.941428571428574,126.17692982456141,-40.70928571428572,-4.712817385382251
0,4767065483189.261,-589173370756.4476,5163.182266914657,126.01868421052632,-40.75928571428572,126.17692982456141,-40.52714285714286,-10.999759100033957
0,91650010019.98616,-39479893990.32208,2318.408431372476,126.01868421052632,-40.42,126.17692982456141,-40.345000000000006,-30.10746807777617
0,3267966950727.3228,-663960453056.2332,5186.29966642211,126.01868421052632,-40.395,126.17692982456141,-40.16285714285714,-16.886386366577543
0,17575955227595.0,-3408870591808.629,11820.104194310908,126.01868421052632,-40.21285714285714,126.17692982456141,-39.980714285714285,-16.244455022622184
0,30351089887907.46,-5829022102207.477,33400.64119989367,126.01868421052632,-40.03071428571428,126.17692982456141,-39.79857142857143,-16.11112233096479
0,5820362178854.6,-1796216236326.9414,35171.78965446471,126.01868421052632,-39.848571428571425,126.17692982456141,-39.61642857142857,-23.58298094517981
0,10630924708609.416,3261383406050.1646,42148.35408658902,126.01868421052632,-39.66642857142857,126.17692982456141,-39.434285714285714,44.25490369281966
0,37402535991584.94,-8817416647936.041,62647.7080998232,126.01868421052632,-39.48428571428571,126.17692982456141,-39.25214285714286,-19.07707850050152
0,43441513709803.734,-6981351345873.191,45502.155276670324,126.01868421052632,-39.302142857142854,126.17692982456141,-39.07,-13.845606230753404
0,65752919977138.234,-6710763777079.522,116632.61529960344,126.01868421052632,-39.12,126.17692982456141,-38.88785714285714,-9.260864793792544
0,31995988998650.195,-16847728785386.418,36543.71840215703,126.01868421052632,-38.93785714285714,126.17692982456141,-38.705714285714286,-34.4931335077296
0,28964621604769.72,-5029392269009.543,38460.23973439993,126.01868421052632,-38.755714285714284,126.17692982456141,-38.52357142857143,-14.794935036750346
0,37135766260585.47,-5775800916912.918,36737.10434034438,126.01868421052632,-38.57357142857143,126.17692982456141,-38.34142857142857,-13.459776225422004
0,49938219246819.7,-2840129778710.754,22945.797272647935,126.01868421052632,-38.39142857142857,126.17692982456141,-38.159285714285716,-5.38124028346717
0,35968314841549.99,-15194478203764.242,25335.780729418486,126.01868421052632,-38.20928571428571,126.17692982456141,-37.97714285714286,-29.69829694463062
0,96987310323116.52,-17195872760767.887,59465.50914454722,126.01868421052632,-38.027142857142856,126.17692982456141,-37.795,-15.059899624741568
0,13160959352848.455,-9409154393111.92,4338.95806139892,126.1269298245614,-41.17,126.2851754385965,-41.073571428571434,-41.688555489872
0,65926967710603.43,-19857842300319.406,28988.3298515961,126.1269298245614,-41.12357142857143,126.2851754385965,-40.89142857142858,-23.14843653298404
0,25977237667205.16,-4321559935051.458,12849.273037767725,126.1269298245614,-40.941428571428574,126.2851754385965,-40.70928571428572,-14.263140048599132
0,3289902177498.1797,-2068900102244.4534,8904.199898745796,126.1269298245614,-40.75928571428572,126.2851754385965,-40.52714285714286,-38.60750955610581
0,3314225730236.3335,-2233244755121.568,14363.462705505912,126.1269298245614,-40.57714285714286,126.2851754385965,-40.345000000000006,-40.25699210146384
0,15807255153836.201,-9420173246928.297,13413.871064199753,126.1269298245614,-40.395,126.2851754385965,-40.16285714285714,-37.34099685976248
0,54269590229907.06,-11339750522551.826,21817.934915909304,126.1269298245614,-40.21285714285714,126.2851754385965,-39.980714285714285,-17.283744040861805
0,24786704299176.88,-3276660932966.2637,59992.31911409207,126.1269298245614,-40.03071428571428,126.2851754385965,-39.79857142857143,-11.675937314934881
0,51857447097731.125,-6147305577904.573,85207.62262684671,126.1269298245614,-39.848571428571425,126.2851754385965,-39.61642857142857,-10.597934297350575
0,65433950808702.64,-2204866278905.869,80322.29371939665,126.1269298245614,-39.66642857142857,126.2851754385965,-39.434285714285714,-3.2597646940661806
0,91031884227637.56,-19310690066694.758,97506.07916481185,126.1269298245614,-39.48428571428571,126.2851754385965,-39.25214285714286,-17.50067024463705
0,74185804192146.84,-13648867018774.043,65407.12538333785,126.1269298245614,-39.302142857142854,126.2851754385965,-39.07,-15.53927034803657
0,133689235425543.92,-24886303848341.188,104892.08830744316,126.1269298245614,-39.12,126.2851754385965,-38.88785714285714,-15.69365865775717
0,67667392724546.11,-17405847441277.625,48157.099697026286,126.1269298245614,-38.93785714285714,126.2851754385965,-38.705714285714286,-20.459838378496407
