,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3837225351797.656,-899795982961.6172,1542.197286372219,-88.81205882352941,-16.5625,-88.70735294117647,-16.33,-18.994974254371677
0,25426304478949.64,259152109358.4219,1327.0276448028458,-88.70264705882353,-18.17,-88.59794117647058,-18.081250000000004,1.0297236077910332
0,86904392015558.8,7319278867920.055,5075.158322636278,-88.70264705882353,-18.13125,-88.59794117647058,-17.767500000000002,9.19679394605122
0,9630927328723.299,2057294828483.3613,4208.25584110678,-88.70264705882353,-17.8175,-88.59794117647058,-17.453750000000003,27.163911483930402
0,24960788276800.71,8579786821636.061,6396.851182937403,-88.70264705882353,-17.50375,-88.59794117647058,-17.14,52.37644868733591
0,626700140299.8273,626700140299.8273,1138.531925742073,-88.70264705882353,-16.92,-88.59794117647058,-16.82625,inf
0,5278413456992.338,1640996266610.5825,2975.476055834321,-88.70264705882353,-16.87625,-88.59794117647058,-16.512500000000003,45.11432647730893
0,6322472404645.301,-1071741325045.6718,1346.5885213091524,-88.70264705882353,-16.5625,-88.59794117647058,-16.33,-14.494324403177117
0,69171527440955.51,-13509486271468.744,4328.28849239548,-88.6479411764706,-18.445,-88.54323529411764,-18.081250000000004,-16.339284758235507
0,24667991349563.453,-4212017761888.2964,5810.914018498492,-88.6479411764706,-18.13125,-88.54323529411764,-17.767500000000002,-14.584544435680636
0,8632592815668.43,-1167581156820.5874,7100.598171789299,-88.6479411764706,-17.8175,-88.54323529411764,-17.453750000000003,-11.913881938200422
0,12296860042381.422,4171570121605.4795,6010.079306562706,-88.6479411764706,-17.50375,-88.54323529411764,-17.14,51.34056953388202
0,1554849180509.8833,1554849180509.8833,4715.060368770178,-88.6479411764706,-17.189999999999998,-88.54323529411764,-16.82625,inf
0,18896174420844.7,2309723355306.439,3929.5133508919116,-88.6479411764706,-16.87625,-88.54323529411764,-16.512500000000003,13.92536200890715
0,9566982313806.682,-3761028123013.156,614.3893484480847,-88.6479411764706,-16.5625,-88.54323529411764,-16.5,-28.218976424440477
0,40054369194811.58,8910498768938.648,4833.759323933448,-88.53852941176471,-18.445,-88.43382352941175,-18.081250000000004,28.610762397522073
0,7948924760473.4375,727824497604.9294,7883.922362791849,-88.53852941176471,-18.13125,-88.43382352941175,-17.767500000000002,10.079135742616163
0,5193930836507.602,-51823186200.706055,12953.745900926406,-88.53852941176471,-17.8175,-88.43382352941175,-17.453750000000003,-0.9879072860902172
0,835525352417.5938,-1263934379420.0703,8839.737919350013,-88.53852941176471,-17.50375,-88.43382352941175,-17.14,-60.2028398188778
0,470322766137.8482,-2233074957.290589,1700.4625599232447,-88.53852941176471,-17.189999999999998,-88.43382352941175,-17.08,-0.4725526092568155
0,16441783291549.012,-649218382304.7812,5133.396386780054,-88.53852941176471,-16.87625,-88.43382352941175,-16.512500000000003,-3.7985976170019975
0,33572094493780.65,9123335493552.176,6059.8706285787575,-88.48382352941177,-18.445,-88.37911764705882,-18.081250000000004,37.31614963960715
0,6114147318029.874,5287667681827.453,10275.239515687832,-88.48382352941177,-18.13125,-88.37911764705882,-17.767500000000002,639.781968025695
0,5429067892319.399,-342834682963.8395,13813.979901828754,-88.48382352941177,-17.8175,-88.37911764705882,-17.453750000000003,-5.939717077553341
0,2228052897944.8335,1303517933002.733,6766.729575056655,-88.48382352941177,-17.33,-88.37911764705882,-17.14,140.9917398942685
0,17588442157492.766,3513228920127.941,4336.29066914806,-88.48382352941177,-17.189999999999998,-88.37911764705882,-16.82625,24.96039570328876
0,15050177796606.266,1724226162031.7031,3523.1805980109057,-88.48382352941177,-16.87625,-88.37911764705882,-16.67,12.938859522483547
0,20070744765294.062,10811874524000.283,6997.459004756045,-88.37441176470588,-18.445,-88.26970588235294,-18.081250000000004,116.77315095939282
0,8793332940519.082,6865794773869.336,8502.757364991367,-88.37441176470588,-18.13125,-88.26970588235294,-17.767500000000002,356.19501043669464
0,6651930584001.366,2589035145223.8438,11235.50072599743,-88.37441176470588,-17.8175,-88.26970588235294,-17.453750000000003,63.72389307667869
0,1523189197264.2012,963726842639.5493,6347.9489916716375,-88.31970588235295,-18.445,-88.21499999999999,-18.081250000000004,172.25946208411506
0,7279660549510.666,6635415961626.026,2472.6726165472123,-88.31970588235295,-18.13125,-88.21499999999999,-18.08,1029.952922602461
