,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,38416194048086.89,-7961968280039.006,6398.629444437976,15.857682926829268,-44.6765,16.045975609756095,-44.43,-17.167494097131353
0,24781064701408.266,-4828783997386.459,1533.305978869352,15.857682926829268,-44.48,16.045975609756095,-44.23350000000001,-16.308033338863424
0,33739739951683.914,-62269048290392.73,5524.613916906186,15.857682926829268,-44.283500000000004,16.045975609756095,-44.037000000000006,-64.85765462781126
0,96125585310627.16,-53023225158769.086,6679.594761528563,15.857682926829268,-44.087,16.045975609756095,-43.840500000000006,-35.55055182263682
0,165662463660055.28,-93243941841522.33,9083.359744928559,15.857682926829268,-43.8905,16.045975609756095,-43.644000000000005,-36.014536473472525
0,31062903114372.45,-14020562647541.125,2971.474967458031,16.0,-43.694,16.045975609756095,-43.58,-31.09912339389327
0,59994315903991.59,-27588578914371.156,63595.52147962878,15.995975609756096,-46.445,16.184268292682926,-46.1985,-31.499962374601598
0,45282641401438.984,-11054663093692.256,13805.977725076173,15.995975609756096,-46.2485,16.184268292682926,-46.002,-19.622279043626623
0,52270681132454.53,-6739064988979.551,6652.031708269675,15.995975609756096,-46.052,16.184268292682926,-45.8055,-11.420257553915691
0,123612696915959.84,-16783530788784.156,17855.07916188164,15.995975609756096,-45.8555,16.184268292682926,-45.609,-11.95440295168062
0,32186117597323.9,-2434088778237.0117,7818.126687270636,15.995975609756096,-45.659,16.184268292682926,-45.4125,-7.03083266411515
0,67899577212800.78,-14761523579088.895,1458.6189958452721,15.995975609756096,-45.4625,16.184268292682926,-45.216,-17.857884104704812
0,6298750474691.758,-1186632379061.9053,731.7546074859242,15.995975609756096,-45.266,16.184268292682926,-45.17,-15.852661143001523
0,1210263903094.9517,-779103044091.1455,3278.2250763069287,15.995975609756096,-44.5,16.184268292682926,-44.43,-39.16336527020139
0,13335605629341.643,-20249224886563.645,3851.2698448666843,15.995975609756096,-44.48,16.184268292682926,-44.23350000000001,-60.29277080012033
0,13956205064669.133,-18846693138111.59,3032.8249892278104,15.995975609756096,-44.283500000000004,16.184268292682926,-44.037000000000006,-57.45435364157532
0,34089698008596.938,-18765489272547.1,2883.451023179651,15.995975609756096,-44.087,16.184268292682926,-43.840500000000006,-35.50359054208033
0,91994121781953.22,-38935403266522.625,26500.097446918873,15.995975609756096,-43.8905,16.184268292682926,-43.644000000000005,-29.73768006269558
0,54742201615003.67,-28411212479491.293,26132.886447050478,15.995975609756096,-43.694,16.184268292682926,-43.447500000000005,-34.167223064593585
0,165232641456678.72,-28749246898959.77,127410.21368920323,16.13426829268293,-46.445,16.322560975609754,-46.1985,-14.82058306714289
0,93813575792400.19,-854587100388.377,29608.053984545906,16.13426829268293,-46.2485,16.322560975609754,-46.002,-0.9027185848701769
0,121202821918370.1,-16752624043803.238,25344.227471546208,16.13426829268293,-46.052,16.322560975609754,-45.8055,-12.143503235382758
0,281850262405475.3,-23468808059358.43,42623.14990724209,16.13426829268293,-45.8555,16.322560975609754,-45.609,-7.686649911395415
0,83622051060448.47,-14555950776388.545,22604.815629912995,16.13426829268293,-45.659,16.322560975609754,-45.4125,-14.826081712866014
0,180953495421619.12,-37572702718246.0,6102.548904592518,16.13426829268293,-45.4625,16.322560975609754,-45.216,-17.19368342929667
0,30326520407456.977,-5072816469933.782,1641.3353650291815,16.13426829268293,-45.266,16.322560975609754,-45.0195,-14.330258466433998
0,7952225807356.41,-9359239914035.354,7257.08518383975,16.13426829268293,-44.33,16.322560975609754,-44.23350000000001,-54.063821427148994
0,21248379074612.195,-53418757537989.414,14172.744159569422,16.13426829268293,-44.283500000000004,16.322560975609754,-44.037000000000006,-71.54252856265806
0,61330225120455.32,-42564598084340.57,3619.206719041865,16.13426829268293,-44.087,16.322560975609754,-43.840500000000006,-40.9689306660043
0,142493871981905.34,-44046471589935.58,53356.29175932756,16.13426829268293,-43.8905,16.322560975609754,-43.644000000000005,-23.612303240436727
0,78547415899294.31,-39245726740974.44,53776.85060421314,16.13426829268293,-43.694,16.322560975609754,-43.447500000000005,-33.31749697928332
0,166669215135765.28,-24150047543105.87,43626.97852431574,16.272560975609757,-46.445,16.460853658536585,-46.1985,-12.65597990688596
0,94260359514311.33,-7626433255522.435,17939.10201778373,16.272560975609757,-46.2485,16.460853658536585,-46.002,-7.485202986760853
0,157296599477330.28,-12140456527590.104,17095.316935761686,16.272560975609757,-46.052,16.460853658536585,-45.8055,-7.165172019536003
0,254788430041837.03,-14521429460613.465,16989.954941852717,16.272560975609757,-45.8555,16.460853658536585,-45.609,-5.39208979851008
0,113824032952060.61,-16363763293233.094,13089.782905720265,16.272560975609757,-45.659,16.460853658536585,-45.4125,-12.569352708299375
0,144838898674717.97,-40175836569843.64,38762.54418949739,16.272560975609757,-45.4625,16.460853658536585,-45.216,-21.714938821892893
0,53470319053190.94,-10739648595385.232,8518.317153121383,16.272560975609757,-45.266,16.460853658536585,-45.0195,-16.72582776269843
0,9406953904062.047,-6760234730021.371,11633.831302125851,16.272560975609757,-44.283500000000004,16.460853658536585,-44.037000000000006,-41.81453487695164
0,26144806049564.336,-21993141886038.617,9634.62081010629,16.272560975609757,-44.087,16.460853658536585,-43.840500000000006,-45.687742891450576
0,74702847218431.64,-61100798977130.01,10062.737266369319,16.272560975609757,-43.8905,16.460853658536585,-43.644000000000005,-44.992016553917026
0,38253515006039.375,-18328154609801.38,6328.388115165331,16.272560975609757,-43.694,16.460853658536585,-43.58,-32.39238915047883
0,77081756314316.83,-30702021764316.234,18912.70018934763,16.41085365853659,-46.445,16.599146341463413,-46.1985,-28.484826113552764
0,34842487324213.04,-2213179052727.25,8316.039907431168,16.41085365853659,-46.2485,16.599146341463413,-46.002,-5.9725792817060475
0,79145319285377.69,-2374453401164.461,5350.788855225144,16.41085365853659,-46.052,16.599146341463413,-45.8055,-2.9127330988699573
0,118254753066738.58,-6867681666919.535,5601.523726805982,16.41085365853659,-45.8555,16.599146341463413,-45.609,-5.488769205569266
0,90527058984160.47,-7495846939280.094,3312.012044817823,16.41085365853659,-45.659,16.599146341463413,-45.4125,-7.647036035775779
0,59972873755532.12,-21454348067530.64,45394.12589051048,16.41085365853659,-45.4625,16.599146341463413,-45.216,-26.347881687711084
0,6418951490495.767,-12817972057264.037,6466.2033814597635,16.41085365853659,-44.087,16.599146341463413,-43.840500000000006,-66.63213078453352
0,41138078381634.13,-17058239662013.105,9602.167537720827,16.41085365853659,-43.8905,16.599146341463413,-43.644000000000005,-29.31154450221305
0,22447174709291.24,-6763109387419.824,6323.942461413896,16.41085365853659,-43.694,16.599146341463413,-43.58,-23.153179082504426
0,127842329743136.23,-57386910939764.734,21400.043463274575,16.549146341463416,-46.445,16.73743902439024,-46.1985,-30.981561403691636
0,100031470392018.86,-5734372419726.018,16883.259251818316,16.549146341463416,-46.2485,16.73743902439024,-46.002,-5.421762137264641
0,175689655532078.84,-3290181644730.641,10854.508199499593,16.549146341463416,-46.052,16.73743902439024,-45.8055,-1.8382973728377938
0,161884204619380.78,-10875332539038.174,9507.919678190441,16.549146341463416,-45.8555,16.73743902439024,-45.609,-6.295069272537823
0,74959768250790.89,-8730969528295.129,3659.217602804765,16.549146341463416,-45.659,16.73743902439024,-45.4125,-10.432420313155566
0,87780695979396.17,-34663408488348.78,30422.05318643335,16.549146341463416,-45.4625,16.73743902439024,-45.216,-28.309577369223238
0,2380019395724.9,-2314224398669.7407,3605.8697577875655,16.549146341463416,-43.92,16.58,-43.840500000000006,-49.299194929610124
0,123610714844413.31,-30547333466096.812,14122.952837553368,16.549146341463416,-43.8905,16.73743902439024,-43.644000000000005,-19.815594320815077
0,94851695487361.6,-36969966006889.82,13027.5437532002,16.549146341463416,-43.694,16.73743902439024,-43.447500000000005,-28.04544077795744
0,36091294683557.555,-6042845698325.055,4460.3244088130505,16.549146341463416,-43.4975,16.73743902439024,-43.42,-14.341922354546089
0,113687428376610.52,-73657678827100.28,23462.826803939628,16.687439024390244,-46.445,16.875731707317073,-46.1985,-39.31657459674577
0,159676986457925.4,-9496986423532.246,21332.02496087764,16.687439024390244,-46.2485,16.875731707317073,-46.002,-5.613739667972983
0,138922873783512.42,-17273341655878.23,15520.221811628862,16.687439024390244,-46.052,16.875731707317073,-45.8055,-11.058745314210805
0,219812684062301.66,-27573835303563.67,15159.23472701248,16.687439024390244,-45.8555,16.875731707317073,-45.609,-11.146054107654956
0,66990265180835.67,-3265288117374.881,4017.981860545434,16.687439024390244,-45.659,16.875731707317073,-45.4125,-4.647729558850477
0,124783253734078.64,-17532466827394.188,10631.336381177638,16.687439024390244,-45.4625,16.875731707317073,-45.216,-12.319416827757323
0,24645547256246.93,-9926436511677.34,7622.073356832426,16.687439024390244,-43.75,16.875731707317073,-43.644000000000005,-28.712371781474232
0,60854029401928.11,-53224572632132.734,4740.845160528492,16.687439024390244,-43.694,16.875731707317073,-43.447500000000005,-46.65605265415269
0,26821588257713.914,-18048125204370.727,1938.7496010000707,16.687439024390244,-43.4975,16.875731707317073,-43.42,-40.22340196048182
0,34186674704261.99,-54281333115672.42,7287.76019472464,16.825731707317075,-46.445,17.0140243902439,-46.1985,-61.35701984626499
0,86882551638380.06,-23204131090141.797,7340.663474366698,16.825731707317075,-46.2485,17.0140243902439,-46.002,-21.078054597543016
0,52868462435501.22,-6365955395183.105,8220.013786400208,16.825731707317075,-46.052,17.0140243902439,-45.8055,-10.747054885184415
0,127812003207362.88,-28181431847420.945,11415.994268305622,16.825731707317075,-45.8555,17.0140243902439,-45.609,-18.06578067693927
0,69492306998769.19,-17740326285367.695,2147.6953273174367,16.825731707317075,-45.659,17.0140243902439,-45.4125,-20.336800137149748
0,46331089396774.5,-9501113677785.107,3253.773980674047,16.825731707317075,-45.4625,17.0140243902439,-45.216,-17.017264507898965
0,17707469053751.117,-17714765599767.535,4731.509287650482,16.825731707317075,-43.694,17.0140243902439,-43.447500000000005,-50.01029938693562
0,38590320520793.09,-11862083637762.812,12123.742345533807,16.825731707317075,-43.4975,17.0140243902439,-43.251000000000005,-23.511433866429922
0,41898354195603.44,-70019709389569.64,2995.48149771577,16.964024390243903,-46.25,17.15231707317073,-46.1985,-62.56336747310009
0,92698688868017.5,-77963054143370.56,13896.224496230268,16.964024390243903,-46.2485,17.15231707317073,-46.002,-45.682794964872805
0,106995950564313.56,-42567842852856.86,16491.152590941896,16.964024390243903,-46.052,17.15231707317073,-45.8055,-28.461328694789533
0,188799094616996.56,-28970841793417.14,10113.41771913566,16.964024390243903,-45.8555,17.15231707317073,-45.609,-13.303416564726401
0,164849506443628.25,-46430433029193.29,5976.736903426956,16.964024390243903,-45.659,17.15231707317073,-45.4125,-21.975788683509144
0,122401196371819.06,-17245827614323.666,7135.274271050479,16.964024390243903,-45.4625,17.15231707317073,-45.216,-12.349584775995648
0,17779536637522.21,-42560859383108.5,16841.470106554847,16.964024390243903,-43.694,17.15231707317073,-43.447500000000005,-70.53460399656096
0,75730245139874.0,-41701458505074.42,55066.534757503956,16.964024390243903,-43.4975,17.15231707317073,-43.251000000000005,-35.51124373632324
0,15097814269759.846,-7918599988055.021,4616.366855488359,16.964024390243903,-43.301,17.15231707317073,-43.25,-34.404142623416604
0,46362128490515.56,-76517100672605.12,8109.761573364661,17.102317073170735,-46.2485,17.29060975609756,-46.002,-62.27016656413884
0,108060400711905.02,-81857338181183.94,13468.108039967243,17.102317073170735,-46.052,17.29060975609756,-45.8055,-43.101470488369785
0,107866010396085.23,-35692820617521.59,11794.319402552597,17.102317073170735,-45.8555,17.29060975609756,-45.609,-24.862852647594025
0,95939421259788.69,-22214471401420.047,11357.756204161846,17.102317073170735,-45.659,17.29060975609756,-45.4125,-18.801303030376847
0,75667502309105.1,-13550842826861.281,10455.733057996025,17.102317073170735,-45.4625,17.29060975609756,-45.216,-15.18840414066206
0,9908272593353.922,-19543550737806.13,4491.888550448226,17.102317073170735,-43.5,17.29060975609756,-43.447500000000005,-66.3576937769046
0,129178467617876.58,-55782200616288.69,16520.9384710765,17.102317073170735,-43.4975,17.29060975609756,-43.251000000000005,-30.158952791880534
0,78868262694202.64,-36720396153029.55,13627.707009643698,17.102317073170735,-43.301,17.29060975609756,-43.054500000000004,-31.76816525015752
0,20979495611280.88,-39691321289974.78,2085.0116094222267,17.240609756097562,-46.08,17.42890243902439,-46.002,-65.42077940795505
0,50915290255117.6,-87050674351487.83,4551.460310717432,17.240609756097562,-46.052,17.42890243902439,-45.8055,-63.09576032009281
0,59489881849071.82,-31092289846503.535,9819.115440790772,17.240609756097562,-45.8555,17.42890243902439,-45.609,-34.32495519206269
0,3026054187758.908,-520036540939.9926,3881.944855751574,17.240609756097562,-45.659,17.42890243902439,-45.4125,-14.665065863410653
0,26839479495446.367,-2860195219917.153,5762.900957983011,17.240609756097562,-45.4625,17.42890243902439,-45.216,-9.63039241112491
0,28377651467093.41,-15452993152498.807,4422.536351925866,17.240609756097562,-43.33,17.42890243902439,-43.251000000000005,-35.256139366910766
0,37200276992103.75,-26428337325021.79,10399.717820727965,17.240609756097562,-43.301,17.42890243902439,-43.054500000000004,-41.53530233002205
0,72423858160537.31,-119907022454003.45,8345.825787565771,17.378902439024394,-46.052,17.56719512195122,-45.8055,-62.34413427052032
0,168847274695187.03,-80111573264567.36,14690.21825623626,17.378902439024394,-45.8555,17.56719512195122,-45.609,-32.178640735643924
0,5704898261310.328,185799921945.69238,2402.875852649709,17.378902439024394,-45.659,17.56719512195122,-45.58,3.3664905120549538
0,97745060943385.69,-21368134397957.266,7543.385285432056,17.378902439024394,-45.4625,17.56719512195122,-45.216,-17.939351166529082
0,94922354715388.19,-40960957558325.16,9493.249020810712,17.378902439024394,-45.266,17.56719512195122,-45.17,-30.144214821475956
0,88671141763062.61,-52848836629223.49,25374.45791705596,17.378902439024394,-43.301,17.56719512195122,-43.054500000000004,-37.34372858843239
0,31949632610527.117,2959802971906.407,7744.773400371985,17.378902439024394,-43.1045,17.56719512195122,-42.858000000000004,10.209797742182358
0,58981642027799.945,-98971544150592.95,2263.7268902298465,17.51719512195122,-45.92,17.705487804878047,-45.8055,-62.65878298827992
0,191904624608723.62,-127680311447638.72,6651.587142894533,17.51719512195122,-45.8555,17.705487804878047,-45.609,-39.951917954330895
0,7480635013093.623,2385060597122.9087,4362.520026281516,17.51719512195122,-45.659,17.705487804878047,-45.4125,46.8065109528687
0,160369335541038.75,-62236619285201.14,14063.381077284166,17.51719512195122,-45.4625,17.705487804878047,-45.216,-27.958200549388412
0,66172101542425.5,-22453998502591.3,5997.1869106835475,17.51719512195122,-45.266,17.705487804878047,-45.17,-25.335649984808086
0,6552619021145.522,-4720190642543.993,6761.394790554937,17.51719512195122,-43.08,17.58,-43.054500000000004,-41.8723528859717
0,46773564625432.19,-20667666114148.63,21417.38151290516,17.51719512195122,-43.1045,17.705487804878047,-42.858000000000004,-30.645446246310726
0,5123379367166.74,5123379367166.74,1894.7376288608807,17.67,-42.908,17.705487804878047,-42.83,inf
0,22944416562179.87,-38281504458109.94,1851.170222096834,17.65548780487805,-45.92,17.843780487804878,-45.8055,-62.524995655718655
0,88786552955555.55,-75844092522455.23,3293.3402990618038,17.65548780487805,-45.8555,17.843780487804878,-45.609,-46.06924324583633
0,37391280079200.02,-11091615839268.312,4228.705848363374,17.65548780487805,-45.659,17.843780487804878,-45.4125,-22.877378979012764
0,102799368319167.75,-38752936362840.164,7236.190611208015,17.65548780487805,-45.4625,17.843780487804878,-45.216,-27.3771143817808
0,27568091614850.81,-11460602261987.133,1810.270207583648,17.65548780487805,-45.266,17.843780487804878,-45.17,-29.364554955779766
0,2151221381775.6711,-1172348327044.508,3987.751415035688,17.65548780487805,-42.92,17.843780487804878,-42.858000000000004,-35.273769764277795
0,12818752435419.45,-1691480954017.6934,2289.067116613016,17.65548780487805,-42.908,17.843780487804878,-42.83,-11.657158838320425
0,178265944816809.34,-196859393902193.62,7814.570164269489,17.79378048780488,-45.8555,17.982073170731706,-45.609,-52.478298206791116
0,164506184685429.28,-64706578939838.08,8726.818314063607,17.79378048780488,-45.659,17.982073170731706,-45.4125,-28.229919624207668
0,138439557095323.44,-46262043900938.61,10393.493905475958,17.79378048780488,-45.4625,17.982073170731706,-45.216,-25.04691007084171
0,113781392564452.28,-34069067869539.793,11569.36932273007,17.79378048780488,-45.266,17.982073170731706,-45.0195,-23.042923078856383
0,18245356038142.016,3632414473541.0215,8075.085474103481,17.79378048780488,-42.92,17.982073170731706,-42.858000000000004,24.857517273184303
0,28686982133258.465,2603883196344.536,14201.196343578598,17.79378048780488,-42.908,17.982073170731706,-42.661500000000004,9.983028483856282
0,187564583708557.78,-211928660174722.6,8342.713829939767,17.93207317073171,-45.8555,18.120365853658534,-45.609,-53.049372779040446
0,146464726514513.88,-50271630108890.83,5834.031418005945,17.93207317073171,-45.659,18.120365853658534,-45.4125,-25.55279104061149
0,99316285906595.67,-35911471204486.98,12337.133725602605,17.93207317073171,-45.4625,18.120365853658534,-45.216,-26.556286942619
