,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6366192012363.623,-2973246227636.359,2882.1173270542213,-82.20676470588235,-8.67,-81.99470588235293,-8.624411764705883,-31.835386146697886
0,40255701124012.08,-37117696438106.42,3761.4676390877316,-82.20676470588235,-8.674411764705884,-81.99470588235293,-8.491470588235293,-47.972168222685106
0,94118620483253.97,-82875041047188.38,9437.678348917794,-82.20676470588235,-8.541470588235294,-81.99470588235293,-8.358529411764705,-46.82373387305405
0,53380849545860.09,-44046593604821.53,4033.9862140505943,-82.20676470588235,-8.408529411764706,-81.99470588235293,-8.225588235294117,-45.20963722377371
0,71588534239.7031,-36936296437.867485,1042.0612393359704,-82.04470588235294,-8.92,-81.83264705882353,-8.89029411764706,-34.03488050362037
0,151194426624.30487,-283003530362.608,2385.9823683942623,-82.04470588235294,-8.94029411764706,-81.83264705882353,-8.757352941176471,-65.17845738531146
0,926870463873.0773,-158868557267.8098,3353.801190081296,-82.04470588235294,-8.807352941176472,-81.83264705882353,-8.624411764705883,-14.632296912463538
0,27466587167974.336,-10689313836928.05,3684.113263812792,-82.04470588235294,-8.674411764705884,-81.83264705882353,-8.491470588235293,-28.014837955352323
0,21182754557958.75,-18319235078201.133,10267.23733893525,-82.04470588235294,-8.541470588235294,-81.83264705882353,-8.358529411764705,-46.37547436707293
0,45612766673515.79,-15811988131987.016,5965.622769048371,-82.04470588235294,-8.408529411764706,-81.83264705882353,-8.225588235294117,-25.742045177151418
0,71973458389.73526,71973458389.73526,1097.1873458537432,-81.88264705882354,-8.92,-81.83,-8.89029411764706,inf
0,227336275322.64313,-1492217162084.9517,2493.567189178949,-81.88264705882354,-8.94029411764706,-81.6705882352941,-8.757352941176471,-86.77934221890911
0,1372240675289.7246,-12526090839844.557,2976.8097519597504,-81.88264705882354,-8.807352941176472,-81.6705882352941,-8.624411764705883,-90.12657977113689
0,5601167757465.463,-8085211754460.734,3201.315266407133,-81.88264705882354,-8.674411764705884,-81.6705882352941,-8.491470588235293,-59.07487621116563
0,63633158510733.016,-13881565152140.436,12117.518430281798,-81.88264705882354,-8.541470588235294,-81.6705882352941,-8.358529411764705,-17.908294703486337
0,29550548310349.766,-2208429364057.041,6994.347047130042,-81.88264705882354,-8.408529411764706,-81.6705882352941,-8.225588235294117,-6.953716793713793
0,29950746681926.14,-4822660484990.035,6235.918517135517,-81.88264705882354,-8.275588235294117,-81.6705882352941,-8.25,-13.868817806206724
0,732914650295.7867,732914650295.7867,1210.1069511401495,-81.72058823529412,-8.94029411764706,-81.67,-8.757352941176471,inf
0,820481711798.2513,-309621803521.36084,2489.566100802659,-81.72058823529412,-8.807352941176472,-81.67,-8.624411764705883,-27.39764980146927
0,27527216793153.715,271017816935.6816,3963.3003194028042,-81.72058823529412,-8.674411764705884,-81.5085294117647,-8.491470588235293,0.9943345995241382
0,90054450830909.22,6686365934312.449,10744.70055183919,-81.72058823529412,-8.541470588235294,-81.5085294117647,-8.358529411764705,8.020294507911153
0,46811291556932.22,4253337004590.1562,6007.411914311845,-81.72058823529412,-8.408529411764706,-81.5085294117647,-8.225588235294117,9.994223287585346
0,81309547031159.38,15818523379369.137,11594.70954911324,-81.72058823529412,-8.275588235294117,-81.5085294117647,-8.092647058823529,24.15372748405151
0,50415210047459.85,20769328375322.316,5610.859599683993,-81.58,-8.14264705882353,-81.5085294117647,-7.9597058823529405,70.05805597221357
0,17281173387546.578,9195641791042.264,2093.9029169250935,-81.58,-8.009705882352941,-81.5085294117647,-7.826764705882352,113.72958823162466
0,10225654971819.463,5394936772395.688,1309.6895951722556,-81.58,-7.876764705882353,-81.5085294117647,-7.83,111.6798072187116
0,335986005271.928,132477908700.09776,2778.5335946458245,-81.55852941176471,-8.807352941176472,-81.34647058823529,-8.624411764705883,65.09711944229129
0,25278785101971.344,8690223868254.438,4148.684080837574,-81.55852941176471,-8.674411764705884,-81.34647058823529,-8.491470588235293,52.38684504230069
0,100923915391733.08,41817681213513.305,11051.006095312945,-81.55852941176471,-8.541470588235294,-81.34647058823529,-8.358529411764705,70.75003473816781
0,61056531597275.766,29116018971977.492,5949.618415543211,-81.55852941176471,-8.408529411764706,-81.34647058823529,-8.225588235294117,91.15701840338136
0,109105852013436.94,21651776762579.184,11675.620447389327,-81.55852941176471,-8.275588235294117,-81.34647058823529,-8.092647058823529,24.757882008896814
0,119377670666129.11,21751730583669.855,10658.01030368624,-81.55852941176471,-8.14264705882353,-81.34647058823529,-7.9597058823529405,22.28068745386458
0,47577293144507.41,7680339103637.766,4556.350529844009,-81.55852941176471,-8.009705882352941,-81.34647058823529,-7.826764705882352,19.250439759812686
0,32654709272944.85,3516588580661.0547,3780.583950218895,-81.55852941176471,-7.876764705882353,-81.34647058823529,-7.83,12.068686988424403
0,601025818710.0486,-4560722705365.68,2475.784574173216,-81.3964705882353,-8.807352941176472,-81.33,-8.624411764705883,-88.35615846245301
0,664680864316.4164,-279056280374.0737,2780.311856146398,-81.3964705882353,-8.674411764705884,-81.18441176470587,-8.491470588235293,-29.56928016917185
0,86130774696439.5,34720472605185.16,10598.883108792177,-81.3964705882353,-8.541470588235294,-81.18441176470587,-8.358529411764705,67.53602136699295
0,54649324012913.5,25044555947943.75,6242.142432387524,-81.3964705882353,-8.408529411764706,-81.18441176470587,-8.225588235294117,84.59635925193439
0,94046710362916.0,22165335140627.33,10898.964737013928,-81.3964705882353,-8.275588235294117,-81.18441176470587,-8.092647058823529,30.835992038386028
0,124946994851127.31,17844184689926.08,9210.060876844407,-81.3964705882353,-8.14264705882353,-81.18441176470587,-7.9597058823529405,16.660799714842845
0,32642076225803.54,3439771932874.3867,2202.3768684600664,-81.3964705882353,-8.009705882352941,-81.33,-7.826764705882352,11.779111327551206
0,39349565589617.05,8228077606975.51,4993.358293609904,-81.3964705882353,-7.876764705882353,-81.18441176470587,-7.693823529411764,26.438573925401123
0,509764455066.04407,491348112082.9431,2124.13336243484,-81.23441176470588,-8.807352941176472,-81.02235294117646,-8.624411764705883,2668.0004414221094
0,11358138060323.105,4063655436210.314,1818.7169497113712,-81.23441176470588,-8.674411764705884,-81.02235294117646,-8.491470588235293,55.70861767190194
0,92780524533328.5,38194685145542.37,8493.8660574885,-81.23441176470588,-8.541470588235294,-81.02235294117646,-8.358529411764705,69.97178311063699
0,62876288126782.21,24951394975670.727,7882.144101291276,-81.23441176470588,-8.408529411764706,-81.02235294117646,-8.225588235294117,65.79160256629348
0,104910566588218.78,17410015166483.988,21792.594689526133,-81.23441176470588,-8.275588235294117,-81.02235294117646,-8.092647058823529,19.897034799896595
0,93700032942038.73,5181381064867.336,14162.074590565982,-81.23441176470588,-8.14264705882353,-81.02235294117646,-7.9597058823529405,5.853434225429699
0,3426603129526.5166,-1356637292016.0808,6864.089392213045,-81.23441176470588,-8.009705882352941,-81.02235294117646,-7.826764705882352,-28.36230614514177
0,1205415424526.7031,883970055740.7128,4604.3635903594895,-81.08,-7.876764705882353,-81.02235294117646,-7.83,274.9985352345319
0,187335973561.0825,187335973561.0825,672.1828472167177,-81.07235294117648,-8.94029411764706,-81.0,-8.757352941176471,inf
0,19345673257287.2,7008893759896.705,2032.1083297801702,-81.07235294117648,-8.674411764705884,-80.86029411764704,-8.491470588235293,56.812993710224326
0,76610432161635.03,17607051544163.168,7066.811203278404,-81.07235294117648,-8.541470588235294,-80.86029411764704,-8.358529411764705,29.840750411086514
0,61332562081060.984,14947182122951.586,7231.300392081438,-81.07235294117648,-8.408529411764706,-80.86029411764704,-8.225588235294117,32.22390791333471
0,107982743964501.55,13577021377068.484,34072.82404711039,-81.07235294117648,-8.275588235294117,-80.86029411764704,-8.092647058823529,14.381566079846731
0,69738567853243.99,5156926631259.922,34244.426281915716,-81.07235294117648,-8.14264705882353,-80.86029411764704,-7.9597058823529405,7.98512786866814
0,2415979705906.474,83000820054.80933,12021.49230925084,-81.07235294117648,-8.009705882352941,-80.86029411764704,-7.826764705882352,3.5577184413526863
0,43267789504366.664,6035168544466.6,13892.667973229127,-81.07235294117648,-7.876764705882353,-80.86029411764704,-7.693823529411764,16.209357248759204
0,51527985791923.22,-1232862310919.3237,2283.2877667361527,-81.07235294117648,-7.743823529411765,-80.86029411764704,-7.560882352941176,-2.3366991912567414
0,48963853594851.08,-16561076231536.307,1434.1679002123888,-80.92,-7.610882352941177,-80.86029411764704,-7.427941176470588,-25.274466184726897
0,30927685432814.94,-10600677953058.762,400.10883762899874,-80.92,-7.477941176470589,-80.86029411764704,-7.295,-25.52635617868989
0,94853516041.01898,94853516041.01898,1743.5854013121482,-80.91029411764706,-8.94029411764706,-80.69823529411764,-8.757352941176471,inf
0,2503438357065.764,-375451625957.1333,1045.6177623371168,-80.75,-8.67,-80.69823529411764,-8.624411764705883,-13.04154129442977
0,32272193221315.566,12678194533101.404,2940.3553911979975,-80.91029411764706,-8.674411764705884,-80.69823529411764,-8.491470588235293,64.70447780894956
0,126114099366917.03,-2006605136275.5938,9371.438108021437,-80.91029411764706,-8.541470588235294,-80.69823529411764,-8.358529411764705,-1.5661833456633745
0,70424757920486.19,19581034546064.227,7810.124510518056,-80.91029411764706,-8.408529411764706,-80.69823529411764,-8.225588235294117,38.5121962879589
0,131312502374714.1,22866719522170.508,26503.653969920022,-80.91029411764706,-8.275588235294117,-80.69823529411764,-8.092647058823529,21.085854074439148
0,147515920186433.56,418795945971.5039,21372.92497539083,-80.91029411764706,-8.14264705882353,-80.69823529411764,-7.9597058823529405,0.2847070927687767
0,47284052523022.695,6269823950485.863,7825.239733272929,-80.91029411764706,-8.009705882352941,-80.69823529411764,-7.826764705882352,15.28694838035829
0,54600096904037.72,15911167683872.299,11793.43027180231,-80.91029411764706,-7.876764705882353,-80.69823529411764,-7.693823529411764,41.125893129084304
0,28819754094571.203,4549690486855.568,4008.2014222922817,-80.91029411764706,-7.743823529411765,-80.69823529411764,-7.560882352941176,18.74610038273319
0,65196554761575.914,-10426934442290.762,4653.710347000399,-80.91029411764706,-7.610882352941177,-80.69823529411764,-7.427941176470588,-13.787957355659309
0,38088429782621.02,-18974860125779.33,1513.7451023630451,-80.91029411764706,-7.477941176470589,-80.69823529411764,-7.295,-33.25230661645748
0,1521312701658.1982,761825179668.4375,4253.156943996257,-80.74823529411765,-9.073235294117648,-80.53617647058823,-8.89029411764706,100.30779408627444
0,4244986138548.3936,-1340429525963.2295,3744.5741548322844,-80.74823529411765,-8.94029411764706,-80.53617647058823,-8.757352941176471,-23.998742555186958
0,35072524642179.688,-11330259216.300781,7339.77434361641,-80.74823529411765,-8.807352941176472,-80.53617647058823,-8.624411764705883,-0.0322947955637809
0,55849071040647.42,-17338454071692.137,5706.885720714952,-80.74823529411765,-8.674411764705884,-80.53617647058823,-8.491470588235293,-23.690450039236044
0,126661682917049.75,-31438219658823.25,15516.220723252572,-80.74823529411765,-8.541470588235294,-80.53617647058823,-8.358529411764705,-19.885034175613026
0,74194984818578.0,-36679837935781.75,13112.900305227722,-80.74823529411765,-8.408529411764706,-80.53617647058823,-8.225588235294117,-33.08220660432979
0,102287764043117.78,5361283024523.945,33612.698883837045,-80.74823529411765,-8.275588235294117,-80.53617647058823,-8.092647058823529,5.531288217814767
0,148433541656016.7,-38295709473186.19,26021.300537889507,-80.74823529411765,-8.14264705882353,-80.53617647058823,-7.9597058823529405,-20.508682620211648
0,73960035549332.7,-6165135166288.711,13663.716805030306,-80.74823529411765,-8.009705882352941,-80.53617647058823,-7.826764705882352,-7.6943800696161695
0,124622158878748.84,7703402892824.166,15134.33906600445,-80.74823529411765,-7.876764705882353,-80.53617647058823,-7.693823529411764,6.58868017185501
0,23465653184758.36,7766704658662.378,4515.450515330822,-80.74823529411765,-7.743823529411765,-80.53617647058823,-7.560882352941176,49.47276975749028
0,82026389106638.72,18111222935077.812,5855.370556012826,-80.74823529411765,-7.610882352941177,-80.53617647058823,-7.427941176470588,28.336346472860164
0,89727983420735.36,3912234366255.09,2663.391162483702,-80.74823529411765,-7.477941176470589,-80.53617647058823,-7.295,4.558876907048148
0,791243012908.1428,-1251592079645.2234,946.9242490552972,-80.42,-9.08,-80.37411764705881,-9.023235294117647,-61.26740646895988
0,7361806881325.09,2113335422983.7317,8961.104266764143,-80.58617647058824,-9.073235294117648,-80.37411764705881,-8.89029411764706,40.2657314564419
0,9219996786776.479,-706581327042.2239,7945.716949936773,-80.58617647058824,-8.94029411764706,-80.37411764705881,-8.757352941176471,-7.118075523513978
0,53174394674918.63,-1315607006568.5508,15113.44449337271,-80.58617647058824,-8.807352941176472,-80.37411764705881,-8.624411764705883,-2.414400745037104
0,56646732583981.92,15509162512216.492,9619.061021976273,-80.58617647058824,-8.674411764705884,-80.37411764705881,-8.491470588235293,37.70072584540216
0,121742988997274.08,33114839347875.664,21924.630605943697,-80.58617647058824,-8.541470588235294,-80.37411764705881,-8.358529411764705,37.36379409800805
0,31386825794501.07,-1819321068108.5352,34599.189451280086,-80.58617647058824,-8.0,-80.5,-7.9597058823529405,-5.47886834216561
0,75535010088334.5,-35577033555117.18,40040.669643034475,-80.58617647058824,-8.009705882352941,-80.37411764705881,-7.826764705882352,-32.01906147031245
0,151614691450145.88,-59004841274986.05,21313.35321512162,-80.58617647058824,-7.876764705882353,-80.37411764705881,-7.693823529411764,-28.014895157891207
0,51054397971607.5,-4362012488159.384,7279.758017972059,-80.58617647058824,-7.743823529411765,-80.37411764705881,-7.560882352941176,-7.871337121927569
0,100206350981395.11,-22734755768511.69,8576.55521726516,-80.58617647058824,-7.610882352941177,-80.37411764705881,-7.427941176470588,-18.492395562014842
0,31780542017671.54,-3917294523299.8594,918.4720650461238,-80.58617647058824,-7.477941176470589,-80.5,-7.295,-10.973478795567548
0,7468003226348.061,1399587088782.5984,5401.913873366626,-80.42411764705882,-9.206176470588236,-80.2120588235294,-9.023235294117647,23.06346593666675
0,4858433709796.869,-4784505521849.734,15722.054491943934,-80.42411764705882,-9.073235294117648,-80.2120588235294,-8.89029411764706,-49.61667191832696
0,2059959455642.3713,-11226564807313.555,10627.779858176495,-80.42411764705882,-8.94029411764706,-80.2120588235294,-8.757352941176471,-84.49587405348944
0,25988176677496.797,-28800455896131.023,23160.077783467023,-80.42411764705882,-8.807352941176472,-80.2120588235294,-8.624411764705883,-52.56648056953688
0,24294294160852.082,-22341344457939.883,14972.072704077133,-80.42411764705882,-8.674411764705884,-80.2120588235294,-8.491470588235293,-47.90616172443144
0,75631304240726.73,-36860590434229.8,23793.138877671125,-80.42411764705882,-8.541470588235294,-80.2120588235294,-8.358529411764705,-32.76733007363585
0,110009922104308.97,-66058106725631.234,13745.961399431824,-80.42411764705882,-7.876764705882353,-80.2120588235294,-7.693823529411764,-37.51851325003197
0,79913057632878.11,-36333116694341.19,7431.3548108959385,-80.42411764705882,-7.743823529411765,-80.2120588235294,-7.560882352941176,-31.25532251243619
0,69315657291740.97,-35018923007707.12,5828.2520681290825,-80.42411764705882,-7.610882352941177,-80.2120588235294,-7.58,-33.564061797344834
0,12927035515547.621,-1046153650292.7524,23344.127848776363,-80.26205882352942,-9.206176470588236,-80.04999999999998,-9.023235294117647,-7.486863863907578
0,44325106508752.67,12692284281229.684,24661.819620701193,-80.26205882352942,-9.073235294117648,-80.04999999999998,-8.89029411764706,40.12378089422075
0,2947722235377.917,-4870016094310.984,9871.129589682541,-80.26205882352942,-8.94029411764706,-80.04999999999998,-8.757352941176471,-62.29443720080078
0,20511099819403.836,-23010705740769.445,20789.655203202776,-80.26205882352942,-8.807352941176472,-80.04999999999998,-8.624411764705883,-52.87167075123946
0,26555975499993.67,-11323271828878.332,13369.859092060564,-80.26205882352942,-8.674411764705884,-80.04999999999998,-8.491470588235293,-29.893075040716553
0,19353390755393.414,-8845222712012.902,7395.7895808844705,-80.26205882352942,-8.541470588235294,-80.04999999999998,-8.5,-31.367580261479
0,35278004216878.7,-25637788499564.77,1692.0158177955213,-80.26205882352942,-7.743823529411765,-80.04999999999998,-7.560882352941176,-42.08726071891725
0,68655796064396.56,-39700935448322.97,2302.404077867316,-80.26205882352942,-7.610882352941177,-80.04999999999998,-7.58,-36.63910390621431
0,22826838498751.81,-18420322241432.01,43701.220941964675,-80.1,-9.206176470588236,-79.88794117647058,-9.023235294117647,-44.65840050776285
0,56810596570001.375,-35572862455778.69,80126.68495433358,-80.1,-9.073235294117648,-79.88794117647058,-8.89029411764706,-38.50566197770523
0,16354495633443.898,-10188188823658.602,21597.875055213353,-80.1,-8.94029411764706,-79.88794117647058,-8.757352941176471,-38.384168866281975
0,47430369668339.84,-17071831352666.59,19760.930925121105,-80.1,-8.807352941176472,-79.88794117647058,-8.624411764705883,-26.467052414392512
0,7598790647801.485,-19089808016915.664,32678.667030660898,-79.93794117647059,-9.08,-79.72588235294117,-9.023235294117647,-71.52795190461897
0,33108450462442.34,-8948877225364.08,91577.79988727553,-79.93794117647059,-9.073235294117648,-79.72588235294117,-8.89029411764706,-21.27780750073336
0,12580744043839.232,-2860168940225.135,14622.644319214474,-79.93794117647059,-8.94029411764706,-79.72588235294117,-8.757352941176471,-18.52331493077477
0,6932352033769.9375,1087171709478.0146,5244.093165190744,-79.93794117647059,-8.807352941176472,-79.72588235294117,-8.75,18.59945543441748
0,109945180285.74648,-123494671531.19534,4593.694021356049,-79.77588235294118,-9.605,-79.56382352941175,-9.422058823529412,-52.90213756134365
0,36935249317758.04,8991756880924.686,60616.48890079331,-79.77588235294118,-9.472058823529412,-79.56382352941175,-9.289117647058823,32.17835745209972
0,23326169820107.63,5031037834152.775,42482.222683321655,-79.77588235294118,-9.339117647058824,-79.56382352941175,-9.156176470588235,27.49932516483127
0,20902586295265.34,-22091596545984.92,264148.742645039,-79.77588235294118,-9.206176470588236,-79.56382352941175,-9.023235294117647,-51.382757122178404
0,20997332979343.92,-13508508615394.102,215304.34487804107,-79.77588235294118,-9.073235294117648,-79.56382352941175,-8.89029411764706,-39.148468755081986
0,316647767041.33276,62634022729.96997,9607.057756847404,-79.61382352941176,-9.605,-79.40176470588234,-9.422058823529412,24.657729801106743
0,10899731325950.875,491826983444.4414,37948.989552985106,-79.61382352941176,-9.472058823529412,-79.40176470588234,-9.289117647058823,4.725514063727454
0,8394142759596.801,-4745558897366.543,33707.39130874257,-79.61382352941176,-9.339117647058824,-79.58,-9.156176470588235,-36.116184531873664
0,33636227919219.273,-29850094875498.72,422005.4606163084,-79.61382352941176,-9.206176470588236,-79.40176470588234,-9.023235294117647,-47.01815062122675
0,12006241130308.648,11961757315801.457,5404.136700242343,-79.45176470588235,-9.605,-79.23970588235294,-9.422058823529412,26890.13396966593
0,10955475963739.504,4876787683866.613,37075.418590828456,-79.45176470588235,-9.472058823529412,-79.23970588235294,-9.289117647058823,80.22763233334594
0,4892506303580.864,-34526606171082.797,65605.84610602693,-79.45176470588235,-9.339117647058824,-79.23970588235294,-9.156176470588235,-87.5884919866588
0,32159368091102.305,-42134655898100.945,135007.83595040275,-79.45176470588235,-9.206176470588236,-79.23970588235294,-9.17,-56.71338505533654
0,413145959438.53674,413145959438.53674,1834.2767378413876,-79.28970588235295,-9.605,-79.07764705882352,-9.422058823529412,inf
0,27157013843013.945,10136341654852.447,8959.770570638711,-79.28970588235295,-9.472058823529412,-79.07764705882352,-9.289117647058823,59.55312189081843
0,9204580863941.023,-41278841704979.016,16219.967712104466,-79.28970588235295,-9.339117647058824,-79.07764705882352,-9.156176470588235,-81.76712196686958
0,36416523814539.81,-12917066853432.572,32364.359310434564,-79.28970588235295,-9.206176470588236,-79.07764705882352,-9.17,-26.183107044382226
0,7415406725284.646,-6798517568724.886,3544.964301392928,-79.12764705882353,-9.472058823529412,-78.91558823529411,-9.289117647058823,-47.82998296670347
0,38795960629617.16,-14238087070446.207,2064.5616021656333,-79.12764705882353,-9.339117647058824,-78.91558823529411,-9.156176470588235,-26.84706841719945
0,35523344256137.37,-39730795731186.99,3981.5274997836814,-79.12764705882353,-9.206176470588236,-78.91558823529411,-9.023235294117647,-52.79549502243884
0,1508635264070.3184,-4113199472982.815,1811.1593383339346,-78.96558823529412,-9.33,-78.75352941176469,-9.289117647058823,-73.16471695393312
0,11587442504094.25,-12321041008097.816,1212.7743433910096,-78.96558823529412,-9.339117647058824,-78.75352941176469,-9.156176470588235,-51.534180333163896
0,16026260142512.715,-38602602718470.97,2637.6063707253884,-78.96558823529412,-9.206176470588236,-78.75352941176469,-9.023235294117647,-70.6633832315064
0,3378961596720.992,-1294830274316.0007,1192.3243361344162,-78.83,-9.073235294117648,-78.75352941176469,-8.89029411764706,-27.704063639203337
0,485731186380.90106,39106178807.76478,2865.6684081739177,-78.8035294117647,-9.472058823529412,-78.59147058823528,-9.289117647058823,8.755931294635587
0,4331395625188.3447,-23604182496303.246,2425.548686782019,-78.8035294117647,-9.206176470588236,-78.59147058823528,-9.023235294117647,-84.49505642463835
0,15654115873863.488,2682027826148.958,2684.7303004905816,-78.8035294117647,-9.073235294117648,-78.59147058823528,-8.89029411764706,20.675374822340075
0,2149191107752.3145,-1995360377710.2383,506.80452766339835,-78.67,-8.94029411764706,-78.59147058823528,-8.757352941176471,-48.14418121500417
0,867452631539.756,293171210114.6173,2049.001814035617,-78.6414705882353,-9.472058823529412,-78.58,-9.289117647058823,51.050094810151215
0,21214019543311.727,20798998502547.44,2359.753011260806,-78.6414705882353,-9.206176470588236,-78.42941176470588,-9.023235294117647,5011.552779166302
0,21783886265235.938,-9259363934179.812,2156.14206944516,-78.6414705882353,-9.073235294117648,-78.42941176470588,-8.89029411764706,-29.82730182793192
0,2216873402968.674,-5692361354960.104,1090.5188652265933,-78.6414705882353,-8.94029411764706,-78.42941176470588,-8.757352941176471,-71.97107595338066
0,16422536300566.1,-21749092037.45752,924.2514149229874,-78.5,-8.807352941176472,-78.42941176470588,-8.624411764705883,-0.1322592713407844
0,1141227915960.4282,630553175102.2258,2140.5822813151435,-78.47941176470589,-9.339117647058824,-78.26735294117645,-9.156176470588235,123.47451805479248
0,147745791356.98273,83896400470.16986,1834.721303216531,-78.47941176470589,-9.206176470588236,-78.26735294117645,-9.023235294117647,131.39733880765556
0,71626832908132.5,-13312293536505.465,3284.0044261837934,-78.47941176470589,-9.073235294117648,-78.26735294117645,-8.89029411764706,-15.672745993193393
0,24232416535834.336,-7131609523146.299,1129.1960528640632,-78.47941176470589,-8.94029411764706,-78.26735294117645,-8.757352941176471,-22.738182622776726
0,84218820611986.97,31928268584104.645,1881.8452329817242,-78.47941176470589,-8.807352941176472,-78.26735294117645,-8.624411764705883,61.059345036326775
0,15750711505415.547,1955878644151.67,841.5622551463274,-78.47941176470589,-8.674411764705884,-78.26735294117645,-8.491470588235293,14.178342454904325
0,4040516626033.977,957163617471.7622,180.49354230819281,-78.33,-8.0,-78.26735294117645,-7.9597058823529405,31.042946260574066
0,493435612314.0089,310201918285.0489,1197.6591206361365,-78.17,-9.339117647058824,-78.10529411764705,-9.156176470588235,169.2930549312735
0,8547651347930.749,5258785840565.814,2934.576041321134,-78.31735294117647,-9.206176470588236,-78.10529411764705,-9.023235294117647,159.89665216742765
0,66474019117651.83,856920472702.0254,2961.6945292048777,-78.31735294117647,-9.073235294117648,-78.10529411764705,-8.89029411764706,1.3059408148153206
