,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,409913848138.62,-314413434115.0863,421.89254101102205,61.39675,-32.75,61.567,-32.68822033898305,-43.40764759499399
0,1179964342629.841,-2773861436104.3203,808.2198520105774,61.39675,-32.73822033898305,61.567,-32.53398305084746,-70.15639007220969
0,2617904875958.1416,436802406825.3225,826.0024670163107,61.39675,-32.42,61.567,-32.37974576271186,20.026679764339093
0,3667097386635.575,-4155755035248.944,1122.527572236913,61.39675,-32.42974576271186,61.567,-32.22550847457627,-53.12327027444839
0,3737764952745.3306,-3074818001143.518,3824.1513569829413,61.39675,-32.27550847457627,61.567,-32.071271186440676,-45.13439354728605
0,157836532848.1424,157836532848.1424,2300.6258163667426,61.39675,-32.12127118644067,61.567,-32.08,inf
0,440167988917.81946,-35013460355.91147,2491.344362303232,61.39675,-31.967033898305083,61.567,-31.76279661016949,-7.368440078926941
0,1280787008739.528,-478496519873.0065,2227.7170948432363,61.39675,-31.81279661016949,61.567,-31.608559322033898,-27.198374343354114
0,921819058204.578,-1426001037691.2944,1973.4257002612505,61.39675,-31.658559322033895,61.567,-31.454322033898304,-60.73723622112392
0,24378103406.16309,24378103406.16309,326.3109853552057,61.39675,-29.67,61.567,-29.603474576271182,inf
0,2969283547588.6465,-1422826491961.1855,585.4925990637681,61.517,-35.5,61.68725,-35.46449152542373,-32.395055660012964
0,3350666569384.6763,-2195140752835.104,1066.06776959371,61.517,-35.51449152542373,61.68725,-35.310254237288135,-39.58198735177967
0,14838081966020.977,-10116209688206.377,3557.8566972720846,61.517,-35.36025423728813,61.68725,-35.156016949152544,-40.53895750029294
0,19170722357505.05,-9605592365745.473,3953.075315774506,61.517,-35.20601694915254,61.68725,-35.00177966101695,-33.380203330846946
0,10853763081050.275,-7814111648839.258,3949.5187927733614,61.517,-35.051779661016944,61.68725,-34.84754237288136,-41.85860341310259
0,3760546020494.383,-6104453038130.477,4466.103758689913,61.517,-34.897542372881354,61.68725,-34.69330508474577,-61.8799150598339
0,3388434763602.6045,-5929859183989.058,5472.155202639273,61.517,-34.743305084745764,61.68725,-34.53906779661017,-63.63674742758727
0,1282800006907.204,-1912379707754.9556,7065.9220725281175,61.517,-34.589067796610166,61.68725,-34.38483050847458,-59.85202331434931
0,10052267327512.582,-4917153648760.623,3222.6544044140132,61.517,-34.434830508474576,61.68725,-34.23059322033898,-32.84798828594906
0,147302844117.9049,-386580375710.63214,2814.9879554075787,61.517,-34.28059322033898,61.68725,-34.25,-72.40916390569215
0,131648651355.64868,-82539022108.52849,1175.4308518789696,61.517,-34.0,61.68725,-33.922118644067794,-38.535841383203184
0,450478373164.546,-264182372649.76,846.452474272904,61.517,-33.97211864406779,61.68725,-33.92,-36.96612332453528
0,94786770995.16316,94786770995.16316,1424.3874619592355,61.517,-33.8178813559322,61.68725,-33.613644067796606,inf
0,657236198875.7384,-1391458220608.2646,1061.6221158422766,61.517,-33.50940677966101,61.68725,-33.305169491525426,-67.91926640571052
0,417210596902.75616,417210596902.75616,989.6025250690569,61.517,-33.046694915254236,61.68725,-32.84245762711864,inf
0,1456540606250.5757,-933739921790.0104,904.6905384166805,61.517,-32.89245762711864,61.68725,-32.68822033898305,-39.064030804594985
0,269395167939.46625,-1326872492185.4526,848.6753011486207,61.517,-32.73822033898305,61.68725,-32.53398305084746,-83.12343382823504
0,66160766408.459076,-333708102675.7587,997.1601364464937,61.517,-32.42,61.68725,-32.37974576271186,-83.45438429353581
0,552123739613.0059,-575822423542.4363,1222.9993470193062,61.517,-32.42974576271186,61.68725,-32.22550847457627,-51.050523717512064
0,1084553346497.4938,-1901798807038.0498,3326.2381368224096,61.517,-32.27550847457627,61.68725,-32.071271186440676,-63.68300552855126
0,635801512636.5917,-4110256701134.666,3462.275141616269,61.517,-32.12127118644067,61.68725,-31.917033898305085,-86.60358798820171
0,772567736512.396,-1566920441144.102,2420.658467655443,61.517,-31.967033898305083,61.68725,-31.76279661016949,-66.97706173979093
0,2982470002281.118,-12444445052558.932,2526.465026939555,61.517,-31.81279661016949,61.68725,-31.608559322033898,-80.6671003782743
0,50701736281.86925,50701736281.86925,901.134015415534,61.517,-31.5,61.68725,-31.454322033898304,inf
0,25531102017.495564,25531102017.495564,235.1750834508226,61.517,-29.807711864406777,61.68725,-29.75,inf
0,2417227519319.6943,-2529033065362.812,1735.583224559568,61.63725,-35.51449152542373,61.8075,-35.310254237288135,-51.13020274739826
0,15474795284185.02,-10358449854450.455,6885.428530219923,61.63725,-35.36025423728813,61.8075,-35.156016949152544,-40.09736213495938
0,41428579274272.43,-21233976489294.59,7906.150631549012,61.63725,-35.20601694915254,61.8075,-35.00177966101695,-33.88622795631383
0,39560933404857.05,-29882836943745.7,7906.150631549012,61.63725,-35.051779661016944,61.8075,-34.84754237288136,-43.03170290687848
0,29658505179123.203,-19630142600496.81,8697.032433929004,61.63725,-34.897542372881354,61.8075,-34.69330508474577,-39.8269043376222
0,2944796346076.043,-8461774519790.558,9981.38180271809,61.63725,-34.743305084745764,61.8075,-34.53906779661017,-74.18333361792237
0,1163703442581.6833,-7743233503920.788,17765.276956102687,61.63725,-34.589067796610166,61.8075,-34.38483050847458,-86.93486380816202
0,20985726078338.516,-13646616037789.992,8697.032433929002,61.63725,-34.434830508474576,61.8075,-34.23059322033898,-39.40425395438293
0,780512742299.2,-2032013892321.134,15806.521913221168,61.63725,-34.28059322033898,61.8075,-34.07635593220339,-72.24869863660643
0,2473282061603.3193,1189211041111.9897,10094.745973379639,61.63725,-34.12635593220339,61.8075,-33.922118644067794,92.61255975210443
0,1218389444375.3774,-783501075894.5508,3644.102380049891,61.63725,-33.97211864406779,61.8075,-33.767881355932204,-39.13805814859976
0,409594338824.44214,-521283630929.71497,1424.3874619592355,61.63725,-33.8178813559322,61.8075,-33.613644067796606,-55.99913714440841
0,237679615609.7105,237679615609.7105,1854.2821797228376,61.63725,-33.50940677966101,61.67,-33.305169491525426,inf
0,715962909390.93,-763308841148.9102,4961.349586599585,61.63725,-33.200932203389826,61.8075,-32.99669491525424,-51.600312171874506
0,1136767480467.6746,-849505419953.3153,3369.3609782113126,61.63725,-33.046694915254236,61.8075,-32.84245762711864,-42.76881690191024
0,2753007859118.0923,-2425116639700.293,3086.6173996201533,61.63725,-32.89245762711864,61.8075,-32.68822033898305,-46.83388049579899
0,1167576191853.3708,-3363713982004.084,1517.301625364192,61.63725,-32.73822033898305,61.8075,-32.67,-74.23302973202837
0,456487744514.0523,456487744514.0523,1359.9254825634525,61.63725,-32.42974576271186,61.67,-32.22550847457627,inf
0,1151530454831.4712,532408666903.3707,4123.788419829547,61.63725,-32.27550847457627,61.8075,-32.071271186440676,85.99417389025892
0,509898059690.8975,217744706068.11444,5265.876868572767,61.63725,-32.12127118644067,61.8075,-31.917033898305085,74.53096237575893
0,25682729631.424976,25682729631.424976,1188.3232477581262,61.63725,-31.967033898305083,61.67,-31.92,inf
0,2659119800004.432,-1607716206855.302,5331.67254409398,61.63725,-31.5043220338983,61.8075,-31.30008474576271,-37.67935313826448
0,2958174896146.8413,-760211846585.4551,6065.205413080478,61.63725,-31.350084745762707,61.8075,-31.145847457627116,-20.444668593747352
0,42624217734574.46,-1154301027754.6152,11708.073719774791,61.63725,-31.195847457627114,61.8075,-30.991610169491523,-2.6366836073674516
0,31977845683839.44,3682081762455.781,6739.611087172912,61.63725,-31.04161016949152,61.8075,-31.0,13.012837443392588
0,60407938902.20847,-125281044580.91127,452.12298652076856,61.63725,-30.42,61.8075,-30.37466101694915,-67.46821606264007
0,28839658224.176117,-45499489220.529655,452.12298652076856,61.63725,-30.42466101694915,61.8075,-30.220423728813557,-61.2052879061771
0,76165890491.96692,76165890491.96692,454.7903787716285,61.63725,-29.807711864406777,61.67,-29.603474576271182,inf
0,8699755183781.6875,-5568610564183.674,4250.489551745397,61.7575,-35.36025423728813,61.927749999999996,-35.156016949152544,-39.02766905857978
0,21177793896044.65,-11190708549041.572,4819.533231928862,61.7575,-35.20601694915254,61.927749999999996,-35.00177966101695,-34.572833785025495
0,27903956349800.203,-12778147046320.676,4850.6528081888955,61.7575,-35.051779661016944,61.927749999999996,-34.84754237288136,-31.409750184006203
0,14909386763317.902,-8219154796910.602,4571.021187223739,61.7575,-34.897542372881354,61.927749999999996,-34.69330508474577,-35.5368485968183
0,8054448354004.254,-9693172308736.277,8209.344217396769,61.7575,-34.743305084745764,61.927749999999996,-34.53906779661017,-54.616742677434985
0,1125679747880.8076,-11192267115572.426,16007.020897410808,61.7575,-34.589067796610166,61.927749999999996,-34.38483050847458,-90.86146611639765
0,3427896318340.221,-4501272765199.729,11177.707227228797,61.7575,-34.434830508474576,61.927749999999996,-34.23059322033898,-56.7685304446825
0,760480409165.8811,-6998622385675.528,19593.329778692074,61.7575,-34.28059322033898,61.927749999999996,-34.07635593220339,-90.19886152724408
0,874819421751.8981,-1907158619263.6934,12057.057539262305,61.7575,-34.12635593220339,61.927749999999996,-33.922118644067794,-68.55405007321569
0,184172380269.51675,-137670085462.06375,2580.702002707042,61.7575,-33.97211864406779,61.927749999999996,-33.767881355932204,-42.7756123323023
0,336791853776.0761,-236056163315.46945,711.3046002293311,61.7575,-33.8178813559322,61.927749999999996,-33.75,-41.20746799717836
0,4118677853723.3486,-4848075050096.473,3525.4034248866224,61.7575,-33.35516949152542,61.927749999999996,-33.15093220338983,-54.06723149503987
0,399711092130.0065,-1619315710325.0776,6437.306632075447,61.7575,-33.200932203389826,61.927749999999996,-32.99669491525424,-80.20278425011654
0,580604472227.5469,-611159427839.7264,5544.174793412492,61.7575,-33.046694915254236,61.927749999999996,-32.84245762711864,-51.28192151190579
0,1683090738685.232,-2733707337373.2827,3974.859019156531,61.7575,-32.89245762711864,61.927749999999996,-32.68822033898305,-61.893418949611636
0,754119096193.9136,-877145468067.9453,1958.7550428815205,61.7575,-32.73822033898305,61.927749999999996,-32.67,-53.77088960826231
0,1074230780253.3732,-1181661546057.5112,3585.8643159061157,61.7575,-32.42974576271186,61.927749999999996,-32.22550847457627,-52.38111466028661
0,2135867780125.0076,-996160088217.1484,6306.604411783308,61.7575,-32.27550847457627,61.927749999999996,-32.071271186440676,-31.805594652784354
0,226202712560.29514,226202712560.29514,2667.836816235135,61.7575,-32.12127118644067,61.927749999999996,-32.08,inf
0,438050527626.6557,-665441611891.1974,2928.7966914442713,61.7575,-31.33,61.927749999999996,-31.30008474576271,-60.30324893677517
0,293737304669.9742,-884365352272.0718,4928.896314214121,61.7575,-31.350084745762707,61.927749999999996,-31.145847457627116,-75.06691773088635
0,13471116322212.264,-1201706271799.9973,12866.16652202317,61.7575,-31.195847457627114,61.927749999999996,-30.991610169491523,-8.190014321378047
0,20578888037767.305,8176067709623.537,19283.023146842024,61.7575,-31.04161016949152,61.927749999999996,-30.837372881355932,65.92103645225653
0,2307271679591.152,2307271679591.152,8334.711653187187,61.7575,-30.88737288135593,61.927749999999996,-30.83,inf
0,7708566595024.615,-4980314433394.003,5703.329197713806,61.87775,-35.36025423728813,61.92,-35.156016949152544,-39.24943753700468
0,13210944773347.41,-9117746678398.098,16273.315557121667,61.87775,-35.20601694915254,62.047999999999995,-35.00177966101695,-40.83421860211756
0,25748773690105.633,-14758019151364.521,16273.760122496808,61.87775,-35.051779661016944,62.047999999999995,-34.84754237288136,-36.43344267990409
0,17829449327852.754,-10142714837837.746,14962.736831199125,61.87775,-34.897542372881354,62.047999999999995,-34.69330508474577,-36.26002899796499
0,5277583533399.822,-8045153028417.126,34200.414309776526,61.87775,-34.743305084745764,62.047999999999995,-34.53906779661017,-60.38664047050655
0,2415010776158.196,-11424453500692.707,58336.31309168316,61.87775,-34.589067796610166,62.047999999999995,-34.38483050847458,-82.54982470529764
0,30348486512362.08,-21208901648198.844,44893.54527809909,61.87775,-34.434830508474576,62.047999999999995,-34.23059322033898,-41.136493536386496
0,35561052428647.9,-26600360210042.934,70105.73683322773,61.87775,-34.28059322033898,62.047999999999995,-34.07635593220339,-42.79239978772007
0,5787246279715.5,-1166994690577.4146,44831.75069095416,61.87775,-34.12635593220339,62.047999999999995,-33.922118644067794,-16.78105052100689
0,476140805224.7826,-417535346329.3158,4185.583006974472,61.87775,-33.97211864406779,61.92,-33.767881355932204,-46.72110200134847
0,1790615763771.301,-1755415106373.7368,2838.9944856653174,61.87775,-33.8178813559322,62.047999999999995,-33.613644067796606,-49.503661154025366
0,829470709836.1982,-246708957915.49927,2995.4814977157703,61.87775,-33.663644067796604,62.047999999999995,-33.459406779661016,-22.924513936498325
0,562150687575.2836,-4325962313298.829,6248.36634763953,61.87775,-33.50940677966101,62.047999999999995,-33.305169491525426,-88.49963805102792
0,16365863884117.309,-17219209518404.0,14281.662676479536,61.87775,-33.35516949152542,62.047999999999995,-33.15093220338983,-51.27042395301513
0,362098249043.2235,362098249043.2235,14247.875707968644,61.87775,-33.200932203389826,62.047999999999995,-32.99669491525424,inf
0,549130416154.5861,6906872788.122559,13578.804818377932,61.87775,-33.046694915254236,62.047999999999995,-32.84245762711864,1.2738054023328393
0,4535380385454.669,-6651939879932.441,11196.378972984814,61.87775,-32.89245762711864,62.047999999999995,-32.68822033898305,-59.45963574952921
0,3354109511312.8325,-8617033458029.195,13377.416703438004,61.87775,-32.73822033898305,62.047999999999995,-32.53398305084746,-71.98171035211365
0,14857671972833.19,-12874163462659.281,23193.86475197791,61.87775,-32.58398305084746,62.047999999999995,-32.37974576271186,-46.42376986768909
0,13967382989465.129,-12812242045451.184,13188.476419002085,61.87775,-32.42974576271186,62.047999999999995,-32.22550847457627,-47.843246605380344
0,9496014652886.152,-6423141776963.457,17061.974532625936,61.87775,-32.27550847457627,62.047999999999995,-32.071271186440676,-40.34850593539986
0,41082406910.53034,41082406910.53034,7550.49833143435,61.87775,-32.12127118644067,61.92,-31.917033898305085,inf
0,105327749788.0352,105327749788.0352,721.0850384824845,61.87775,-31.83,62.047999999999995,-31.76279661016949,inf
0,1049476881443.1345,1049476881443.1345,4511.893992329676,61.87775,-31.350084745762707,62.047999999999995,-31.145847457627116,inf
0,28966322681768.973,-9554343701364.307,18612.618561125877,61.87775,-31.195847457627114,62.047999999999995,-30.991610169491523,-24.80316307702244
0,13711949504811.223,-2456012708661.898,37067.41641407588,61.87775,-31.04161016949152,62.047999999999995,-30.837372881355932,-15.190613858654666
0,873913889611.2834,-1432564803914.397,904.2459730415371,61.87775,-30.25,62.047999999999995,-30.220423728813557,-62.11047203408502
0,9163979984478.229,-6473008578487.902,10435.283050739432,61.998,-35.20601694915254,62.16825,-35.00177966101695,-41.395493463608815
0,6437873759161.623,-3479311979090.9253,10567.763532532143,61.998,-35.051779661016944,62.16825,-34.84754237288136,-35.0836625522756
0,14179152797870.771,-11460060028351.41,11426.66383730906,61.998,-34.897542372881354,62.16825,-34.69330508474577,-44.69739420638834
0,3424142031785.139,-4406278349133.885,32080.282035717973,61.998,-34.743305084745764,62.16825,-34.53906779661017,-56.27128729730776
