,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,45139325285825.06,-3537096766017.437,2907.902118812535,-85.26,-11.0,-85.107,-10.961,-7.26655045075062
0,56462041052544.59,-6933883567818.483,5616.638949560856,-85.26,-11.011000000000001,-85.107,-10.777,-10.937427933011467
0,16925703373930.334,-9972758930749.129,4637.7059934952385,-85.26,-10.827,-85.107,-10.593,-37.07557263975715
0,53312357707840.125,-9190589435239.488,6354.172906923643,-85.26,-10.643,-85.107,-10.408999999999999,-14.704249727937945
0,115727910173469.3,-8793958632157.486,8359.16274882007,-85.26,-10.459,-85.107,-10.225,-7.062180094553893
0,44320223647959.734,-13448709013753.707,8903.31076799551,-85.26,-10.091,-85.107,-9.857,-23.280175682849137
0,5460567824755.608,-20509024670368.85,4978.6876362301755,-85.26,-9.907,-85.107,-9.83,-78.97322483677488
0,45894967995370.31,-5072863920058.227,2625.6031055965186,-85.15700000000001,-11.0,-85.00399999999999,-10.961,-9.953069866647812
0,58832336481354.56,-17593776999419.805,5653.982441072896,-85.15700000000001,-11.011000000000001,-85.00399999999999,-10.777,-23.020635484552898
0,30909958339174.6,-2491073130031.953,5481.04651014214,-85.15700000000001,-10.827,-85.00399999999999,-10.593,-7.458072462009291
0,48917034907070.484,-6853983371791.556,7746.996227247702,-85.15700000000001,-10.643,-85.00399999999999,-10.408999999999999,-12.28950731636418
0,94230062392587.94,-9099836615309.137,9471.90988280383,-85.15700000000001,-10.459,-85.00399999999999,-10.225,-8.806586189166488
0,2594345827825.49,-10777163557894.3,4697.72231913959,-85.15700000000001,-9.92,-85.00399999999999,-9.857,-80.59795829335361
0,749853325116.0548,-18476558675535.21,5330.783413343694,-85.15700000000001,-9.907,-85.00399999999999,-9.83,-96.09987903572099
0,52394139271138.375,-26753737198460.875,5062.265926757121,-85.054,-11.011000000000001,-84.901,-10.777,-33.802217307418225
0,15006836869980.422,-11111199336647.854,3799.700261350058,-85.054,-10.827,-84.901,-10.593,-42.5422464719152
0,61928540821561.11,-1297294504164.0469,6140.781526854844,-85.054,-10.643,-84.901,-10.408999999999999,-2.051842411382432
0,45118622925420.89,-10270101056475.184,9450.57074479695,-85.054,-10.459,-84.901,-10.225,-18.541862527528153
0,9750670849873.104,-9016121574623.943,3313.345740943253,-85.054,-10.275,-84.901,-10.17,-48.04295465459957
0,112858471391613.52,-43228179766242.31,7267.7547528431905,-84.95100000000001,-11.011000000000001,-84.79799999999999,-10.777,-27.694988293729327
0,134749506791073.98,-24725717578820.023,8780.166159080805,-84.95100000000001,-10.827,-84.79799999999999,-10.593,-15.50442564135861
0,55505531555876.086,-13331777605494.14,12249.55434669937,-84.95100000000001,-10.643,-84.79799999999999,-10.408999999999999,-19.367081264378648
0,82845403170016.11,-8246028693497.193,22671.5004361845,-84.95100000000001,-10.459,-84.79799999999999,-10.225,-9.052474557489242
0,125261478489298.27,-11022124823276.625,23172.08104859589,-84.95100000000001,-10.275,-84.79799999999999,-10.040999999999999,-8.087638245076844
0,27833268305416.89,-12933702236669.707,1565.7592512548154,-84.848,-11.0,-84.695,-10.961,-31.725934168489022
0,48705746270239.65,-30310277778718.46,3408.9272965990695,-84.848,-11.011000000000001,-84.695,-10.777,-38.35965950392327
0,74285940268262.9,-4662577393124.773,5381.908431485176,-84.848,-10.827,-84.695,-10.593,-5.905845392972042
0,30392951641715.16,-8254304573265.421,8139.992018874407,-84.848,-10.643,-84.695,-10.408999999999999,-21.358061041512844
0,20471303336466.082,-1302653818545.43,9831.563271294788,-84.848,-10.33,-84.695,-10.225,-5.982623228619744
0,44452739958175.67,-3875143870690.361,16442.694965051276,-84.848,-10.275,-84.695,-10.040999999999999,-8.018443109184414
0,50748845392816.54,-28873891741932.367,3368.9164128361695,-84.745,-11.195,-84.592,-10.961,-36.26337498680542
0,50508096965609.59,-31123479379515.418,4205.58844885592,-84.745,-11.011000000000001,-84.592,-10.777,-38.126765123253804
0,54543193283619.81,-6836330600735.781,6303.492454157304,-84.745,-10.827,-84.592,-10.593,-11.137803241380674
0,59970702961740.46,-7776885771476.039,9319.423959129666,-84.745,-10.643,-84.592,-10.408999999999999,-11.479206739151515
0,13733770764203.057,-9313919880730.969,16230.192715732763,-84.745,-10.459,-84.592,-10.225,-40.41151030798916
0,47068725284087.12,-12920673298076.664,16321.773183012288,-84.745,-10.275,-84.592,-10.040999999999999,-21.538261098550628
0,18963293317000.254,-13138470253602.676,10877.625599007046,-84.745,-10.091,-84.592,-10.0,-40.92756531804434
0,20042111650270.176,-19028502598608.8,1888.513713608874,-84.64200000000001,-11.0,-84.48899999999999,-10.961,-48.70284986408877
0,48437486800265.914,-23869157401317.562,5480.601944766996,-84.64200000000001,-11.011000000000001,-84.48899999999999,-10.777,-33.011015329065486
0,47674216131115.47,-13653916616232.893,7413.572195890203,-84.64200000000001,-10.827,-84.48899999999999,-10.593,-22.263708357928515
0,91917088515319.1,1350714786173.414,9906.250254318866,-84.64200000000001,-10.643,-84.48899999999999,-10.408999999999999,1.4914087100505347
0,61293116067161.01,666823321682.0048,19647.566754459556,-84.64200000000001,-10.459,-84.48899999999999,-10.225,1.099891303730982
0,50367621734576.414,-4977869368683.132,25948.836381741145,-84.64200000000001,-10.275,-84.48899999999999,-10.040999999999999,-8.994173273114136
0,42294621022348.17,-21641692471469.152,17579.00406391763,-84.64200000000001,-10.091,-84.48899999999999,-9.857,-33.84882751108557
0,266215574069.07025,-14832526390491.527,2573.5889567047484,-84.64200000000001,-9.75,-84.48899999999999,-9.673,-98.23683605764026
0,224081938135.09348,-25847022179965.03,2258.836671103269,-84.64200000000001,-9.723,-84.48899999999999,-9.67,-99.14049693821934
0,24360803855930.973,-16202387676227.965,3926.401393265908,-84.539,-11.0,-84.386,-10.961,-39.94357215058518
0,48919634418689.41,-52559925571630.42,15360.622841952405,-84.539,-11.011000000000001,-84.386,-10.777,-51.793608069097004
0,41818503847436.87,-35713635107876.86,17883.086780515674,-84.539,-10.827,-84.386,-10.593,-46.063007662487806
0,105361317802360.69,-68236004629115.6,18715.313162783987,-84.539,-10.643,-84.386,-10.408999999999999,-39.30706054297022
0,154278853700253.88,-7689669601772.997,52457.82513616288,-84.539,-10.459,-84.386,-10.225,-4.747632098512056
0,93820134215395.44,18933452030535.727,148633.76469854589,-84.539,-10.275,-84.386,-10.040999999999999,25.282802600064457
0,70168319281200.36,-46950454173131.805,90644.65716484966,-84.539,-10.091,-84.386,-9.857,-40.08789777109395
0,20317429685737.414,-55331887197060.25,19178.105718308194,-84.539,-9.907,-84.386,-9.673,-73.14261314849028
0,32757361829784.36,-37022795051949.15,8214.679001898487,-84.539,-9.723,-84.386,-9.67,-53.056336795999215
0,925209948458.0326,-1092122237414.0306,6681.817588404279,-84.436,-11.011000000000001,-84.28299999999999,-10.777,-54.136955978914415
0,1926434640150.535,-10951576465654.104,4754.182121782792,-84.436,-10.67,-84.28299999999999,-10.593,-85.04089937240221
0,14861282561095.191,-53102966622703.984,11941.915107100183,-84.436,-10.643,-84.28299999999999,-10.408999999999999,-78.13367654381781
0,21855331870996.207,-17580316763083.543,39119.97475111264,-84.436,-10.459,-84.28299999999999,-10.225,-44.57975809199921
0,46286302248519.734,12394341037796.945,103615.29655003152,-84.436,-10.275,-84.28299999999999,-10.040999999999999,36.570149956018504
0,43301784092408.164,-16637347479993.643,123060.58605880087,-84.436,-10.091,-84.28299999999999,-9.857,-27.757071288056657
0,27436426424066.23,-20100264418973.742,16584.95588509714,-84.436,-9.907,-84.28299999999999,-9.673,-42.28368458659064
0,12571873605521.373,-18735497277307.63,4807.974532175135,-84.436,-9.723,-84.28299999999999,-9.67,-59.843726090661264
0,4182019432598.244,3136720072696.016,2247.2779713495433,-84.333,-10.83,-84.17999999999999,-10.777,300.078637089131
0,5584257453005.465,-1017567030689.5942,9268.743506363327,-84.333,-10.827,-84.17999999999999,-10.593,-15.413421444371068
0,7118413042211.302,-52275142693033.73,20696.296474422674,-84.333,-10.643,-84.17999999999999,-10.408999999999999,-88.01483939782523
0,27636027135474.246,-6717523362362.908,89212.26752613786,-84.333,-10.459,-84.17999999999999,-10.225,-19.554087612533188
0,23904101435144.81,5864634754129.532,187068.21964118752,-84.333,-10.275,-84.17999999999999,-10.040999999999999,32.51002292823584
0,22741277400368.85,-19368378296081.625,220475.5293217083,-84.333,-10.091,-84.17999999999999,-9.857,-45.995100115991285
0,19185378584291.484,-9722481968479.703,25382.90465918368,-84.333,-9.907,-84.17999999999999,-9.673,-33.63265832395776
0,10213423495708.094,-3900421287962.705,8408.064940085836,-84.333,-9.723,-84.17999999999999,-9.488999999999999,-27.635427112499844
0,7660551373917.648,-1943150628196.5256,6612.46538988192,-84.23,-10.827,-84.077,-10.593,-20.23334988704103
0,8296671575903.826,-23474843243633.977,13444.546075084647,-84.23,-10.643,-84.077,-10.408999999999999,-73.88644632454915
0,4500048666593.2705,-6805776781082.624,58878.23828398288,-84.23,-10.459,-84.077,-10.225,-60.19707992645213
0,13026243317233.762,-1132856412919.7305,234714.95828754926,-84.23,-10.275,-84.077,-10.040999999999999,-8.000907081028451
0,12459097867874.773,-5042102189569.804,588403.1685748316,-84.23,-10.091,-84.077,-9.857,-28.810036871871645
0,17686980408207.047,-5351339886056.035,86999.6656540495,-84.23,-9.907,-84.077,-9.673,-23.227995000089507
0,15001038224781.639,-4126446516874.381,10435.727616114575,-84.23,-9.723,-84.077,-9.488999999999999,-21.57338809889502
0,8619939349423.312,-8816271995854.48,3037.7152083543874,-84.23,-9.539,-84.077,-9.5,-50.56300260000101
0,14656788042024.041,-17099960279936.701,7185.510158441675,-84.12700000000001,-10.827,-83.97399999999999,-10.593,-53.84669773671874
0,26384743255807.023,-44252379634015.17,9117.146713439452,-84.12700000000001,-10.643,-83.97399999999999,-10.408999999999999,-62.6474831131483
0,14658145085126.955,-22482712931610.44,19575.99172906148,-84.12700000000001,-10.459,-83.97399999999999,-10.225,-60.533639049153585
0,20216177918143.51,8571541517568.652,328663.6253204642,-84.12700000000001,-10.275,-83.97399999999999,-10.040999999999999,73.60935303351765
0,55191596912689.25,6297755108946.848,1224325.4855333585,-84.12700000000001,-10.091,-83.97399999999999,-9.857,12.88046689852218
0,21668559151013.324,-2844658426339.035,217816.58381297605,-84.12700000000001,-9.907,-83.97399999999999,-9.673,-11.604590125154356
0,17001340166028.836,-8796742914420.76,19159.433972552175,-84.12700000000001,-9.723,-83.97399999999999,-9.488999999999999,-34.09843625585941
0,4985915170600.135,-5957917789714.19,7771.002757505442,-84.12700000000001,-9.539,-83.97399999999999,-9.5,-54.440869221226386
0,8646414674122.487,-11761962149187.23,1873.843056229144,-84.024,-10.67,-83.871,-10.593,-57.633011439465086
0,17696799633904.582,-34436501300892.234,6173.2347992403065,-84.024,-10.643,-83.871,-10.408999999999999,-66.05471106454972
0,54887462331903.51,-7766095661938.496,14097.168045795057,-84.024,-10.459,-83.871,-10.225,-12.395298703868974
0,1382728135650.5173,1328058475897.826,42773.85756941568,-84.024,-10.275,-83.871,-10.040999999999999,2429.2422559524807
0,50497191913222.516,3843264636150.0293,165902.46213061345,-84.024,-10.091,-83.871,-9.857,8.237815893451605
0,10088204701235.875,-33431476098.3479,55707.59802846065,-84.024,-9.907,-83.871,-9.673,-0.33029715267983706
0,2110626301702.955,1030591582599.9507,12242.885866072218,-84.024,-9.723,-83.871,-9.488999999999999,95.42207897315397
0,8724729955475.135,-11232507586253.2,9156.268466452064,-84.024,-9.539,-83.871,-9.305,-56.2828776415939
0,3711184867758.2017,-2290826748736.307,2940.79995657314,-83.921,-10.827,-83.76799999999999,-10.593,-38.16764936676799
0,20608362134003.066,-9908543558029.26,7578.50595006838,-83.921,-10.643,-83.76799999999999,-10.408999999999999,-32.469030962782995
0,54901711992216.42,-18297057506083.055,15500.21636974741,-83.921,-10.459,-83.76799999999999,-10.225,-24.996400392370145
0,3701804338160.064,2663080903367.0015,17301.15070445305,-83.921,-10.275,-83.76799999999999,-10.040999999999999,256.3801695585648
0,45268373447613.84,-8493167532010.104,34868.15150324182,-83.921,-10.091,-83.76799999999999,-9.857,-15.797849870466097
0,1102343878957.2366,-1232317807370.5676,16981.952765100137,-83.921,-9.907,-83.76799999999999,-9.83,-52.78357093823233
0,538535998832.3784,538535998832.3784,5207.6388044289915,-83.921,-9.58,-83.76799999999999,-9.488999999999999,inf
0,35148997296775.15,1028934700610.8848,18288.53040264639,-83.921,-9.539,-83.76799999999999,-9.305,3.0156295807222566
0,1027858428641.0884,1027858428641.0884,937.5883761772867,-83.818,-10.83,-83.66499999999999,-10.777,inf
0,4359496662253.9287,-1914887843086.1926,3995.753591788267,-83.818,-10.827,-83.66499999999999,-10.593,-30.519134449864104
0,21655155589888.09,-13447919857415.416,8937.542301881545,-83.818,-10.643,-83.66499999999999,-10.408999999999999,-38.309805297838764
0,51946814950640.75,-25839769122444.613,18041.79661944184,-83.818,-10.459,-83.66499999999999,-10.225,-33.218799141721576
0,8991846346983.559,1831015833109.6206,13070.666594589104,-83.818,-10.275,-83.66499999999999,-10.040999999999999,25.56988088968273
0,36106303417430.7,-1271590740766.3591,17197.566972044653,-83.818,-10.091,-83.66499999999999,-9.857,-3.401986038551341
0,4726745247148.517,-876592180550.1982,7818.126687270636,-83.818,-9.907,-83.66499999999999,-9.83,-15.644108388279122
0,5773515355047.2,-1222777503436.5637,7212.628646325417,-83.818,-9.58,-83.66499999999999,-9.488999999999999,-17.477505990244723
0,86920399756622.9,7555922038985.67,25346.005733046783,-83.818,-9.539,-83.66499999999999,-9.305,9.5205339419836
0,12063591755481.34,-8132672405869.633,4359.852634030656,-83.818,-9.355,-83.66499999999999,-9.25,-40.268201786709156
0,94828273702.34348,94828273702.34348,1062.5112465925633,-83.715,-10.827,-83.562,-10.75,inf
0,16996005714984.469,-7844204770222.348,7685.646205477922,-83.715,-10.643,-83.562,-10.408999999999999,-31.57865660958805
0,18165187613355.1,-36791067123758.81,18549.93484323067,-83.715,-10.459,-83.562,-10.225,-66.94609612636593
0,19374920792993.504,-5495265680952.629,12612.76425819147,-83.715,-10.275,-83.562,-10.040999999999999,-22.095796051667882
0,19568893724652.793,-2862201475981.467,11331.526847028388,-83.715,-10.091,-83.562,-9.857,-12.759972040511569
0,786960996369.317,786960996369.317,5008.918081739921,-83.715,-9.907,-83.562,-9.83,inf
0,10095939935680.82,2945061799239.5137,5071.1572342599875,-83.715,-9.58,-83.562,-9.488999999999999,41.184617372114076
0,46445006349876.586,-5188897540416.506,22983.58532953512,-83.715,-9.539,-83.562,-9.305,-10.049400005549447
0,24273133760299.16,-2167725754504.664,6148.339138232282,-83.715,-9.355,-83.562,-9.25,-8.198393676616256
0,2604886945559.5166,-507166631589.7852,2850.997750794188,-83.61200000000001,-10.5,-83.45899999999999,-10.408999999999999,-16.296847692910198
0,19878647363967.08,-29128221596795.883,30451.39450119281,-83.61200000000001,-10.459,-83.45899999999999,-10.225,-59.43701814559345
0,14073841888912.42,-11295799880019.545,25510.939487224958,-83.61200000000001,-10.275,-83.45899999999999,-10.040999999999999,-44.52486945973572
0,7941869999241.417,6811207898719.317,16707.21136326156,-83.61200000000001,-10.091,-83.45899999999999,-9.857,602.408791766713
0,5155639208292.127,1659980361616.9138,15975.012190400492,-83.61200000000001,-9.907,-83.45899999999999,-9.673,47.48690974795073
0,567760308426.2823,567760308426.2823,2216.1583950895097,-83.61200000000001,-9.58,-83.45899999999999,-9.488999999999999,inf
0,21445626915569.46,5480791839995.193,19560.876506306606,-83.61200000000001,-9.539,-83.45899999999999,-9.305,34.330400621429824
0,113991340121587.22,-22641764793963.832,17071.75497087909,-83.61200000000001,-9.355,-83.45899999999999,-9.121,-16.571214427102454
0,85572982554299.28,-13367217736339.291,7053.029676648961,-83.61200000000001,-9.171000000000001,-83.45899999999999,-8.937,-13.51040092608754
0,20733403661881.836,-5483644041456.196,3780.139384843751,-83.61200000000001,-8.987,-83.45899999999999,-8.753,-20.916329342292805
0,10352991795082.418,-5843995538640.415,3304.4544334403863,-83.61200000000001,-8.803,-83.45899999999999,-8.568999999999999,-36.08075636679027
0,398537851447.3383,-1883231732015.8647,1237.225439023893,-83.61200000000001,-8.619,-83.45899999999999,-8.58,-82.53382574929195
0,8475377547467.747,-4638437342125.519,5546.39762028821,-83.509,-10.25,-83.356,-10.225,-35.370617788775135
0,9126099703222.398,-5906522786656.682,11245.725729625725,-83.509,-10.275,-83.356,-10.040999999999999,-39.29136643079628
0,290443876853.5456,290443876853.5456,3907.2850821347442,-83.509,-10.091,-83.356,-10.0,inf
0,1962172762073.0256,1962172762073.0256,6910.7687566030945,-83.509,-9.907,-83.356,-9.673,inf
0,29107830566.457874,29107830566.457874,806.8861558851474,-83.509,-9.58,-83.356,-9.488999999999999,inf
0,17043766782544.861,2496612128043.2993,3136.408721636207,-83.509,-9.539,-83.356,-9.305,17.162202419225192
0,26585854059885.832,-14785104407012.848,4396.306994792409,-83.509,-9.355,-83.356,-9.121,-35.73788221233153
0,45528200719535.09,-11288195230136.31,3080.8380497432904,-83.509,-9.171000000000001,-83.356,-8.937,-19.86784807705072
0,10686884213370.137,-3306624211698.1636,1390.6004934483426,-83.509,-8.987,-83.356,-8.92,-23.629701081785893
0,4816858356230.454,-145990102630.51465,1040.72754321054,-83.509,-8.619,-83.356,-8.58,-2.941659489317172
0,7848807278204.468,-1265676179538.2856,9541.26208132619,-83.406,-10.275,-83.25299999999999,-10.040999999999999,-13.886427962772752
0,8357854938890.514,4401569332654.714,8680.5835150487,-83.406,-10.091,-83.25299999999999,-9.857,111.25509558048763
0,287840125931.0525,287840125931.0525,2901.6782035605274,-83.406,-9.75,-83.25299999999999,-9.673,inf
0,1099257696354.1743,1099257696354.1743,2134.8029314382798,-83.406,-9.723,-83.25299999999999,-9.488999999999999,inf
0,35858428914976.77,6216815540067.344,2175.702945951467,-83.406,-9.539,-83.25299999999999,-9.305,20.97326977933549
0,22448047802689.61,-12912995131524.062,3811.7035264789283,-83.406,-9.355,-83.25299999999999,-9.121,-36.51757431348287
0,57612557766618.234,4709836867688.762,2943.911914199144,-83.406,-9.171000000000001,-83.25299999999999,-8.937,8.902825389051161
0,1152901101267.1675,-7769745991788.192,1358.5917864380224,-83.406,-8.987,-83.25299999999999,-8.92,-87.07893420816241
0,93219842628.10564,93219842628.10564,751.7600493673742,-83.406,-8.803,-83.25299999999999,-8.75,inf
0,626007490256.8693,163587886373.13965,5520.612828529896,-83.303,-10.091,-83.14999999999999,-10.0,35.376503288185
0,5498687012230.555,5498687012230.555,1038.9492817099667,-83.303,-9.33,-83.14999999999999,-9.305,inf
0,55610845376174.875,5040493611536.75,3166.639167145954,-83.303,-9.355,-83.14999999999999,-9.121,9.967289994334916
0,35304694283352.95,35304694283352.95,2611.3770135919317,-83.303,-9.171000000000001,-83.14999999999999,-8.937,inf
0,12198214539246.89,2311077527738.8223,1336.808083055999,-83.303,-8.987,-83.14999999999999,-8.92,23.374587861469486
0,4145496905914.386,446127111200.60144,16220.856842854751,-83.2,-10.091,-83.047,-9.857,12.059543542743278
0,9385793022086.908,5169749740425.071,17314.487665707347,-83.2,-9.907,-83.047,-9.673,122.62088871125898
0,589422093823.9432,589422093823.9432,3528.5153825126254,-83.2,-9.723,-83.047,-9.488999999999999,inf
0,333376589704.8548,333376589704.8548,1819.1615150865146,-83.2,-9.539,-83.047,-9.305,inf
0,14280263708484.58,-12513057690.672852,3581.863227529825,-83.2,-9.355,-83.047,-9.121,-0.08754812235146625
0,50747189595203.53,-9972614521551.855,8961.993397514429,-83.2,-9.171000000000001,-83.047,-8.937,-16.423989943010962
0,13423550411911.771,-325527956422.27466,9059.353214670817,-83.2,-8.987,-83.047,-8.753,-2.3676347439549827
0,11736074109488.076,-8469094836939.379,5634.421564566589,-83.2,-8.803,-83.047,-8.568999999999999,-41.915486375761425
0,19714084906116.176,-29775668163989.605,10896.741910138211,-83.2,-8.619,-83.047,-8.385,-60.16531972145878
0,436232050766.265,436232050766.265,1080.73842697344,-83.09700000000001,-9.58,-82.94399999999999,-9.488999999999999,inf
0,5633473299956.216,-8261533637674.394,6814.7426355721345,-83.09700000000001,-9.171000000000001,-82.94399999999999,-8.937,-59.45685147734916
0,16884332496374.424,-4888509546840.174,9486.135974808418,-83.09700000000001,-8.987,-82.94399999999999,-8.753,-22.452326329918215
0,16042726729533.068,312327766318.1516,10747.812509465193,-83.09700000000001,-8.803,-82.94399999999999,-8.568999999999999,1.9855044175835612
0,15681096739249.012,-23615460935269.87,17343.384415091667,-83.09700000000001,-8.619,-82.94399999999999,-8.385,-60.095495210723946
0,1188318560601.6316,1188318560601.6316,3526.2925556369087,-82.994,-9.723,-82.841,-9.488999999999999,inf
0,34710583464676.54,3902617770929.297,10242.786243302367,-82.994,-8.987,-82.841,-8.753,12.667560752709385
0,20687395387010.836,5074267598309.725,11656.059570883022,-82.994,-8.803,-82.841,-8.568999999999999,32.50000683387646
0,28487304358269.875,-40171322036020.45,29849.897548623878,-82.994,-8.619,-82.841,-8.385,-58.50877616648782
0,1226226957309.0361,-367904355265.5403,2865.223842798775,-82.891,-9.723,-82.73799999999999,-9.488999999999999,-23.07867315342813
0,7471669760258.508,-3449572374092.58,5116.058337149464,-82.891,-8.987,-82.73799999999999,-8.92,-31.585897754638005
0,1415528954432.7297,1415528954432.7297,2521.1302424378355,-82.788,-9.58,-82.63499999999999,-9.488999999999999,inf
0,1398202197235.331,1398202197235.331,4951.569148346432,-82.788,-8.987,-82.63499999999999,-8.92,inf
