,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78591708110670.62,-96846599347015.84,4462.547235688766,-4.210789473684211,-48.37318181818182,-4.056052631578947,-48.18030303030303,-55.202652573682656
0,78799170533785.38,-95433764660191.33,21642.776158102828,-4.210789473684211,-48.23030303030303,-4.056052631578947,-48.037424242424244,-54.773665239550255
0,26815947440699.41,-43729195280935.13,18212.954288872024,-4.210789473684211,-48.08742424242424,-4.056052631578947,-47.89454545454546,-61.98753534809196
0,98075754188306.78,-125580247307016.23,11266.620302257463,-4.106052631578947,-48.67,-3.9513157894736843,-48.608939393939394,-56.148838603663535
0,191154933319267.38,-217184035401987.22,16785.899434661926,-4.106052631578947,-48.65893939393939,-3.9513157894736843,-48.46606060606061,-53.18719300342949
0,50281721439878.86,-66590263750438.69,3660.551298930195,-4.106052631578947,-48.516060606060606,-3.9513157894736843,-48.32318181818182,-56.97709647183735
0,176831505378316.16,-203340321196265.62,8022.6267598365675,-4.106052631578947,-48.37318181818182,-3.9513157894736843,-48.18030303030303,-53.48642560612642
0,179114251590105.7,-209886568821835.66,37085.64359445675,-4.106052631578947,-48.23030303030303,-3.9513157894736843,-48.037424242424244,-53.95530235632189
0,87682655241219.75,-102575442279164.9,36852.691337881646,-4.106052631578947,-48.08742424242424,-3.9513157894736843,-47.89454545454546,-53.91383789495465
0,70666270179793.06,-87341439819392.4,12644.328399826649,-4.001315789473685,-48.65893939393939,-3.846578947368421,-48.46606060606061,-55.27669492826816
0,20805189676375.14,-21727734649454.04,1270.5678421596424,-4.001315789473685,-48.516060606060606,-3.846578947368421,-48.32318181818182,-51.08450687050298
0,94677871695165.38,-105025032392340.58,2974.586925084034,-4.001315789473685,-48.37318181818182,-3.846578947368421,-48.18030303030303,-52.59063851486137
0,92105658157143.75,-90679640609230.6,5325.00406346683,-4.001315789473685,-48.23030303030303,-3.846578947368421,-48.037424242424244,-49.60992006536154
0,52207252571503.17,-56942792221885.4,7615.84944158042,-4.001315789473685,-48.08742424242424,-3.846578947368421,-47.89454545454546,-52.169279755838026
0,47649411415016.91,-54621715986082.89,8957.103178387852,-3.896578947368421,-48.67,-3.741842105263158,-48.608939393939394,-53.408735558238796
0,73673701970006.66,-88436860599216.19,17074.866928505093,-3.896578947368421,-48.65893939393939,-3.741842105263158,-48.46606060606061,-54.55342279837735
0,17969527575245.74,-22318257050099.785,1234.5580467730326,-3.896578947368421,-48.516060606060606,-3.741842105263158,-48.32318181818182,-55.397081913655555
0,98250810606668.0,-99073840151948.33,3155.5250327673693,-3.896578947368421,-48.37318181818182,-3.741842105263158,-48.18030303030303,-50.20854706751441
0,76441813012477.72,-82744762146616.98,4041.099260052888,-3.896578947368421,-48.23030303030303,-3.741842105263158,-48.037424242424244,-51.97973639669047
0,95645303573040.98,-102201475666742.69,8061.30394747404,-3.896578947368421,-48.08742424242424,-3.741842105263158,-47.89454545454546,-51.65688117817573
0,86162397286519.23,-102989560253355.97,6084.321724211641,-3.7918421052631577,-48.67,-3.637105263157895,-48.608939393939394,-54.448054142735835
0,167054458853689.62,-170239724675884.4,8833.069438722861,-3.7918421052631577,-48.65893939393939,-3.637105263157895,-48.46606060606061,-50.47217918033198
0,70214529373208.47,-79960356506649.53,2738.522710882925,-3.7918421052631577,-48.516060606060606,-3.637105263157895,-48.32318181818182,-53.24482588295019
0,211517466392899.4,-218725235149391.06,6827.190466076148,-3.7918421052631577,-48.37318181818182,-3.637105263157895,-48.18030303030303,-50.8376398635763
0,172421671908616.44,-173432342939325.88,7257.08518383975,-3.7918421052631577,-48.23030303030303,-3.637105263157895,-48.037424242424244,-50.14611237506579
0,194980464802144.16,-204380522190938.9,14674.213902731102,-3.7918421052631577,-48.08742424242424,-3.637105263157895,-47.89454545454546,-51.176887289313214
0,72778727251788.12,-95022144812997.83,9547.930561953337,-3.687105263157895,-48.801818181818184,-3.532368421052632,-48.608939393939394,-56.62792072755789
0,71805794912371.48,-74641139010968.5,2433.9954289097423,-3.687105263157895,-48.65893939393939,-3.532368421052632,-48.46606060606061,-50.968044882414965
0,43361206872285.73,-43450861546415.45,1997.4322305189905,-3.687105263157895,-48.516060606060606,-3.532368421052632,-48.32318181818182,-50.05163721805206
0,96874542306834.78,-104924275032894.03,4836.426716184308,-3.687105263157895,-48.37318181818182,-3.532368421052632,-48.18030303030303,-51.994494524838444
0,92661502550876.86,-85079349787932.66,3733.0154550785583,-3.687105263157895,-48.23030303030303,-3.532368421052632,-48.037424242424244,-47.86707651528217
0,84181760150383.5,-98041522760730.12,13713.508127046362,-3.687105263157895,-48.08742424242424,-3.532368421052632,-47.89454545454546,-53.80296150660047
0,80264710951178.34,-110467110941780.94,15576.23704889692,-3.5823684210526316,-48.801818181818184,-3.4276315789473686,-48.608939393939394,-57.91750419275932
0,76755037526037.6,-74286039031216.7,3015.486939597221,-3.5823684210526316,-48.65893939393939,-3.4276315789473686,-48.46606060606061,-49.182673167095395
0,47748390302742.08,-53158166235662.03,1427.0548542100955,-3.5823684210526316,-48.516060606060606,-3.4276315789473686,-48.32318181818182,-52.68058693037505
0,99749064150715.38,-101291783846418.14,2625.6031055965186,-3.5823684210526316,-48.37318181818182,-3.4276315789473686,-48.18030303030303,-50.38368314476189
0,91045632820798.03,-86086636990826.38,2865.668408173917,-3.5823684210526316,-48.23030303030303,-3.4276315789473686,-48.037424242424244,-48.600199772959094
0,90960011347593.03,-99847452106232.47,17583.449717669064,-3.5823684210526316,-48.08742424242424,-3.4276315789473686,-47.89454545454546,-52.32890281065713
0,52661731011323.81,-60246653459374.29,27407.01081221128,-3.5823684210526316,-47.944545454545455,-3.4276315789473686,-47.75166666666667,-53.358883613297515
0,98150278891498.77,-126433247879457.38,11499.572558832566,-3.4776315789473684,-48.801818181818184,-3.3228947368421053,-48.608939393939394,-56.29675947176733
0,79088415772099.39,-88520690742046.55,3051.052169608687,-3.4776315789473684,-48.65893939393939,-3.3228947368421053,-48.46606060606061,-52.81377162796077
0,38110995407023.49,-36602239705118.0,1051.8416775891233,-3.4776315789473684,-48.516060606060606,-3.3228947368421053,-48.32318181818182,-48.99030225391733
0,103934568596510.12,-95241877859836.81,2460.669351418342,-3.4776315789473684,-48.37318181818182,-3.3228947368421053,-48.18030303030303,-47.817841694806404
0,90832895611447.5,-94587814719503.81,2728.297707254628,-3.4776315789473684,-48.23030303030303,-3.3228947368421053,-48.037424242424244,-51.01254037409151
0,78635666186595.4,-94557662138632.58,19932.53315992643,-3.4776315789473684,-48.08742424242424,-3.3228947368421053,-47.89454545454546,-54.59659621591726
0,38573371096595.72,-42796358494019.09,31403.208969374682,-3.4776315789473684,-47.944545454545455,-3.3228947368421053,-47.75166666666667,-52.59493758838204
0,95173691921735.69,-128731370049234.97,6229.250036508367,-3.372894736842105,-48.94469696969697,-3.218157894736842,-48.75181818181819,-57.49372922436431
0,198682681237882.2,-256566595345402.78,15577.126179647208,-3.372894736842105,-48.801818181818184,-3.218157894736842,-48.608939393939394,-56.35738672029839
0,185101975257116.8,-216527187366678.88,15481.989189366535,-3.372894736842105,-48.65893939393939,-3.218157894736842,-48.46606060606061,-53.912217417712505
0,73755794663950.86,-73924510947917.56,2001.4333188952805,-3.372894736842105,-48.516060606060606,-3.218157894736842,-48.32318181818182,-50.05712213394593
0,179549961797543.56,-183950969449849.56,5502.385648149018,-3.372894736842105,-48.37318181818182,-3.218157894736842,-48.18030303030303,-50.60536401340203
0,191799664410753.78,-197860570923474.0,5800.689014870196,-3.372894736842105,-48.23030303030303,-3.218157894736842,-48.037424242424244,-50.77771683676184
0,179253881482683.5,-191619054966280.84,27288.756422423146,-3.372894736842105,-48.08742424242424,-3.218157894736842,-47.89454545454546,-51.66703637126929
0,96509049377735.08,-105086061433791.97,38404.22449713187,-3.372894736842105,-47.944545454545455,-3.218157894736842,-47.75166666666667,-52.12728672375284
0,42007100009469.41,-58069769999098.13,5335.229067095127,-3.268157894736842,-48.94469696969697,-3.1134210526315793,-48.75181818181819,-58.02516604898494
0,90315235572704.06,-116911412343607.12,8390.726890455247,-3.268157894736842,-48.801818181818184,-3.1134210526315793,-48.608939393939394,-56.41717101500478
0,84707125803315.34,-107536316625147.0,9052.240168668524,-3.268157894736842,-48.65893939393939,-3.1134210526315793,-48.46606060606061,-55.93757335320472
0,42183650585101.73,-47871405983215.96,1114.525395484333,-3.268157894736842,-48.516060606060606,-3.1134210526315793,-48.32318181818182,-53.15793227768359
0,81152696188249.83,-94113124319558.31,2518.907415562119,-3.268157894736842,-48.37318181818182,-3.1134210526315793,-48.18030303030303,-53.697363266196874
0,96470943303388.62,-97472029210303.88,3927.2905240161945,-3.268157894736842,-48.23030303030303,-3.1134210526315793,-48.037424242424244,-50.25808769813626
0,93613892077664.72,-96055366238892.97,5553.066100915359,-3.268157894736842,-48.08742424242424,-3.1134210526315793,-47.89454545454546,-50.643613567875455
0,50473187638568.27,-56001326457131.87,5141.398563532634,-3.268157894736842,-47.944545454545455,-3.1134210526315793,-47.75166666666667,-52.59599156921011
0,97702072209547.22,-129622241105958.56,7109.934044667308,-3.163421052631579,-48.801818181818184,-3.0086842105263156,-48.608939393939394,-57.020843576047454
0,86827898588934.28,-103036663751450.34,5802.911841745912,-3.163421052631579,-48.65893939393939,-3.0086842105263156,-48.46606060606061,-54.26850723555705
0,54439914082479.28,-49709631948746.86,1264.7884922827793,-3.163421052631579,-48.516060606060606,-3.0086842105263156,-48.32318181818182,-47.729091333574225
0,92847263694033.66,-100311089723930.53,2410.433464027146,-3.163421052631579,-48.37318181818182,-3.0086842105263156,-48.18030303030303,-51.932048471583926
0,93505828088368.23,-101298048062585.34,6895.208968473078,-3.163421052631579,-48.23030303030303,-3.0086842105263156,-48.037424242424244,-52.00001666501207
0,94295882761401.66,-101884697597138.4,5268.544260823626,-3.163421052631579,-48.08742424242424,-3.0086842105263156,-47.89454545454546,-51.93414017377954
0,44039776467581.63,-50450047060474.52,4000.643810914844,-3.163421052631579,-47.944545454545455,-3.0086842105263156,-47.75166666666667,-53.3920428431055
0,91116504720245.44,-123857749069597.62,13628.151575018841,-3.163421052631579,-47.80166666666667,-3.0086842105263156,-47.60878787878788,-57.61515478531669
0,41384674096658.3,-57907692066005.86,3619.206719041865,-3.0586842105263155,-48.67,-2.903947368421053,-48.608939393939394,-58.32038685747452
0,99013422647705.1,-121585963037606.94,6739.611087172912,-3.0586842105263155,-48.65893939393939,-2.903947368421053,-48.46606060606061,-55.11618387326379
0,50160028478875.97,-58355031190768.81,2136.13662756371,-3.0586842105263155,-48.516060606060606,-2.903947368421053,-48.32318181818182,-53.77597484480086
0,107534488672481.97,-115895726080738.14,2521.1302424378355,-3.0586842105263155,-48.37318181818182,-2.903947368421053,-48.18030303030303,-51.871107141326256
0,107116151726184.6,-118169281314429.56,15026.754245219763,-3.0586842105263155,-48.23030303030303,-2.903947368421053,-48.037424242424244,-52.4531389888516
0,110812136328744.34,-114701060942497.69,5834.031418005945,-3.0586842105263155,-48.08742424242424,-2.903947368421053,-47.89454545454546,-50.86223880926042
0,42858143116547.62,-48603969110209.02,4282.498258755717,-3.0586842105263155,-47.944545454545455,-2.903947368421053,-47.75166666666667,-53.14109627132606
0,51737213380858.63,-58572506840817.16,11080.79197544755,-3.0586842105263155,-47.80166666666667,-2.903947368421053,-47.75,-53.09822808281195
0,144457421870436.3,-184717447257656.44,49910.46553659159,-2.9539473684210527,-48.65893939393939,-2.7992105263157896,-48.46606060606061,-56.115294508031475
0,79830041296664.39,-101901540887177.0,15425.973952098475,-2.9539473684210527,-48.516060606060606,-2.7992105263157896,-48.32318181818182,-56.07255473299762
0,206866599951669.2,-225532418035162.25,10707.801625702292,-2.9539473684210527,-48.37318181818182,-2.7992105263157896,-48.18030303030303,-52.15840199758057
0,221699797663908.22,-246964481464784.03,16402.239515913232,-2.9539473684210527,-48.23030303030303,-2.7992105263157896,-48.037424242424244,-52.69539251506923
0,223325782324619.06,-239037033827358.2,11187.932230857092,-2.9539473684210527,-48.08742424242424,-2.7992105263157896,-47.89454545454546,-51.69901762792003
0,87488525983787.53,-105780365764819.66,14257.6561462218,-2.9539473684210527,-47.944545454545455,-2.7992105263157896,-47.75166666666667,-54.73222555775429
0,135824550140674.94,-164793516622300.56,62837.98208038454,-2.9539473684210527,-47.80166666666667,-2.7992105263157896,-47.60878787878788,-54.818234445048574
0,44423104137969.13,-58932979936993.01,15650.034901170715,-2.8492105263157894,-48.5,-2.6944736842105264,-48.46606060606061,-57.0193622024709
0,49833666219236.09,-65167340080253.82,8631.681323782934,-2.8492105263157894,-48.516060606060606,-2.6944736842105264,-48.32318181818182,-56.666756385194226
0,89824783099555.47,-103329265853999.38,6387.07074468425,-2.8492105263157894,-48.37318181818182,-2.6944736842105264,-48.18030303030303,-53.49578039590854
0,116398413185222.88,-123575863055372.62,4841.761500686028,-2.8492105263157894,-48.23030303030303,-2.6944736842105264,-48.037424242424244,-51.49546234342086
0,111229496692884.2,-125492959673089.4,3887.7242056284376,-2.8492105263157894,-48.08742424242424,-2.6944736842105264,-47.89454545454546,-53.01269748531037
0,52678575787749.15,-53039010482626.12,6049.645624950462,-2.8492105263157894,-47.944545454545455,-2.6944736842105264,-47.75166666666667,-50.17047054685639
0,42728972501806.53,-53049684918617.58,21606.76636271622,-2.8492105263157894,-47.80166666666667,-2.6944736842105264,-47.75,-55.38779342641435
0,50286276072195.19,-66518523643998.28,10349.481933336767,-2.744473684210526,-48.5,-2.5897368421052636,-48.46606060606061,-56.94845058218644
0,53678326712022.84,-63692587629928.07,6369.288129678517,-2.744473684210526,-48.516060606060606,-2.5897368421052636,-48.32318181818182,-54.26607433964834
0,102176692511051.39,-104624393694433.39,5032.9246119976615,-2.744473684210526,-48.37318181818182,-2.5897368421052636,-48.18030303030303,-50.591800852764834
0,101974926243607.89,-105236026712100.56,3777.0274272177485,-2.744473684210526,-48.23030303030303,-2.5897368421052636,-48.037424242424244,-50.78690349664811
0,114508767594989.1,-121080922632284.4,4053.1025251817573,-2.744473684210526,-48.08742424242424,-2.5897368421052636,-47.89454545454546,-51.39483078205909
0,31857963241200.4,-42194791360002.36,3799.700261350058,-2.744473684210526,-47.944545454545455,-2.5897368421052636,-47.75166666666667,-56.97936773214515
0,99079327008075.84,-112741676805626.19,19824.503773766603,-2.744473684210526,-47.80166666666667,-2.5897368421052636,-47.60878787878788,-53.22497522709468
0,51637592999576.86,-61431445531663.75,5622.418299437719,-2.6397368421052634,-48.5,-2.485,-48.46606060606061,-54.3309170482514
0,55513063045898.78,-63105134173172.34,4026.4286026731575,-2.6397368421052634,-48.516060606060606,-2.485,-48.32318181818182,-53.20021350233981
0,107205185058141.53,-117856128110909.66,3516.9566827588988,-2.6397368421052634,-48.37318181818182,-2.485,-48.18030303030303,-52.366231428847975
0,88340878356126.42,-95151900780533.06,2857.2216660461945,-2.6397368421052634,-48.23030303030303,-2.485,-48.037424242424244,-51.855937453357235
0,111163213460837.34,-120400537559454.89,5031.59091587223,-2.6397368421052634,-48.08742424242424,-2.485,-47.89454545454546,-51.99455313232685
0,28518677576481.37,-38469425388815.48,2178.81490357747,-2.6397368421052634,-47.944545454545455,-2.485,-47.75166666666667,-57.42725004280915
0,105345903816418.86,-116337651703373.4,5313.00079833796,-2.6397368421052634,-47.80166666666667,-2.485,-47.60878787878788,-52.479152741208445
0,194231080671683.78,-206011078521199.56,12365.141344236636,-2.5349999999999997,-48.65893939393939,-2.380263157894737,-48.46606060606061,-51.47160882217793
0,112814504966820.94,-122675714862130.81,4984.911551482181,-2.5349999999999997,-48.516060606060606,-2.380263157894737,-48.32318181818182,-52.09376208966822
0,187581745544018.16,-201010941723116.47,5715.777028217819,-2.5349999999999997,-48.37318181818182,-2.380263157894737,-48.18030303030303,-51.72792703248512
0,233092693385014.3,-234309433724482.4,6258.591351267826,-2.5349999999999997,-48.23030303030303,-2.380263157894737,-48.037424242424244,-50.13015990609549
0,214285586598606.8,-236010220505058.12,12995.97961156502,-2.5349999999999997,-48.08742424242424,-2.380263157894737,-47.89454545454546,-52.41226251318947
0,91910873284993.31,-98204158560077.62,5311.66710221253,-2.5349999999999997,-47.944545454545455,-2.380263157894737,-47.75166666666667,-51.6551256399896
0,205653386924439.4,-219272849421729.3,10496.188507134068,-2.5349999999999997,-47.80166666666667,-2.380263157894737,-47.60878787878788,-51.60256784970495
0,103102061038520.23,-113443486800292.84,5382.797562235463,-2.5349999999999997,-47.65878787878788,-2.380263157894737,-47.46590909090909,-52.3878176820034
0,56589861359268.24,-43799825018281.87,16100.824191566053,-2.5349999999999997,-47.51590909090909,-2.380263157894737,-47.32303030303031,-43.629805609270946
0,106766879039355.56,-115943903345813.34,4776.410390539958,-2.430263157894737,-48.65893939393939,-2.275526315789474,-48.46606060606061,-52.060300854806954
0,56407857112762.79,-60089947345666.7,1672.4549412892147,-2.430263157894737,-48.516060606060606,-2.275526315789474,-48.32318181818182,-51.58032601988556
0,109221696015813.52,-114470602171194.0,2980.810840336041,-2.430263157894737,-48.37318181818182,-2.275526315789474,-48.18030303030303,-51.17324248486024
0,99828656917423.06,-109018451687334.73,3202.648962532563,-2.430263157894737,-48.23030303030303,-2.275526315789474,-48.037424242424244,-52.20012496972206
0,105223231405714.78,-111251636894294.25,4893.775649577798,-2.430263157894737,-48.08742424242424,-2.275526315789474,-47.89454545454546,-51.3924030849218
0,54275708721329.74,-55352655641839.65,2018.7713685258705,-2.430263157894737,-47.944545454545455,-2.275526315789474,-47.75166666666667,-50.491180784628995
0,109389191546890.6,-108383130387997.08,4713.726672644749,-2.430263157894737,-47.80166666666667,-2.275526315789474,-47.60878787878788,-49.76901078384187
0,103253463014191.31,-90362952473573.72,5966.956465173802,-2.430263157894737,-47.65878787878788,-2.275526315789474,-47.46590909090909,-46.67112147796368
0,20449246681465.81,-17548183162854.115,21367.145625513964,-2.430263157894737,-47.51590909090909,-2.275526315789474,-47.32303030303031,-46.18255296411138
0,106042726065557.19,-118918106118898.84,6487.987084841787,-2.3255263157894737,-48.65893939393939,-2.1707894736842106,-48.46606060606061,-52.86169372870753
0,50768502909682.14,-53381018307903.97,2161.0322885717364,-2.3255263157894737,-48.516060606060606,-2.1707894736842106,-48.32318181818182,-51.254213830116335
0,111571562592556.5,-110738951317824.78,4123.788419829547,-2.3255263157894737,-48.37318181818182,-2.1707894736842106,-48.18030303030303,-49.81273686518772
0,84785050056352.69,-88277252113197.89,2844.773835542181,-2.3255263157894737,-48.23030303030303,-2.1707894736842106,-48.037424242424244,-51.00894360385425
0,63823758720392.52,-75032566556444.97,4208.700406481923,-2.3255263157894737,-48.08742424242424,-2.1707894736842106,-47.89454545454546,-54.03611712095415
0,55427774787821.05,-55209826531511.03,2394.873675897129,-2.3255263157894737,-47.944545454545455,-2.1707894736842106,-47.75166666666667,-49.901503533287496
0,110923863186436.9,-115184158994957.8,5636.644391442306,-2.3255263157894737,-47.80166666666667,-2.1707894736842106,-47.60878787878788,-50.94209302425878
0,96784842168823.73,-89382498453426.34,5963.399942172655,-2.3255263157894737,-47.65878787878788,-2.1707894736842106,-47.46590909090909,-48.011911302311226
0,4528854314031.88,-4464623113836.071,17121.990858270285,-2.3255263157894737,-47.51590909090909,-2.1707894736842106,-47.32303030303031,-49.64290119861325
0,2994958792966.9507,-6237932699200.99,26851.304093282106,-2.3255263157894737,-47.373030303030305,-2.1707894736842106,-47.33,-67.56207093403503
0,105428299334054.89,-114304287940321.94,19804.05376651001,-2.2207894736842104,-48.65893939393939,-2.0660526315789474,-48.46606060606061,-52.019725138716844
0,48317005359841.68,-56206685832102.51,6364.397910551938,-2.2207894736842104,-48.516060606060606,-2.0660526315789474,-48.32318181818182,-53.77411110452102
0,115802675335314.22,-116642986493856.6,4519.451603707113,-2.2207894736842104,-48.37318181818182,-2.0660526315789474,-48.18030303030303,-50.180754321661624
0,80517377863765.67,-88148383370926.92,3346.24357870386,-2.2207894736842104,-48.23030303030303,-2.0660526315789474,-48.037424242424244,-52.26216792646581
0,99513576819535.44,-105757073393736.53,4104.672108698384,-2.2207894736842104,-48.08742424242424,-2.0660526315789474,-47.89454545454546,-51.520796218970965
0,52854134141756.56,-53746519352924.86,3005.7065013440674,-2.2207894736842104,-47.944545454545455,-2.0660526315789474,-47.75166666666667,-50.41856460627271
0,101534263760532.5,-100172737660963.56,11043.003918560365,-2.2207894736842104,-47.80166666666667,-2.0660526315789474,-47.60878787878788,-49.66249904813075
0,113096366150836.25,-86973128144451.81,6663.590408023403,-2.2207894736842104,-47.65878787878788,-2.0660526315789474,-47.46590909090909,-43.471458980191045
0,27559630043095.08,-18194683905015.66,11600.044333614958,-2.2207894736842104,-47.51590909090909,-2.0660526315789474,-47.32303030303031,-39.76605118732623
0,45122014789648.63,-47014168414524.69,8818.843346718275,-2.2207894736842104,-47.373030303030305,-2.0660526315789474,-47.180151515151515,-51.02682440224544
0,39864843189667.05,-51484133679983.97,9684.412132122343,-2.116052631578947,-48.67,-1.9613157894736841,-48.608939393939394,-56.35983614074676
0,132542384838019.66,-168759269617102.22,35428.303875922415,-2.116052631578947,-48.65893939393939,-1.9613157894736841,-48.46606060606061,-56.010070678931
0,111002725897898.34,-122117596634234.27,13210.704687759251,-2.116052631578947,-48.516060606060606,-1.9613157894736841,-48.32318181818182,-52.38393431675266
0,220227562302320.0,-240900229879391.5,12163.308663921562,-2.116052631578947,-48.37318181818182,-1.9613157894736841,-48.18030303030303,-52.24153346724819
0,180709712317452.03,-248932693398513.8,14048.26585452929,-2.116052631578947,-48.23030303030303,-1.9613157894736841,-48.037424242424244,-57.9395073872391
0,226693533819418.2,-228143819914626.88,8714.370483559593,-2.116052631578947,-48.08742424242424,-1.9613157894736841,-47.89454545454546,-50.15942908858544
0,115394479346065.81,-116856191475401.38,5542.39653191192,-2.116052631578947,-47.944545454545455,-1.9613157894736841,-47.75166666666667,-50.31468415659802
0,216973782368480.3,-181452050986040.38,19448.401466395346,-2.116052631578947,-47.80166666666667,-1.9613157894736841,-47.60878787878788,-45.54224043614755
0,227416090035068.03,-150751940376937.25,11444.446452314794,-2.116052631578947,-47.65878787878788,-1.9613157894736841,-47.46590909090909,-39.8637452808204
0,113946292224612.38,-74579473267190.77,10498.855899384926,-2.116052631578947,-47.51590909090909,-1.9613157894736841,-47.32303030303031,-39.55930006311703
0,112969988878603.98,-97804256969011.25,8304.48120767744,-2.116052631578947,-47.373030303030305,-1.9613157894736841,-47.180151515151515,-46.40237547794213
0,90579922592194.0,-75891286890312.22,5368.126904855733,-2.116052631578947,-47.23015151515151,-1.9613157894736841,-47.03727272727273,-45.58823542294701
0,62306852496457.336,-59093625505902.06,8296.923596300005,-2.116052631578947,-47.087272727272726,-1.9613157894736841,-46.89439393939394,-48.67660035469843
0,81404210470856.45,-102222379482660.31,8937.097736506403,-2.011315789473684,-48.65893939393939,-1.8565789473684213,-48.46606060606061,-55.66861504564066
0,54709849754339.87,-61164304787288.58,2850.997750794188,-2.011315789473684,-48.516060606060606,-1.8565789473684213,-48.32318181818182,-52.78511418636928
0,109976267012372.06,-121091863541830.06,11289.737701764912,-2.011315789473684,-48.37318181818182,-1.8565789473684213,-48.18030303030303,-52.405263872347504
0,105456957604598.47,-125353893679207.0,22683.50370131337,-2.011315789473684,-48.23030303030303,-1.8565789473684213,-48.037424242424244,-54.310225443028074
0,114402959109434.34,-110492648323716.53,8544.54651025484,-2.011315789473684,-48.08742424242424,-1.8565789473684213,-47.89454545454546,-49.13063869269209
0,55246427177848.07,-54381952856705.73,2066.339863666207,-2.011315789473684,-47.944545454545455,-1.8565789473684213,-47.75166666666667,-49.60572512297004
0,120055620853271.1,-98746811274674.94,3192.4239589042663,-2.011315789473684,-47.80166666666667,-1.8565789473684213,-47.60878787878788,-45.130582102913806
0,100133557408474.12,-82673049825198.81,4024.650341172584,-2.011315789473684,-47.65878787878788,-1.8565789473684213,-47.46590909090909,-45.22432261954394
0,58859746476439.98,-41305086780809.99,3648.1034684261817,-2.011315789473684,-47.51590909090909,-1.8565789473684213,-47.32303030303031,-41.23711430210994
0,42748432071527.69,-31227312052759.625,4597.695109732339,-2.011315789473684,-47.373030303030305,-1.8565789473684213,-47.33,-42.21290697704148
0,94525088365697.84,-79435608463387.72,6103.438035342803,-2.011315789473684,-47.23015151515151,-1.8565789473684213,-47.03727272727273,-45.66296290559948
0,66666047404208.91,-67058719285239.15,6890.318749346503,-2.011315789473684,-47.087272727272726,-1.8565789473684213,-46.89439393939394,-50.14682092582825
0,46755013567166.31,-49740633510036.66,6395.517486811973,-2.011315789473684,-46.94439393939394,-1.8565789473684213,-46.75151515151516,-51.54702312140653
0,6692258784910.798,-11292144102390.348,6100.770643091944,-1.9065789473684212,-49.67,-1.751842105263158,-49.60909090909091,-62.788540565690795
0,14516644436612.018,-23515429275617.64,4027.317733423444,-1.9065789473684212,-49.65909090909091,-1.751842105263158,-49.46621212121212,-61.830520874427044
0,95910007882246.0,-112494066278231.84,6227.02720963265,-1.9065789473684212,-48.65893939393939,-1.751842105263158,-48.46606060606061,-53.97882298193834
0,49361025096426.99,-55037946102989.87,2829.658612787308,-1.9065789473684212,-48.516060606060606,-1.751842105263158,-48.32318181818182,-52.71885869244781
