,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1589263636419.0684,-515366901089.7841,1892.5148019851638,89.27071428571428,-27.627857142857142,89.43714285714286,-27.47,-24.487286101046436
0,8351101617359.231,-2450402948297.583,2105.017051303677,89.27071428571428,-27.519999999999996,89.43714285714286,-27.362142857142857,-22.685755798211616
0,2659260974582.2715,-686360892433.2183,2167.256203823744,89.27071428571428,-27.412142857142854,89.43714285714286,-27.254285714285714,-20.515196268892645
0,1527017769778.8928,-547201455291.4546,1831.1647802153848,89.27071428571428,-27.30428571428571,89.43714285714286,-27.146428571428572,-26.381081067884526
0,464510922292.4202,-92328410728.2814,2634.0498477242418,89.27071428571428,-27.19642857142857,89.43714285714286,-27.03857142857143,-16.580799030022707
0,3741612364653.1963,1847569743345.2144,2107.6844435545368,89.27071428571428,-27.088571428571427,89.43714285714286,-26.930714285714284,97.54636577656977
0,4244444744344.04,1264019313113.2842,3022.5999855995137,89.27071428571428,-26.98071428571428,89.43714285714286,-26.822857142857142,42.41070083042848
0,194840330487.20267,64590983869.367226,165.37831955331947,89.38714285714285,-28.059285714285714,89.55357142857143,-27.90142857142857,49.590255572554696
0,3768769272418.277,-353941850345.2447,2198.8203454589197,89.38714285714285,-27.95142857142857,89.55357142857143,-27.79357142857143,-8.585172227832238
0,1911402921105.7356,142416838867.99994,1195.4362937604196,89.38714285714285,-27.843571428571426,89.55357142857143,-27.685714285714287,8.050760845322502
0,1493213632072.7573,-186342289551.15268,1324.360252551986,89.38714285714285,-27.735714285714284,89.55357142857143,-27.577857142857145,-11.094735647205134
0,3862037915674.9785,-618478232409.9785,5707.330286090096,89.38714285714285,-27.627857142857142,89.55357142857143,-27.47,-13.803727337849814
0,4634408535384.185,-1833904986058.7664,6553.338194987857,89.38714285714285,-27.519999999999996,89.55357142857143,-27.362142857142857,-28.352135065488582
0,9473375918018.143,-2477479354563.466,6272.817443272414,89.38714285714285,-27.412142857142854,89.55357142857143,-27.254285714285714,-20.730561102580268
0,7374301919458.841,-1893485329451.252,4725.729937773618,89.38714285714285,-27.30428571428571,89.55357142857143,-27.146428571428572,-20.430824301387908
0,8239149209560.449,1800465968322.849,3264.4435496774868,89.38714285714285,-27.19642857142857,89.55357142857143,-27.03857142857143,27.963263618739177
0,3714735822031.512,2472740771341.045,1029.6134088319566,89.38714285714285,-27.088571428571427,89.55357142857143,-26.930714285714284,199.09425323123182
0,1376291985826.7517,444103760970.3556,1248.7841387776193,89.38714285714285,-26.98071428571428,89.55357142857143,-26.822857142857142,47.6409966494449
0,2112359562976.5708,495371041052.7092,6319.052242287321,89.38714285714285,-26.87285714285714,89.55357142857143,-26.715,30.635408621412253
0,109633053113.27898,46287390403.6244,85.35655202751973,89.50357142857142,-28.167142857142856,89.67,-28.009285714285717,73.07112819354826
0,323264175363.1714,133079423651.09586,131.59135104242625,89.50357142857142,-28.059285714285714,89.67,-27.90142857142857,69.97376101558731
0,1382010860531.3833,-141485532624.54123,549.9273690523016,89.50357142857142,-27.95142857142857,89.67,-27.79357142857143,-9.286896461333516
0,523098959809.3008,-404934318210.1312,392.10666087641886,89.50357142857142,-27.843571428571426,89.67,-27.685714285714287,-43.63359890222087
0,824528992918.9952,-673455123589.8741,701.0795966010345,89.50357142857142,-27.735714285714284,89.67,-27.577857142857145,-44.957427529965855
0,4427671670583.878,-735575538622.9518,5809.135756997919,89.50357142857142,-27.627857142857142,89.67,-27.47,-14.246374593711353
0,7874865597618.394,-3421967811856.9385,7198.847119695975,89.50357142857142,-27.519999999999996,89.67,-27.362142857142857,-30.291389523251077
0,1548440628885.7742,-740096662177.1807,5258.3192571953305,89.50357142857142,-27.412142857142854,89.67,-27.254285714285714,-32.33928785287256
0,793259170347.9846,-156676456410.4751,2368.199753388529,89.50357142857142,-27.30428571428571,89.67,-27.146428571428572,-16.493376182248742
0,69019849901.46362,-11190400116.679169,1879.1778407308639,89.50357142857142,-27.19642857142857,89.67,-27.17,-13.951334292248196
0,314888719579.4086,128451081310.319,422.3371063861653,89.50357142857142,-26.98071428571428,89.67,-26.822857142857142,68.89761236136378
0,1037380145742.7924,570941149033.9863,2303.2932086176033,89.50357142857142,-26.87285714285714,89.67,-26.715,122.40424858610615
0,252101549520.8321,-199513637693.3912,52.9032796420565,89.75,-28.275,89.78642857142857,-28.11714285714286,-44.1777963500488
0,1771616069967.5942,441357129381.74,162.71092730245948,89.61999999999999,-28.167142857142856,89.78642857142857,-28.009285714285717,33.17828701736547
0,1112987855110.0151,98669005501.1142,204.94463794107605,89.61999999999999,-28.059285714285714,89.78642857142857,-27.90142857142857,9.727612332074752
0,1242824312697.4849,120655416648.25018,461.90342477392187,89.61999999999999,-27.95142857142857,89.78642857142857,-27.79357142857143,10.751983687396427
0,294623176354.08966,-13125359955.933903,636.173051830108,89.61999999999999,-27.843571428571426,89.78642857142857,-27.685714285714287,-4.264962593586963
0,5671198890647.139,-1954348362267.7214,8873.524887860905,89.75,-27.627857142857142,89.78642857142857,-27.47,-25.628958780901566
0,2566008543968.8506,-1560747638885.6626,13085.337251968833,89.61999999999999,-27.519999999999996,89.78642857142857,-27.362142857142857,-37.8202047741546
0,64690603210.6032,-5051235065.50293,2485.565012426369,89.61999999999999,-27.30428571428571,89.78642857142857,-27.146428571428572,-7.2427615766381575
0,340548725248.9253,161133728916.62265,976.7101291899004,89.61999999999999,-27.088571428571427,89.78642857142857,-26.930714285714284,89.81062464710563
0,406160918409.78296,95843895820.59442,2512.683500310112,89.61999999999999,-26.98071428571428,89.78642857142857,-26.822857142857142,30.88580027640857
0,1223505303475.4182,782389202462.6808,12170.421709923856,89.61999999999999,-26.87285714285714,89.78642857142857,-26.715,177.36582289026194
0,117338833969.69655,-72549961883.01161,51.125018141483174,89.73642857142856,-28.275,89.90285714285714,-28.11714285714286,-38.20655218609461
0,134015725075.84105,-87694110986.12251,74.68698302407977,89.73642857142856,-28.167142857142856,89.90285714285714,-28.009285714285717,-39.55355005612549
0,630947340125.5853,-193186625042.71448,102.25003628296636,89.73642857142856,-28.059285714285714,89.90285714285714,-27.90142857142857,-23.44116772365559
0,1093819823627.8462,2260819021.776062,288.07836309287916,89.73642857142856,-27.95142857142857,89.90285714285714,-27.79357142857143,0.207118352030089
0,47071700346.48583,-18276500459.18734,448.1218981444786,89.73642857142856,-27.843571428571426,89.90285714285714,-27.685714285714287,-27.96787093425329
0,743415962757.4169,-168554460611.44336,1181.210201755833,89.73642857142856,-27.735714285714284,89.90285714285714,-27.577857142857145,-18.482448146596198
0,20555455289800.574,-554242081289.4268,6300.825061906444,89.73642857142856,-27.627857142857142,89.90285714285714,-27.47,-2.6255330502675367
0,12630210549083.385,2220950600942.414,2034.331156655887,89.73642857142856,-27.519999999999996,89.90285714285714,-27.362142857142857,21.336296835771318
0,4757527335137.26,951672450097.3174,1212.7743433910096,89.73642857142856,-27.412142857142854,89.90285714285714,-27.254285714285714,25.005484413978895
0,3458118538073.4365,1729824320643.175,4170.912349594741,89.73642857142856,-27.19642857142857,89.90285714285714,-27.03857142857143,100.08853256566401
0,2398635511920.355,1117345214122.219,2319.297562122763,89.73642857142856,-27.088571428571427,89.90285714285714,-26.930714285714284,87.20468858949042
0,1196332026375.1765,481166606941.6323,3566.303439399809,89.73642857142856,-26.98071428571428,89.90285714285714,-26.822857142857142,67.28046321405563
0,3827830860942.6074,1192475020128.0803,13463.662386215809,89.73642857142856,-26.87285714285714,89.90285714285714,-26.715,45.24910836175784
0,105568751135.04422,-52795381955.989655,77.7989406500831,89.85285714285713,-28.167142857142856,90.01928571428572,-28.009285714285717,-33.337966700856946
0,84283234701.11546,-42506625055.22531,108.02938615982966,89.85285714285713,-28.059285714285714,90.01928571428572,-27.90142857142857,-33.52525599201126
0,204198071769.76892,-21980381242.13385,116.92069366269631,89.85285714285713,-27.95142857142857,90.01928571428572,-27.92,-9.718158803118671
0,70102990652.62712,-28036377726.84787,443.23167901790197,89.85285714285713,-27.843571428571426,90.01928571428572,-27.685714285714287,-28.567921507747794
0,7160813445668.308,-693319537392.33,3200.426135656847,89.85285714285713,-27.627857142857142,90.01928571428572,-27.47,-8.82744841330856
0,2199575365553.0117,-328032927607.7388,1494.184225856739,89.85285714285713,-27.519999999999996,90.01928571428572,-27.362142857142857,-12.977996966354965
0,1170179366795.5322,20463396195.755367,1034.9481933336767,89.85285714285713,-27.412142857142854,90.01928571428572,-27.254285714285714,1.779865351011889
0,2378096643216.937,531784179326.0881,842.451385896614,89.85285714285713,-27.30428571428571,90.01928571428572,-27.146428571428572,28.8025017285225
0,1199082899914.7231,218147791710.31012,3836.154622111811,89.85285714285713,-27.19642857142857,90.01928571428572,-27.03857142857143,22.238758699301364
0,836327445318.0336,419457315163.6135,3067.056523113847,89.85285714285713,-27.088571428571427,90.01928571428572,-26.930714285714284,100.62062134512612
0,5476152062935.903,1810929779034.999,5112.9463795234615,89.85285714285713,-26.98071428571428,90.01928571428572,-26.822857142857142,49.408457080197124
0,2481925019207.303,706249947538.8687,5410.805180869493,89.85285714285713,-26.87285714285714,90.01928571428572,-26.715,39.773602660044794
0,76752233339.40877,76752233339.40877,61.350021769779815,89.9692857142857,-28.275,90.0,-28.11714285714286,inf
0,110873284933.73123,-28230231570.477123,87.57937890323639,89.9692857142857,-28.167142857142856,90.13571428571429,-28.009285714285717,-20.2944054039231
0,144750925209.31082,-30984554378.1062,127.14569729099294,89.9692857142857,-28.059285714285714,90.13571428571429,-27.90142857142857,-17.631359615514285
0,904965545378.3326,43781182549.9711,513.9175736656917,89.9692857142857,-27.95142857142857,90.13571428571429,-27.79357142857143,5.083833896632983
0,863694675238.9618,-94316283690.34596,940.7003338032903,89.9692857142857,-27.735714285714284,90.13571428571429,-27.577857142857145,-9.845010937636422
0,7689773191667.98,722799666083.519,3601.8686694112753,89.9692857142857,-27.627857142857142,90.13571428571429,-27.47,10.374657854364155
0,1598319602685.6372,246029496613.8839,3043.939123606394,89.9692857142857,-27.519999999999996,90.13571428571429,-27.362142857142857,18.193544085637892
0,3073045584346.2026,773646905653.6819,1293.6852416670959,89.9692857142857,-27.30428571428571,90.13571428571429,-27.146428571428572,33.6456184315802
0,4677690378853.259,826636247751.3369,8657.91068091639,89.9692857142857,-27.19642857142857,90.13571428571429,-27.03857142857143,21.46519419385069
0,7527080737763.721,926798688267.081,10926.08322489767,89.9692857142857,-27.088571428571427,90.13571428571429,-26.930714285714284,14.041804294375005
0,5474590454046.373,-453141579996.9665,12720.793644351299,89.9692857142857,-26.98071428571428,90.13571428571429,-26.822857142857142,-7.644434286073432
0,1092588520679.5583,248810042862.2089,12648.77405357808,89.9692857142857,-26.87285714285714,90.13571428571429,-26.715,29.48760242212152
0,822778166042.7493,168082090168.67078,83.13372515180308,90.08571428571427,-28.167142857142856,90.25214285714286,-28.009285714285717,25.67330038510862
0,264372483076.7984,43954932029.00775,122.70004353955963,90.08571428571427,-28.059285714285714,90.25214285714286,-27.90142857142857,19.941666087868605
0,436012131463.68695,356300388985.1454,166.71201567874945,90.08571428571427,-27.95142857142857,90.25214285714286,-27.79357142857143,446.98607495760314
0,677530137408.2482,-160087205072.29065,265.8500943357125,90.08571428571427,-27.843571428571426,90.25214285714286,-27.685714285714287,-19.11221233770123
0,1136083662764.8235,-184849665414.0264,475.2403860282218,90.08571428571427,-27.735714285714284,90.25214285714286,-27.577857142857145,-13.993867931917181
0,1250340201643.3027,-157500198770.9384,1997.8767958941337,90.08571428571427,-27.627857142857142,90.25214285714286,-27.47,-11.187361772300031
0,3850168727138.953,60555156113.69727,1358.147221062879,90.08571428571427,-27.519999999999996,90.25214285714286,-27.362142857142857,1.5979242996355003
0,305887084359.0972,-649183389577.572,839.3394282706108,90.08571428571427,-27.412142857142854,90.25214285714286,-27.254285714285714,-67.97230228484892
0,37852508177.47242,37852508177.47242,522.8088811685584,90.08571428571427,-27.30428571428571,90.25214285714286,-27.146428571428572,inf
0,66055076389.19756,1301693270.4986494,1517.7461907393356,90.08571428571427,-27.19642857142857,90.25214285714286,-27.17,2.010232064805817
0,752104445718.1586,199842620019.26465,8116.430053991811,90.08571428571427,-27.088571428571427,90.25214285714286,-26.930714285714284,36.186209279694715
0,270916732656.7163,-49050225492.32108,9126.038020942318,90.08571428571427,-26.98071428571428,90.25214285714286,-26.822857142857142,-15.329778354636858
0,2374719586897.3286,-183865766511.6309,13248.492744646435,90.08571428571427,-26.87285714285714,90.25214285714286,-26.715,-7.186227587313255
0,248875340832.9411,27015708355.612183,60.90545639463648,90.20214285714285,-28.167142857142856,90.36857142857143,-28.009285714285717,12.17693730668774
0,1099995511217.9604,-32443619001.346558,508.13822378882844,90.20214285714285,-27.95142857142857,90.36857142857143,-27.79357142857143,-2.8649327046005313
0,265218410892.47644,-176865745425.98648,636.6176172052515,90.20214285714285,-27.843571428571426,90.36857142857143,-27.685714285714287,-40.00725719258262
0,3617651829007.1733,-165904956668.4499,1121.1938761114832,90.20214285714285,-27.735714285714284,90.36857142857143,-27.577857142857145,-4.3848940577965845
0,2230803488516.7754,-4817447221693.6045,4734.176679901342,90.20214285714285,-27.627857142857142,90.36857142857143,-27.47,-68.34954401827473
0,72757037286.0234,-325908412465.72,989.6025250690567,90.33,-27.519999999999996,90.36857142857143,-27.362142857142857,-81.74985132738976
0,272129008410.93176,8429405798.268907,1203.883035888143,90.20214285714285,-27.412142857142854,90.36857142857143,-27.254285714285714,3.196594046692791
0,37565030263.46902,37565030263.46902,363.6544768672455,90.20214285714285,-27.30428571428571,90.36857142857143,-27.146428571428572,inf
0,208389227022.13068,-684387175954.5247,2110.7964011805398,90.33,-27.19642857142857,90.36857142857143,-27.03857142857143,-76.65829581434627
0,1578743718906.38,170240925945.61414,11524.912785215738,90.20214285714285,-27.088571428571427,90.36857142857143,-26.930714285714284,12.086658741212485
0,1222466402851.6606,-358596701138.3069,9257.629371984744,90.33,-26.98071428571428,90.36857142857143,-26.822857142857142,-22.680732997522558
0,1782780563529.9082,44528056181.18417,372.5457843701122,90.31857142857142,-27.95142857142857,90.48500000000001,-27.79357142857143,2.561656375752941
0,138629504310.22934,-231190739396.7349,375.2131766209722,90.31857142857142,-27.843571428571426,90.48500000000001,-27.685714285714287,-62.51435483340504
0,3380609489063.532,-409503083410.7096,2040.1105065327502,90.31857142857142,-27.627857142857142,90.48500000000001,-27.47,-10.804509775903037
0,5163850026223.283,868745829134.7856,1020.7221013290904,90.31857142857142,-27.519999999999996,90.48500000000001,-27.362142857142857,20.22642034443958
0,582596354287.6785,54733504917.46075,660.179582087848,90.31857142857142,-27.412142857142854,90.48500000000001,-27.254285714285714,10.36888748332303
0,83906890385.00008,83906890385.00008,322.3098969789157,90.31857142857142,-27.30428571428571,90.48500000000001,-27.146428571428572,inf
0,387354211515.0906,387354211515.0906,1363.9265709397423,90.31857142857142,-27.19642857142857,90.48500000000001,-27.03857142857143,inf
0,280498530756.9741,15775017490.564268,3263.998984302343,90.31857142857142,-27.088571428571427,90.48500000000001,-26.930714285714284,5.959054145178544
0,939476386080.1688,-440359891903.1443,9124.259759441744,90.31857142857142,-26.98071428571428,90.48500000000001,-26.822857142857142,-31.913923334929862
0,445608240853.3272,445608240853.3272,26.673922508599915,90.435,-28.167142857142856,90.60142857142858,-28.009285714285717,inf
0,1161103203337.8447,207492464664.8154,215.614206944516,90.435,-27.95142857142857,90.60142857142858,-27.79357142857143,21.758612424346847
0,636318794508.4167,80826558707.12085,350.3175156129456,90.435,-27.843571428571426,90.60142857142858,-27.685714285714287,14.550438961676715
0,350251252926.5589,41831418380.643486,615.7230445735148,90.435,-27.735714285714284,90.60142857142858,-27.577857142857145,13.563141437460292
0,1883956061068.0764,679282809007.2651,1168.7623712518198,90.435,-27.5,90.60142857142858,-27.47,56.38730733377113
0,722994212686.653,-67368278949.4176,1055.8427659654133,90.435,-27.519999999999996,90.60142857142858,-27.362142857142857,-8.523719136767681
0,6277929386702.322,1362206009740.0938,725.9752576090608,90.435,-27.412142857142854,90.60142857142858,-27.254285714285714,27.711201491201408
0,484584728020.7493,154421846929.95966,409.4447105070087,90.435,-27.30428571428571,90.60142857142858,-27.146428571428572,46.77141367914586
0,524388748017.0209,127895921011.24628,349.8729502378023,90.435,-27.19642857142857,90.60142857142858,-27.17,32.25680574780829
0,1101388819364.1008,-314768388972.7158,2929.241256819414,90.435,-27.088571428571427,90.60142857142858,-26.930714285714284,-22.226938303155663
0,1050024685571.4812,-70244094746.43982,6821.411116199285,90.435,-26.98071428571428,90.60142857142858,-26.822857142857142,-6.270289414519359
0,887413138387.4805,-137960506880.41516,48.01306051547985,90.55142857142857,-28.167142857142856,90.58,-28.009285714285717,-13.454656994267754
0,2187579259975.4358,-260033089706.3633,690.8545929727378,90.55142857142857,-27.95142857142857,90.71785714285716,-27.79357142857143,-10.623949080015427
0,2248833580657.0786,-60087524445.49347,747.314395615941,90.55142857142857,-27.843571428571426,90.71785714285716,-27.685714285714287,-2.602406999212925
0,664832232962.9335,-164673312554.52853,1265.677623033066,90.55142857142857,-27.735714285714284,90.71785714285716,-27.577857142857145,-19.851984527939727
0,9110307313044.107,1121243373511.739,5469.487810388413,90.55142857142857,-27.627857142857142,90.71785714285716,-27.47,14.034727747808828
0,2607700729555.7676,134701210976.39795,2403.320418024852,90.55142857142857,-27.519999999999996,90.71785714285716,-27.362142857142857,5.446875746008151
0,1767935445252.021,355241295785.40515,1704.4636482995347,90.55142857142857,-27.412142857142854,90.71785714285716,-27.254285714285714,25.146369857872774
0,338806133095.18585,-156438224338.5451,549.4828036771582,90.55142857142857,-27.30428571428571,90.58,-27.146428571428572,-31.5880881811921
0,1629056631588.2305,-210940938702.65402,2203.7105645854963,90.55142857142857,-27.19642857142857,90.71785714285716,-27.03857142857143,-11.464196589634978
0,251740980172.57224,-6541649109.159874,2145.47250044172,90.55142857142857,-27.088571428571427,90.71785714285716,-26.930714285714284,-2.5327483800795303
0,218920552477.05945,14868642772.653688,96.91525178124635,90.66785714285714,-28.059285714285714,90.83428571428573,-27.90142857142857,7.286696210877297
0,1632755238263.5845,130613435199.89877,547.2599768014417,90.66785714285714,-27.95142857142857,90.83428571428573,-27.79357142857143,8.695146818596399
0,853063446205.0717,150336648128.77393,455.6795095219152,90.66785714285714,-27.843571428571426,90.83428571428573,-27.685714285714287,21.393327896462445
0,215388481310.7484,-611974132780.4996,729.0872152350644,90.66785714285714,-27.735714285714284,90.83428571428573,-27.577857142857145,-73.96685834695043
0,6338604320915.761,1294667470333.1707,2483.786750925796,90.66785714285714,-27.627857142857142,90.83428571428573,-27.47,25.66779697457222
0,986746859953.2288,-987837740249.477,974.931867689327,90.66785714285714,-27.519999999999996,90.83428571428573,-27.362142857142857,-50.02762303261497
0,341086253414.7511,341086253414.7511,777.1002757505443,90.66785714285714,-27.30428571428571,90.83428571428573,-27.146428571428572,inf
0,567007558493.917,9076442224.108116,2174.8138152011798,90.66785714285714,-27.19642857142857,90.83428571428573,-27.03857142857143,1.6268033740062915
0,54084962222.703896,-17351558840.041218,520.1414889176983,90.66785714285714,-27.088571428571427,90.83428571428573,-26.930714285714284,-24.28947908143617
0,957714952908.3772,20473665336.882576,322.3098969789156,90.78428571428572,-28.059285714285714,90.9507142857143,-27.90142857142857,2.1844604594759565
0,4829003132784.114,-1529783024404.7002,1527.9711943676318,90.78428571428572,-27.95142857142857,90.9507142857143,-27.79357142857143,-24.05778377489909
0,975184351055.5708,-578863067504.5032,1134.08627199064,90.78428571428572,-27.843571428571426,90.9507142857143,-27.685714285714287,-37.248739040463605
0,135225842555.61015,-65450197147.40451,999.8275286973536,90.92,-27.735714285714284,90.9507142857143,-27.577857142857145,-32.61485389300378
0,6575428532840.328,-1725800442268.703,3598.7567117852723,90.78428571428572,-27.627857142857142,90.9507142857143,-27.47,-20.789698097034314
0,1402687889106.3083,-567271715330.0964,891.7981425375239,90.78428571428572,-27.519999999999996,90.9507142857143,-27.362142857142857,-28.796109019321236
0,628641088115.5215,388417860212.4735,1050.9525468388367,90.92,-27.30428571428571,90.9507142857143,-27.146428571428572,161.69038423263365
0,1474404135724.3218,-1040542939391.7124,4513.227688455106,90.78428571428572,-27.19642857142857,90.9507142857143,-27.03857142857143,-41.37434738437603
0,825561191910.0431,613762572529.1969,1690.682121670091,90.78428571428572,-27.088571428571427,90.9507142857143,-26.930714285714284,289.78591754914055
0,802825034595.0588,-90204250873.08437,1835.165868591674,90.78428571428572,-26.98071428571428,90.9507142857143,-26.822857142857142,-10.100928641527984
0,2708277733227.8613,-125205859701.42433,157.82070817588283,90.90071428571429,-28.059285714285714,91.06714285714287,-27.90142857142857,-4.418796001284941
0,2833491409744.8516,-904083233006.8457,811.3318096365808,90.90071428571429,-27.95142857142857,91.06714285714287,-27.79357142857143,-24.189034853394574
0,71386252793.00314,-28874879465.8739,527.2545349199917,90.90071428571429,-27.843571428571426,91.06714285714287,-27.685714285714287,-28.79967422601827
0,618654013842.153,-185275162701.25574,456.12407489705856,90.90071428571429,-27.5,91.06714285714287,-27.47,-23.04620457959603
0,56403180503.98664,-441092474971.2639,607.7208678209347,90.90071428571429,-27.412142857142854,91.06714285714287,-27.254285714285714,-88.66257827918005
0,69620254243.6364,69620254243.6364,2398.430198898276,90.90071428571429,-27.19642857142857,91.06714285714287,-27.03857142857143,inf
0,454749449939.8378,454749449939.8378,1964.534392758384,90.90071428571429,-27.088571428571427,91.06714285714287,-26.930714285714284,inf
0,174533559430.3008,-348950957881.61096,4246.93302874425,90.90071428571429,-26.87285714285714,91.06714285714287,-26.715,-66.65927001498935
0,572871510314.9929,-1127218858756.2656,175.6033231816161,91.01714285714286,-28.059285714285714,91.18357142857144,-27.90142857142857,-66.30346711346019
0,344543226213.23615,-83453218915.35152,840.2285590208974,91.01714285714286,-27.95142857142857,91.18357142857144,-27.79357142857143,-19.498577585213063
0,2308147761006.734,-549294056998.1572,601.4969525689281,91.01714285714286,-27.843571428571426,91.18357142857144,-27.685714285714287,-19.223280541952825
0,1424628807063.0293,-732638483436.1096,491.2447395333818,91.01714285714286,-27.735714285714284,91.18357142857144,-27.577857142857145,-33.96141436264001
0,4126160648769.5713,-1449874698355.8123,1036.72645483425,91.01714285714286,-27.627857142857142,91.18357142857144,-27.47,-26.001892170631002
0,3933547548628.971,-609087943436.2134,485.4653896565185,91.01714285714286,-27.519999999999996,91.18357142857144,-27.362142857142857,-13.40825044184446
0,103072017539.25197,103072017539.25197,799.3285445077107,91.01714285714286,-27.412142857142854,91.18357142857144,-27.254285714285714,inf
0,599340498170.5103,-78284690125.02112,1376.8189668188986,91.01714285714286,-27.30428571428571,91.18357142857144,-27.146428571428572,-11.552801087860232
0,136940667290.84895,136940667290.84895,2347.749746131936,91.01714285714286,-27.19642857142857,91.18357142857144,-27.03857142857143,inf
0,2145511983119.4849,451129674261.41705,2339.303004004213,91.01714285714286,-27.088571428571427,91.18357142857144,-26.930714285714284,26.62502269428537
0,179017778292.9414,-85923164389.09366,3463.164272366556,91.01714285714286,-26.98071428571428,91.18357142857144,-26.822857142857142,-32.431063134025706
0,107319964124.49257,-62263325867.41847,6179.903279867457,91.01714285714286,-26.87285714285714,91.18357142857144,-26.715,-36.71548409656893
0,1543072561052.9927,-1257551139988.2493,513.9175736656917,91.13357142857143,-28.059285714285714,91.30000000000001,-27.90142857142857,-44.90253865668227
0,3635660597592.2715,-1031971760292.3589,1377.7080975691856,91.13357142857143,-27.95142857142857,91.30000000000001,-27.79357142857143,-22.10910545577005
0,409512191708.39166,-1194891737673.2993,1158.5373676235229,91.13357142857143,-27.843571428571426,91.30000000000001,-27.685714285714287,-74.47574241069015
0,1971234074741.1758,-2694483797634.559,1120.7493107363398,91.13357142857143,-27.735714285714284,91.30000000000001,-27.577857142857145,-57.75067998834133
0,8421706816160.862,-2843525040226.672,2118.354012557977,91.13357142857143,-27.627857142857142,91.30000000000001,-27.47,-25.241602449703304
0,1581562388038.2388,-74497621382.7991,1710.6875635515416,91.13357142857143,-27.519999999999996,91.30000000000001,-27.362142857142857,-4.49848562002555
0,2695220059537.4214,-299280659870.1984,2892.7868960576607,91.13357142857143,-27.412142857142854,91.30000000000001,-27.254285714285714,-9.99434256036521
0,2630970001248.8564,-920693245717.6145,4045.5449138043205,91.13357142857143,-27.30428571428571,91.30000000000001,-27.146428571428572,-25.922875613390218
0,3468145211079.075,-5859763543925.02,8468.081265730185,91.13357142857143,-27.19642857142857,91.30000000000001,-27.03857142857143,-62.81969193557412
