,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,980230676796.8665,-1193180422858.76,4932.452837215268,-8.959878048780489,-53.42,-8.820365853658537,-53.345000000000006,-54.89897530420349
0,895581697002.8362,-1170157414445.965,9387.887026901743,-8.959878048780489,-53.395,-8.820365853658537,-53.182,-56.64594371867597
0,257358082713.73682,-894149694854.7627,3251.1065884231866,-8.959878048780489,-53.232,-8.820365853658537,-53.019000000000005,-77.65033917033813
0,2260059699168.116,-5220365517871.949,6169.233710864018,-8.959878048780489,-53.069,-8.820365853658537,-52.856,-69.78701566296253
0,189880794531.78366,-311862580472.204,8209.344217396767,-8.959878048780489,-52.906,-8.820365853658537,-52.83,-62.155794377897955
0,474242032616.5089,-408854073964.6616,2884.340153929937,-8.959878048780489,-52.58,-8.820365853658537,-52.53,-46.29780053583347
0,138241499001.4894,-115030024655.02568,1823.1626034628048,-8.959878048780489,-52.42,-8.820365853658537,-52.367000000000004,-45.417669935538626
0,4725198976414.726,-8366570928625.065,4128.234073580981,-8.959878048780489,-52.417,-8.820365853658537,-52.204,-63.90710338870439
0,3897566427113.152,-3743583488644.09,1843.1680453442546,-8.959878048780489,-52.254,-8.820365853658537,-52.17,-48.992409911029725
0,1335739999842.0813,-2634330328911.6943,2158.3648963208766,-8.959878048780489,-51.92,-8.820365853658537,-51.878,-66.35475220255414
0,2028060872982.5742,-5937249643077.604,5338.341024721129,-8.959878048780489,-51.928,-8.820365853658537,-51.715,-74.53883475234939
0,590116142648.1885,-419112066292.8242,503.2480046622517,-8.870365853658537,-54.373,-8.730853658536585,-54.160000000000004,-41.52797777349092
0,485043686590.6372,-190490871934.96658,2166.8116384485998,-8.870365853658537,-54.21,-8.730853658536585,-53.997,-28.198538406491704
0,613680401854.7782,-740100275080.0836,1674.2332027897876,-8.870365853658537,-54.047,-8.730853658536585,-54.0,-54.6691415891508
0,1330638337033.0867,-1729577996385.499,3691.226309815085,-8.870365853658537,-53.884,-8.730853658536585,-53.671,-56.51816106913519
0,685601016933.7881,-680795251431.8925,7007.239443009198,-8.870365853658537,-53.721,-8.730853658536585,-53.508,-49.82414451747429
0,441408470021.5685,-358649196819.9229,5658.872660199473,-8.870365853658537,-53.558,-8.730853658536585,-53.345000000000006,-44.82791824692045
0,324421112032.4429,-707553647299.5897,5091.162676141437,-8.870365853658537,-53.395,-8.730853658536585,-53.182,-68.56307684865943
0,393923398186.78265,-983222236903.4922,1327.9167755531325,-8.870365853658537,-52.92,-8.730853658536585,-52.856,-71.39566156625402
0,526634291270.9808,-855805876462.9486,9547.041431203052,-8.870365853658537,-52.75,-8.730853658536585,-52.693000000000005,-61.9054550379399
0,739141878184.5054,-2540929657763.5576,3391.5892469684795,-8.870365853658537,-52.58,-8.730853658536585,-52.53,-77.46567810842376
0,136774865271.74014,-116496680231.46326,2014.7702801495805,-8.870365853658537,-52.42,-8.730853658536585,-52.367000000000004,-45.996750246857
0,6356853151127.787,-11428334855712.447,4818.199535803433,-8.870365853658537,-52.417,-8.730853658536585,-52.204,-64.25759936480333
0,3911434890378.8936,-3602361878657.5127,2082.344217171367,-8.870365853658537,-52.254,-8.730853658536585,-52.17,-47.943296703239035
0,6225058862309.535,-9008230487685.111,4851.541938939181,-8.870365853658537,-52.091,-8.730853658536585,-51.878,-59.135163001996524
0,3108936508170.036,-12302771932264.895,6223.026121256361,-8.870365853658537,-51.928,-8.730853658536585,-51.715,-79.82743756030789
0,65432159611.46609,-1728751155531.2637,603.7197794446448,-8.780853658536586,-54.373,-8.641341463414633,-54.160000000000004,-96.3530950790131
0,5332539544394.8545,-10857443812399.123,5831.364025755085,-8.780853658536586,-54.21,-8.641341463414633,-53.997,-67.06272374173193
0,1642156302173.4883,-1516890999789.5386,5032.480046622518,-8.780853658536586,-54.047,-8.641341463414633,-53.834,-48.017356335466864
0,1373171161516.7139,-1121164021276.2615,5644.202002819742,-8.780853658536586,-53.884,-8.641341463414633,-53.671,-44.94841066311158
0,901022128491.0232,-693256803412.8911,5055.597446129971,-8.780853658536586,-53.721,-8.641341463414633,-53.508,-43.484034665439154
0,950997264921.7186,-761937941954.969,6052.313017201321,-8.780853658536586,-53.558,-8.641341463414633,-53.345000000000006,-44.48142223337581
0,1278333231626.5889,-1475538443184.5945,6657.366492771396,-8.780853658536586,-53.395,-8.641341463414633,-53.182,-53.58050836866839
0,1071963638466.4684,-999365982573.9795,4215.3688871090735,-8.780853658536586,-53.232,-8.641341463414633,-53.019000000000005,-48.24755907618358
0,1071279921639.4573,-2303443504450.8833,4090.0014513186534,-8.780853658536586,-53.069,-8.641341463414633,-52.856,-68.25577132166507
0,586583158684.6483,-1170962037750.214,44277.377668150424,-8.780853658536586,-52.906,-8.641341463414633,-52.693000000000005,-66.62486063661304
0,2450128335678.8926,-5241584842541.929,32507.953926605864,-8.780853658536586,-52.743,-8.641341463414633,-52.53,-68.14586973138233
0,387499711653.4083,-370878111790.2854,6120.33151959825,-8.780853658536586,-52.58,-8.641341463414633,-52.5,-48.90413463122864
0,26028358332120.633,-43746864541225.04,16238.194892485344,-8.780853658536586,-52.417,-8.641341463414633,-52.204,-62.69684673115743
0,17377705404798.47,-43635809136033.484,14929.394428063373,-8.780853658536586,-52.254,-8.641341463414633,-52.041000000000004,-71.51826847612782
0,11926331068332.79,-65022072446880.99,36753.10869384954,-8.780853658536586,-52.091,-8.641341463414633,-51.878,-84.50087263217256
0,37988672961305.2,-54114933887380.5,20749.644319439874,-8.780853658536586,-51.928,-8.641341463414633,-51.715,-58.75441336003738
0,2752520077544.544,-6182110509469.999,3499.618633128309,-8.691341463414634,-54.536,-8.551829268292682,-54.323,-69.19268177080522
0,865653092168.9376,-7208173332744.965,3011.4858512209307,-8.691341463414634,-54.373,-8.551829268292682,-54.160000000000004,-89.27827963333793
0,1904160461578.7632,-4054241960000.6255,3516.9566827588988,-8.691341463414634,-54.21,-8.551829268292682,-53.997,-68.04243273863955
0,5480808053046.255,-4454366909909.738,3237.325061793743,-8.691341463414634,-54.047,-8.551829268292682,-53.834,-44.8343076646175
0,2036182636899.418,-1589013770695.4229,2854.109708420191,-8.691341463414634,-53.884,-8.551829268292682,-53.671,-43.8324877340829
0,770958512350.0415,-707355840125.3591,1332.3624293045661,-8.691341463414634,-53.721,-8.551829268292682,-53.67,-47.8488109745339
0,321771391753.965,-363896270580.81946,2872.3368888010673,-8.691341463414634,-53.558,-8.551829268292682,-53.345000000000006,-53.07181460792637
0,690929280249.0579,-571839957304.3604,4268.272166751129,-8.691341463414634,-53.395,-8.551829268292682,-53.182,-45.284596765461686
0,327865485461.62,-299313787392.5709,6162.565230236866,-8.691341463414634,-52.906,-8.551829268292682,-52.83,-47.72380088877022
0,385367388887.2157,-1881132026433.0745,17883.531345890813,-8.691341463414634,-52.743,-8.551829268292682,-52.67,-82.99724296056095
0,201197553610.7868,-938524499463.7224,2150.8072849434398,-8.691341463414634,-52.42,-8.551829268292682,-52.367000000000004,-82.34678770424446
0,7993224333613.68,-31793411141901.066,2008.5463648975733,-8.691341463414634,-52.25,-8.551829268292682,-52.204,-79.90977563676421
0,559800111551.0287,-31915084229199.54,1984.5398346398333,-8.691341463414634,-52.254,-8.551829268292682,-52.17,-98.27620598836569
0,9629171464345.887,-19802881674340.656,65710.76353456074,-8.691341463414634,-52.091,-8.551829268292682,-51.878,-67.28338516184263
0,12128536597884.773,-20460772976553.19,14035.818024025275,-8.691341463414634,-51.928,-8.551829268292682,-51.715,-62.783695769369665
0,8013819481380.997,-8180195435386.082,8230.683355403648,-8.601829268292683,-54.536,-8.462317073170732,-54.323,-50.513695815584384
0,6421471751874.049,-11955531612657.127,18146.269482600524,-8.601829268292683,-54.373,-8.462317073170732,-54.160000000000004,-65.05702467101948
0,2670834096377.25,-5430378731930.275,3362.2479322090194,-8.601829268292683,-54.21,-8.462317073170732,-53.997,-67.03167596036073
0,3425020708838.9326,1390286689366.346,2618.045494219082,-8.601829268292683,-54.047,-8.462317073170732,-53.834,68.32768686526975
0,741143052781.831,-1071342200762.2405,3196.8696126557,-8.601829268292683,-53.884,-8.462317073170732,-53.671,-59.10901612398637
0,128016553217.40305,-99416445308.7657,1301.2428530445327,-8.601829268292683,-53.721,-8.462317073170732,-53.67,-43.712410227633136
0,244022692644.95944,-212640454928.3193,1329.2504716785625,-8.601829268292683,-53.558,-8.462317073170732,-53.5,-46.56396209291178
0,374890971061.3324,-1634968820474.4268,12021.49230925084,-8.601829268292683,-52.906,-8.462317073170732,-52.693000000000005,-81.34740678727279
0,66142708024.46133,-311607129361.04803,6408.854448066273,-8.601829268292683,-52.743,-8.462317073170732,-52.67,-82.49034109921801
0,64501729526.839676,-188290914630.02246,2666.9476854848485,-8.601829268292683,-52.58,-8.462317073170732,-52.5,-74.4843329037631
0,10721408785815.156,-35929366615108.195,1844.9463068448279,-8.601829268292683,-52.25,-8.462317073170732,-52.204,-77.01772651435297
0,2111830394227.0312,-25529857379766.19,17781.72587498299,-8.601829268292683,-52.254,-8.462317073170732,-52.041000000000004,-92.35998028957569
0,7511406376053.3125,-20903725249127.473,129500.56008312717,-8.601829268292683,-52.091,-8.462317073170732,-51.878,-73.56547041507669
0,11343005585877.105,-17525474814728.582,18233.404296128607,-8.601829268292683,-51.928,-8.462317073170732,-51.715,-60.70799214759111
0,7674629616180.725,-11758191910575.908,5415.250834620926,-8.512317073170733,-54.536,-8.37280487804878,-54.323,-60.50686923865537
0,13309611266158.781,-16148734390996.998,11218.162676366837,-8.512317073170733,-54.373,-8.37280487804878,-54.160000000000004,-54.81887740384457
0,5517208355082.751,-20354080637650.07,2740.745537758641,-8.512317073170733,-54.21,-8.37280487804878,-53.997,-78.67439710239208
0,3627248813875.3135,-6308374950959.777,3063.0554347375573,-8.512317073170733,-54.047,-8.37280487804878,-53.834,-63.492490258003265
0,1585936003466.3296,-1020764628462.6538,2609.154186716215,-8.512317073170733,-53.884,-8.37280487804878,-53.671,-39.159258104267934
0,251607957437.4041,-204157135690.8549,1166.539544376103,-8.512317073170733,-53.58,-8.37280487804878,-53.508,-44.79437735996207
0,606208089916.229,-766472988866.437,1347.4776520594392,-8.512317073170733,-53.42,-8.37280487804878,-53.345000000000006,-55.83765965115275
0,133352189739.02342,-96323589465.37544,1469.2885648487118,-8.512317073170733,-53.25,-8.37280487804878,-53.182,-41.93894097106893
0,218123468660.35806,-127060870486.90504,1260.7874039064893,-8.512317073170733,-53.232,-8.37280487804878,-53.17,-36.809569866580226
0,255879414679.06915,-371299858175.12177,2257.0584096026964,-8.512317073170733,-52.906,-8.37280487804878,-52.83,-59.201551174578285
0,67876361347.81534,-183956885298.4804,2863.001015923058,-8.512317073170733,-52.743,-8.37280487804878,-52.67,-73.04710070980069
0,66489893586.79619,-186781695609.78146,2053.0029024119067,-8.512317073170733,-52.42,-8.37280487804878,-52.367000000000004,-73.74759095652462
0,10830331933316.096,-12682145323590.4,5136.508344406057,-8.512317073170733,-52.417,-8.37280487804878,-52.204,-53.93793765335884
0,7979146185889.492,-9731194902717.922,13055.995937209373,-8.512317073170733,-52.254,-8.37280487804878,-52.041000000000004,-54.94640026429383
0,6816617179090.366,-10695953597322.453,45527.94006842862,-8.512317073170733,-52.091,-8.37280487804878,-51.878,-61.07586221280845
0,12922819991441.904,-13434335321365.195,1475.957045475862,-8.422804878048781,-54.536,-8.28329268292683,-54.323,-50.97035382584467
0,11900089550903.775,-8467495864475.936,1970.7583080103905,-8.422804878048781,-54.373,-8.28329268292683,-54.160000000000004,-41.57339071759615
0,6282537255464.6,-37703604255929.59,2078.343128795077,-8.422804878048781,-54.21,-8.28329268292683,-53.997,-85.71700758558882
0,6590029061464.104,-7186951187398.225,3396.4794660950556,-8.422804878048781,-54.047,-8.28329268292683,-53.834,-52.166375051540825
0,393828010876.5482,-286219999759.73627,2429.1052097831657,-8.422804878048781,-53.884,-8.28329268292683,-53.671,-42.08820484482199
0,1007288683963.7046,-1042530556291.5507,2858.110796796481,-8.422804878048781,-53.721,-8.28329268292683,-53.508,-50.85963366026991
0,310659093678.7046,-260394047894.72208,2842.1064432913217,-8.422804878048781,-53.558,-8.28329268292683,-53.345000000000006,-45.59891697246539
0,128724920221.77956,-215117298140.0174,2263.282324854703,-8.422804878048781,-53.395,-8.28329268292683,-53.33,-62.562793820061714
0,167109144509.11774,167109144509.11774,1280.348280412796,-8.422804878048781,-53.08,-8.28329268292683,-53.019000000000005,inf
0,4099105567490.5005,-2160647859237.1396,3119.9598027559036,-8.422804878048781,-53.069,-8.28329268292683,-52.856,-34.51650108152333
0,789753533802.9623,-3600500997481.93,2328.1888696256287,-8.422804878048781,-52.906,-8.28329268292683,-52.83,-82.01121305894249
0,66082786530.99399,-60552975297.26355,2377.980191641683,-8.422804878048781,-52.42,-8.28329268292683,-52.367000000000004,-47.81664706955768
0,2949962838534.4575,-3912034514604.952,6377.734871806239,-8.422804878048781,-52.417,-8.28329268292683,-52.204,-57.010143159195046
0,12021745396091.191,-15385261531877.986,6239.919605511807,-8.422804878048781,-52.254,-8.28329268292683,-52.041000000000004,-56.136233964961505
0,9310110942077.814,-10247720200608.297,7283.314540973207,-8.422804878048781,-52.091,-8.28329268292683,-51.878,-52.39701747011225
0,5115344730436.146,-4895208366047.362,2039.6659411576072,-8.33329268292683,-54.699,-8.193780487804878,-54.486000000000004,-48.90047851368915
0,14088676238308.43,-13794340047234.963,3821.4839647320814,-8.33329268292683,-54.536,-8.193780487804878,-54.323,-49.472194492770726
0,21966948572807.39,-3660393128695.418,2045.4452910344705,-8.33329268292683,-54.373,-8.193780487804878,-54.160000000000004,-14.283155745649456
0,22052782941301.35,-24080924190063.28,1762.7017124433114,-8.33329268292683,-54.21,-8.193780487804878,-53.997,-52.198112155811415
0,3162578683961.0703,-6544934158840.666,2333.5236541273493,-8.33329268292683,-54.047,-8.193780487804878,-53.834,-67.42132886997756
0,2257164595088.1177,-1935714152034.5432,4401.197213918986,-8.33329268292683,-53.884,-8.193780487804878,-53.671,-46.166709527741915
0,1137309224482.6003,-1705828041745.5913,4545.2363954654265,-8.33329268292683,-53.721,-8.193780487804878,-53.508,-59.99808950514036
0,62777460673.26633,-166002697775.88278,3115.5141490044703,-8.33329268292683,-53.42,-8.193780487804878,-53.345000000000006,-72.55991905118823
0,2423142039907.7407,-2392665229590.016,6491.988173218077,-8.33329268292683,-53.395,-8.193780487804878,-53.182,-49.68357526981242
0,9031736887053.188,-9145865282034.46,2931.464083695131,-8.33329268292683,-53.232,-8.193780487804878,-53.019000000000005,-50.313925879551256
0,11313168629638.219,-16702330262179.156,6025.639094692721,-8.33329268292683,-53.069,-8.193780487804878,-52.856,-59.618178946859615
0,2088581243997.805,-2928853804423.1143,5161.848570789227,-8.33329268292683,-52.906,-8.193780487804878,-52.83,-58.373527034393376
0,136506539110.15125,-115806677726.80154,2704.7357423720314,-8.33329268292683,-52.58,-8.193780487804878,-52.53,-45.897983141183175
0,482264052280.4184,-656739616004.5474,8435.18342796958,-8.33329268292683,-52.58,-8.193780487804878,-52.367000000000004,-57.65913089581364
0,271034289512.2487,-872990570085.4691,2630.0487593479515,-8.33329268292683,-52.25,-8.193780487804878,-52.204,-76.30870629790732
0,14937931593400.846,-12851605991220.053,5008.918081739921,-8.33329268292683,-52.254,-8.193780487804878,-52.041000000000004,-46.24620309742866
0,17524910561829.305,-23124692251440.445,7405.5700191376245,-8.33329268292683,-52.091,-8.193780487804878,-51.878,-56.88786765683125
0,1312750176183.4392,1312750176183.4392,1740.918009061288,-8.243780487804878,-54.862,-8.104268292682926,-54.649,inf
0,9531912632097.61,-9681913013631.824,3378.696851089323,-8.243780487804878,-54.699,-8.104268292682926,-54.486000000000004,-50.39034491178376
0,17189513796231.582,1208068716997.4932,2532.6889421915616,-8.243780487804878,-54.536,-8.104268292682926,-54.323,7.55919574861994
0,26419847396664.4,-17986197940362.062,1566.2038166299587,-8.243780487804878,-54.373,-8.104268292682926,-54.160000000000004,-40.503939956492566
0,36081806551461.086,-33661453354582.465,2105.0170513036765,-8.243780487804878,-54.21,-8.104268292682926,-53.997,-48.264812112210365
