,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42582294211579.69,-37369839148746.39,136826.108334739,14.415000000000001,-46.12409090909091,14.58,-45.95227272727273,-46.74026517882772
0,30181729626014.176,-23277791862753.426,19692.46785734903,14.415000000000001,-46.002272727272725,14.58,-45.83045454545455,-43.54283617679655
0,11427788540241.998,-6065440458979.849,4457.212451187046,14.415000000000001,-45.88045454545455,14.58,-45.708636363636366,-34.673075275294565
0,3927275632679.654,-2073584724600.9907,999.8275286973536,14.415000000000001,-45.75863636363636,14.58,-45.58681818181819,-34.55479049908534
0,3023283753581.7246,-2509561733134.573,1073.6253809711468,14.415000000000001,-45.636818181818185,14.58,-45.465,-45.35752424606348
0,114464335167.71864,114464335167.71864,1283.4602380387994,14.53,-46.48954545454545,14.695,-46.317727272727275,inf
0,14938429588991.168,-8814174889332.988,4543.902699339995,14.53,-46.36772727272727,14.695,-46.19590909090909,-37.10824594993999
0,16754356516124.865,-3799994997365.25,15039.646641098918,14.53,-46.24590909090909,14.695,-46.07409090909091,-18.487545057654874
0,53890859212754.97,-34410393187336.36,78152.37012332205,14.53,-46.12409090909091,14.695,-45.95227272727273,-38.969314989354295
0,19906672131476.586,-16993692650191.578,13357.411261556552,14.53,-46.002272727272725,14.695,-45.83045454545455,-46.0529123512457
0,10234121890538.246,-8207237193787.854,5543.285662662206,14.53,-45.88045454545455,14.695,-45.708636363636366,-44.504513773951984
0,2324541988055.311,-1733137662187.2422,1434.6124655875321,14.53,-45.75863636363636,14.695,-45.58681818181819,-42.71253059821126
0,136729673237.21495,136729673237.21495,1018.9438398285167,14.645,-46.48954545454545,14.67,-46.317727272727275,inf
0,2728607238160.4473,2728607238160.4473,4234.485198240236,14.645,-46.36772727272727,14.81,-46.19590909090909,inf
0,9830747344310.848,-2278007237441.7593,6813.853504821849,14.645,-46.24590909090909,14.81,-46.07409090909091,-18.812894604987886
0,37487747736185.67,-18978319635597.25,19883.186403285523,14.645,-46.12409090909091,14.81,-45.95227272727273,-33.610131746276075
0,40592462512445.17,-18591209855416.543,9153.156508826061,14.645,-46.002272727272725,14.81,-45.83045454545455,-31.412734478288407
0,24726227816928.363,-13473789352290.344,10539.755913898114,14.645,-45.88045454545455,14.81,-45.708636363636366,-35.27168402203604
0,16329614514362.348,-8415769180961.159,6565.341460116726,14.645,-45.75863636363636,14.81,-45.58681818181819,-34.0094511549304
0,454531468666.8433,454531468666.8433,2927.018429943697,14.645,-45.636818181818185,14.81,-45.465,inf
0,244364762363.7619,244364762363.7619,5593.0769846782605,14.76,-46.611363636363635,14.925,-46.43954545454545,inf
0,299080559532.3378,299080559532.3378,1772.9267160716079,14.76,-46.48954545454545,14.925,-46.317727272727275,inf
0,4838468739404.603,4838468739404.603,3967.301407779095,14.76,-46.36772727272727,14.925,-46.19590909090909,inf
0,1268177573509.4507,-2801992033802.35,2816.7662169081514,14.76,-46.24590909090909,14.925,-46.07409090909091,-68.84214428727367
0,6967585314314.331,6967585314314.331,5992.2966915569705,14.76,-46.12409090909091,14.925,-45.95227272727273,inf
0,31407621484544.86,-14078974993417.273,2700.7346539957416,14.76,-46.002272727272725,14.925,-45.83045454545455,-30.951920089775054
0,17046705340423.531,-10491064688993.645,3652.9936875527583,14.76,-45.88045454545455,14.925,-45.708636363636366,-38.097001601025006
0,1391555766123.8586,-662002330642.1819,2943.467348824001,14.76,-45.75863636363636,14.925,-45.58681818181819,-32.23684451317488
0,12427717487762.336,-5053572962506.199,2084.122478671941,14.76,-45.636818181818185,14.925,-45.465,-28.908466322224914
0,5218837501903.413,-9072173327847.463,20945.697649878082,14.875,-46.611363636363635,15.040000000000001,-46.43954545454545,-63.481676950108444
0,1522650353281.3386,1522650353281.3386,5939.837977290059,14.875,-46.48954545454545,15.040000000000001,-46.317727272727275,inf
0,45967145321000.81,-37153535208014.46,37275.473009642956,14.875,-46.36772727272727,15.040000000000001,-46.19590909090909,-44.69830488821026
0,12292915978114.406,-5395498217293.367,21972.64366645918,14.875,-46.24590909090909,15.040000000000001,-46.07409090909091,-30.503006983487158
0,11470420268829.355,6908167444775.355,16472.925410561023,14.875,-46.12409090909091,15.040000000000001,-45.95227272727273,151.42009246731715
0,32531291862625.36,-9252464283950.848,5377.907343108887,14.875,-46.002272727272725,15.040000000000001,-45.83045454545455,-22.143687253710432
0,47138689529398.78,-27972021649077.99,9488.803367059278,14.875,-45.88045454545455,15.040000000000001,-45.708636363636366,-37.241055516850786
0,1927519894193.3694,1927519894193.3694,2311.295385370183,14.875,-45.75863636363636,15.040000000000001,-45.58681818181819,inf
0,6582912334306.569,-214038896321.01123,2713.627049874898,14.875,-45.636818181818185,15.040000000000001,-45.465,-3.149042696621618
0,3308715104192.7837,215309972490.3755,9471.90988280383,14.99,-46.611363636363635,15.155000000000001,-46.43954545454545,6.96029014382229
0,3847072303721.078,3847072303721.078,4416.312436673859,14.99,-46.48954545454545,15.155000000000001,-46.317727272727275,inf
0,31942166533299.465,-23871885821231.812,26272.924540220636,14.99,-46.36772727272727,15.155000000000001,-46.19590909090909,-42.7703863349635
0,13231301449788.02,-13374460596587.994,16807.238572668808,14.99,-46.24590909090909,15.155000000000001,-46.07409090909091,-50.269037862081234
0,8310706817992.869,8310706817992.869,12193.539109431309,14.99,-46.12409090909091,15.155000000000001,-45.95227272727273,inf
0,22813171847856.32,-11074368542815.977,2823.879262910445,14.99,-46.002272727272725,15.155000000000001,-45.83045454545455,-32.67976493762955
0,43754060009673.01,-29324422870075.453,15201.02387227595,14.99,-45.88045454545455,15.155000000000001,-45.708636363636366,-40.12730110767235
0,2132161655247.7693,2132161655247.7693,2694.510738743735,14.99,-45.75863636363636,15.155000000000001,-45.58681818181819,inf
0,16908614278951.531,-7030346597417.444,3415.1512118510755,14.99,-45.636818181818185,15.155000000000001,-45.465,-29.367801859592646
0,3624618522254.7744,3624618522254.7744,3212.429400785717,15.105,-46.611363636363635,15.270000000000001,-46.58,inf
0,475664644079.91,475664644079.91,2047.668117910187,15.105,-46.48954545454545,15.270000000000001,-46.317727272727275,inf
0,32040778913471.57,-14674074730136.193,19646.233058334125,15.105,-46.36772727272727,15.270000000000001,-46.19590909090909,-31.412010496888556
0,13080186297854.393,-14127973717156.53,15916.32956088157,15.105,-46.24590909090909,15.270000000000001,-46.07409090909091,-51.925502163182045
0,13081267483779.715,13081267483779.715,12957.302423927551,15.105,-46.12409090909091,15.270000000000001,-45.95227272727273,inf
0,8248187317321.872,8248187317321.872,2358.419315135376,15.105,-46.002272727272725,15.270000000000001,-45.83045454545455,inf
0,48157540642902.07,-36048754869373.44,21031.498767280747,15.105,-45.88045454545455,15.270000000000001,-45.708636363636366,-42.81004721804711
0,8387644270875.513,-5593208521405.8,4133.5688580827,15.105,-45.75863636363636,15.270000000000001,-45.58681818181819,-40.00620423164568
0,24333604736763.594,-23188184800997.46,6284.820708401283,15.105,-45.636818181818185,15.270000000000001,-45.465,-48.79484764051659
0,1044611796587.5297,1044611796587.5297,4611.9212017369255,15.22,-46.611363636363635,15.385000000000002,-46.43954545454545,inf
0,60142707564487.516,-47472626227256.03,30942.639240726196,15.22,-46.36772727272727,15.385000000000002,-46.19590909090909,-44.11325464001694
0,34956094161845.46,-33616475628807.836,28087.195836180574,15.22,-46.24590909090909,15.385000000000002,-46.07409090909091,-49.02321107614358
0,58754160306862.06,-49731125960639.42,27911.592512998955,15.22,-46.12409090909091,15.385000000000002,-45.95227272727273,-45.841355700544604
0,43122614023079.16,-27879843943441.47,7050.362284398102,15.22,-46.002272727272725,15.385000000000002,-45.83045454545455,-39.26602647557284
0,84560119358794.44,-81560274287346.9,14721.782397871435,15.22,-45.88045454545455,15.385000000000002,-45.708636363636366,-49.097087056680834
0,9539489282221.967,-7941375947714.26,3466.2762299925594,15.22,-45.75863636363636,15.25,-45.58681818181819,-45.4289638599498
0,45498771499408.16,-44879783441902.22,7098.819910288725,15.22,-45.636818181818185,15.25,-45.465,-49.657558113256016
0,4500367317604.385,4500367317604.385,11303.519228394358,15.335,-46.611363636363635,15.500000000000002,-46.43954545454545,inf
0,52557286648668.69,-36393405784461.234,12327.797852724594,15.335,-46.36772727272727,15.500000000000002,-46.19590909090909,-40.91413432427245
0,32405922732922.73,-27532348591658.55,5070.712668884844,15.335,-46.24590909090909,15.500000000000002,-46.07409090909091,-45.934505589198174
0,34498109936371.32,-23462054857131.477,6864.089392213045,15.335,-46.12409090909091,15.500000000000002,-45.95227272727273,-40.4796206855532
0,29834984441430.715,-13532990772140.988,6395.517486811973,15.335,-46.002272727272725,15.500000000000002,-45.83045454545455,-31.205032528025278
0,27700741777962.87,-23207062283159.305,4415.867871298717,15.335,-45.88045454545455,15.500000000000002,-45.708636363636366,-45.586453219030766
0,38843904306868.62,-45208822308206.79,5903.828181903448,15.58,-46.73318181818181,15.615000000000002,-46.56136363636364,-53.78626503723473
0,66737371001759.0,-52699701740773.87,87057.45915281813,15.450000000000001,-46.611363636363635,15.615000000000002,-46.43954545454545,-44.123403672473735
0,30722776123784.035,-25643683249407.445,23469.050719191637,15.450000000000001,-46.48954545454545,15.615000000000002,-46.317727272727275,-45.494578752278116
0,101027770166288.97,-81455458732262.34,20346.423524184876,15.450000000000001,-46.36772727272727,15.615000000000002,-46.19590909090909,-44.63723007528885
0,77913475387004.88,-49091404146359.26,10256.123204556665,15.450000000000001,-46.24590909090909,15.615000000000002,-46.07409090909091,-38.65316382073569
0,86642123547795.47,-84547261095047.12,15721.165361193649,15.450000000000001,-46.12409090909091,15.615000000000002,-45.95227272727273,-49.388144756429
0,74412508483500.25,-41975059212214.12,15992.350240031079,15.450000000000001,-46.002272727272725,15.615000000000002,-45.83045454545455,-36.064899407430204
0,60668522527893.17,-41235833999420.984,10393.493905475958,15.450000000000001,-45.88045454545455,15.615000000000002,-45.708636363636366,-40.4652317179082
0,25656527864574.0,-49470270269812.59,4680.8288348841415,15.565000000000001,-46.73318181818181,15.730000000000002,-46.56136363636364,-65.84903323221671
0,89881559860999.86,-70843510664597.05,63563.06820724333,15.565000000000001,-46.611363636363635,15.730000000000002,-46.43954545454545,-44.077448796835085
0,37475764216386.65,-33182196880115.93,16528.051517078795,15.565000000000001,-46.48954545454545,15.730000000000002,-46.317727272727275,-46.961724291473196
0,52890903814328.7,-49045061104875.33,28147.212161824922,15.565000000000001,-46.36772727272727,15.730000000000002,-46.19590909090909,-48.113598712435966
0,28199325818268.63,-22251860552715.02,42901.447832081816,15.565000000000001,-46.24590909090909,15.730000000000002,-46.07409090909091,-44.10572308268432
0,67521326070343.16,-54431334669671.75,33410.42163814683,15.565000000000001,-46.12409090909091,15.730000000000002,-45.95227272727273,-44.63316695132329
0,40011883941853.89,-30222585457279.703,11596.487810613811,15.565000000000001,-46.002272727272725,15.730000000000002,-45.83045454545455,-43.030987086310255
0,19646237343084.355,-44173019603496.86,3632.5436802961653,15.680000000000001,-46.73318181818181,15.845,-46.56136363636364,-69.21581622373184
0,84470753075418.56,-54522634774344.53,20317.9713401757,15.680000000000001,-46.611363636363635,15.845,-46.43954545454545,-39.226783099407314
0,41095360139642.2,-31661356764013.39,12029.494486003421,15.680000000000001,-46.48954545454545,15.845,-46.317727272727275,-43.51674747218094
0,34431519548602.215,-19518931043530.594,99400.81679367274,15.680000000000001,-46.36772727272727,15.845,-46.19590909090909,-36.17936612076581
0,17592060443814.168,-15231608997254.887,181867.24931738566,15.680000000000001,-46.24590909090909,15.845,-46.07409090909091,-46.40434557324984
0,73466397231573.16,-81558387889929.08,8738.377013817333,15.795,-46.73318181818181,15.96,-46.56136363636364,-52.60990223337958
0,175000865895923.16,-135795349948679.97,17121.10172752,15.795,-46.611363636363635,15.96,-46.43954545454545,-43.69272952041897
0,99162358333928.11,-68132812977888.31,18590.390292368713,15.795,-46.48954545454545,15.96,-46.317727272727275,-40.72610849651939
0,80339608384770.81,-67093444872213.87,38105.031999660416,15.795,-46.36772727272727,15.96,-46.33,-45.5077361487359
0,42761017910151.13,-41692507690810.25,5641.090045193739,15.91,-46.73318181818181,16.075,-46.56136363636364,-49.367397505469725
0,82033082793748.03,-74900942755219.97,8023.515890586856,15.91,-46.611363636363635,16.075,-46.43954545454545,-47.72766294193396
0,43724417328873.81,-31426367057570.914,5205.860542928417,15.91,-46.48954545454545,16.075,-46.317727272727275,-41.81774989329242
0,38754407427502.36,-26122172452682.914,15942.558918015027,15.91,-46.36772727272727,16.075,-46.33,-40.264410517517426
0,44604217170703.31,-32893235428840.37,8154.2181108789955,16.025000000000002,-46.73318181818181,16.19,-46.56136363636364,-42.444279554337314
0,79877351617451.89,-60318107201690.836,12323.796764348303,16.025000000000002,-46.611363636363635,16.19,-46.43954545454545,-43.02429458824582
0,43137584619702.13,-19990099006299.406,7498.484182542579,16.025000000000002,-46.48954545454545,16.19,-46.317727272727275,-31.666137355411728
0,51188383050381.84,-29191828895363.89,4504.7809463273825,16.140000000000004,-46.855,16.305,-46.683181818181815,-36.317183282705834
0,60189136716012.11,-39319626992354.91,12338.911987103178,16.140000000000004,-46.73318181818181,16.305,-46.56136363636364,-39.51373278798839
0,170248662102544.5,-29156983777653.016,37499.97852409033,16.140000000000004,-46.611363636363635,16.305,-46.43954545454545,-14.621944954943977
0,89817796525200.69,-16313046523317.545,20355.759397062884,16.140000000000004,-46.48954545454545,16.305,-46.317727272727275,-15.370693433444183
0,13526745737387.64,-19616766892857.875,913.5818459195473,16.255000000000003,-46.855,16.42,-46.683181818181815,-59.187350211505205
0,26143884136053.58,-9187602061314.89,1299.4645915439592,16.255000000000003,-46.73318181818181,16.42,-46.56136363636364,-26.004006766064634
0,67278776642882.19,-18080060824267.074,17195.788710544082,16.255000000000003,-46.611363636363635,16.42,-46.43954545454545,-21.181240701907722
0,12666310436591.824,-19007428643821.914,814.4437672625842,16.370000000000005,-46.855,16.535,-46.683181818181815,-60.010056266377596
0,23653267685222.48,-37433640349072.8,905.1351037918238,16.370000000000005,-46.73318181818181,16.535,-46.56136363636364,-61.279317538967405
0,106517234313857.7,-95784519952355.42,21499.626107306678,16.370000000000005,-46.611363636363635,16.535,-46.43954545454545,-47.347350150167536
