,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,384346699497.5939,384346699497.5939,5255.651864944471,-151.25,-60.666046511627904,-151.10906976744184,-60.07616279069767,inf
0,40195708099.57022,40195708099.57022,70.24132927264645,-151.33,-60.0,-151.33,-60.0,inf
0,31884068371.69705,31884068371.69705,0.0,-150.75,-64.67,-150.75,-64.67,inf
0,40050648584.751366,40050648584.751366,0.0,-150.75,-64.17,-150.75,-64.17,inf
0,910378372678.962,910378372678.962,2547.359599571292,-151.15906976744185,-60.666046511627904,-150.83,-60.07616279069767,inf
0,33535651972.395763,33535651972.395763,0.0,-150.25,-64.44523255813954,-150.25,-64.33,inf
0,66600674814.62125,66600674814.62125,0.0,-150.61540697674417,-63.0,-150.17,-63.0,inf
0,228934522163.2605,228934522163.2605,97.80438253153302,-150.61540697674417,-62.825581395348834,-150.25,-62.2356976744186,inf
0,1291827788712.519,1291827788712.519,300.08162822174904,-150.42,-62.2856976744186,-150.0217441860465,-61.695813953488376,inf
0,32796788324444.062,32796788324444.062,2588.2596140844785,-150.17,-61.58,-150.0217441860465,-61.33,inf
0,150730117563.7978,150730117563.7978,29.78588013460324,-150.25,-60.5,-150.0217441860465,-60.5,inf
0,26993628617.65713,26993628617.65713,0.0,-149.92,-65.17,-149.92,-65.17,inf
0,30838814446.161587,30838814446.161587,0.0,-149.67,-62.83,-149.67,-62.77558139534884,inf
0,625023741343.5908,625023741343.5908,82.24459440151642,-149.92,-62.58,-149.75,-62.2356976744186,inf
0,12786144273464.754,12786144273464.754,1394.6015818246324,-149.92,-62.08,-149.47808139534882,-61.695813953488376,inf
0,11754886984521.117,11754886984521.117,107814.21651826029,-150.07174418604652,-61.74581395348837,-149.47808139534882,-61.15593023255814,inf
0,483149789374.63995,483149789374.63995,36167.61609478577,-149.92,-61.20593023255814,-149.47808139534882,-60.83,inf
0,27362192698.50132,27362192698.50132,0.0,-149.25,-65.25,-149.25,-65.25,inf
0,27730578487.980244,27730578487.980244,0.0,-149.0,-64.58,-148.93441860465114,-64.58,inf
0,114968200959.55957,114968200959.55957,0.0,-149.52808139534883,-64.44523255813954,-148.93441860465114,-63.855348837209306,inf
0,29302848724.381207,29302848724.381207,0.0,-149.08,-63.9053488372093,-149.08,-63.83,inf
0,113099880122.11841,113099880122.11841,0.0,-149.33,-63.36546511627907,-148.93441860465114,-62.92,inf
0,114023004345.78764,114023004345.78764,0.0,-149.33,-62.67,-149.08,-62.2356976744186,inf
0,2956343353922.9683,2956343353922.9683,4404.753736920133,-149.52808139534883,-62.08,-148.93441860465114,-61.695813953488376,inf
0,20736820237468.094,20736820237468.094,35329.16579726545,-149.52808139534883,-61.74581395348837,-148.93441860465114,-61.15593023255814,inf
0,370790310613.25726,370790310613.25726,209.39029169250938,-149.33,-61.20593023255814,-149.08,-61.17,inf
0,86621954386.80342,86621954386.80342,36.89892613689655,-148.98441860465115,-65.525,-148.39075581395346,-65.17,inf
0,56530696522.260666,56530696522.260666,8.446742127723306,-148.83,-64.98511627906977,-148.75,-64.92,inf
0,30208480733.70614,30208480733.70614,0.0,-148.75,-63.42,-148.75,-63.31546511627907,inf
0,33016379313.624493,33016379313.624493,0.0,-148.83,-62.83,-148.83,-62.77558139534884,inf
0,68707058447.042725,68707058447.042725,0.0,-148.98441860465115,-62.825581395348834,-148.75,-62.58,inf
0,4745799590561.348,4745799590561.348,219.61529532080596,-148.98441860465115,-62.2856976744186,-148.39075581395346,-61.695813953488376,inf
0,9371154619777.602,9371154619777.602,2496.6791468049514,-148.98441860465115,-61.74581395348837,-148.39075581395346,-61.33,inf
0,112504902678.71367,112504902678.71367,24.45109563288325,-148.25,-65.25,-148.25,-65.25,inf
0,2833993487581.696,2833993487581.696,4981.355028481035,-148.44075581395347,-64.98511627906977,-147.8470930232558,-64.58,inf
0,27259496239.27919,27259496239.27919,0.0,-148.44075581395347,-63.9053488372093,-148.33,-63.83,inf
0,283111982117.26184,283111982117.26184,27.11848788374325,-148.44075581395347,-61.74581395348837,-148.0,-61.58,inf
0,1190990723159.3818,1190990723159.3818,2913.2369033142536,-147.67,-65.25,-147.30343023255813,-64.93511627906976,inf
0,4840287291140.325,4840287291140.325,30643.891308629863,-147.89709302325582,-64.98511627906977,-147.30343023255813,-64.58,inf
0,401444071884.7547,401444071884.7547,179.6044115579061,-147.89709302325582,-64.44523255813954,-147.67,-64.0,inf
0,590132952972.4977,590132952972.4977,308.0838049743291,-147.35343023255814,-65.17,-146.92,-65.08,inf
0,8065195424651.85,8065195424651.85,5235.201857687877,-147.35343023255814,-64.98511627906977,-146.92,-64.58,inf
0,32870221578.31527,32870221578.31527,52.9032796420565,-147.0,-64.44523255813954,-147.0,-64.42,inf
0,1029720509413.1942,1029720509413.1942,95.13699028067302,-146.42,-64.98511627906977,-146.42,-64.83,inf
0,29523337612.748375,29523337612.748375,7.557611377436642,-146.5,-64.44523255813954,-146.5,-64.33,inf
0,33921034653.75319,33921034653.75319,0.0,-146.5,-61.92,-146.5,-61.92,inf
0,32146528157.205975,32146528157.205975,44.011972139189865,-146.26610465116278,-65.0,-146.17,-64.93511627906976,inf
0,439085860482.69653,439085860482.69653,148.04026992272952,-146.08,-64.98511627906977,-145.6724418604651,-64.39523255813953,inf
0,19571350843150.58,19571350843150.58,81.35546365122974,-146.26610465116278,-64.44523255813954,-145.6724418604651,-63.855348837209306,inf
0,6105687341004.11,6105687341004.11,90.24677115409638,-146.08,-63.9053488372093,-145.6724418604651,-63.5,inf
0,120744498602.43823,120744498602.43823,13.336961254299958,-146.08,-63.36546511627907,-146.0,-63.33,inf
0,104233459686.59882,104233459686.59882,0.0,-146.08,-61.92,-145.92,-61.695813953488376,inf
0,36110450010.60871,36110450010.60871,0.0,-146.26610465116278,-61.42,-146.17,-61.42,inf
0,1188792478994.98,1188792478994.98,148.48483529787288,-145.72244186046512,-64.83,-145.12877906976743,-64.39523255813953,inf
0,185566203400584.7,185566203400584.7,244.9555217039759,-145.72244186046512,-64.44523255813954,-145.12877906976743,-63.855348837209306,inf
0,18623755878411.906,18623755878411.906,159.15440430131287,-145.72244186046512,-63.9053488372093,-145.12877906976743,-63.31546511627907,inf
0,1380259166603.538,1380259166603.538,0.0,-145.5,-61.83,-145.12877906976743,-61.695813953488376,inf
0,367574425516.8175,367574425516.8175,0.0,-145.42,-61.74581395348837,-145.12877906976743,-61.67,inf
0,124639143658.7409,124639143658.7409,20.8945726317366,-145.0,-64.75,-144.92,-64.39523255813953,inf
0,82283649979373.1,82283649979373.1,157.37614280073953,-145.17877906976744,-64.44523255813954,-144.75,-63.855348837209306,inf
0,18941342002030.18,18941342002030.18,104.02829778353967,-145.17877906976744,-63.9053488372093,-144.58511627906975,-63.31546511627907,inf
0,478628786497.0452,478628786497.0452,0.0,-144.92,-63.36546511627907,-144.75,-63.33,inf
0,32962534482.720463,32962534482.720463,0.0,-145.0,-62.5,-145.0,-62.5,inf
0,4886394265677.121,4886394265677.121,0.0,-145.0,-61.83,-144.75,-61.695813953488376,inf
0,269208010640.59158,269208010640.59158,0.0,-145.0,-61.74581395348837,-144.75,-61.58,inf
0,32145131915.138275,32145131915.138275,28.896749384316568,-144.63511627906976,-64.83,-144.58,-64.83,inf
0,30599853280.61003,30599853280.61003,5.779349876863315,-144.17,-63.92,-144.17,-63.855348837209306,inf
0,1519714322147.614,1519714322147.614,4.445653751433318,-144.63511627906976,-63.75,-144.5,-63.5,inf
0,59991645851.872665,59991645851.872665,0.0,-144.08,-63.36546511627907,-144.04145348837207,-63.33,inf
0,306758601121.3367,306758601121.3367,6.668480627149979,-138.25,-59.33,-138.06116279069767,-59.17,inf
0,868330651045.421,868330651045.421,0.8891307502866642,-138.11116279069768,-59.25,-138.0,-59.17,inf
0,88616482917.69965,88616482917.69965,882.9068350346572,-131.83,-55.58,-131.67,-55.5,inf
0,1271902185903.6685,1271902185903.6685,12.447830504013295,-131.5872093023256,-55.80709302325581,-130.9935465116279,-55.21720930232558,inf
0,42828171805.18212,42828171805.18212,0.0,-130.5,-55.33,-130.44988372093022,-55.21720930232558,inf
0,41244270249.16212,41244270249.16212,0.0,-130.49988372093023,-55.92,-130.42,-55.92,inf
0,127022585755.33119,127022585755.33119,0.0,-130.49988372093023,-55.58,-130.42,-55.21720930232558,inf
0,708065913968.4153,-194460132022.25806,1076.2927732220066,-124.5,-48.24872093023256,-124.46959302325581,-48.0,-21.546207213200763
0,128086624709.2297,12727594609.350449,117.80982441298296,-124.5,-42.83,-124.46959302325581,-42.79988372093023,11.033028448948246
0,5494428802446.05,695516201653.4392,1549.3103323745117,-124.51959302325582,-48.24872093023256,-123.92593023255813,-47.65883720930233,14.493204180017049
0,8708579409663.601,8708579409663.601,1106.523218731753,-124.33,-47.708837209302324,-124.08,-47.33,inf
0,139776268137.57373,139776268137.57373,1885.8463213580146,-124.0,-44.67,-123.92593023255813,-44.67,inf
0,266695206264.88043,266695206264.88043,1260.3428385313462,-124.0,-44.08,-123.92593023255813,-43.8796511627907,inf
0,1713768771264.5342,1610893909399.8857,2661.1683356079852,-124.17,-43.9296511627907,-123.92593023255813,-43.5,1565.8771056425085
0,4931784729868.822,363004113779.5657,10499.745030135213,-124.51959302325582,-43.25,-123.92593023255813,-42.79988372093023,7.9453172363151525
0,1699071836304.5474,1699071836304.5474,1776.0386736976109,-124.25,-42.67,-123.92593023255813,-42.26,inf
0,975436891124.2146,380999149134.2155,2735.855318632065,-124.17,-42.309999999999995,-123.92593023255813,-41.92,64.09403747796108
0,348031992020.84503,348031992020.84503,437.4523291410386,-124.0,-41.58,-123.92593023255813,-41.18023255813953,inf
0,19180037036420.8,5456190243799.186,26180.899507565966,-124.25,-41.23023255813953,-123.92593023255813,-40.6403488372093,39.75700345716924
0,45053849507230.92,11082832834651.139,13785.527717819581,-124.33,-40.6903488372093,-123.92593023255813,-40.10046511627907,32.624377837937416
0,3815274078657.4414,3815274078657.4414,17081.979974507383,-123.83,-48.24872093023256,-123.38226744186045,-47.65883720930233,inf
0,6212318674938.582,3643048638298.748,6396.851182937404,-123.97593023255814,-47.708837209302324,-123.38226744186045,-47.11895348837209,141.7931391541557
0,50269245622861.64,7037512064596.86,32134.519011485463,-123.83,-47.16895348837209,-123.38226744186045,-46.57906976744186,16.27857937991819
0,2689411403498.4043,2084546566379.2695,10655.342911435382,-123.97593023255814,-46.629069767441855,-123.38226744186045,-46.039186046511624,344.6301451920399
0,8254390166577.258,7653709269499.428,11229.721376120566,-123.97593023255814,-46.08918604651162,-123.38226744186045,-45.49930232558139,1274.1722446531771
0,136447111984595.42,-98090172146290.97,20592.268176639136,-123.83,-45.54930232558139,-123.38226744186045,-44.95941860465116,-41.82284812829612
0,116349676869945.56,-74522438331653.0,45324.329126612975,-123.83,-45.00941860465116,-123.38226744186045,-44.41953488372093,-39.043124896972316
0,52130384069994.2,-43949019413850.24,14748.011755004894,-123.97593023255814,-44.469534883720925,-123.38226744186045,-43.8796511627907,-45.742394124293426
0,102099894528606.25,7521267612463.264,11748.084603537693,-123.97593023255814,-43.9296511627907,-123.38226744186045,-43.33976744186047,7.9523967070614265
0,192915141417000.62,11682968881983.074,49555.70236722722,-123.97593023255814,-43.389767441860464,-123.38226744186045,-42.79988372093023,6.4464099936371255
0,41140575266333.836,-840097475121.4792,44911.327893104826,-123.97593023255814,-42.84988372093023,-123.38226744186045,-42.26,-2.001152959828323
0,11327658949447.088,609551931370.5853,3581.418662154682,-123.83,-42.309999999999995,-123.38226744186045,-41.720116279069764,5.687123018482221
0,1069748148813.5632,740329206541.4717,722.4187346079144,-123.97593023255814,-41.77011627906976,-123.38226744186045,-41.18023255813953,224.7378980198348
0,22626229401436.293,7318189286619.139,7385.12001188103,-123.97593023255814,-41.23023255813953,-123.38226744186045,-40.6403488372093,47.80618048900735
0,179706196945963.6,38051100230886.69,9869.35132818197,-123.97593023255814,-40.6903488372093,-123.38226744186045,-40.10046511627907,26.86179397231441
0,219523055865024.5,5684714017182.381,4198.030837478484,-123.83,-40.150465116279065,-123.38226744186045,-39.560581395348834,2.6584166188621916
0,108928569567925.94,9646834197679.54,19576.880859811765,-123.67,-39.61058139534883,-123.38226744186045,-39.02069767441861,9.716625280273439
0,19963739110137.14,1247386742854.908,2278.8421129847193,-123.67,-39.070697674418604,-123.38226744186045,-38.83,6.664689349594877
0,5086982901289.833,4807830719687.335,5609.525903558562,-123.43226744186046,-48.08,-123.08,-47.65883720930233,1722.2973834872266
0,14005839383898.016,8754470172619.374,73218.13902460621,-123.43226744186046,-47.708837209302324,-122.83860465116278,-47.11895348837209,166.70833491990885
0,216692975463466.5,-72779099221979.88,175252.56110062802,-123.43226744186046,-47.16895348837209,-122.83860465116278,-46.57906976744186,-25.142010434362273
0,83358472355698.98,-33835479605445.07,121081.38100866275,-123.43226744186046,-46.629069767441855,-122.83860465116278,-46.039186046511624,-28.8713530342106
0,292818538374497.25,-291676985320027.9,253131.52351823688,-123.43226744186046,-46.08918604651162,-122.83860465116278,-45.49930232558139,-49.90234715167246
0,1466227417609932.8,-868290095842885.9,545939.1730718908,-123.43226744186046,-45.54930232558139,-122.83860465116278,-44.95941860465116,-37.19355673449884
0,1336323660026843.0,-820934505535316.0,342086.3876921668,-123.43226744186046,-45.00941860465116,-122.83860465116278,-44.41953488372093,-38.05453230589065
0,884520869281775.0,-547282696281331.25,419045.98891397926,-123.43226744186046,-44.469534883720925,-122.83860465116278,-43.8796511627907,-38.2233086607864
0,142440988212234.62,-13992827407128.988,29628.503991802503,-123.43226744186046,-43.9296511627907,-122.83860465116278,-43.33976744186047,-8.94488659739432
0,236869742347369.7,20869065047632.883,33950.568568945964,-123.43226744186046,-43.389767441860464,-122.83860465116278,-42.79988372093023,9.661573893434404
0,303126174358489.7,-77783323956242.45,161516.38013944935,-123.43226744186046,-42.67,-122.83860465116278,-42.26,-20.420421202511683
0,46807731780885.45,19721101547171.11,19583.549340438913,-123.43226744186046,-42.309999999999995,-122.83860465116278,-41.720116279069764,72.80751196073308
0,128809214462375.33,-142368461699971.28,1230.5569583967429,-123.43226744186046,-41.77011627906976,-122.83860465116278,-41.33,-52.50006700947581
0,11358667760578.541,8003025198550.158,2106.350747429107,-123.43226744186046,-41.23023255813953,-122.83860465116278,-40.6403488372093,238.49456700515134
0,25286018374690.207,9961634176192.168,1386.5994050720524,-123.43226744186046,-40.6903488372093,-122.83860465116278,-40.10046511627907,65.0051189474127
0,145338511920032.2,18159521662336.152,2238.83122922182,-123.43226744186046,-40.150465116279065,-122.83860465116278,-39.560581395348834,14.278711936256517
0,420514672772474.2,17633469808960.332,67651.73596243653,-123.43226744186046,-39.61058139534883,-122.83860465116278,-39.02069767441861,4.376841033846213
0,542346080334447.4,31677563102340.523,58768.43063632248,-123.43226744186046,-39.070697674418604,-122.83860465116278,-38.48081395348837,6.2031556740637095
0,23299169899386.734,2781752279130.1367,49525.9164870926,-123.08,-38.53081395348837,-122.83860465116278,-38.25,13.558003890234938
0,410524879874187.3,-200956854239937.38,188467.26687676355,-122.75,-49.0,-122.29494186046512,-48.738604651162795,-32.86391776380218
0,231126485931581.25,-31171919760738.707,137205.32259973625,-122.5,-48.78860465116279,-122.29494186046512,-48.19872093023256,-11.88414381645303
0,1469603847552.1357,1095785272490.4429,262053.95059736358,-122.42,-48.24872093023256,-122.29494186046512,-47.65883720930233,293.13291141554447
0,18164653072069.94,4477675006949.504,918838.831480617,-122.8886046511628,-47.708837209302324,-122.29494186046512,-47.11895348837209,32.71485484703378
0,118742613518091.69,-3541250086244.5273,231088.6385225051,-122.8886046511628,-47.16895348837209,-122.29494186046512,-46.57906976744186,-2.895925907037633
0,86957000704921.03,-41743561448746.766,19719.586345232776,-122.8886046511628,-46.629069767441855,-122.29494186046512,-46.039186046511624,-32.43463800795615
0,230178583462960.1,-122065123627883.69,1161028.2674204514,-122.8886046511628,-46.08918604651162,-122.29494186046512,-45.49930232558139,-34.65359953085068
0,744748442071873.8,-389352427329500.94,1074967.5238387045,-122.8886046511628,-45.54930232558139,-122.29494186046512,-44.95941860465116,-34.331375438854685
0,263794063279418.78,-217940494832748.6,36198.29110567066,-122.8886046511628,-45.00941860465116,-122.42,-44.41953488372093,-45.24078481868082
0,53302787515026.45,-27105310071807.418,14424.812727275692,-122.8886046511628,-44.469534883720925,-122.42,-43.8796511627907,-33.70967711620836
0,3121005617365.618,917574416603.6606,946.9242490552971,-122.8886046511628,-43.9296511627907,-122.5,-43.33976744186047,41.642980106951335
0,2892028052152.753,2892028052152.753,1472.4005224747152,-122.8886046511628,-43.389767441860464,-122.29494186046512,-42.79988372093023,inf
0,279447994378883.66,-30861386529645.656,76739.98592649169,-122.8886046511628,-42.84988372093023,-122.29494186046512,-42.26,-9.945360478400344
0,370310880141860.25,-209508429926804.2,49904.68618671473,-122.8886046511628,-42.309999999999995,-122.29494186046512,-41.720116279069764,-36.133399886594574
0,239831641661435.56,-225430556399725.2,19029.620883010324,-122.8886046511628,-41.77011627906976,-122.29494186046512,-41.18023255813953,-48.45236886623042
0,42986801062123.24,16130628836703.67,70889.06102423028,-122.8886046511628,-41.23023255813953,-122.29494186046512,-40.6403488372093,60.06302276180635
0,779260890033014.2,-40714970828959.93,138198.0370824313,-122.8886046511628,-40.6903488372093,-122.29494186046512,-40.10046511627907,-4.965386515910297
0,266319592250159.28,-52606913752618.33,8482.751923109916,-122.8886046511628,-40.150465116279065,-122.29494186046512,-39.560581395348834,-16.494995794473155
0,333338837422596.1,-256708375371748.97,18300.53366777526,-122.8886046511628,-39.61058139534883,-122.29494186046512,-39.02069767441861,-43.50641267434002
0,405119860714025.5,41488382239746.71,143056.6920673728,-122.8886046511628,-39.070697674418604,-122.29494186046512,-38.48081395348837,11.40945839282761
0,594777680097407.9,-66923462665477.79,999598.1329637794,-122.8886046511628,-38.53081395348837,-122.29494186046512,-37.94093023255814,-10.11385024756699
0,4950882116688.741,3526926274411.45,739609.1885339567,-122.5,-37.75,-122.29494186046512,-37.401046511627904,247.68508753550532
0,12576327427218.469,7540843888554.196,24305.27818983624,-122.33,-37.4510465116279,-122.29494186046512,-37.33,149.75411657396666
0,62709881792890.99,2925010904554.3916,14189.193078449724,-122.34494186046513,-49.0,-121.75127906976743,-48.738604651162795,4.892560377051902
0,187873620033243.72,5324771707821.684,64261.92497696863,-122.34494186046513,-48.78860465116279,-121.75127906976743,-48.19872093023256,2.9169023834811902
0,159673606168098.28,13438684632680.34,772971.152546213,-122.34494186046513,-48.24872093023256,-121.75127906976743,-47.65883720930233,9.189791666435498
0,105829372534281.44,34982341379848.73,873432.2577596025,-122.34494186046513,-47.708837209302324,-121.75127906976743,-47.11895348837209,49.377286260018515
0,4471178177132.699,1510491804068.4858,18590.390292368713,-122.34494186046513,-47.16895348837209,-121.92,-46.75,51.01829825038769
0,22929324184943.223,-8099632983256.09,2256.613844227553,-122.34494186046513,-46.629069767441855,-121.75127906976743,-46.039186046511624,-26.10346502897355
0,10872750608623.137,2468205498111.0425,8609.453055025766,-122.34494186046513,-45.83,-121.75127906976743,-45.49930232558139,29.367508480904014
0,18702118349051.523,2546421025251.247,12355.360905983482,-122.34494186046513,-45.54930232558139,-121.75127906976743,-45.17,15.761752490249403
0,1915492883799.9312,1915492883799.9312,1345.6993905588656,-122.34494186046513,-45.00941860465116,-121.75127906976743,-44.41953488372093,inf
0,977058630297.0393,977058630297.0393,589.0491220649149,-122.34494186046513,-44.469534883720925,-121.75127906976743,-44.17,inf
0,708497968749.9552,708497968749.9552,440.11972139189857,-122.08,-43.9296511627907,-121.75127906976743,-43.5,inf
0,5781258149194.722,-5915732973742.732,459.2360325230619,-122.34494186046513,-43.25,-121.75127906976743,-42.79988372093023,-50.57482656494587
0,162680497456912.06,-166338164446603.12,9314.089174627949,-122.17,-42.84988372093023,-121.75127906976743,-42.26,-50.555844912949595
0,333220681869208.44,-278142775567210.3,31007.101220121975,-122.34494186046513,-42.309999999999995,-121.75127906976743,-41.720116279069764,-45.49548589860507
0,4447712389746.824,2471198294609.302,1669.3429836632115,-122.34494186046513,-41.77011627906976,-121.75127906976743,-41.18023255813953,125.02811392485214
0,157680952317056.28,-3105362731247.5054,12145.081483540687,-122.34494186046513,-41.23023255813953,-121.75127906976743,-40.6403488372093,-1.931360097601953
0,421321426086471.25,55248586153542.766,43865.265565392576,-122.34494186046513,-40.6903488372093,-121.75127906976743,-40.10046511627907,15.092238518341139
0,1592427510858458.0,-449463549835372.4,177063.27587358686,-122.34494186046513,-40.150465116279065,-121.75127906976743,-39.560581395348834,-22.012121924009286
0,3175207531446599.0,-1787187628191050.2,44564.56690049303,-122.34494186046513,-39.61058139534883,-121.75127906976743,-39.02069767441861,-36.014617351060565
0,1791902346485894.8,-1038200261159781.6,137247.1117449997,-122.34494186046513,-39.070697674418604,-121.75127906976743,-38.48081395348837,-36.684191532668365
0,957504101378640.8,-446130674758376.5,1055439.5451701584,-122.34494186046513,-38.53081395348837,-121.75127906976743,-37.94093023255814,-31.783957076511406
0,232480736673871.3,-75448287028211.81,1936523.2176013526,-122.34494186046513,-37.990930232558135,-121.75127906976743,-37.401046511627904,-24.501843353748598
0,87689020884272.06,47705064861430.54,2201794.9323840044,-122.34494186046513,-37.4510465116279,-121.75127906976743,-37.0,119.31051753402842
0,10690751758045.771,5769773323609.761,55738.27303934553,-121.92,-36.58,-121.75127906976743,-36.321279069767435,117.24849845376389
0,407338718389.9132,407338718389.9132,219.17072994566263,-121.67,-48.92,-121.5,-48.738604651162795,inf
0,14594440319156.824,9908379627292.428,1221.665650893876,-121.80127906976745,-48.78860465116279,-121.20761627906975,-48.19872093023256,211.44368967509638
0,1204809641860.9514,-165858981636.89957,1432.3896387118157,-121.80127906976745,-48.08,-121.58,-47.92,-12.100589361536496
0,586618418984.1873,237555356152.69202,461.4588593987785,-121.67,-47.708837209302324,-121.42,-47.11895348837209,68.05514001559317
0,1298857013464.8535,1127264412223.973,913.1372805444039,-121.80127906976745,-47.0,-121.20761627906975,-46.57906976744186,656.9423180673894
0,11803403489451.354,-1014977188689.1677,1797.3778117044913,-121.80127906976745,-46.629069767441855,-121.20761627906975,-46.039186046511624,-7.918138914535689
0,339876326821454.75,-15591281761538.338,47605.39406647341,-121.80127906976745,-46.08918604651162,-121.20761627906975,-45.49930232558139,-4.386132909181262
0,208342196542199.7,-18274867883648.676,4779.966913541106,-121.80127906976745,-45.54930232558139,-121.20761627906975,-44.95941860465116,-8.064206431210053
0,183542357908462.62,-159566956027197.0,7086.816645159855,-121.80127906976745,-45.00941860465116,-121.20761627906975,-44.41953488372093,-46.50615694364952
0,298328840135894.44,-153157869977123.5,120555.90473524333,-121.80127906976745,-44.469534883720925,-121.20761627906975,-43.8796511627907,-33.92300737684714
0,9229126477990.111,-2334887127579.8027,6015.414091064423,-121.80127906976745,-43.9296511627907,-121.20761627906975,-43.33976744186047,-20.19097527224616
0,10108206440588.88,-11063657645940.438,648.6208823341212,-121.80127906976745,-43.389767441860464,-121.20761627906975,-42.79988372093023,-52.25641729383543
0,189450598815512.03,-171158120138453.9,7690.536424604499,-121.80127906976745,-42.84988372093023,-121.20761627906975,-42.26,-47.46366661209414
0,992557433312767.2,-561116767666552.06,33860.32179779187,-121.80127906976745,-42.309999999999995,-121.20761627906975,-41.720116279069764,-36.11547178377978
0,11821691879754.195,-11681753345476.299,687.7426353467346,-121.58,-41.77011627906976,-121.20761627906975,-41.18023255813953,-49.70230208180782
0,173987066519313.2,-31385363006375.61,5649.981352696606,-121.80127906976745,-41.23023255813953,-121.20761627906975,-40.6403488372093,-15.28216960711848
0,16756356891373.19,13040211158471.758,2308.1834277441794,-121.80127906976745,-40.6903488372093,-121.20761627906975,-40.10046511627907,350.90688298411897
0,128257135304601.98,43176210787012.88,68903.63205884014,-121.80127906976745,-40.150465116279065,-121.20761627906975,-39.560581395348834,50.74722804415097
0,1900753942416809.5,-391121944783764.1,252834.99841301632,-121.80127906976745,-39.61058139534883,-121.20761627906975,-39.02069767441861,-17.065581385452
0,1735807106784160.2,-964898142465076.2,1690333.5824159791,-121.80127906976745,-39.070697674418604,-121.20761627906975,-38.48081395348837,-35.727636058518655
0,1968145456918917.8,-1070525862859301.6,958090.8421481473,-121.80127906976745,-38.53081395348837,-121.20761627906975,-37.94093023255814,-35.23006439990473
0,1214810322325350.2,-466269110393415.9,389650.4371787519,-121.80127906976745,-37.990930232558135,-121.20761627906975,-37.401046511627904,-27.736292605717672
0,590575859686432.0,101038410421660.06,346326.65224028385,-121.80127906976745,-37.4510465116279,-121.20761627906975,-36.86116279069767,20.639567120637636
0,501202863314489.4,186401839315253.5,363166.3440853381,-121.80127906976745,-36.91116279069767,-121.20761627906975,-36.321279069767435,59.21258989160911
0,127825414050965.7,69076829190439.15,19434.175374390754,-121.80127906976745,-36.37127906976743,-121.20761627906975,-35.78139534883721,117.5804138166606
0,1608757756675.5566,-192372768582.9009,169.37940792960947,-121.08,-48.92,-120.66395348837207,-48.738604651162795,-10.680667829739654
0,1645489497945.3376,1114660389199.731,289.8566245934524,-121.08,-48.78860465116279,-120.66395348837207,-48.19872093023256,209.9847899889601
