,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7594543779570.954,-781776931108.128,83088.37948353845,30.098,0.252058823529412,30.225571428571424,0.46676470588235264,-9.333178111380459
0,31228430441129.92,-13927074472240.295,179957.3964657699,30.098,0.4167647058823526,30.225571428571424,0.6314705882352941,-30.842473135798308
0,28977103180830.07,-15203267310159.023,170954.5030537423,30.098,0.5814705882352941,30.225571428571424,0.7961764705882356,-34.41181488792594
0,28773645047941.445,-14348722484684.566,161269.6463562448,30.098,0.7461764705882356,30.225571428571424,0.9608823529411762,-33.274431126325446
0,29535262793760.92,-13547958690061.393,89699.95574267009,30.098,0.9108823529411761,30.225571428571424,1.1255882352941176,-31.44602057009277
0,30255006278819.938,-10987141559710.637,94960.49782674114,30.098,1.0755882352941177,30.225571428571424,1.290294117647059,-26.640565866566913
0,15809592263146.256,-2851411173621.504,13783.749456319008,30.175571428571427,-1.25,30.303142857142856,-1.1802941176470587,-15.280052775743936
0,29516755709689.8,-9726692494433.08,27705.31417893245,30.175571428571427,-1.2302941176470585,30.303142857142856,-1.0155882352941177,-24.78551946770876
0,22121173631533.676,-604350137588.7694,15558.454433891187,30.175571428571427,-1.0655882352941175,30.303142857142856,-0.8508823529411765,-2.6593452530669914
0,19118488311065.75,-1255825475541.0703,39052.84537946599,30.175571428571427,-0.9008823529411766,30.303142857142856,-0.686176470588235,-6.163768206841869
0,31303571381981.86,-966441810325.4316,179967.6214693982,30.175571428571427,-0.7361764705882351,30.303142857142856,-0.521470588235294,-2.994860288919299
0,25028027443577.062,14421761795687.184,110764.35234771144,30.175571428571427,-0.5714705882352941,30.303142857142856,-0.356764705882353,135.97398249737785
0,19708204540639.418,85257816255.34619,60020.771298101245,30.175571428571427,-0.40676470588235303,30.303142857142856,-0.19205882352941153,0.43448019022240825
0,13566939522722.809,-3354917221283.1973,38878.13118703467,30.175571428571427,-0.24205882352941152,30.303142857142856,-0.027352941176470934,-19.825940332886717
0,16398224739478.613,-5138595050155.748,67193.8336260389,30.175571428571427,-0.07735294117647093,30.303142857142856,0.13735294117647054,-23.85958140685629
0,11006667918219.65,11006667918219.65,66406.06378128492,30.175571428571427,0.08735294117647055,30.303142857142856,0.30205882352941205,inf
0,23512784642764.5,-8141730606721.441,70290.67602928735,30.175571428571427,0.252058823529412,30.303142857142856,0.46676470588235264,-25.720597970154223
0,31139214044317.223,-13692086910281.598,161547.94428108452,30.175571428571427,0.4167647058823526,30.303142857142856,0.6314705882352941,-30.54135530027945
0,28942066044451.29,-15871006258265.86,143924.03911427743,30.175571428571427,0.5814705882352941,30.303142857142856,0.7961764705882356,-35.41601912731066
0,29093078406931.23,-9515274797671.594,123543.38405620653,30.175571428571427,0.7461764705882356,30.303142857142856,0.9608823529411762,-24.64563755735948
0,28185169186231.11,-10455888104308.06,95362.38492587072,30.175571428571427,0.9108823529411761,30.303142857142856,1.1255882352941176,-27.059011418065083
0,15487447312249.828,-7096017761031.895,37065.19358720016,30.175571428571427,1.0755882352941177,30.303142857142856,1.290294117647059,-31.421297564416385
0,23684987134064.688,-3494545789857.7705,20778.985634199333,30.25314285714286,-1.395,30.380714285714284,-1.1802941176470587,-12.85726947420055
0,13786307933850.223,-5386466261373.363,22326.07313969813,30.25314285714286,-1.2302941176470585,30.380714285714284,-1.0155882352941177,-28.094349865734436
0,23468652995169.21,-2424887503757.961,11363.090988663565,30.25314285714286,-1.0655882352941175,30.380714285714284,-0.8508823529411765,-9.364835619363943
0,26425214854957.805,-2106456859372.588,40890.67864030853,30.25314285714286,-0.9008823529411766,30.380714285714284,-0.686176470588235,-7.382872200630963
0,21288779059998.06,-1287320981900.952,127705.84966367354,30.25314285714286,-0.7361764705882351,30.380714285714284,-0.521470588235294,-5.7021406687240646
0,6357278537083.4,6357278537083.4,60393.7616478465,30.25314285714286,-0.5714705882352941,30.380714285714284,-0.356764705882353,inf
0,10195405226104.695,55780593714.1084,55458.641418380386,30.25314285714286,-0.40676470588235303,30.380714285714284,-0.19205882352941153,0.5501248392955294
0,25471900263002.33,-9398683742703.717,88459.17378064504,30.25314285714286,-0.24205882352941152,30.380714285714284,-0.027352941176470934,-26.953043691971914
0,30839171192359.96,-7326881869106.297,126946.08743755356,30.25314285714286,-0.07735294117647093,30.380714285714284,0.13735294117647054,-19.197379035517205
0,28597141128543.234,-5862874980335.975,87559.81802673009,30.25314285714286,0.08735294117647055,30.380714285714284,0.30205882352941205,-17.013558443535683
0,32163926463326.6,-13206000237856.828,89643.05137465174,30.25314285714286,0.252058823529412,30.380714285714284,0.46676470588235264,-29.10738720129421
0,32263634310853.156,-13135896036163.72,145327.97656898006,30.25314285714286,0.4167647058823526,30.380714285714284,0.6314705882352941,-28.933991025364993
0,31017737789511.508,-14015376025964.25,129937.1232815179,30.25314285714286,0.5814705882352941,30.380714285714284,0.7961764705882356,-31.122378264564567
0,27573616132205.38,-10509285901785.795,104088.31410918402,30.25314285714286,0.7461764705882356,30.380714285714284,0.9608823529411762,-27.595811612270648
0,29364009794151.957,-9242918059495.053,99375.47656728957,30.25314285714286,0.9108823529411761,30.380714285714284,1.1255882352941176,-23.94108667370154
0,13967745205753.914,-1990657043387.0,30531.86083409375,30.25314285714286,1.0755882352941177,30.380714285714284,1.290294117647059,-12.474037264564897
0,21929055554893.1,-13808534420818.463,34510.27637625143,30.330714285714286,-1.559705882352941,30.45828571428571,-1.3450000000000002,-38.63868389055668
0,4893953269141.041,657267238405.5823,11946.360760851618,30.330714285714286,-1.395,30.45828571428571,-1.1802941176470587,15.513711274268882
0,8974393370771.918,-3949487121435.5205,14980.96401158,30.330714285714286,-1.2302941176470585,30.45828571428571,-1.0155882352941177,-30.55960726205179
0,20282225040658.92,-4289512313382.007,13191.143811252947,30.330714285714286,-1.0655882352941175,30.45828571428571,-0.8508823529411765,-17.457098175748563
0,17795820908945.527,-1996047701416.7783,49993.599261743395,30.330714285714286,-0.9008823529411766,30.45828571428571,-0.686176470588235,-10.085190745313044
0,25755542238366.68,1739255124291.163,73628.91743123863,30.330714285714286,-0.7361764705882351,30.45828571428571,-0.521470588235294,7.241981726941549
0,4781455896326.36,3323044593967.0684,32339.019084051397,30.330714285714286,-0.5714705882352941,30.45828571428571,-0.356764705882353,227.8537329346895
0,26896284511220.477,2502037548431.7144,70027.93789257764,30.330714285714286,-0.40676470588235303,30.45828571428571,-0.19205882352941153,10.256670567647985
0,30198858989839.445,-7481348122003.066,130171.40923421846,30.330714285714286,-0.24205882352941152,30.45828571428571,-0.027352941176470934,-19.854848726804786
0,31035300669611.38,-8993575837320.996,162649.13271531457,30.330714285714286,-0.07735294117647093,30.45828571428571,0.13735294117647054,-22.467719861594038
0,31293994813374.293,-7962604036999.213,117150.97852702055,30.330714285714286,0.08735294117647055,30.45828571428571,0.30205882352941205,-20.2834791351861
0,31736577352520.617,-13372329131583.953,122628.91307953667,30.330714285714286,0.252058823529412,30.45828571428571,0.46676470588235264,-29.644542893754434
0,29524102716842.5,-12310790794864.379,122736.49790032138,30.330714285714286,0.4167647058823526,30.45828571428571,0.6314705882352941,-29.427087680812146
0,30689903410627.297,-11121759892389.92,120370.07640843341,30.330714285714286,0.5814705882352941,30.45828571428571,0.7961764705882356,-26.59965907547943
0,28419005616785.32,-8104849530627.643,95217.01204819884,30.330714285714286,0.7461764705882356,30.45828571428571,0.9608823529411762,-22.190564215951113
0,29462865210813.344,-8150568952099.311,97256.67798935644,30.330714285714286,0.9108823529411761,30.45828571428571,1.1255882352941176,-21.669302826211712
0,15937276358429.74,-4521644578786.014,18047.13140394356,30.408285714285714,-1.58,30.53585714285714,-1.5097058823529412,-22.10109024157245
0,5821569920920.957,-2290229378694.289,9864.461109055392,30.408285714285714,-1.559705882352941,30.53585714285714,-1.5,-28.233309209251733
0,349503751312.17444,349503751312.17444,4374.96785678553,30.408285714285714,-1.08,30.53585714285714,-1.0155882352941177,inf
0,17722403724487.883,-2752595789001.699,31293.845887089425,30.408285714285714,-1.0655882352941175,30.53585714285714,-0.8508823529411765,-13.443691596613716
0,25772918549360.86,-7099599281066.994,71519.0101608084,30.408285714285714,-0.9008823529411766,30.53585714285714,-0.686176470588235,-21.59736992976965
0,27918529502158.9,108053219801.83984,96626.72885277835,30.408285714285714,-0.7361764705882351,30.53585714285714,-0.521470588235294,0.38853422970821505
0,23330707756198.293,13021070918586.441,59101.410102304835,30.408285714285714,-0.5714705882352941,30.53585714285714,-0.356764705882353,126.29999604915932
0,26682435500710.39,4984300789059.471,69458.89421239418,30.408285714285714,-0.40676470588235303,30.53585714285714,-0.19205882352941153,22.971102609954407
0,27756517670810.09,-752528538673.9116,102497.65919692119,30.408285714285714,-0.24205882352941152,30.53585714285714,-0.027352941176470934,-2.6396131710066495
0,30763835504160.547,-9265046990845.195,116111.58467993545,30.408285714285714,-0.07735294117647093,30.53585714285714,0.13735294117647054,-23.14590469019754
0,31703138593615.734,-8409133787034.842,142796.62132291394,30.408285714285714,0.08735294117647055,30.53585714285714,0.30205882352941205,-20.963992533844223
0,32278675683038.875,-7814309783541.128,164388.7170282504,30.408285714285714,0.252058823529412,30.53585714285714,0.46676470588235264,-19.49046620650098
0,30637065830038.08,-9259559987967.666,78869.45407342823,30.408285714285714,0.4167647058823526,30.53585714285714,0.6314705882352941,-23.20887994440054
0,29225013701502.46,-9344258332849.363,111031.98070354771,30.408285714285714,0.5814705882352941,30.53585714285714,0.7961764705882356,-24.22720948564152
0,24550626119926.66,-7996546009887.51,99830.71151143636,30.408285714285714,0.7461764705882356,30.53585714285714,0.9608823529411762,-24.569096135275114
0,26349095350661.477,-6456756484112.97,78408.88434477974,30.408285714285714,0.9108823529411761,30.53585714285714,1.1255882352941176,-19.68172177522536
0,6604953521658.675,-3534380347531.64,10478.405892128334,30.485857142857142,-1.58,30.613428571428567,-1.5097058823529412,-34.85811191474141
0,999373163777.0144,999373163777.0144,9554.59904258049,30.485857142857142,-1.08,30.613428571428567,-1.0155882352941177,inf
0,24880320097629.082,-7963872319035.523,57882.411843661816,30.485857142857142,-1.0655882352941175,30.613428571428567,-0.8508823529411765,-24.24742925021589
0,20429207906962.348,-10061957738777.781,85681.52931674954,30.485857142857142,-0.9008823529411766,30.613428571428567,-0.686176470588235,-32.999583734128315
0,28038473882270.55,-1982903994600.1528,95275.2501123426,30.485857142857142,-0.7361764705882351,30.613428571428567,-0.521470588235294,-6.604973305132122
0,27246759488438.86,16598490191171.516,62609.47547756086,30.485857142857142,-0.5714705882352941,30.613428571428567,-0.356764705882353,155.87969958114388
0,26893661917956.664,5633696498518.453,49900.24053296329,30.485857142857142,-0.40676470588235303,30.613428571428567,-0.19205882352941153,26.499085898641695
0,29392731207032.54,10447100593353.762,65468.0308397325,30.485857142857142,-0.24205882352941152,30.613428571428567,-0.027352941176470934,55.14253289521509
0,28997731706614.605,-11114629488074.908,76739.98592649167,30.485857142857142,-0.07735294117647093,30.613428571428567,0.13735294117647054,-27.708739044627418
0,31357622539493.406,-8754645538380.083,116916.24800894488,30.485857142857142,0.08735294117647055,30.613428571428567,0.30205882352941205,-21.825356575160292
0,31705237434942.492,-8372299563713.975,122362.61841982583,30.485857142857142,0.252058823529412,30.613428571428567,0.46676470588235264,-20.890254717984902
0,30741319288306.94,-9301141897758.697,84177.56465263962,30.485857142857142,0.4167647058823526,30.613428571428567,0.6314705882352941,-23.228197324182965
0,29246376616007.293,-9943083804003.625,127243.05710814931,30.485857142857142,0.5814705882352941,30.613428571428567,0.7961764705882356,-25.371831348120555
0,26868829826778.633,-9642418461140.453,119856.15883476772,30.485857142857142,0.7461764705882356,30.613428571428567,0.9608823529411762,-26.409446166021546
0,13236926506387.773,-3244753264724.873,55194.569585545236,30.485857142857142,0.9108823529411761,30.613428571428567,1.0,-19.68703014368678
0,6574333772276.872,-4060239703901.081,9575.93818058737,30.641,-1.724411764705882,30.768571428571427,-1.67,-38.1796196433853
0,12538424758402.29,12538424758402.29,21941.968655574292,30.641,-1.2302941176470585,30.768571428571427,-1.0155882352941177,inf
0,30114678565922.98,-16949348623147.45,89719.5166191764,30.641,-1.0655882352941175,30.768571428571427,-0.8508823529411765,-36.01338354462696
0,27151763674673.508,-10956022595971.62,95344.60231086497,30.641,-0.9008823529411766,30.768571428571427,-0.686176470588235,-28.750089333872353
0,27921424694782.07,-2642934289938.1523,80577.47424472892,30.641,-0.7361764705882351,30.768571428571427,-0.521470588235294,-8.647111792069362
0,26439867958277.953,15872928987408.984,55526.659920777296,30.641,-0.5714705882352941,30.768571428571427,-0.356764705882353,150.21312256243377
0,25996702147744.227,15526210369388.986,29563.15288165643,30.641,-0.40676470588235303,30.768571428571427,-0.19205882352941153,148.2853976494686
0,24475329689124.4,-2775413610247.867,35138.44725132896,30.641,-0.24205882352941152,30.768571428571427,-0.027352941176470934,-10.184726265106313
0,30830040472461.688,-9282320722222.826,50423.493979506995,30.641,-0.07735294117647093,30.768571428571427,0.13735294117647054,-23.140798611109613
0,30896595232163.836,-9215675427379.107,75703.70403703256,30.641,0.08735294117647055,30.768571428571427,0.30205882352941205,-22.97470393934592
0,29188264647802.18,-10434601807745.902,61471.388117193936,30.641,0.252058823529412,30.768571428571427,0.46676470588235264,-26.334797911332895
0,30444149494765.055,-8931635445016.654,86941.87215528087,30.641,0.4167647058823526,30.768571428571427,0.6314705882352941,-22.683066404075525
0,28673785693640.46,-9292366552940.338,128050.83239478474,30.641,0.5814705882352941,30.768571428571427,0.7961764705882356,-24.475397171113645
0,30034161638990.605,-7332456750355.93,127284.40168803764,30.641,0.7461764705882356,30.768571428571427,0.9608823529411762,-19.623013979896175
0,12566742823030.14,-4290467445321.8813,58812.44260846168,30.641,0.9108823529411761,30.768571428571427,1.0,-25.45182374201542
0,10179208560815.02,-1063187533118.0021,10358.817806214778,30.71857142857143,-1.75,30.846142857142855,-1.6744117647058823,-9.456947827089568
0,7135143978377.223,7135143978377.223,5034.2583081230905,30.71857142857143,-1.25,30.846142857142855,-1.1802941176470587,inf
0,23463397991997.35,4066721987179.0117,39976.20766363869,30.71857142857143,-1.2302941176470585,30.846142857142855,-1.0155882352941177,20.966076796708855
0,25785694645418.227,4707699652329.824,128815.04027465614,30.71857142857143,-1.0655882352941175,30.846142857142855,-0.8508823529411765,22.334665388588924
0,28432022288227.617,-9899806706223.32,98874.0068241279,30.71857142857143,-0.9008823529411766,30.846142857142855,-0.686176470588235,-25.826596241093668
0,26631201987814.438,680416566744.6172,50181.65041542902,30.71857142857143,-0.7361764705882351,30.846142857142855,-0.521470588235294,2.6219498011500475
0,23306911006471.53,6846910542345.884,39909.96742274234,30.71857142857143,-0.5714705882352941,30.846142857142855,-0.356764705882353,41.59726822164211
0,22460118482097.117,22460118482097.117,25842.140691706743,30.71857142857143,-0.40676470588235303,30.846142857142855,-0.19205882352941153,inf
0,21465169324649.68,14149857857135.523,34220.41975165797,30.71857142857143,-0.24205882352941152,30.846142857142855,-0.027352941176470934,193.4279616113713
0,30081911445824.746,-9654874324288.719,56082.366639706466,30.71857142857143,-0.07735294117647093,30.846142857142855,0.13735294117647054,-24.297069169470355
0,29848414154493.656,-10222118030079.584,39959.7587447584,30.71857142857143,0.08735294117647055,30.846142857142855,0.30205882352941205,-25.510312623237386
0,26606341533508.062,-8882805194687.955,27648.854376289244,30.71857142857143,0.252058823529412,30.846142857142855,0.46676470588235264,-25.02963867437983
0,22233734217048.438,-5801880116660.566,33016.09215039469,30.71857142857143,0.4167647058823526,30.846142857142855,0.6314705882352941,-20.694678017754708
0,26392650184803.45,-6322558501196.18,57206.22790806882,30.71857142857143,0.5814705882352941,30.846142857142855,0.7961764705882356,-19.32605279055395
0,28567802937396.38,-8339829374841.139,81586.63764630428,30.71857142857143,0.7461764705882356,30.846142857142855,0.9608823529411762,-22.596489810796903
0,10214312028834.908,-3263111032248.512,36946.49463203689,30.71857142857143,0.9108823529411761,30.846142857142855,1.0,-24.211683624229853
0,11626254143012.11,11626254143012.11,39283.57480916538,30.796142857142858,-3.5361764705882353,30.923714285714283,-3.3214705882352944,inf
0,34832586535013.51,-12454696588901.965,108674.45051916264,30.796142857142858,-3.371470588235294,30.923714285714283,-3.156764705882353,-26.338363648984988
0,35730092621044.83,-19265756682718.734,207701.83239771496,30.796142857142858,-3.2067647058823527,30.923714285714283,-2.992058823529412,-35.031292227721465
0,33717905702672.24,-20456776520365.992,214511.68481416057,30.796142857142858,-3.0420588235294117,30.923714285714283,-2.827352941176471,-37.76076883320708
0,34894490309796.055,-12692957721344.32,75638.3529268865,30.796142857142858,-2.8773529411764707,30.923714285714283,-2.6626470588235294,-26.672911127821507
0,31486169496979.086,-17712867348727.266,78121.25054706201,30.796142857142858,-2.712647058823529,30.923714285714283,-2.4979411764705883,-36.00246769926978
0,35422301453555.06,-19083619982850.4,116986.4893382175,30.796142857142858,-2.547941176470588,30.923714285714283,-2.3332352941176473,-35.01201241981777
0,13493697545380.86,-12590275621762.898,49797.99049668033,30.796142857142858,-2.383235294117647,30.923714285714283,-2.33,-48.26824326602984
0,9260322438186.18,-2341997245413.089,16322.217748387433,30.796142857142858,-1.8891176470588236,30.923714285714283,-1.6744117647058823,-20.185594857584167
0,1051235621333.7823,1051235621333.7823,1776.038673697611,30.796142857142858,-1.42,30.923714285714283,-1.3450000000000002,inf
0,16920241013208.277,1350001982805.6904,11293.738790141208,30.796142857142858,-1.395,30.923714285714283,-1.1802941176470587,8.670399858150324
0,21980506076048.82,-5740223908758.928,40580.81657383363,30.796142857142858,-1.2302941176470585,30.923714285714283,-1.0155882352941177,-20.707333147088256
0,24505645131538.242,24505645131538.242,113029.85749944186,30.796142857142858,-1.0655882352941175,30.923714285714283,-0.8508823529411765,inf
