,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2466495656976.6885,-1088468490433.142,4038.876433177171,19.01423076923077,-49.43657894736842,19.205512820512823,-49.298157894736846,-30.618269138556776
0,920167117899.9587,920167117899.9587,1587.9875200119816,19.01423076923077,-49.34815789473684,19.08,-49.209736842105265,inf
0,3591289826913.62,-122321466881.32532,5414.36170387064,19.01423076923077,-49.25973684210526,19.205512820512823,-49.121315789473684,-3.293868345502704
0,2842998425729.4463,689386237675.2051,6266.148962645264,19.01423076923077,-49.17131578947368,19.205512820512823,-49.03289473684211,32.01069540278076
0,942378366380.7081,-1071142634857.2947,2603.374836839352,19.01423076923077,-48.994473684210526,19.205512820512823,-48.85605263157895,-53.19749007826133
0,1341378314929.78,527514072287.9934,9725.756712010672,19.01423076923077,-48.906052631578945,19.205512820512823,-48.76763157894737,64.81597847027822
0,10516804873835.781,-5098325304876.586,21704.57074524775,19.01423076923077,-48.81763157894737,19.205512820512823,-48.67921052631579,-32.64990587031402
0,22515618818331.477,-12502488167228.678,37795.614498560666,19.01423076923077,-48.72921052631579,19.205512820512823,-48.59078947368421,-35.70292412546494
0,45147120647354.78,-23208950065581.69,33819.421783278696,19.01423076923077,-48.64078947368421,19.205512820512823,-48.50236842105263,-33.95301956873505
0,13897707639591.84,-5943317908658.856,22212.708969036583,19.01423076923077,-48.55236842105263,19.205512820512823,-48.413947368421056,-29.95469107282539
0,30194875809205.13,-18763561825738.773,7779.004934258022,19.01423076923077,-48.46394736842105,19.205512820512823,-48.325526315789475,-38.325491441635286
0,35628085671313.12,-22135486948607.242,3350.244667080149,19.01423076923077,-48.37552631578947,19.205512820512823,-48.23710526315789,-38.32084122333803
0,65945523949793.695,-15065991529553.24,2782.0901176469715,19.01423076923077,-48.28710526315789,19.205512820512823,-48.14868421052632,-18.597345624763882
0,22841995089262.58,-15239762859843.55,3790.3643884720486,19.01423076923077,-48.19868421052632,19.205512820512823,-48.06026315789474,-40.01853822034826
0,8366911616688.855,-4953709343835.517,2696.7335656194514,19.155512820512826,-49.525,19.346794871794874,-49.38657894736842,-37.188276421315656
0,5669259973468.82,-2755516634553.9365,3408.038165848783,19.155512820512826,-49.43657894736842,19.346794871794874,-49.298157894736846,-32.70729614278329
0,733965128286.7009,-339211960139.4203,4984.911551482182,19.155512820512826,-49.34815789473684,19.346794871794874,-49.209736842105265,-31.608199969764083
0,6999166630370.013,-2920081503411.087,8164.443114507291,19.155512820512826,-49.25973684210526,19.346794871794874,-49.121315789473684,-29.438536711935104
0,1721411071749.1628,1721411071749.1628,9614.170802849696,19.155512820512826,-49.17131578947368,19.346794871794874,-49.03289473684211,inf
0,2555384039445.1914,-3229926120505.253,8895.308591242929,19.155512820512826,-49.08289473684211,19.346794871794874,-48.94447368421053,-55.829783213090856
0,537396030952.606,537396030952.606,3401.814250596776,19.155512820512826,-48.994473684210526,19.346794871794874,-48.85605263157895,inf
0,134512132539.35036,134512132539.35036,2788.3140328989784,19.155512820512826,-48.906052631578945,19.346794871794874,-48.76763157894737,inf
0,4734076134798.666,-1283219689113.2588,3945.073139021928,19.155512820512826,-48.81763157894737,19.346794871794874,-48.67921052631579,-21.325521075661868
0,7451771934556.508,-4204326609009.1104,5532.171528283623,19.155512820512826,-48.72921052631579,19.346794871794874,-48.59078947368421,-36.06975861859005
0,16607763383614.832,-13977832514418.885,5217.863808057287,19.155512820512826,-48.64078947368421,19.346794871794874,-48.50236842105263,-45.70070356326617
0,21794643271800.65,-9341273394597.797,3896.170947756161,19.155512820512826,-48.55236842105263,19.346794871794874,-48.413947368421056,-30.00160070661675
0,4727553483968.158,-4583559355647.297,1452.8396459684088,19.155512820512826,-48.46394736842105,19.346794871794874,-48.325526315789475,-49.22676198430215
0,12551004820567.8,12551004820567.8,742.4241764893643,19.155512820512826,-48.37552631578947,19.346794871794874,-48.23710526315789,inf
0,14289113567942.115,-5448962874845.324,1930.3028588723473,19.155512820512826,-48.28710526315789,19.346794871794874,-48.14868421052632,-27.60635207103197
0,23890555343982.234,-8909053800912.445,7077.480772281844,19.155512820512826,-48.19868421052632,19.346794871794874,-48.06026315789474,-27.162073064822344
0,18476177065703.21,-13221062511117.916,7579.83964619381,19.296794871794877,-49.525,19.488076923076925,-49.38657894736842,-41.71045393109225
0,11079735136380.447,-7815142054676.847,8019.959367585709,19.296794871794877,-49.43657894736842,19.488076923076925,-49.298157894736846,-41.36116882715519
0,6584617640040.548,-2732510082501.964,7894.5919317952885,19.296794871794877,-49.34815789473684,19.488076923076925,-49.209736842105265,-29.3278160810304
0,3298277345696.318,-1050556932563.5524,7913.708242926453,19.296794871794877,-49.25973684210526,19.488076923076925,-49.121315789473684,-24.157207778998625
0,10854110396427.418,-4857468979208.668,9476.800101930408,19.296794871794877,-49.17131578947368,19.488076923076925,-49.03289473684211,-30.9164907172931
0,17436755628351.357,-11391737413050.8,9491.470759310138,19.296794871794877,-49.08289473684211,19.488076923076925,-48.94447368421053,-39.51554941387505
0,771351036513.324,59094248861.50107,3316.457698569256,19.296794871794877,-48.994473684210526,19.488076923076925,-48.85605263157895,8.296761769912187
0,2934816439659.7847,-739058290062.0337,3687.2252214387954,19.296794871794877,-48.906052631578945,19.488076923076925,-48.76763157894737,-20.11658928060387
0,7792293726156.198,-3396893354569.8823,5180.96488192039,19.296794871794877,-48.81763157894737,19.488076923076925,-48.67921052631579,-30.358714445137803
0,1991271986695.856,1991271986695.856,1880.511536856294,19.296794871794877,-48.72921052631579,19.33,-48.59078947368421,inf
0,13730880438803.94,-7374681032762.498,6383.06965630796,19.296794871794877,-48.64078947368421,19.488076923076925,-48.50236842105263,-34.941885069950494
0,45608700037397.016,-23260148969356.89,8417.400812963846,19.296794871794877,-48.55236842105263,19.488076923076925,-48.413947368421056,-33.774557444797416
0,16662495972859.594,-12672515446574.047,3327.127267572697,19.296794871794877,-48.46394736842105,19.488076923076925,-48.325526315789475,-43.199285881916694
0,13669184511466.18,-12956214438218.195,1873.8430562291442,19.296794871794877,-48.37552631578947,19.488076923076925,-48.23710526315789,-48.6611091262983
0,30415137010708.695,-11321112733057.887,2674.9498622374276,19.296794871794877,-48.28710526315789,19.488076923076925,-48.14868421052632,-27.12537135598466
0,19046764505908.914,-11388459604483.256,4937.343056341844,19.296794871794877,-48.19868421052632,19.33,-48.06026315789474,-37.418681601213
0,9445006370325.33,-6938384123077.244,3335.5740097004195,19.438076923076927,-49.525,19.5,-49.38657894736842,-42.350111387940494
0,17333862959100.277,-8476150164833.892,9495.027282311285,19.438076923076927,-49.43657894736842,19.629358974358976,-49.298157894736846,-32.840549612017746
0,6751944658852.01,-2418840272448.5503,10778.487520350083,19.438076923076927,-49.34815789473684,19.629358974358976,-49.209736842105265,-26.375498832088752
0,1084792653218.5879,107526523272.54962,4080.2210130655008,19.438076923076927,-49.25973684210526,19.629358974358976,-49.121315789473684,11.002788286388965
0,27768952597665.445,-9821366602375.79,10158.318822025136,19.438076923076927,-49.17131578947368,19.629358974358976,-49.03289473684211,-26.127382824578447
0,17799153830980.844,-14195741790006.488,15107.220578120707,19.438076923076927,-49.08289473684211,19.629358974358976,-48.94447368421053,-44.36877043816535
0,3205462138606.368,-1940885793151.3179,3890.836163254441,19.438076923076927,-48.994473684210526,19.629358974358976,-48.85605263157895,-37.713847157015415
0,3090252697870.755,409317084289.968,5754.009650480145,19.438076923076927,-48.906052631578945,19.629358974358976,-48.76763157894737,15.267695435000173
0,11293480054366.56,-9145435444359.816,9236.73479935301,19.438076923076927,-48.81763157894737,19.629358974358976,-48.67921052631579,-44.74520893698934
0,1102418313820.8027,1102418313820.8027,2326.8551735001997,19.58,-48.72921052631579,19.629358974358976,-48.59078947368421,inf
0,8628113883383.543,-4693835893787.406,3892.614424755014,19.438076923076927,-48.64078947368421,19.629358974358976,-48.50236842105263,-35.23385069226849
0,22541574406423.375,-11493029596720.045,4477.6624584436395,19.438076923076927,-48.55236842105263,19.629358974358976,-48.413947368421056,-33.768659672545496
0,14372022459832.473,-14111974593160.271,4498.112465700232,19.438076923076927,-48.46394736842105,19.629358974358976,-48.325526315789475,-49.54351935546756
0,41453990295092.42,-15958587841936.066,8685.91829955042,19.438076923076927,-48.37552631578947,19.629358974358976,-48.23710526315789,-27.79632679766998
0,29617341755081.883,-17693783987587.367,11306.186620645218,19.438076923076927,-48.28710526315789,19.629358974358976,-48.14868421052632,-37.39878032880877
0,28178678125.19916,28178678125.19916,1303.4656799202492,19.57935897435898,-49.25973684210526,19.770641025641027,-49.121315789473684,inf
0,9088270658020.768,-4273914054224.871,4110.451458575247,19.57935897435898,-49.17131578947368,19.770641025641027,-49.03289473684211,-31.985144242977615
0,11518390778143.748,-7455465424405.593,6030.5293138192965,19.57935897435898,-49.08289473684211,19.770641025641027,-48.94447368421053,-39.29335895042711
0,1348360816060.1064,1348360816060.1064,2009.4354956478603,19.57935897435898,-48.994473684210526,19.770641025641027,-48.85605263157895,inf
0,1254726332503.4175,1254726332503.4175,3770.8035119657416,19.57935897435898,-48.906052631578945,19.770641025641027,-48.76763157894737,inf
0,7703229880583.041,-2292442992128.51,5673.987882954346,19.57935897435898,-48.81763157894737,19.770641025641027,-48.67921052631579,-22.934353908148985
0,1621845627064.424,-1267272438662.304,2221.048614216086,19.57935897435898,-48.72921052631579,19.770641025641027,-48.59078947368421,-43.86364315449097
0,2383152129529.397,2383152129529.397,1277.680888161936,19.57935897435898,-48.64078947368421,19.770641025641027,-48.50236842105263,inf
0,5920523989711.018,-3075407415863.9395,1365.7048324403156,19.57935897435898,-48.55236842105263,19.770641025641027,-48.413947368421056,-34.186648132488514
0,15866552585359.162,-11165711779061.502,2040.1105065327506,19.57935897435898,-48.46394736842105,19.770641025641027,-48.325526315789475,-41.305129413271025
0,32915140911545.37,-6947742101263.008,9765.323030398431,19.57935897435898,-48.37552631578947,19.770641025641027,-48.23710526315789,-17.429100898273266
0,1480678911130.32,1480678911130.32,1484.4037876035854,19.72064102564103,-49.34815789473684,19.75,-49.209736842105265,inf
0,350195031467.30194,27438309650.427856,827.3361631417407,19.72064102564103,-49.25973684210526,19.75,-49.121315789473684,8.501235697267928
0,9112974369557.34,-2477308177560.672,3631.6545495458786,19.72064102564103,-49.17131578947368,19.911923076923078,-49.03289473684211,-21.374010232189455
0,22665685921423.85,-8007248834060.664,5110.278987272601,19.72064102564103,-49.08289473684211,19.911923076923078,-48.94447368421053,-26.10525826071768
0,97511292685.89584,97511292685.89584,1125.6395298629166,19.72064102564103,-48.994473684210526,19.75,-48.85605263157895,inf
0,6114738532373.336,-3268535002949.4062,3108.84566837732,19.72064102564103,-48.906052631578945,19.911923076923078,-48.76763157894737,-34.83363232080161
0,842952269662.6392,842952269662.6392,4687.497315511293,19.72064102564103,-48.81763157894737,19.911923076923078,-48.67921052631579,inf
0,594007133159.6869,544194748583.1,3127.072848758197,19.72064102564103,-48.72921052631579,19.911923076923078,-48.59078947368421,1092.4888523383106
0,5931600556266.823,1790320359789.6494,3102.1771877501706,19.72064102564103,-48.64078947368421,19.911923076923078,-48.50236842105263,43.23108495079868
0,5863138795385.533,1065309508581.3721,3951.7416196490776,19.72064102564103,-48.55236842105263,19.911923076923078,-48.413947368421056,22.20398944813178
0,24529633797525.97,-17019959359688.828,5890.491220649148,19.72064102564103,-48.46394736842105,19.911923076923078,-48.325526315789475,-40.96299883199561
0,63329912950276.695,-16847135418119.352,11367.536642414998,19.72064102564103,-48.37552631578947,19.911923076923078,-48.23710526315789,-21.012416596717852
0,39205503974953.734,-18100226640474.777,15136.117327505024,19.72064102564103,-48.28710526315789,19.911923076923078,-48.14868421052632,-31.58536929219715
0,4375796587127.475,-2574767672274.525,15774.068640835703,19.86192307692308,-49.34815789473684,20.05320512820513,-49.209736842105265,-37.04400932329555
0,86822639830.42328,86822639830.42328,2478.8965317992192,19.86192307692308,-49.25973684210526,19.92,-49.121315789473684,inf
0,4786875930026.465,3988430981151.238,2924.7956030679807,19.86192307692308,-49.17131578947368,20.05320512820513,-49.03289473684211,499.5248560053837
0,18362132761177.414,-3707031701893.762,3606.314323162709,19.86192307692308,-49.08289473684211,20.05320512820513,-48.94447368421053,-16.797335975708638
0,227928997569.51114,227928997569.51114,1061.1775504671334,20.0,-48.994473684210526,20.05320512820513,-48.85605263157895,inf
0,7317721369491.482,-1888265834371.6616,1896.9604557365972,19.86192307692308,-48.906052631578945,20.05320512820513,-48.76763157894737,-20.511280241398577
0,194558661991.1992,194558661991.1992,1508.8548832364686,20.0,-48.81763157894737,20.05320512820513,-48.67921052631579,inf
0,2576388172302.7744,-1856913823564.1921,5758.010738856436,19.86192307692308,-48.72921052631579,20.05320512820513,-48.59078947368421,-41.88557028813595
0,6809492658465.254,6809492658465.254,4960.015890474154,19.86192307692308,-48.64078947368421,20.05320512820513,-48.50236842105263,inf
0,24361824812066.0,11167793804183.365,4639.039689620669,19.86192307692308,-48.55236842105263,20.05320512820513,-48.413947368421056,84.6427736717557
0,35068938512049.42,-19946726888676.0,9242.514149229872,19.86192307692308,-48.46394736842105,20.05320512820513,-48.325526315789475,-36.25644940107002
0,57108046945396.66,-14645137541675.639,9381.663111649734,19.86192307692308,-48.37552631578947,20.05320512820513,-48.23710526315789,-20.410435643193292
0,11214200411750.707,-10683518084856.297,3718.7893630739723,19.86192307692308,-48.28710526315789,19.92,-48.14868421052632,-48.7882702780734
0,1289293634891.5679,-186372002068.35034,3873.9426789989934,20.00320512820513,-49.34815789473684,20.19448717948718,-49.209736842105265,-12.629690452933717
0,4208632283063.308,2256878224081.961,4150.90690771329,20.00320512820513,-49.17131578947368,20.19448717948718,-49.03289473684211,115.63333062875061
0,9597576724482.174,-2221507730384.299,6573.788202244449,20.00320512820513,-49.08289473684211,20.19448717948718,-48.94447368421053,-18.795937526866556
0,4489302332184.145,-361978485377.2002,2076.1203019193604,20.00320512820513,-48.994473684210526,20.19448717948718,-48.85605263157895,-7.4615034459943
0,4647794740481.608,412543474790.9375,840.2285590208974,20.00320512820513,-48.906052631578945,20.19448717948718,-48.76763157894737,9.74070837621628
0,803354267455.216,803354267455.216,1412.8287622055088,20.00320512820513,-48.81763157894737,20.19448717948718,-48.67921052631579,inf
0,3118234647831.4634,3118234647831.4634,4147.794950087287,20.00320512820513,-48.72921052631579,20.19448717948718,-48.59078947368421,inf
0,3697682172164.8564,3697682172164.8564,2923.017341567408,20.00320512820513,-48.64078947368421,20.19448717948718,-48.50236842105263,inf
0,5248816141151.653,5248816141151.653,1514.1896677381885,20.00320512820513,-48.55236842105263,20.19448717948718,-48.413947368421056,inf
0,17794627221679.273,-9237640346906.023,3512.511029007466,20.00320512820513,-48.46394736842105,20.19448717948718,-48.325526315789475,-34.1726432067477
0,29113977270280.746,-6837832984908.008,3880.166594251001,20.00320512820513,-48.37552631578947,20.19448717948718,-48.23710526315789,-19.01944001254049
0,18376859943442.477,-4125464237482.4473,4622.590770740366,20.144487179487182,-49.43657894736842,20.33576923076923,-49.298157894736846,-18.333502816476066
0,1625564698164.2324,1625564698164.2324,3577.8621391535357,20.144487179487182,-49.34815789473684,20.33576923076923,-49.209736842105265,inf
0,734708085373.3514,734708085373.3514,3435.1566537325257,20.144487179487182,-49.25973684210526,20.33576923076923,-49.121315789473684,inf
0,33959040608409.957,-4109769186008.8184,26380.509361005315,20.144487179487182,-49.17131578947368,20.33576923076923,-49.03289473684211,-10.795633507332148
0,34168615744838.375,-8524064034635.375,41562.41692215011,20.144487179487182,-49.08289473684211,20.33576923076923,-48.94447368421053,-19.96610210149813
0,16281003408804.531,-2660659635328.7754,10366.375417592215,20.144487179487182,-48.994473684210526,20.33576923076923,-48.85605263157895,-14.046599969229446
0,2744347927212.7617,-81468616368.67249,2306.4051662436063,20.144487179487182,-48.906052631578945,20.33576923076923,-48.76763157894737,-2.8830115158650416
0,6103147819659.972,-926955498161.7816,2761.1955450152345,20.144487179487182,-48.81763157894737,20.33576923076923,-48.67921052631579,-13.185517427772231
0,16357290066280.238,6582177107354.944,5624.641126313436,20.144487179487182,-48.72921052631579,20.33576923076923,-48.59078947368421,67.33607207418513
0,18607951618518.27,-7966996960297.355,4443.875489932747,20.144487179487182,-48.64078947368421,20.33576923076923,-48.50236842105263,-29.979350427222627
0,34056651540882.92,-14711114183734.15,2825.2129590358745,20.144487179487182,-48.55236842105263,20.33576923076923,-48.413947368421056,-30.16565135832796
0,45431154714880.516,-17804785265135.03,3937.515527644491,20.144487179487182,-48.46394736842105,20.33576923076923,-48.325526315789475,-28.156117028958338
0,34899358406550.69,-7881482497809.445,2378.424757016826,20.144487179487182,-48.37552631578947,20.17,-48.23710526315789,-18.422925616233464
0,2529937065851.6714,2529937065851.6714,2609.154186716215,20.42,-49.525,20.477051282051285,-49.38657894736842,inf
0,15197501796185.133,-121722997144.49097,4467.437454815344,20.285769230769233,-49.43657894736842,20.477051282051285,-49.298157894736846,-0.7945767412296911
0,8084232117926.019,-1834564235447.4812,7656.749456093605,20.285769230769233,-49.34815789473684,20.477051282051285,-49.209736842105265,-18.495835281702544
0,46294006813860.68,-10690762852182.807,22479.00362874744,20.285769230769233,-49.25973684210526,20.477051282051285,-49.121315789473684,-18.76073714930412
0,49744420391582.74,-14209398500649.871,26289.818024476073,20.285769230769233,-49.17131578947368,20.477051282051285,-49.03289473684211,-22.2182173743117
0,46131611475010.22,-13235805716437.018,24147.012916285217,20.285769230769233,-49.08289473684211,20.477051282051285,-48.94447368421053,-22.294730582188492
0,34081962110266.863,-4313805045912.199,15152.566246385326,20.285769230769233,-48.994473684210526,20.477051282051285,-48.85605263157895,-11.235105756229114
0,775300503193.3953,775300503193.3953,8162.664853006718,20.285769230769233,-48.906052631578945,20.477051282051285,-48.76763157894737,inf
0,7037939788325.461,1302856306746.565,3942.4057467710672,20.285769230769233,-48.81763157894737,20.477051282051285,-48.67921052631579,22.7173032603857
0,15438975102808.852,6914706416787.251,6029.640183069011,20.285769230769233,-48.72921052631579,20.477051282051285,-48.59078947368421,81.11788437788489
0,24182435642477.188,-8068576089959.33,4399.863517793558,20.285769230769233,-48.64078947368421,20.477051282051285,-48.50236842105263,-25.018055733874366
0,20079298162169.496,-1580854999423.2542,1481.291829977582,20.285769230769233,-48.55236842105263,20.33,-48.413947368421056,-7.298447927073692
0,22351805743591.58,655958489115.0195,2182.81599195376,20.285769230769233,-48.46394736842105,20.33,-48.325526315789475,3.023428776120629
0,5662094560865.801,-2641370209658.563,8081.753954730631,20.427051282051288,-49.43657894736842,20.618333333333336,-49.298157894736846,-31.810458436999667
0,24963433627628.508,-2613487766669.242,9777.770860902443,20.427051282051288,-49.34815789473684,20.618333333333336,-49.209736842105265,-9.477083135210474
0,9192021015888.396,-2392060292249.123,6372.844652679663,20.427051282051288,-49.25973684210526,20.618333333333336,-49.121315789473684,-20.64954681014507
0,7223935995715.08,7223935995715.08,8248.465970409381,20.427051282051288,-49.17131578947368,20.618333333333336,-49.03289473684211,inf
0,24099360783199.547,-5316116204708.654,15293.04890493062,20.427051282051288,-49.08289473684211,20.618333333333336,-48.94447368421053,-18.072514026863985
0,49669000708706.2,-7506442942367.352,32565.747425374495,20.427051282051288,-48.994473684210526,20.618333333333336,-48.85605263157895,-13.128788275220327
0,13565632858349.016,-3749498533365.2476,20006.331012200222,20.427051282051288,-48.906052631578945,20.618333333333336,-48.76763157894737,-21.654461918547607
0,887455750868.8608,887455750868.8608,5444.147584005243,20.427051282051288,-48.81763157894737,20.618333333333336,-48.67921052631579,inf
0,9007832984050.453,1780736001233.7744,14706.667175116563,20.427051282051288,-48.72921052631579,20.618333333333336,-48.59078947368421,24.639713642527504
0,12674141107582.633,-1989626885338.9688,5532.171528283623,20.427051282051288,-48.64078947368421,20.618333333333336,-48.50236842105263,-13.568319454449828
0,1838262222932.6743,1838262222932.6743,6861.866565337328,20.56833333333334,-49.43657894736842,20.759615384615387,-49.298157894736846,inf
0,12450768015474.713,-4095386564741.944,9635.95450623172,20.56833333333334,-49.34815789473684,20.759615384615387,-49.209736842105265,-24.751289158379898
0,2222683551748.6523,-1252541068660.917,2673.616166111998,20.56833333333334,-49.25973684210526,20.759615384615387,-49.121315789473684,-36.04201758081756
0,7686841960831.425,278376192554.9932,1590.2103468876983,20.56833333333334,-49.17131578947368,20.759615384615387,-49.03289473684211,3.7575417267502242
0,17600349163298.016,-6137671115064.414,2671.393339236281,20.56833333333334,-49.08289473684211,20.759615384615387,-48.94447368421053,-25.855867688591516
0,23443858783399.64,-4588014221565.207,4365.63198390752,20.56833333333334,-48.994473684210526,20.759615384615387,-48.85605263157895,-16.367134014743158
0,449522156760.7364,449522156760.7364,3226.6554927903026,20.56833333333334,-48.906052631578945,20.759615384615387,-48.76763157894737,inf
0,2833626196409.8164,-450171352419.9219,1548.4212016242252,20.56833333333334,-48.81763157894737,20.759615384615387,-48.67921052631579,-13.708864378084195
0,940154908785.2983,940154908785.2983,1085.1840807248732,20.56833333333334,-48.72921052631579,20.759615384615387,-48.59078947368421,inf
0,9658352880649.234,9658352880649.234,5463.263895136406,20.70961538461539,-49.43657894736842,20.900897435897438,-49.298157894736846,inf
0,33658076165550.656,-3214934178880.8516,6099.436946966515,20.70961538461539,-49.34815789473684,20.900897435897438,-49.209736842105265,-8.718936015394696
0,32025782036115.156,-5800696369494.604,6275.040270148131,20.70961538461539,-49.25973684210526,20.900897435897438,-49.121315789473684,-15.335015613386693
0,16245191654364.734,-6962053184220.227,4944.456102344138,20.70961538461539,-49.17131578947368,20.900897435897438,-49.03289473684211,-29.99948176805951
0,17070132852147.568,-7338458671629.754,4729.731026149909,20.70961538461539,-49.08289473684211,20.900897435897438,-48.94447368421053,-30.06506403485464
0,38697679371424.31,-3147446817092.5684,9366.992454270003,20.70961538461539,-48.994473684210526,20.900897435897438,-48.85605263157895,-7.521656890011464
0,3363053928024.5317,546459067522.3776,7752.775577124565,20.70961538461539,-48.906052631578945,20.900897435897438,-48.76763157894737,19.40140824601777
0,2637182229392.4253,2637182229392.4253,4614.588593987786,20.70961538461539,-48.81763157894737,20.900897435897438,-48.67921052631579,inf
0,5471216223173.354,-1709553959923.4258,3158.1924250182296,20.70961538461539,-48.72921052631579,20.900897435897438,-48.59078947368421,-23.807389964208035
0,10295496954686.166,-4121989427507.8096,4883.9952113246445,20.85089743589744,-49.43657894736842,21.04217948717949,-49.298157894736846,-28.590208571992058
0,11655193626469.088,-309632422204.1489,5357.901901227437,20.85089743589744,-49.34815789473684,21.04217948717949,-49.209736842105265,-2.5878556106420203
0,12890134981407.709,-3639457102861.8213,8109.761573364663,20.85089743589744,-49.25973684210526,21.04217948717949,-49.121315789473684,-22.01782768931927
0,31557955772263.3,-8206765931725.42,11112.356117082725,20.85089743589744,-49.17131578947368,21.04217948717949,-49.03289473684211,-20.63830848061038
0,39056137164878.53,-11146879819508.248,12722.571905851873,20.85089743589744,-49.08289473684211,21.04217948717949,-48.94447368421053,-22.20360545856228
0,36017056874959.766,-9433978382981.488,9905.361123568578,20.85089743589744,-48.994473684210526,21.04217948717949,-48.85605263157895,-20.756355338095776
0,8817849272319.547,-1155667463471.185,7333.550428364403,20.85089743589744,-48.906052631578945,21.04217948717949,-48.76763157894737,-11.587361750985824
0,754480172962.044,754480172962.044,5242.31490369017,20.85089743589744,-48.81763157894737,21.04217948717949,-48.67921052631579,inf
0,20591829072718.957,-4656683664840.783,4348.738499652073,20.85089743589744,-48.72921052631579,21.04217948717949,-48.59078947368421,-18.44339788740702
0,33510453075915.41,795403568057.2578,2898.5662459345244,21.0,-48.64078947368421,21.04217948717949,-48.50236842105263,2.431307853794329
0,12407337696736.275,-3577940056691.502,3089.2847918710136,20.99217948717949,-49.43657894736842,21.18346153846154,-49.298157894736846,-22.382720600048835
0,10347334835064.38,-3485606225278.037,4295.835220010016,20.99217948717949,-49.34815789473684,21.18346153846154,-49.209736842105265,-25.197867973795553
0,30573258816.280613,30573258816.280613,2498.901973680669,20.99217948717949,-49.25973684210526,21.18346153846154,-49.121315789473684,inf
0,17116067745344.44,-4752293630103.65,8364.49753332179,20.99217948717949,-49.17131578947368,21.18346153846154,-49.03289473684211,-21.73136591495656
0,27181184203737.76,-6347101823162.371,14768.017196886345,20.99217948717949,-49.08289473684211,21.18346153846154,-48.94447368421053,-18.930588393543346
0,17572092861255.63,-1817361807271.0684,15121.446670125293,20.99217948717949,-48.994473684210526,21.18346153846154,-48.85605263157895,-9.372939251463542
0,4693195365956.862,4693195365956.862,9751.98606914413,20.99217948717949,-48.906052631578945,21.18346153846154,-48.76763157894737,inf
0,1043692664388.4716,1043692664388.4716,9221.619576598134,20.99217948717949,-48.81763157894737,21.18346153846154,-48.67921052631579,inf
0,13225915406078.82,-2432797545424.7754,28933.203745078332,20.99217948717949,-48.72921052631579,21.18346153846154,-48.59078947368421,-15.53638254280133
0,38892994059246.24,2187169747850.711,19215.004644445093,20.99217948717949,-48.64078947368421,21.18346153846154,-48.50236842105263,5.9586449531708
0,19444656118567.75,-4488858051642.939,13025.320926324483,21.133461538461543,-49.43657894736842,21.32474358974359,-49.298157894736846,-18.755532596337577
0,36394149056448.06,-8840898604222.484,20895.461762486888,21.133461538461543,-49.34815789473684,21.32474358974359,-49.209736842105265,-19.544355674260004
0,35271490209675.41,-10218303084455.125,7668.308155847333,21.133461538461543,-49.25973684210526,21.32474358974359,-49.121315789473684,-22.462847914882865
0,40323933792668.7,-12249402888127.02,20545.588812249083,21.133461538461543,-49.17131578947368,21.32474358974359,-49.03289473684211,-23.29964895038048
0,46552345624233.08,-10892778505623.723,38502.91801041369,21.133461538461543,-49.08289473684211,21.32474358974359,-48.94447368421053,-18.962059305503796
0,37080825919279.6,-5325210937598.409,45592.402047824406,21.133461538461543,-48.994473684210526,21.32474358974359,-48.85605263157895,-12.55767181349956
0,42006612328265.07,-6749931927883.781,40904.90473231311,21.133461538461543,-48.906052631578945,21.32474358974359,-48.76763157894737,-13.844155755629718
0,37545007498162.3,-2323075538453.9707,50992.09309431532,21.133461538461543,-48.81763157894737,21.32474358974359,-48.67921052631579,-5.826905538248162
0,33059078035758.863,-3910306519797.459,117179.43071102971,21.133461538461543,-48.72921052631579,21.32474358974359,-48.59078947368421,-10.577148001804526
0,77074083632798.27,8627694349062.25,72780.68669546516,21.133461538461543,-48.64078947368421,21.32474358974359,-48.50236842105263,12.605039417488072
0,35832150460517.266,-5024665172405.188,5374.795385482883,21.133461538461543,-48.55236842105263,21.32474358974359,-48.413947368421056,-12.298230037184565
0,1109975926100.275,1109975926100.275,868.2361776549272,21.42,-49.525,21.46602564102564,-49.38657894736842,inf
0,23885976546465.57,-8128987519706.617,6807.185024194699,21.274743589743593,-49.43657894736842,21.46602564102564,-49.298157894736846,-25.391212380887563
0,27313908047695.28,-12361279921733.66,10830.501669241854,21.274743589743593,-49.34815789473684,21.46602564102564,-49.209736842105265,-31.156197498694738
0,33914491097295.094,-15986165094771.703,6044.310840448743,21.274743589743593,-49.25973684210526,21.46602564102564,-49.121315789473684,-32.03598171783798
0,36426222081163.64,-16013226216137.777,9656.849078863457,21.274743589743593,-49.17131578947368,21.46602564102564,-49.03289473684211,-30.536603141497654
0,44957634708928.05,-10922834929322.29,14049.599550654719,21.274743589743593,-49.08289473684211,21.46602564102564,-48.94447368421053,-19.546784413289142
0,8802488201597.281,-198160659647.188,12382.923959242367,21.274743589743593,-48.994473684210526,21.46602564102564,-48.85605263157895,-2.2016263794095936
0,31854266934974.11,-4477654351647.037,14355.015963378191,21.274743589743593,-48.906052631578945,21.46602564102564,-48.76763157894737,-12.324298283933278
0,69201082796354.164,241335992129.47192,20345.534393434587,21.274743589743593,-48.81763157894737,21.46602564102564,-48.67921052631579,0.34996647075085097
