,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,240706864938.2133,-202706816871.1025,4366.076549282663,10.143,-47.519,10.17,-47.3686,-45.71505688412066
0,265068294659.69604,265068294659.69604,7097.9307795384375,10.143,-47.4186,10.340000000000002,-47.2682,inf
0,7721712429474.604,-2509133683617.9917,4131.790596582126,10.143,-47.3182,10.340000000000002,-47.1678,-24.525182530182022
0,2893533869145.1655,2893533869145.1655,2459.335655292912,10.143,-47.2178,10.340000000000002,-47.067400000000006,inf
0,2895463406476.912,-1301415652137.244,1888.5137136088742,10.143,-47.1174,10.340000000000002,-46.967000000000006,-31.009129259182945
0,4460216864240.666,-1984434047095.565,3372.028370462173,10.290000000000001,-47.4186,10.487,-47.2682,-30.791955598478072
0,2375007130981.756,-2406356389896.6914,1553.3114207508015,10.290000000000001,-47.3182,10.487,-47.1678,-50.327827603758266
0,4007170973413.202,894383336073.3752,1492.8505297313086,10.290000000000001,-47.2178,10.487,-47.067400000000006,28.732552306000247
0,827770159718.0375,827770159718.0375,1531.5277173687787,10.290000000000001,-47.1174,10.487,-46.967000000000006,inf
0,541608587468.7783,-815553175576.9661,550.3719344274448,10.42,-47.017,10.487,-46.866600000000005,-60.09255475535211
0,780867926903.8937,-514888157306.2438,2729.631403380058,10.58,-47.6194,10.634,-47.469,-39.73650315677333
0,1250401234834.4316,1250401234834.4316,2412.6562909028626,10.437,-47.519,10.634,-47.3686,inf
0,649577263943.0116,-1498638833951.72,1680.0125526666516,10.437,-47.4186,10.634,-47.2682,-69.76201488390285
0,803443095164.0684,444840758270.62976,1718.6897403041216,10.437,-47.3182,10.634,-47.1678,124.04848281923427
0,4907521407910.46,-9818361158190.89,2380.2030185173994,10.437,-47.2178,10.634,-47.067400000000006,-66.67417802714614
0,1749888280378.6057,1749888280378.6057,2662.057466358271,10.437,-47.1174,10.634,-46.967000000000006,inf
0,293990766162.1106,-462168922126.9878,3196.4250472805575,10.584,-47.6194,10.781,-47.469,-61.12054494371423
0,1469766648991.1697,-794204221961.0603,2325.966042749913,10.584,-47.519,10.781,-47.3686,-35.08014313042008
0,2248069031176.831,2248069031176.831,1931.6365549977772,10.584,-47.4186,10.781,-47.2682,inf
0,1396096580118.2837,-3146199626508.974,2382.425845393116,10.584,-47.3182,10.781,-47.1678,-69.26451916364758
0,370476002888.2201,370476002888.2201,2881.6727616790777,10.584,-47.2178,10.781,-47.067400000000006,inf
0,279326788853.7152,279326788853.7152,1899.6278479874572,10.584,-47.1174,10.781,-46.967000000000006,inf
0,108174352712.30876,108174352712.30876,675.7393702178646,10.75,-47.017,10.781,-46.866600000000005,inf
0,830386552592.6974,-1493838022570.3137,1374.5961399431824,10.731,-47.6194,10.928,-47.469,-64.27253366708518
0,550407100806.0801,550407100806.0801,1063.8449427179933,10.731,-47.519,10.928,-47.3686,inf
0,680623229726.0482,-2064320119491.2715,1224.7776085198795,10.731,-47.4186,10.928,-47.2682,-75.20447079827284
0,100285453477.26196,100285453477.26196,711.7491656044745,10.731,-47.017,10.928,-46.866600000000005,inf
0,151021417279.84772,151021417279.84772,500.1360470362485,10.731,-46.9166,10.928,-46.766200000000005,inf
0,1450199572162.0127,-1877192216391.052,3668.553475682775,10.878,-47.6194,11.075000000000001,-47.469,-56.416326530857965
0,2464349977267.447,2464349977267.447,3933.069873893058,10.878,-47.519,11.075000000000001,-47.3686,inf
0,12356565122895.996,-18195844705120.312,4428.315701802729,10.878,-47.4186,11.075000000000001,-47.2682,-59.55616858881905
0,465085818185.3894,465085818185.3894,4537.678784087988,10.878,-47.3182,11.075000000000001,-47.1678,inf
0,133065330777.84225,133065330777.84225,3257.775069050337,10.878,-47.2178,11.075000000000001,-47.067400000000006,inf
0,217656132201.62564,-22165503938.24848,3537.406690015492,10.878,-47.1174,11.075000000000001,-46.967000000000006,-9.242495504167358
0,102498323743.04062,102498323743.04062,818.8894210140172,10.878,-47.017,10.92,-46.866600000000005,inf
0,930374631288.3999,930374631288.3999,5306.776883085953,11.025,-47.519,11.222000000000001,-47.3686,inf
0,6824865290937.536,-6064433914082.924,9276.745683115907,11.025,-47.4186,11.222000000000001,-47.2682,-47.050144601506275
0,1083418492729.8712,1083418492729.8712,11829.44006718892,11.025,-47.3182,11.222000000000001,-47.1678,inf
0,108490088493.90698,-130955163006.65675,2414.434552403436,11.025,-47.2178,11.08,-47.067400000000006,-54.691067033479435
0,557890351056.8018,317692672027.6574,6100.326077716801,11.025,-47.1174,11.222000000000001,-46.967000000000006,132.2630065834692
0,581472583135.6072,-81730370974.31982,843.7850820220441,11.025,-46.9166,11.08,-46.766200000000005,-12.323583673418447
0,1336864951644.0754,1336864951644.0754,4200.698229729343,11.172,-47.6194,11.369000000000002,-47.469,inf
0,9054450224130.38,-8150460717344.488,3562.7469163986625,11.172,-47.519,11.369000000000002,-47.3686,-47.372873623522516
0,3024070987217.1777,517818618512.7146,25037.477362697315,11.172,-47.4186,11.369000000000002,-47.2682,20.661072483310484
0,7753566676201.939,-10057010497002.02,41457.49949361628,11.172,-47.3182,11.369000000000002,-47.1678,-56.466505263696945
0,330053539140.3872,330053539140.3872,20599.825788016573,11.172,-47.2178,11.369000000000002,-47.067400000000006,inf
0,2010830413869.3337,-871541990581.1156,8609.008489650623,11.172,-47.1174,11.369000000000002,-46.967000000000006,-30.236966924726126
0,396207591652.0423,396207591652.0423,1905.4071978643208,11.319,-47.6194,11.516000000000002,-47.469,inf
0,2658734162370.538,2658734162370.538,1504.4092294850354,11.319,-47.519,11.516000000000002,-47.3686,inf
0,7696419421593.742,-13427709831078.676,15229.920621660263,11.319,-47.4186,11.516000000000002,-47.2682,-63.56574356493267
0,5728693080132.241,-7778657494763.742,26281.371282348355,11.319,-47.3182,11.516000000000002,-47.1678,-57.588329048190445
0,45638759761.15688,45638759761.15688,15183.241257270214,11.319,-47.2178,11.516000000000002,-47.067400000000006,inf
0,276995436516.4098,276995436516.4098,2406.432375650856,11.319,-47.1174,11.516000000000002,-46.967000000000006,inf
0,3581491456498.657,-1780543183367.6157,2738.522710882925,11.466000000000001,-47.519,11.663000000000002,-47.3686,-33.20648416049812
0,7337823217658.082,-2090460460088.3623,8325.820345684322,11.466000000000001,-47.4186,11.663000000000002,-47.2682,-22.172227009062873
0,3124212283027.848,-4645504227364.782,12885.282833154333,11.466000000000001,-47.3182,11.663000000000002,-47.1678,-59.78988063658489
0,656122031121.5747,656122031121.5747,8001.732187204832,11.466000000000001,-47.2178,11.663000000000002,-47.067400000000006,inf
0,1699961492904.8066,1699961492904.8066,5243.204034440457,11.466000000000001,-47.1174,11.663000000000002,-46.967000000000006,inf
0,534256767333.6272,534256767333.6272,8508.092149493086,11.613000000000001,-47.6194,11.81,-47.469,inf
0,1594792428054.6968,-1264960541432.4893,5144.955086533781,11.613000000000001,-47.519,11.81,-47.3686,-44.23321017337114
0,1969686612324.2778,1969686612324.2778,5260.542084071047,11.613000000000001,-47.4186,11.81,-47.2682,inf
0,374285468519.9297,374285468519.9297,4953.347409847004,11.613000000000001,-47.3182,11.81,-47.1678,inf
0,597056390711.9258,-121279290847.36151,3953.964446524794,11.613000000000001,-47.2178,11.81,-47.067400000000006,-16.88337276857823
0,48402375057.89711,48402375057.89711,1541.7527209970751,11.613000000000001,-47.1174,11.67,-46.967000000000006,inf
0,2026853995265.134,-464715052654.9547,10997.213684920604,11.76,-47.6194,11.957000000000003,-47.469,-18.651502074280845
0,805799966817.5845,805799966817.5845,9364.769627394286,11.76,-47.519,11.957000000000003,-47.3686,inf
0,90991983147.00087,90991983147.00087,3432.4892614816663,11.76,-47.4186,11.83,-47.2682,inf
0,138957551623.66934,138957551623.66934,2217.936656590083,11.76,-47.3182,11.83,-47.1678,inf
0,97165155063.74457,97165155063.74457,1749.8093165641544,11.92,-47.2178,11.957000000000003,-47.067400000000006,inf
0,225195547942.1603,225195547942.1603,1296.352633917956,11.92,-47.1174,11.957000000000003,-46.967000000000006,inf
0,1102879715962.3738,64726066606.74243,9135.37389382033,11.907000000000002,-47.6194,12.104000000000001,-47.469,6.234728996706518
0,477952107747.5308,477952107747.5308,5413.917138495496,11.907000000000002,-47.519,12.104000000000001,-47.3686,inf
0,43290163833.25695,43290163833.25695,1907.6300247400366,11.907000000000002,-47.3182,12.104000000000001,-47.1678,inf
0,100625174597.23274,100625174597.23274,1357.7026556877358,11.907000000000002,-47.2178,12.104000000000001,-47.067400000000006,inf
0,2771740698469.2344,-2099786536838.6877,14756.903062507761,12.054,-47.7198,12.251000000000001,-47.5694,-43.103249461890016
0,3349683619233.384,3349683619233.384,24465.76629026299,12.054,-47.6194,12.251000000000001,-47.469,inf
0,537503386880.5951,537503386880.5951,8940.654259507548,12.054,-47.519,12.251000000000001,-47.3686,inf
0,542700696217.4354,542700696217.4354,3027.934770101234,12.054,-47.3182,12.251000000000001,-47.1678,inf
0,185646327934.71976,185646327934.71976,2150.3627195682966,12.054,-47.2178,12.251000000000001,-47.067400000000006,inf
0,1522541685478.145,1522541685478.145,7577.172253942948,12.201,-47.7198,12.398000000000001,-47.5694,inf
0,4231933847733.7036,-5285433213600.465,14062.491946533875,12.201,-47.6194,12.398000000000001,-47.469,-55.53461560890496
0,138100553303.0478,138100553303.0478,3616.5393267910054,12.201,-47.519,12.25,-47.3686,inf
0,194139097539.4784,194139097539.4784,4830.647366307445,12.201,-47.4186,12.398000000000001,-47.2682,inf
0,655703028824.9172,655703028824.9172,2602.4857060890654,12.201,-47.3182,12.398000000000001,-47.1678,inf
0,89467161569.15622,89467161569.15622,853.5655202751973,12.33,-47.2178,12.398000000000001,-47.067400000000006,inf
0,635518838877.7128,635518838877.7128,1130.0851836143497,12.33,-47.1174,12.398000000000001,-46.967000000000006,inf
0,66555777741.654274,66555777741.654274,686.4089392213044,12.33,-47.017,12.398000000000001,-46.866600000000005,inf
0,828238372172.6519,828238372172.6519,2750.0814106366515,12.348,-47.7198,12.42,-47.5694,inf
0,465414941846.5481,465414941846.5481,7394.45588475904,12.348,-47.6194,12.545000000000002,-47.469,inf
0,144431996520.1207,144431996520.1207,4884.884342074931,12.348,-47.519,12.545000000000002,-47.3686,inf
0,214856111614.11942,214856111614.11942,3811.258961103785,12.348,-47.4186,12.545000000000002,-47.2682,inf
0,406242989131.1396,406242989131.1396,1095.8536497283133,12.5,-47.3182,12.545000000000002,-47.1678,inf
0,133438340983.16714,133438340983.16714,904.2459730415374,12.348,-47.2178,12.42,-47.067400000000006,inf
0,1380911795569.8289,-299532142811.1779,2768.3085910175278,12.348,-47.1174,12.545000000000002,-46.967000000000006,-17.824584085783712
0,62190702122.05398,62190702122.05398,679.2958932190112,12.5,-47.017,12.545000000000002,-46.866600000000005,inf
0,248148984492.1717,-234496181890.0461,781.9904948771208,12.5,-46.8162,12.545000000000002,-46.665800000000004,-48.58562733524677
0,122485152416.82326,122485152416.82326,2244.610579098683,12.495000000000001,-47.7198,12.692000000000002,-47.5694,inf
0,3571903360316.4844,-2495418225997.4966,3059.943477111553,12.495000000000001,-47.6194,12.692000000000002,-47.469,-41.12882744877733
0,45812612945.33178,45812612945.33178,1564.4255551293854,12.495000000000001,-47.519,12.692000000000002,-47.3686,inf
0,42387034145.91931,42387034145.91931,1365.7048324403156,12.495000000000001,-47.4186,12.692000000000002,-47.2682,inf
0,1131430674630.9346,-69557964420.22571,1542.1972863722183,12.495000000000001,-47.1174,12.692000000000002,-46.967000000000006,-5.79172543007399
0,90194404310.88626,90194404310.88626,789.9926716297009,12.495000000000001,-46.9166,12.692000000000002,-46.766200000000005,inf
0,614702704905.7026,614702704905.7026,870.9035699057872,12.495000000000001,-46.8162,12.692000000000002,-46.665800000000004,inf
0,3751885222049.3623,-167775265477.9242,6042.532578948167,12.642000000000001,-47.6194,12.839000000000002,-47.469,-4.28035198486707
0,1096874538164.265,1096874538164.265,3278.2250763069296,12.642000000000001,-47.519,12.839000000000002,-47.3686,inf
0,88284683467.6223,88284683467.6223,1455.9516035944116,12.642000000000001,-47.4186,12.67,-47.2682,inf
0,133718002523.80133,133718002523.80133,2045.889856409614,12.642000000000001,-47.2178,12.839000000000002,-47.067400000000006,inf
0,1712979488541.3608,1712979488541.3608,2481.5639240500786,12.642000000000001,-47.1174,12.839000000000002,-46.967000000000006,inf
0,367009355777.5565,-476309071410.7913,1077.6264693474366,12.642000000000001,-46.9166,12.839000000000002,-46.766200000000005,-56.48033483613324
0,1803465002747.3438,1803465002747.3438,2265.949717105563,12.642000000000001,-46.8162,12.839000000000002,-46.665800000000004,inf
0,35174077312956.93,-40182496583759.73,4051.7688290563283,12.92,-48.3222,12.986000000000002,-48.171800000000005,-53.323146881430226
0,27333837759930.13,-35733609269291.984,4479.440719944213,12.92,-48.2218,12.986000000000002,-48.071400000000004,-56.65935589993825
0,6905774648576.395,-1308722875066.3809,1897.4050211117408,12.789000000000001,-47.6194,12.83,-47.469,-15.931867668103195
0,4199178638795.209,4199178638795.209,3760.133942962302,12.789000000000001,-47.519,12.986000000000002,-47.3686,inf
0,42537351810.76189,42537351810.76189,1845.3908722199708,12.789000000000001,-47.4186,12.83,-47.2682,inf
0,128301170140.92792,128301170140.92792,2199.7094762092065,12.789000000000001,-47.2178,12.986000000000002,-47.067400000000006,inf
0,1030448648222.9727,-3306963146729.5474,2852.776012294761,12.789000000000001,-47.1174,12.986000000000002,-46.967000000000006,-76.24277571656641
0,253492193205.4669,-1973047189976.745,893.5764040380973,12.92,-47.017,12.986000000000002,-46.866600000000005,-88.61496926036084
0,1713105379286.403,-666795936939.0334,1848.5028298459742,12.789000000000001,-46.9166,12.986000000000002,-46.766200000000005,-28.01779772938582
0,1701407618591.5203,1701407618591.5203,1925.4126397457708,12.789000000000001,-46.8162,12.986000000000002,-46.665800000000004,inf
0,68496527324838.64,-86235366154320.95,7939.048469309622,12.936000000000002,-48.422599999999996,13.133000000000003,-48.272200000000005,-55.73212103549663
0,72393784611176.6,-56365080032782.75,8936.208605756116,12.936000000000002,-48.3222,13.133000000000003,-48.171800000000005,-43.77568891170483
0,73382985169439.44,-76475592741555.56,10332.588449081322,12.936000000000002,-48.2218,13.133000000000003,-48.071400000000004,-51.0318420257374
0,82421433189589.47,-58556635170928.42,20895.017197111745,12.936000000000002,-48.1214,13.133000000000003,-47.971000000000004,-41.535989144909934
0,1915781524575.8955,-798610078171.2665,13485.890654972975,12.936000000000002,-48.021,13.133000000000003,-47.8706,-29.421328792905744
0,3010219874065.201,-5382517805121.047,86899.63844464225,12.936000000000002,-47.9206,13.133000000000003,-47.7702,-64.13303990746118
0,81268676599.80176,81268676599.80176,52404.92185652083,13.08,-47.8202,13.133000000000003,-47.6698,inf
0,1185519108619.2612,1185519108619.2612,15413.081556219318,13.08,-47.7198,13.133000000000003,-47.5694,inf
0,9004339304671.746,4658135566601.504,15843.865404733206,12.936000000000002,-47.6194,13.133000000000003,-47.469,107.17711012484111
0,6831750907896.872,-3177381436217.1934,3830.375272234948,12.936000000000002,-47.519,13.133000000000003,-47.3686,-31.744823896605524
0,2772675587392.8193,-4984773383902.902,3433.822957607096,12.936000000000002,-47.4186,13.133000000000003,-47.2682,-64.25789460359542
0,79796838146.10374,79796838146.10374,2091.6800900493768,13.08,-47.3182,13.133000000000003,-47.1678,inf
0,82376377179.55554,82376377179.55554,1789.375634951911,13.08,-47.2178,13.133000000000003,-47.067400000000006,inf
0,764463105686.569,284067796409.3648,5713.109635966958,12.936000000000002,-47.1174,13.133000000000003,-46.967000000000006,59.13209203411438
0,1019426100379.8997,-1651733883233.1704,898.0220577895302,12.936000000000002,-47.017,13.0,-46.866600000000005,-61.83582763167179
0,494375668346.1181,494375668346.1181,1648.448411031475,12.936000000000002,-46.9166,13.133000000000003,-46.766200000000005,inf
0,974724936578.4255,-1108646621305.8208,1749.8093165641544,12.936000000000002,-46.8162,13.133000000000003,-46.665800000000004,-53.214061462550596
0,940950997281.2021,-1592778123608.5293,1860.0615295997009,12.936000000000002,-46.7158,13.133000000000003,-46.565400000000004,-62.86299946101648
0,56401257792555.85,-53838853241838.65,6832.525250577869,13.25,-48.522999999999996,13.280000000000003,-48.3726,-48.83780752455985
0,105723346391545.36,-96399621541700.7,11077.2354524464,13.083000000000002,-48.422599999999996,13.280000000000003,-48.272200000000005,-47.69355136994526
0,88362031620704.66,-90187761699158.62,10655.787476810525,13.083000000000002,-48.3222,13.280000000000003,-48.171800000000005,-50.51126636567517
0,82656654716733.16,-85758079576755.28,9753.764330644703,13.083000000000002,-48.2218,13.280000000000003,-48.071400000000004,-50.92077004812934
0,18727692193647.99,-11053897782213.326,20454.00834496956,13.083000000000002,-48.1214,13.280000000000003,-47.971000000000004,-37.11654680348756
0,3355097088645.835,-5968248771032.482,14486.607314420617,13.083000000000002,-48.021,13.280000000000003,-47.8706,-64.01402308632585
0,1994889876136.3318,-3324450107640.3926,14723.116093996869,13.083000000000002,-47.9206,13.280000000000003,-47.7702,-62.49741730702533
0,80564445457.0133,80564445457.0133,7380.229792754453,13.083000000000002,-47.8202,13.280000000000003,-47.6698,inf
0,380858629322.056,380858629322.056,8978.442316394732,13.083000000000002,-47.7198,13.280000000000003,-47.5694,inf
0,3752938273430.2163,3752938273430.2163,11414.216006805047,13.083000000000002,-47.6194,13.280000000000003,-47.469,inf
0,3084259899338.861,-9546313150787.781,4334.067842272343,13.083000000000002,-47.519,13.280000000000003,-47.3686,-75.58099789219035
0,77845898613.48424,77845898613.48424,2648.2759397288282,13.083000000000002,-47.4186,13.280000000000003,-47.2682,inf
0,181609705365.71805,181609705365.71805,1552.4222900005152,13.25,-47.2178,13.280000000000003,-47.067400000000006,inf
0,1206924782853.175,5936387707.453369,4851.097373564037,13.083000000000002,-47.1174,13.280000000000003,-46.967000000000006,0.49429184590357167
0,1380803485432.5674,-2476300301687.1333,1661.3408069106315,13.083000000000002,-47.017,13.280000000000003,-46.866600000000005,-64.20102850113648
0,1669163094816.6511,1669163094816.6511,1631.9994921511716,13.083000000000002,-46.9166,13.280000000000003,-46.766200000000005,inf
0,3613117343649.01,3613117343649.01,1778.2615005733282,13.083000000000002,-46.8162,13.280000000000003,-46.665800000000004,inf
0,86505648480.01451,86505648480.01451,934.4764185512836,13.25,-46.7158,13.280000000000003,-46.565400000000004,inf
0,20530851384325.0,-33081456487616.105,15723.388188069363,13.230000000000002,-48.6234,13.427000000000001,-48.473,-61.70496626751232
0,52345160682033.6,-50561380734193.04,7767.00166912915,13.230000000000002,-48.522999999999996,13.427000000000001,-48.3726,-49.1333009917097
0,38095878687201.84,-48748263028094.65,5822.917283627362,13.230000000000002,-48.422599999999996,13.427000000000001,-48.272200000000005,-56.13304716385753
0,30771898864194.91,-67837451863558.59,5859.816209764258,13.230000000000002,-48.3222,13.427000000000001,-48.171800000000005,-68.7941370295077
0,40258110492252.34,-47942360120309.67,5824.6955451279355,13.230000000000002,-48.2218,13.427000000000001,-48.071400000000004,-54.356127339621516
0,16172645117501.4,-12765632686332.273,5634.866129941734,13.230000000000002,-48.1214,13.427000000000001,-47.971000000000004,-44.11331169348686
0,618238429576.663,-1034000287450.574,6321.275069163037,13.230000000000002,-48.021,13.427000000000001,-47.8706,-62.58177325071899
0,862846946401.547,-2446964935149.801,5738.4498623501295,13.230000000000002,-47.9206,13.427000000000001,-47.7702,-73.93063481308428
0,61346834001.453285,-57050978915.69118,4819.088666553718,13.230000000000002,-47.8202,13.427000000000001,-47.6698,-48.18583849654032
0,118165014142.54187,118165014142.54187,4165.57756509302,13.230000000000002,-47.7198,13.427000000000001,-47.5694,inf
0,1680006720587.0884,1680006720587.0884,6327.943549790187,13.230000000000002,-47.6194,13.427000000000001,-47.469,inf
0,164894894737.6528,-430886913407.6708,2331.300827251633,13.230000000000002,-47.519,13.427000000000001,-47.3686,-72.32293895461952
0,40264338411.45336,40264338411.45336,2288.622551237873,13.230000000000002,-47.4186,13.427000000000001,-47.2682,inf
0,117430302296.49596,117430302296.49596,2154.3638079445864,13.230000000000002,-47.3182,13.427000000000001,-47.1678,inf
0,1173875295400.4229,1173875295400.4229,1279.4591496625094,13.230000000000002,-47.2178,13.427000000000001,-47.067400000000006,inf
0,227643826112.54474,227643826112.54474,1726.2473516815576,13.230000000000002,-47.1174,13.427000000000001,-46.967000000000006,inf
0,314735971117.0604,18035750267.479675,800.6622406331409,13.230000000000002,-47.017,13.427000000000001,-46.866600000000005,6.078778848170563
0,2314444067745.348,-2142998225399.66,995.8264403210637,13.230000000000002,-46.9166,13.427000000000001,-46.766200000000005,-48.07685853152434
0,998867046787.638,998867046787.638,1172.7634596281093,13.230000000000002,-46.8162,13.427000000000001,-46.665800000000004,inf
0,1027084574291.677,-1059515019209.8068,1104.7449572311798,13.230000000000002,-46.7158,13.427000000000001,-46.565400000000004,-50.7771123175508
0,5887097421796.617,-7038265027781.92,3224.8772312897304,13.377,-48.8242,13.574000000000003,-48.6738,-54.453134720499996
0,8119075921729.418,-9182650723220.297,3985.9731535351134,13.377,-48.7238,13.574000000000003,-48.5734,-53.07360884643653
0,31005442265902.875,-27922878788419.54,49720.63612140539,13.377,-48.6234,13.574000000000003,-48.473,-47.38448048210833
0,87747893082394.4,-64882707670254.56,13141.352489236895,13.377,-48.522999999999996,13.574000000000003,-48.3726,-42.50963263612031
0,115087203273139.31,-88598501866369.8,9549.708823453913,13.377,-48.422599999999996,13.574000000000003,-48.272200000000005,-43.49765331135369
0,118895550168002.14,-92862450358203.12,10469.070019250325,13.377,-48.3222,13.574000000000003,-48.171800000000005,-43.85310124172206
0,100065888582031.67,-91250416271387.66,12583.867508807154,13.377,-48.2218,13.574000000000003,-48.071400000000004,-47.69610010045977
0,72827124553091.11,-66867080116085.45,25167.735017614308,13.377,-48.1214,13.574000000000003,-47.971000000000004,-47.86675315159987
0,31896933994711.85,-27937706945334.22,12546.524017295113,13.377,-48.021,13.574000000000003,-47.8706,-46.69152602307353
0,4168799776331.7773,2277478893211.164,10433.060223863715,13.377,-47.9206,13.574000000000003,-47.7702,120.41737145382774
0,526942145714.0736,526942145714.0736,3870.3861559978477,13.377,-47.8202,13.574000000000003,-47.6698,inf
0,453956597080.1848,453956597080.1848,7802.566899140619,13.377,-47.7198,13.574000000000003,-47.5694,inf
0,2134468934072.6538,2134468934072.6538,12262.002177203383,13.377,-47.6194,13.574000000000003,-47.469,inf
0,1807786873069.9265,1807786873069.9265,1870.731098603141,13.377,-47.519,13.574000000000003,-47.3686,inf
0,76212777037.79442,76212777037.79442,2337.080177128496,13.377,-47.4186,13.42,-47.2682,inf
0,310957178403.91766,310957178403.91766,3332.9066174495597,13.377,-47.3182,13.574000000000003,-47.1678,inf
0,1484493487894.4795,-1748016422640.6982,1858.2832680991278,13.377,-47.2178,13.574000000000003,-47.067400000000006,-54.076134985500936
0,1338852172711.8794,-2660350703988.927,3081.727180493577,13.377,-47.1174,13.574000000000003,-46.967000000000006,-66.52202416356575
0,4221734708380.7153,-4975973652533.865,2004.5452765212835,13.377,-47.017,13.574000000000003,-46.866600000000005,-54.10014600679376
0,2199443272797.674,2199443272797.674,2570.4769990787454,13.377,-46.9166,13.574000000000003,-46.766200000000005,inf
0,10844676756754.234,-5227051954806.294,3104.8445800010304,13.377,-46.8162,13.574000000000003,-46.665800000000004,-32.523271445257976
0,1885630761371.5117,-1244269659675.8457,3390.2555508430496,13.377,-46.7158,13.574000000000003,-46.565400000000004,-39.754289028130685
0,6283259803380.54,-3120949299670.2725,2876.7825425525007,13.377,-46.6154,13.574000000000003,-46.465,-33.18672804348648
0,776624635194.7046,-808548925795.281,3331.1283559489866,13.524000000000003,-48.9246,13.721000000000002,-48.7742,-51.006965148366426
0,3298242054297.4966,-3869458940468.784,5954.0640692946445,13.524000000000003,-48.8242,13.721000000000002,-48.6738,-53.98465900424962
0,6491705340845.251,-3394990143535.8286,8002.621317955119,13.524000000000003,-48.7238,13.721000000000002,-48.5734,-34.33897755725567
0,9630243055400.352,-5224396178337.725,18010.232477806665,13.524000000000003,-48.6234,13.721000000000002,-48.473,-35.170131674904624
0,24543240921991.305,-20684966895478.965,9493.693586185855,13.524000000000003,-48.522999999999996,13.721000000000002,-48.3726,-45.73465961542919
0,69615420004526.79,-89821361939572.61,9866.239370555966,13.524000000000003,-48.422599999999996,13.721000000000002,-48.272200000000005,-56.33666262222048
0,92381963575089.5,-109292363387482.62,10417.500435733698,13.524000000000003,-48.3222,13.721000000000002,-48.171800000000005,-54.19250185858596
0,77142285665775.3,-111355331747779.34,11430.220360310208,13.524000000000003,-48.2218,13.721000000000002,-48.071400000000004,-59.07519324420485
0,97694723574466.22,-119778367161098.75,28584.66449096596,13.524000000000003,-48.1214,13.721000000000002,-47.971000000000004,-55.07732784592761
0,55723197667182.625,-41050787961242.086,14072.716950162172,13.524000000000003,-48.021,13.721000000000002,-47.8706,-42.41923869795081
