,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1283548312895.332,111942957597.21829,3068.390219239277,-77.65466942148761,-2.4009999999999994,-77.5054132231405,-2.074499999999999,9.554664212740338
0,10219407243596.773,4588897061888.483,4251.823247870827,-77.65466942148761,-2.124499999999999,-77.5054132231405,-1.7979999999999987,81.5005552568989
0,47010840646359.94,18166303468598.97,6248.810913014675,-77.65466942148761,-1.8479999999999985,-77.5054132231405,-1.5215,62.9800483767343
0,44107025344322.32,16175705731183.977,31426.326368882135,-77.65466942148761,-1.5715,-77.5054132231405,-1.2449999999999997,57.91242932745377
0,93724433649653.28,4323717675975.9023,54166.289872838715,-77.65466942148761,-1.2949999999999995,-77.5054132231405,-0.9684999999999991,4.83633450681642
0,40456135034259.58,-10433405383171.873,19789.383109130278,-77.65466942148761,-1.018499999999999,-77.5054132231405,-0.6919999999999987,-20.502062501625716
0,11745377317946.87,2422841494745.713,2672.282469986568,-77.65466942148761,-0.7419999999999988,-77.5054132231405,-0.67,25.9890821627732
0,68309071466.473526,-2830475498.009079,431.22841388903197,-77.5554132231405,-7.42,-77.40615702479339,-7.327999999999999,-3.9787651437002136
0,5021288937560.467,5021288937560.467,1372.8178784426088,-77.5554132231405,-3.25,-77.40615702479339,-3.180499999999999,inf
0,6681015560664.674,6644211520270.919,3179.53156302511,-77.5554132231405,-3.230499999999999,-77.40615702479339,-2.9039999999999986,18052.94051736327
0,4389569011929.1143,4022064065037.772,5065.822449758268,-77.5554132231405,-2.9539999999999984,-77.40615702479339,-2.6275,1094.424469400938
0,5354636561648.923,3770861128124.429,3135.075025510777,-77.5554132231405,-2.6774999999999998,-77.40615702479339,-2.3509999999999995,238.09316954316247
0,1227836255925.0505,-610626592746.2482,2173.9246844508934,-77.5554132231405,-2.4009999999999994,-77.40615702479339,-2.074499999999999,-33.21397509814042
0,1105066032102.3003,-368117418940.0099,4486.1092005713635,-77.5554132231405,-2.124499999999999,-77.40615702479339,-1.7979999999999987,-24.987887196231974
0,15157449936341.096,6972229888849.543,9760.877376646997,-77.5554132231405,-1.8479999999999985,-77.40615702479339,-1.5215,85.18072633839888
0,25462948270100.96,5128523962019.262,38087.24938465467,-77.5554132231405,-1.5715,-77.40615702479339,-1.2449999999999997,25.22089577909017
0,64343856386104.91,4578738781877.641,30114.858512209303,-77.5554132231405,-1.2949999999999995,-77.40615702479339,-0.9684999999999991,7.661222742333873
0,20925614964035.99,9431308923139.266,14169.63220194342,-77.5554132231405,-1.018499999999999,-77.40615702479339,-0.6919999999999987,82.05200809498794
0,7202113807025.228,6344044041871.104,4486.998331321649,-77.5554132231405,-0.7419999999999988,-77.40615702479339,-0.58,739.338955816909
0,10700033322200.85,3074073155592.511,2127.6898854359865,-77.4561570247934,-8.58,-77.30690082644628,-8.434,40.3106374598297
0,1118969528260.5662,240492450844.9944,669.5154549658579,-77.4561570247934,-8.484,-77.30690082644628,-8.42,27.37606444467613
0,182849674575.9736,-30525529603.6922,430.78384851388864,-77.4561570247934,-7.5,-77.30690082644628,-7.5,-14.306034162239934
0,34223541177.369705,34223541177.369705,435.6740676404653,-77.4561570247934,-7.25,-77.30690082644628,-7.25,inf
0,849221177211.5638,350697678946.9119,1405.7157162032154,-77.4561570247934,-7.1015,-77.30690082644628,-6.7749999999999995,70.34727152635372
0,142646292925.18967,-5710248189.600922,2643.830285977395,-77.4561570247934,-3.25,-77.30690082644628,-3.180499999999999,-3.849003317745614
0,526379767086.2853,379163630550.3725,2737.6335801326377,-77.4561570247934,-3.230499999999999,-77.30690082644628,-2.9039999999999986,257.55575405816813
0,2946673219291.3574,2946673219291.3574,5862.928167390262,-77.4561570247934,-2.9539999999999984,-77.30690082644628,-2.6275,inf
0,2805147724093.079,1409407903107.1328,3011.9304165960743,-77.4561570247934,-2.6774999999999998,-77.30690082644628,-2.3509999999999995,100.97927148854512
0,265710554517.9836,265710554517.9836,1063.40037734285,-77.4561570247934,-2.4009999999999994,-77.30690082644628,-2.33,inf
0,9886909819336.418,3696868083401.329,6124.33260797454,-77.4561570247934,-2.124499999999999,-77.30690082644628,-1.7979999999999987,59.72282968529723
0,6847948030318.972,3573986518960.039,12030.383616753707,-77.4561570247934,-1.8479999999999985,-77.30690082644628,-1.5215,109.16397479201194
0,53969231221147.125,12383222514626.262,45731.551010244264,-77.4561570247934,-1.5715,-77.30690082644628,-1.2449999999999997,29.77737681443933
0,36466751591842.16,-4206208283834.9595,58105.139096608626,-77.4561570247934,-1.2949999999999995,-77.30690082644628,-0.9684999999999991,-10.341534760912053
0,3654821083607.2847,1395195982072.84,11934.802061097891,-77.4561570247934,-1.018499999999999,-77.30690082644628,-0.6919999999999987,61.744577944607016
0,4893781967926.08,4664538194769.919,7331.327601488687,-77.4561570247934,-0.7419999999999988,-77.30690082644628,-0.4154999999999983,2034.7502270399425
0,3582533831212.689,3582533831212.689,1526.1929328670585,-77.4561570247934,-0.46549999999999836,-77.30690082644628,-0.42,inf
0,7012250938646.227,-759898053624.6548,5347.676897599139,-77.35690082644629,-8.484,-77.20764462809917,-8.1575,-9.77719359703919
0,35354373278.43108,-334449872697.81104,264.9609635854258,-77.35690082644629,-8.207500000000001,-77.20764462809917,-8.17,-90.43970596251553
0,208410589768.21317,-289125320162.8104,675.7393702178645,-77.35690082644629,-7.75,-77.20764462809917,-7.604499999999999,-58.11144771497872
0,5015367995034.102,-425556873979.5194,2592.705267835912,-77.35690082644629,-7.6545,-77.20764462809917,-7.327999999999999,-7.821406915634698
0,1659232925286.1672,164423663762.99115,3045.2728197318243,-77.35690082644629,-7.378,-77.20764462809917,-7.051499999999999,10.999641760009382
0,6705582749802.0205,2895560273337.724,2176.5920767017537,-77.35690082644629,-7.1015,-77.20764462809917,-6.7749999999999995,75.99850896482916
0,1580159842325.1108,-58744395754.63879,1423.498331208949,-77.35690082644629,-6.825,-77.20764462809917,-6.498499999999999,-3.5843702389510956
0,7329181605970.76,91686017438.46884,3952.1861850242212,-77.35690082644629,-6.5485,-77.20764462809917,-6.2219999999999995,1.2668196659593622
0,1461729436326.6672,-425526002.08959866,1098.9656073543165,-77.35690082644629,-6.272,-77.20764462809917,-6.17,-0.029102661007407438
0,198456191182.96973,127077401882.9008,2012.9920186490072,-77.35690082644629,-5.83,-77.20764462809917,-5.668999999999999,178.03244231095147
0,3191034371864.465,-236341077606.1928,5811.358583873635,-77.35690082644629,-5.718999999999999,-77.20764462809917,-5.392499999999999,-6.895686833570991
0,969352191591.3462,326489627762.1406,1336.3635176808557,-77.35690082644629,-5.4425,-77.20764462809917,-5.33,50.786847163320225
0,616352439070.3446,-98826950005.37881,2075.6757365442168,-77.35690082644629,-5.1659999999999995,-77.20764462809917,-4.839499999999999,-13.818484077554272
0,479993885820.714,14911931482.666222,1727.1364824318446,-77.35690082644629,-4.8895,-77.20764462809917,-4.562999999999999,3.2063018879952887
0,472799194400.8636,7619864044.86322,815.3328980128708,-77.35690082644629,-4.6129999999999995,-77.20764462809917,-4.5,1.6380487153270007
0,1984862165934.9724,1763856223939.347,7847.023436654952,-77.35690082644629,-3.5,-77.20764462809917,-3.4569999999999994,798.1035297115495
0,9635972992655.707,9302189380137.648,17447.857278250347,-77.35690082644629,-3.5069999999999992,-77.20764462809917,-3.180499999999999,2786.8921754312832
0,2497099400777.0596,951476184791.9694,8395.17254420668,-77.35690082644629,-3.230499999999999,-77.20764462809917,-2.9039999999999986,61.55938749830136
0,11731256330478.367,8753868999039.389,9338.984835635973,-77.35690082644629,-2.9539999999999984,-77.20764462809917,-2.6275,294.0117634882467
0,22300734554295.68,5831067623613.153,6367.954433553087,-77.35690082644629,-2.6774999999999998,-77.20764462809917,-2.3509999999999995,35.40489099236146
0,12540842124445.154,-2470128538762.6196,12427.380496756701,-77.35690082644629,-2.4009999999999994,-77.20764462809917,-2.074499999999999,-16.455488416994648
0,65643943774349.75,25262524228382.938,21959.306705204883,-77.35690082644629,-2.124499999999999,-77.20764462809917,-1.7979999999999987,62.55977256972407
0,14205654087769.3,3246156123826.977,52661.880643353674,-77.35690082644629,-1.8479999999999985,-77.20764462809917,-1.5215,29.61956956885348
0,49992698174328.33,8439085102139.068,71777.7472091418,-77.35690082644629,-1.5715,-77.20764462809917,-1.2449999999999997,20.308908126660906
0,114879291068707.14,21417444398830.13,186764.58148996462,-77.35690082644629,-1.2949999999999995,-77.20764462809917,-0.9684999999999991,22.915708561248692
0,12097237449406.055,11474993583868.066,27337.65861368891,-77.35690082644629,-1.018499999999999,-77.20764462809917,-0.6919999999999987,1844.131251329711
0,17778600352882.348,17778600352882.348,22182.478523526835,-77.35690082644629,-0.7419999999999988,-77.20764462809917,-0.4154999999999983,inf
0,12582327832299.973,12582327832299.973,5714.443332092389,-77.35690082644629,-0.46549999999999836,-77.20764462809917,-0.42,inf
0,9209784207864.945,-3421164035943.129,2566.4759107024556,-77.25764462809919,-8.33,-77.10838842975207,-8.1575,-27.08556768586434
0,8849119421534.652,-23078870402310.57,4143.793861710997,-77.25764462809919,-8.207500000000001,-77.10838842975207,-7.880999999999999,-72.28413229158028
0,2272258978685.0596,277849706405.8621,1484.8483529787286,-77.25764462809919,-7.931,-77.10838842975207,-7.604499999999999,13.931428732696238
0,1180131784927.5928,41387827808.94972,1269.6787114093559,-77.25764462809919,-7.378,-77.10838842975207,-7.051499999999999,3.634515691628626
0,842979963650.1958,-830426518950.0184,870.459004530644,-77.25764462809919,-7.1015,-77.10838842975207,-6.92,-49.62491346750757
0,107806055628.23103,107806055628.23103,455.2349441467719,-77.25764462809919,-6.58,-77.10838842975207,-6.498499999999999,inf
0,716689189254.3577,502806617882.02747,2951.0249602014374,-77.25764462809919,-6.42,-77.10838842975207,-6.2219999999999995,235.085362334986
0,1488309562262.8867,-80966175900.55371,2635.8281092248153,-77.25764462809919,-6.272,-77.10838842975207,-6.08,-5.159461395567755
0,436943687572.065,-27018442878.38281,1260.7874039064893,-77.25764462809919,-5.75,-77.10838842975207,-5.668999999999999,-5.823415555953105
0,1344937001169.3423,345422409396.87946,4590.582063730046,-77.25764462809919,-5.718999999999999,-77.10838842975207,-5.392499999999999,34.55901617047268
0,408185460593.9705,193833941396.9605,1614.2168771454385,-77.25764462809919,-5.4425,-77.10838842975207,-5.25,90.42806980005966
0,701145520486.6897,-121269767094.92111,1423.942896584092,-77.25764462809919,-5.1659999999999995,-77.10838842975207,-4.839499999999999,-14.745563333522927
0,216568491599.7847,1933830261.030716,1314.5798142988326,-77.25764462809919,-4.8895,-77.10838842975207,-4.75,0.9009869370439683
0,70036576443.87975,-1536470116.6340027,280.9653170905858,-77.25764462809919,-4.6129999999999995,-77.10838842975207,-4.5,-2.1467161039944616
0,72248334938.18489,72248334938.18489,4555.905964468866,-77.25764462809919,-4.0600000000000005,-77.10838842975207,-4.0,inf
0,2384165982949.526,2384165982949.526,13986.026702009223,-77.25764462809919,-3.7834999999999996,-77.10838842975207,-3.4569999999999994,inf
0,2764800652504.911,2616456573718.26,10290.354738442704,-77.25764462809919,-3.5069999999999992,-77.10838842975207,-3.180499999999999,1763.7755380052954
0,624471652760.1288,477278573935.3419,4405.198302295276,-77.25764462809919,-3.230499999999999,-77.10838842975207,-2.9039999999999986,324.25340766428053
0,6484180098129.374,6117462999901.645,3399.1468583459164,-77.25764462809919,-2.9539999999999984,-77.10838842975207,-2.6275,1668.1695588959776
0,1199046140546.7417,760052010800.9103,773.5437527493974,-77.25764462809919,-2.6774999999999998,-77.10838842975207,-2.58,173.1348916307753
0,10427867179754.96,-5919415509577.767,8560.55086376,-77.25764462809919,-2.4009999999999994,-77.10838842975207,-2.074499999999999,-36.210394241487165
0,37027669765870.28,746273260220.5544,20120.58431361206,-77.25764462809919,-2.124499999999999,-77.10838842975207,-1.7979999999999987,2.0569033501903533
0,28724561597930.215,10954294923329.592,43640.76005094518,-77.25764462809919,-1.8479999999999985,-77.10838842975207,-1.5215,61.64395348656624
0,35403811127464.164,7177744660184.176,15882.542592370675,-77.25764462809919,-1.5715,-77.10838842975207,-1.2449999999999997,25.429489682895444
0,29445280393240.855,21585808730871.652,57733.92700836395,-77.25764462809919,-1.2949999999999995,-77.10838842975207,-0.9684999999999991,274.6470711793966
0,15683108629381.102,15552107158415.098,17097.539762637403,-77.25764462809919,-1.018499999999999,-77.10838842975207,-0.6919999999999987,11871.704221131238
0,10943218081862.438,9877833040497.85,12575.865332054575,-77.25764462809919,-0.7419999999999988,-77.10838842975207,-0.4154999999999983,927.1608533048225
0,2826862255930.4844,2629036935614.4204,3851.714410241828,-77.25764462809919,-0.46549999999999836,-77.10838842975207,-0.42,1328.96887588203
0,7399426581632.244,-1132345167504.086,1266.5667537833524,-77.15838842975208,-8.25,-77.00913223140495,-8.1575,-13.272098701172041
0,8665820043633.682,-12421749481061.664,6003.4108259355535,-77.15838842975208,-8.207500000000001,-77.00913223140495,-7.880999999999999,-58.905553181530635
0,12659424968850.32,4327362491317.8735,3054.1641272346906,-77.15838842975208,-7.931,-77.00913223140495,-7.604499999999999,51.93627031706354
0,3863819558891.6714,235392710818.06586,1311.9124220479725,-77.15838842975208,-7.6545,-77.00913223140495,-7.327999999999999,6.4874591847714935
0,2299750036573.8193,805498822686.5934,1238.5591351493229,-77.15838842975208,-7.378,-77.00913223140495,-7.051499999999999,53.90651954641048
0,746192414861.077,-38236326638.70126,847.786170398334,-77.15838842975208,-6.92,-77.00913223140495,-6.7749999999999995,-4.8744168355682405
0,67087894957.558266,31443788859.57424,843.785082022044,-77.15838842975208,-6.825,-77.00913223140495,-6.67,88.21595574072386
0,780549619386.3804,780549619386.3804,2885.673850055368,-77.15838842975208,-6.5485,-77.00913223140495,-6.2219999999999995,inf
0,2183267451489.2976,78918686222.64319,6147.450007481994,-77.15838842975208,-6.272,-77.00913223140495,-5.945499999999999,3.75026647318335
0,317731761329.78345,-3377403201.9899893,1731.582136183278,-77.15838842975208,-5.9955,-77.00913223140495,-5.92,-1.0517928402681287
0,2307583388354.4434,-1048466433239.031,5537.061747410198,-77.15838842975208,-5.718999999999999,-77.00913223140495,-5.392499999999999,-31.241086663642335
0,1522253456526.8223,-265312918786.6625,1794.7104194536312,-77.15838842975208,-5.4425,-77.00913223140495,-5.115999999999999,-14.842129637851054
0,815371347182.1017,-78620152520.7609,2514.9063271858286,-77.15838842975208,-5.1659999999999995,-77.00913223140495,-4.839499999999999,-8.794284123159112
0,32937260533.08948,-2832284288.6545715,776.2111450002576,-77.15838842975208,-4.8895,-77.00913223140495,-4.83,-7.918144619309897
0,543096149887.6913,185190507425.55078,906.9133652923972,-77.15838842975208,-4.6129999999999995,-77.00913223140495,-4.286499999999998,51.74282980049423
0,140242029644.64246,-2967040677.9491587,4436.31787855531,-77.15838842975208,-4.336499999999999,-77.00913223140495,-4.01,-2.0718245508232314
0,192002031367.3009,-28921564119.96237,9253.628283608454,-77.15838842975208,-4.0600000000000005,-77.00913223140495,-3.7335,-13.091206512447773
0,8408082823974.243,8408082823974.243,13586.80699513051,-77.15838842975208,-3.7834999999999996,-77.00913223140495,-3.4569999999999994,inf
0,1959936548232.5444,1530663465316.7249,5974.514076551238,-77.15838842975208,-3.5069999999999992,-77.00913223140495,-3.180499999999999,356.57103280731155
0,2909163696774.2607,1805215498294.6821,3398.25772759563,-77.15838842975208,-3.230499999999999,-77.00913223140495,-2.9039999999999986,163.5235693831404
0,4947356287717.214,3922714932997.173,2834.993397289028,-77.15838842975208,-2.9539999999999984,-77.00913223140495,-2.6275,382.837850036705
0,3066602632798.3604,1159836429112.9727,1942.7506893763605,-77.15838842975208,-2.6774999999999998,-77.00913223140495,-2.3509999999999995,60.82740646814733
0,20007427803760.41,-1681694219839.0845,9815.558917789625,-77.15838842975208,-2.4009999999999994,-77.00913223140495,-2.074499999999999,-7.753629759698288
0,32309225292550.668,2128057152927.0723,24315.947758839684,-77.15838842975208,-2.124499999999999,-77.00913223140495,-1.7979999999999987,7.050943631745121
0,45231053736158.92,14456913445586.225,42920.11957783784,-77.15838842975208,-1.8479999999999985,-77.00913223140495,-1.5215,46.97747299870123
0,34371508064780.03,7160981501151.557,11053.673487563807,-77.15838842975208,-1.5715,-77.00913223140495,-1.2449999999999997,26.316953052733027
0,10924333547064.07,5520215902928.123,19439.95472426762,-77.15838842975208,-1.2949999999999995,-77.00913223140495,-0.9684999999999991,102.14832959675029
0,21682042528196.07,21604070177998.656,13617.037440640257,-77.15838842975208,-1.018499999999999,-77.00913223140495,-0.6919999999999987,27707.34769863991
0,11895220827254.984,6475730344880.131,10913.635394393657,-77.15838842975208,-0.7419999999999988,-77.00913223140495,-0.4154999999999983,119.48965250405656
0,2579010003101.52,-172424759700.79932,4377.63524903639,-77.15838842975208,-0.46549999999999836,-77.00913223140495,-0.42,-6.266721713044932
0,11915934316531.31,716243524939.5266,5643.7574374445985,-77.05913223140496,-8.08,-76.90987603305784,-7.880999999999999,6.395208030897148
