,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,157182447868990.94,-68464311945637.07,66578.11058146539,130.73521505376345,-31.493043478260866,130.9538172043011,-31.135,-30.341367189088587
0,19136555319402.406,-14598688871314.428,15036.09011809777,130.90381720430108,-34.33,131.1224193548387,-34.215434782608696,-43.27429435157802
0,74812442783066.6,-87245892411884.61,68784.93310367689,130.90381720430108,-34.26543478260869,131.1224193548387,-33.907391304347826,-53.83610309641307
0,41720800193818.52,-35247003915001.57,46971.88840689416,130.90381720430108,-33.5,131.1224193548387,-33.29130434782609,-45.79447773405095
0,85279994939503.1,-70438714039463.73,26158.22667343365,130.90381720430108,-33.34130434782609,131.1224193548387,-32.98326086956522,-45.23458645484788
0,173393642722809.12,-85028615544438.94,33543.34668531468,130.90381720430108,-33.03326086956522,131.1224193548387,-32.67521739130435,-32.90297674610767
0,61057438343923.516,-41437312402655.984,10424.168916360848,130.90381720430108,-32.72521739130435,131.1224193548387,-32.36717391304348,-40.42871669117049
0,14892781872210.559,-3281789483465.581,9425.675083788923,130.90381720430108,-32.41717391304348,131.1224193548387,-32.05913043478261,-18.05703925138592
0,87498423781802.73,-106415517725291.22,47259.077639236755,130.90381720430108,-32.10913043478261,131.1224193548387,-31.75108695652174,-54.87770342773328
0,193764680741289.62,-186489421024566.4,106280.02140864066,130.90381720430108,-31.801086956521736,131.1224193548387,-31.44304347826087,-49.043368673350564
0,39073215027845.81,-16349099840433.965,9421.673995412633,130.90381720430108,-31.493043478260866,131.1224193548387,-31.135,-29.49912842740381
0,23133658953594.242,-17469157677571.24,23161.856044967593,131.0724193548387,-34.33,131.29102150537636,-34.215434782608696,-43.024497133438885
0,102434356170587.06,-128913193106411.62,106496.08018096033,131.0724193548387,-34.26543478260869,131.29102150537636,-33.907391304347826,-55.722739881744054
0,56317290985620.164,-47897937426507.39,45439.916124150244,131.0724193548387,-33.5,131.29102150537636,-33.29130434782609,-45.96059343370733
0,90254281884097.75,-60816250558011.984,19999.21796619793,131.0724193548387,-33.34130434782609,131.29102150537636,-32.98326086956522,-40.256858551363614
0,149302906735357.9,-6507930114636.383,25577.17972812132,131.0724193548387,-33.03326086956522,131.29102150537636,-32.67521739130435,-4.176814813530482
0,27965043911328.51,-17240400496933.115,10659.788565186813,131.0724193548387,-32.72521739130435,131.29102150537636,-32.36717391304348,-38.13788520964591
0,12236944027239.332,-12388409066223.674,6828.968727576723,131.0724193548387,-32.41717391304348,131.29102150537636,-32.05913043478261,-50.30753881662016
0,66746632695178.59,-86342744080137.17,70777.03054969417,131.0724193548387,-32.10913043478261,131.29102150537636,-31.75108695652174,-56.40021920453668
0,30713541826280.336,-49785203864867.89,52247.99027909523,131.0724193548387,-31.801086956521736,131.29102150537636,-31.44304347826087,-61.84593739619268
0,5825782835700.974,-3729143331026.6846,4809.308228300565,131.25,-31.493043478260866,131.29102150537636,-31.42,-39.028489241626765
0,16153061912408.617,-26831356687354.203,28225.90023322529,131.24102150537635,-34.42,131.459623655914,-34.215434782608696,-62.42112272632263
0,31305808812182.867,-72053552673942.69,78055.4548715408,131.24102150537635,-34.26543478260869,131.459623655914,-34.08,-69.71168517097969
0,81072552862380.92,-58562104534510.89,49543.69910209834,131.24102150537635,-33.42,131.459623655914,-33.29130434782609,-41.93951961944259
0,127969912960130.4,-72695255457503.34,109124.79524418282,131.24102150537635,-33.34130434782609,131.459623655914,-32.98326086956522,-36.227141975236364
0,112305020294865.16,-72616785086659.4,25478.93078021464,131.24102150537635,-33.03326086956522,131.459623655914,-32.67521739130435,-39.268914196916285
0,34537072779536.895,-8533662113339.238,16453.809099429858,131.24102150537635,-32.72521739130435,131.459623655914,-32.36717391304348,-19.813133290072326
0,20547667246343.32,-26908966554522.535,19360.377522116964,131.24102150537635,-32.41717391304348,131.459623655914,-32.05913043478261,-56.70222348141258
0,179784749927400.03,-211775894738066.5,139393.02881081658,131.24102150537635,-32.10913043478261,131.459623655914,-31.75108695652174,-54.08508174231841
0,18351782861501.773,-27957006378005.984,42756.07495440995,131.24102150537635,-31.801086956521736,131.33,-31.58,-60.37084285104741
0,42738277263539.484,-30389224618923.03,23001.81250991599,131.40962365591398,-34.573478260869564,131.62822580645164,-34.215434782608696,-41.55649220421543
0,57079080075020.195,-84979176205449.25,106316.4757694024,131.40962365591398,-34.26543478260869,131.62822580645164,-33.907391304347826,-59.81994882273689
0,77173789032126.53,-64746656991149.61,37828.067770946116,131.40962365591398,-33.5,131.62822580645164,-33.29130434782609,-45.62179643976781
0,70320637996797.26,-87768160919269.44,171826.7403197735,131.40962365591398,-33.17,131.62822580645164,-32.98326086956522,-55.518266645739864
0,97310263968938.02,-73680442740073.61,45009.576841011505,131.40962365591398,-33.03326086956522,131.62822580645164,-32.67521739130435,-43.09032002859748
0,58303672711146.945,-65311777157287.125,83220.85996533117,131.40962365591398,-32.72521739130435,131.62822580645164,-32.36717391304348,-52.834639381080194
0,25655298001163.477,-30269671412279.92,18100.923814335903,131.40962365591398,-32.41717391304348,131.5,-32.25,-54.12550374145331
0,25176764993606.5,-33230702902328.64,8175.112683510732,131.57822580645163,-34.58,131.79682795698926,-34.52347826086957,-56.894613136689884
0,32035797456265.32,-29207006702848.688,20515.802932114486,131.57822580645163,-34.573478260869564,131.79682795698926,-34.215434782608696,-47.6905117325562
0,20030529608982.97,-38509352516958.305,43558.07089116852,131.57822580645163,-34.26543478260869,131.79682795698926,-34.08,-65.78310566821817
0,32683927306361.758,-19829823614776.57,65118.60245486983,131.57822580645163,-33.08,131.79682795698926,-32.98326086956522,-37.76120209839073
0,54698730276710.805,-43505143573541.09,57946.42925768247,131.57822580645163,-33.03326086956522,131.79682795698926,-32.67521739130435,-44.30084259189283
0,10917989190010.69,-12644308005459.363,11733.858511533104,131.57822580645163,-32.72521739130435,131.79682795698926,-32.67,-53.663307531365334
0,5681724803648.213,1547621376126.6355,12822.15454988398,131.74682795698925,-34.67,131.96543010752688,-34.52347826086957,37.43547792790576
0,20762960974660.645,5664778901856.696,16127.05354869951,131.74682795698925,-34.573478260869564,131.96543010752688,-34.215434782608696,37.519609145928555
0,52626846430963.72,-58309692143571.914,75982.44652724743,131.74682795698925,-34.08,131.96543010752688,-33.907391304347826,-52.56130477191247
0,28028944685146.06,-9747729764179.229,23774.911697290245,131.74682795698925,-33.03326086956522,131.83,-32.83,-25.803567694279483
0,23628530850251.29,-8933022676786.648,23678.441010884148,131.91543010752687,-34.881521739130434,132.13403225806454,-34.52347826086957,-27.434264367543115
0,25046352184785.203,-91909336753.479,26219.13212982829,131.91543010752687,-34.573478260869564,132.13403225806454,-34.215434782608696,-0.36561532576440126
0,65444559579852.34,-69102173907628.84,91210.14432203199,131.91543010752687,-34.26543478260869,132.13403225806454,-33.907391304347826,-51.35923564733618
0,28919994800045.61,-29252757565764.93,16659.642868121216,131.91543010752687,-33.95739130434782,132.0,-33.92,-50.28601256790017
0,3524474112648.1084,-4815900640801.553,4375.856987535816,132.25,-34.92,132.30263440860216,-34.83152173913044,-57.742017393278985
0,42444546841062.055,28130280612863.32,18261.85648013779,132.08403225806452,-34.881521739130434,132.30263440860216,-34.52347826086957,196.51919395943187
0,47130637819505.016,-52790698051693.7,153625.7892960304,132.08403225806452,-34.573478260869564,132.30263440860216,-34.215434782608696,-52.83225808724408
0,16554849633269.12,-24318195464877.72,38171.71680593191,132.08403225806452,-34.26543478260869,132.17,-34.08,-59.496901702536206
0,23513414903111.66,-12147882425306.547,17808.399797491595,132.25263440860215,-35.189565217391305,132.4712365591398,-34.83152173913044,-34.06461159680243
0,70668703040586.11,-37412759881270.28,33348.62705100191,132.25263440860215,-34.881521739130434,132.4712365591398,-34.52347826086957,-34.61533446148851
0,49068751286153.52,-70890821758938.98,432277.5881743703,132.25263440860215,-34.573478260869564,132.4712365591398,-34.215434782608696,-59.09559358992658
0,19132959705120.062,-25413376718490.53,22433.657960482815,132.42,-33.42,132.4712365591398,-33.29130434782609,-57.04930811105007
0,1375290614511.0579,1375290614511.0579,5158.292047788081,132.58,-35.17,132.63983870967743,-35.13956521739131,inf
0,24616125562181.77,-15236050528076.783,14761.793281634336,132.4212365591398,-35.189565217391305,132.63983870967743,-34.83152173913044,-38.23141424842063
0,83077276640425.69,-63945477714759.84,38482.02343778196,132.4212365591398,-34.881521739130434,132.63983870967743,-34.52347826086957,-43.4935925362117
0,98133154017927.38,-140533962291752.16,462653.8511271638,132.4212365591398,-34.573478260869564,132.63983870967743,-34.215434782608696,-58.88283416028042
0,5874685164481.598,5874685164481.598,10344.147148835047,132.4212365591398,-34.08,132.5,-34.08,inf
0,57209946802361.95,-88303511183550.0,47648.516907862315,132.4212365591398,-33.5,132.63983870967743,-33.29130434782609,-60.68408544871444
0,40634432112515.125,-53028824573919.625,60635.16064654933,132.4212365591398,-33.34130434782609,132.63983870967743,-32.98326086956522,-56.616464609435035
0,9566120872939.621,-13213708616075.6,8275.584458293124,132.4212365591398,-33.03326086956522,132.63983870967743,-32.92,-58.006178766383876
0,61167720031697.91,-117854498754303.64,75422.29415456683,132.58983870967742,-35.33,132.80844086021506,-35.13956521739131,-65.83233050819453
0,25251317702147.367,-20512498223901.668,10107.19380388365,132.58983870967742,-35.189565217391305,132.80844086021506,-34.83152173913044,-44.82252585109676
0,126368888656956.6,-118313543015951.44,38939.92577417959,132.58983870967742,-34.881521739130434,132.80844086021506,-34.52347826086957,-48.353918263373
0,143611488554253.44,-195860998214904.22,142573.449504592,132.58983870967742,-34.573478260869564,132.80844086021506,-34.215434782608696,-57.69569135895549
0,36184244456742.61,-64212007235538.86,160983.79082002764,132.75,-33.83,132.80844086021506,-33.599347826086955,-63.958570318293596
0,31200135374883.605,-51017603763166.484,42042.10296192976,132.58983870967742,-33.64934782608695,132.80844086021506,-33.29130434782609,-62.051820322502294
0,29349615005727.242,-38384960591740.984,15955.895879269327,132.58983870967742,-33.34130434782609,132.80844086021506,-32.98326086956522,-56.66967018418247
0,19362207541895.785,-21982939355793.914,19043.84697501491,132.58983870967742,-33.03326086956522,132.80844086021506,-32.83,-53.169334263563314
0,101613652437703.9,-120391752830442.53,86644.01335393482,132.75844086021505,-35.49760869565217,132.9770430107527,-35.13956521739131,-54.22919891748981
0,34990299911673.86,-2677857485805.2754,11036.780003308359,132.75844086021505,-35.189565217391305,132.9770430107527,-34.83152173913044,-7.109074801690419
0,177686061495093.3,-178137934805424.53,41301.901612316105,132.75844086021505,-34.881521739130434,132.9770430107527,-34.52347826086957,-50.063496744883615
0,133628953556181.78,-146903763588811.56,56306.4275887787,132.75844086021505,-34.573478260869564,132.9770430107527,-34.215434782608696,-52.36600033103602
0,16071714908168.453,-28151420604619.19,31641.496010451512,132.92,-34.0,132.9770430107527,-33.907391304347826,-63.65767663959259
0,30423829756507.19,-67381859289024.125,170217.41366175466,132.75844086021505,-33.95739130434782,132.9770430107527,-33.599347826086955,-68.89359908057696
0,18346763600107.21,-10103974726735.889,17464.306197130652,132.75844086021505,-33.64934782608695,132.9770430107527,-33.29130434782609,-35.513928006581295
0,11981753136693.727,-10269672196727.986,12395.816355121526,132.75844086021505,-33.34130434782609,132.9770430107527,-32.98326086956522,-46.1528735478482
0,42510600002642.375,-45227186560020.91,24505.77717402589,132.75844086021505,-33.03326086956522,132.9770430107527,-32.83,-51.54812804368978
0,6503745900025.857,-10162040506497.22,16366.229720526619,133.08,-35.5,133.14564516129033,-35.44760869565217,-60.975463495198426
0,72262847208474.5,-106931461062438.78,96121.70258661552,132.9270430107527,-35.49760869565217,133.14564516129033,-35.13956521739131,-59.67346959523705
0,30276851841555.977,-11500142912854.25,12027.271659127702,132.9270430107527,-35.189565217391305,133.14564516129033,-34.83152173913044,-27.527453758842302
0,112891692826579.75,-60371467296017.87,35891.096431446626,132.9270430107527,-34.881521739130434,133.14564516129033,-34.52347826086957,-34.843799024155054
0,101880071341639.56,-103537836913228.62,83753.44928475289,132.9270430107527,-34.573478260869564,133.14564516129033,-34.215434782608696,-50.40351047911855
0,27345321651751.71,-56253087396084.09,36471.698811383816,132.9270430107527,-33.83,133.14564516129033,-33.599347826086955,-67.28966261055942
0,14903922352134.143,-14059912892538.273,13284.947105408188,132.9270430107527,-33.64934782608695,133.14564516129033,-33.29130434782609,-48.542994302263345
0,27007950146558.2,-27706370571236.324,12008.599913371683,132.9270430107527,-33.34130434782609,133.14564516129033,-32.98326086956522,-50.638242799614055
0,62491099270779.08,-47086087484936.97,68174.98940898024,133.09564516129032,-35.49760869565217,133.31424731182798,-35.13956521739131,-42.970703007650215
0,41364540719614.85,346322683905.4004,9713.30888150666,133.09564516129032,-35.189565217391305,133.31424731182798,-34.83152173913044,0.844314308349281
0,73064605015660.34,-32201976939943.96,82386.85532156227,133.09564516129032,-34.881521739130434,133.31424731182798,-34.52347826086957,-30.59088301501516
0,86414031616591.9,-143205302636621.38,174434.11624498916,133.09564516129032,-34.573478260869564,133.31424731182798,-34.42,-62.366395714178566
0,5808595986691.751,-21163736408590.855,37328.82085466015,133.09564516129032,-33.83,133.31424731182798,-33.599347826086955,-78.4646136582995
0,37035865517246.09,-42595231786946.07,34337.785010695814,133.09564516129032,-33.64934782608695,133.31424731182798,-33.29130434782609,-53.49070052900509
0,5707818715221.065,-6310279468839.974,2816.3216515330078,133.09564516129032,-33.34130434782609,133.17,-33.25,-52.506472922720505
0,61496196362549.34,-73117009997777.03,43504.72304615133,133.26424731182797,-35.33,133.4828494623656,-35.13956521739131,-54.3163720519819
0,36425647878477.82,3722803898965.092,15947.893702516745,133.26424731182797,-35.189565217391305,133.4828494623656,-34.83152173913044,11.383731339382308
0,94174665736194.19,-64955164149996.39,87524.69736209376,133.26424731182797,-34.881521739130434,133.4828494623656,-34.52347826086957,-40.818974164964686
0,57306614966575.95,-110956504540856.34,120208.25461188122,133.26424731182797,-34.573478260869564,133.4828494623656,-34.42,-65.94226047018896
0,552851710510.4883,-2868822195115.787,15630.474024664407,133.26424731182797,-33.83,133.4828494623656,-33.599347826086955,-83.84265345679401
0,48943207496147.64,-58746288377044.945,118735.40952403139,133.26424731182797,-33.64934782608695,133.4828494623656,-33.42,-54.55154924879615
0,67394789022562.31,-71561514474690.81,36529.047744777294,133.4328494623656,-35.49760869565217,133.65145161290323,-35.13956521739131,-51.49929342795553
0,54503468390192.44,-15289164248088.875,21585.871790084482,133.4328494623656,-35.189565217391305,133.65145161290323,-34.83152173913044,-21.90655900219296
0,140147208984270.53,-195647906633629.53,96670.29625954237,133.4328494623656,-34.881521739130434,133.65145161290323,-34.52347826086957,-58.26407161212449
0,50145834459368.586,-87378223881927.31,70455.16521809039,133.4328494623656,-34.573478260869564,133.65145161290323,-34.5,-63.536682189147754
0,4496896050889.43,-19414643097424.22,13784.638587069294,133.58,-34.0,133.65145161290323,-33.907391304347826,-81.19361525413737
0,10921241968452.508,-11994856697091.58,24614.251125560862,133.4328494623656,-33.95739130434782,133.65145161290323,-33.75,-52.342490195011514
0,17037268116861.2,-28474271915831.785,83463.14809478428,133.4328494623656,-33.64934782608695,133.65145161290323,-33.58,-62.56494923128824
0,112146475318148.89,-120700525997774.17,51732.73900930411,133.60145161290322,-35.49760869565217,133.82005376344088,-35.13956521739131,-51.836839347572116
0,55973719389126.27,-50480476558803.0,26821.518213147505,133.60145161290322,-35.189565217391305,133.82005376344088,-34.83152173913044,-47.419903094749685
0,169630560548181.62,-264919917210887.66,267308.7133315578,133.60145161290322,-34.881521739130434,133.82005376344088,-34.52347826086957,-60.96412977775368
0,17219387130262.494,-42535483467881.016,74910.59940777687,133.75,-34.573478260869564,133.82005376344088,-34.5,-71.18329107251473
0,86651298396213.4,-169881772199572.84,105330.87433270963,133.60145161290322,-34.26543478260869,133.82005376344088,-33.907391304347826,-66.22217237139455
0,12126235609247.59,-1832093811230.7305,19219.89486357167,133.60145161290322,-33.95739130434782,133.82005376344088,-33.599347826086955,-13.125451879240346
0,17072823908647.975,-30814814514834.582,17469.196416257226,133.60145161290322,-33.64934782608695,133.82005376344088,-33.58,-64.34816067213703
0,35326740616761.58,-42758137307725.09,40514.576332937264,133.77005376344087,-35.49760869565217,133.9886559139785,-35.13956521739131,-54.75853768904536
0,115157660471734.47,-128769752780898.86,52428.92838677857,133.77005376344087,-35.189565217391305,133.9886559139785,-34.83152173913044,-52.79019322339684
0,145953753585173.78,-203681677843768.97,267470.53512811,133.77005376344087,-34.881521739130434,133.9886559139785,-34.52347826086957,-58.25544539674712
0,86868105877681.38,-180066310019944.88,196869.99703234766,133.77005376344087,-34.573478260869564,133.9886559139785,-34.215434782608696,-67.45713527213488
0,94609628653933.64,-127728752266034.23,86255.9077814347,133.77005376344087,-34.26543478260869,133.9886559139785,-33.907391304347826,-57.447909685017905
0,14930762488206.402,11552662186961.03,11683.178058766762,133.77005376344087,-33.95739130434782,133.9886559139785,-33.599347826086955,341.98694996421557
0,3035271990833.3647,-3825508544725.49,2897.6771151842377,133.92,-33.5,133.9886559139785,-33.5,-55.75908637360134
0,32905576478013.52,-39663526376197.01,61213.095634235666,133.9386559139785,-35.49760869565217,134.15725806451613,-35.13956521739131,-54.656217062349555
0,155958723445562.0,-167158572974434.3,70398.70541544718,133.9386559139785,-35.189565217391305,134.15725806451613,-34.83152173913044,-51.733093469919744
0,170256072415896.94,-221653024755963.66,144453.071910698,133.9386559139785,-34.881521739130434,134.15725806451613,-34.52347826086957,-56.55725431113533
0,36104128398557.375,-103288903215089.6,126214.33283006767,133.9386559139785,-34.25,134.15725806451613,-34.215434782608696,-74.09904356006368
0,80274652145090.14,-87161324053346.2,113545.55333460812,133.9386559139785,-34.26543478260869,134.15725806451613,-33.907391304347826,-52.05650902052685
0,14589171081909.412,14589171081909.412,10840.726672870149,133.9386559139785,-33.95739130434782,134.15725806451613,-33.599347826086955,inf
0,2018821598240.656,189192835852.53995,8527.653025999394,133.9386559139785,-33.64934782608695,134.15725806451613,-33.42,10.340504026926034
0,68076631872398.39,-99725778698570.67,69566.47903317885,134.10725806451612,-35.49760869565217,134.32586021505378,-35.13956521739131,-59.43048038418579
0,84000898367741.84,-84643238647685.33,30658.561966009598,134.10725806451612,-35.189565217391305,134.32586021505378,-34.83152173913044,-50.1904425173953
0,40565907199858.19,-49711380728931.3,40750.19598176324,134.10725806451612,-34.881521739130434,134.32586021505378,-34.75,-55.06521282312282
0,29554649436441.906,-44330096538937.06,21067.508562667357,134.10725806451612,-34.25,134.17,-34.215434782608696,-59.99898348937875
0,67093657700577.75,-102212063668573.58,79886.17508638103,134.10725806451612,-34.26543478260869,134.32586021505378,-33.907391304347826,-60.371299234307685
0,10671490292091.643,2684647149653.5967,10844.727761246439,134.10725806451612,-33.95739130434782,134.32586021505378,-33.599347826086955,33.61337016109329
0,8987713935416.188,-5928233842061.386,4170.023218844453,134.10725806451612,-33.64934782608695,134.32586021505378,-33.5,-39.74426520192541
0,11904953893386.398,-15627437965101.021,9338.54027026083,134.27586021505377,-35.5,134.4944623655914,-35.44760869565217,-56.76019012595721
0,14557514570294.174,-484217399406.25,24651.5946170729,134.27586021505377,-35.49760869565217,134.4944623655914,-35.13956521739131,-3.2191598705630597
0,64800291285235.44,-43390454502608.25,40139.80772169144,134.27586021505377,-35.189565217391305,134.4944623655914,-34.83152173913044,-40.10551381880168
0,48391389845576.59,-60147157495030.36,51601.59222363683,134.27586021505377,-34.881521739130434,134.4944623655914,-34.75,-55.41548046177675
0,48614043707739.805,-66801313605239.27,141988.8460362785,134.27586021505377,-34.08,134.4944623655914,-33.907391304347826,-57.87905107297806
0,26016223281516.85,-21115747683256.1,45018.91271388951,134.27586021505377,-33.95739130434782,134.4944623655914,-33.599347826086955,-44.801325408263295
0,2862369367531.5854,-3969630847407.684,7771.002757505443,134.4444623655914,-35.5,134.66306451612905,-35.44760869565217,-58.10349418209102
0,26663557003240.5,7936312879108.458,20803.436729832218,134.4444623655914,-35.49760869565217,134.66306451612905,-35.13956521739131,42.3784344696061
0,50064623642846.06,-56423720186056.32,85981.16637959612,134.4444623655914,-35.189565217391305,134.66306451612905,-34.83152173913044,-52.98581812551596
0,35782175046953.86,-62985521427260.36,96194.16674276387,134.4444623655914,-34.881521739130434,134.66306451612905,-34.83,-63.771378371372975
0,18057666132955.203,-36056874531297.44,108302.34930016767,134.4444623655914,-34.08,134.5,-33.907391304347826,-66.63065802407547
0,44290875261487.24,-45559558053828.94,72096.50058311957,134.4444623655914,-33.95739130434782,134.66306451612905,-33.83,-50.70599703614642
0,17864353657979.793,-25840362124908.28,18226.735815501466,134.61306451612904,-35.5,134.83166666666668,-35.44760869565217,-59.12488312079515
0,69657645849787.414,-56998088483305.625,41132.5222043865,134.61306451612904,-35.49760869565217,134.83166666666668,-35.13956521739131,-45.0023749681999
0,65402418132139.53,-96628461246629.86,89265.61537115504,134.61306451612904,-35.189565217391305,134.83166666666668,-34.83152173913044,-59.635830908963705
0,34324640093439.598,-62619657590734.31,141611.41003278183,134.61306451612904,-34.881521739130434,134.83166666666668,-34.83,-64.59344085893247
0,21243528280094.96,-26566526461166.812,14996.523799710016,134.78166666666667,-35.5,135.0002688172043,-35.44760869565217,-55.56681874751956
0,65977180830370.17,-73137433539996.17,44678.82020190486,134.78166666666667,-35.49760869565217,135.0002688172043,-35.13956521739131,-52.573508449142224
0,88547836207583.6,-135657189771419.98,89910.23516511287,134.78166666666667,-35.189565217391305,135.0002688172043,-34.83152173913044,-60.50586474547812
0,108801042948841.05,-187435158371288.22,269496.8641080133,134.78166666666667,-34.881521739130434,135.0002688172043,-34.75,-63.27219885213671
