,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,98020093120.81372,98020093120.81372,1814.7158613350812,-15.55992537313433,-17.25,-15.33679104477612,-17.151363636363637,inf
0,48837018294.8952,3100958497.121376,2341.970396255073,-15.55992537313433,-17.201363636363634,-15.33679104477612,-16.94166666666667,6.780117287830545
0,7713803257811.899,-5057105984273.405,7537.605935555194,-15.55992537313433,-16.991666666666667,-15.33679104477612,-16.7319696969697,-39.598636936579254
0,70416380860373.03,-34888917347191.582,14863.154187167016,-15.55992537313433,-16.781969696969696,-15.33679104477612,-16.52227272727273,-33.13120796488598
0,5371654276337.0,-5025238230411.676,6079.431505085064,-15.55992537313433,-16.572272727272725,-15.33679104477612,-16.5,-48.33404045631681
0,25429525616.824505,25429525616.824505,491.6893049085252,-15.386791044776121,-17.83,-15.33,-17.780454545454546,inf
0,608703177112.8018,608703177112.8018,1210.1069511401497,-15.386791044776121,-17.620757575757573,-15.163656716417911,-17.361060606060608,inf
0,5460539414929.569,-4424751477826.347,5625.530257063721,-15.386791044776121,-16.991666666666667,-15.163656716417911,-16.7319696969697,-44.76096379792798
0,37414989275458.81,-8529984619787.742,9314.089174627947,-15.386791044776121,-16.781969696969696,-15.163656716417911,-16.52227272727273,-18.565653425412542
0,22097113365.023674,22097113365.023674,244.0663909536892,-15.08,-17.620757575757573,-14.990522388059702,-17.5,inf
0,24378000938.01596,24378000938.01596,1854.2821797228376,-15.08,-17.201363636363634,-14.990522388059702,-17.17,inf
0,956484212319.7747,-599676183674.6334,7562.057031188076,-15.213656716417912,-16.991666666666667,-14.990522388059702,-16.7319696969697,-38.53562815364106
0,14556773964403.572,-3910106010617.564,9318.534828379381,-15.213656716417912,-16.781969696969696,-14.990522388059702,-16.52227272727273,-21.173614686977405
0,23846050625.32909,23846050625.32909,1400.8254970766388,-15.040522388059703,-17.25,-15.0,-17.151363636363637,inf
0,176918000818.5238,-6026224670.924454,3769.025250465168,-15.040522388059703,-17.0,-14.817388059701495,-16.94166666666667,-3.2940228940278926
0,1219276843288.407,-1297504135301.6016,8533.8769412514,-15.040522388059703,-16.991666666666667,-14.817388059701495,-16.7319696969697,-51.554114018634635
0,15478077807531.164,-7435360679076.9,8851.741184478882,-15.040522388059703,-16.781969696969696,-14.817388059701495,-16.67,-32.44978130812864
0,21056017936.029064,21056017936.029064,244.0663909536892,-14.867388059701495,-17.83,-14.83,-17.780454545454546,inf
0,80693540390.46527,80693540390.46527,488.1327819073784,-14.867388059701495,-17.830454545454543,-14.644253731343285,-17.75,inf
0,67444129991.92511,67444129991.92511,733.977434361641,-14.867388059701495,-17.620757575757573,-14.644253731343285,-17.5,inf
0,9417550903626.545,591308277374.3364,12405.152227999533,-14.867388059701495,-17.201363636363634,-14.644253731343285,-16.94166666666667,6.699433750162109
0,4517880156823.807,-4166736530385.329,16003.908939784804,-14.867388059701495,-16.991666666666667,-14.644253731343285,-16.7319696969697,-47.97835852124799
0,4379401925819.0693,844177999067.4164,17754.1628217241,-14.867388059701495,-16.781969696969696,-14.644253731343285,-16.67,23.879053111158676
0,18553113894.119133,18553113894.119133,244.0663909536892,-14.694253731343286,-17.83,-14.471119402985076,-17.780454545454546,inf
0,41218812370.40878,41218812370.40878,244.0663909536892,-14.5,-17.411060606060605,-14.471119402985076,-17.33,inf
0,2590021972212.6787,-2327884059473.855,2915.0151648148276,-14.694253731343286,-17.201363636363634,-14.471119402985076,-16.94166666666667,-47.33486253041595
0,2013875346445.8003,-708738581926.1821,6777.399144060095,-14.694253731343286,-16.991666666666667,-14.471119402985076,-16.7319696969697,-26.031549113170826
0,3357554687057.9683,-783146829089.3375,16608.073284604594,-14.694253731343286,-16.781969696969696,-14.471119402985076,-16.52227272727273,-18.913385232800174
0,18532850087.253082,18532850087.253082,244.0663909536892,-14.521119402985077,-18.040151515151514,-14.297985074626867,-17.92,inf
0,39023773989.498474,39023773989.498474,488.1327819073784,-14.521119402985077,-17.620757575757573,-14.297985074626867,-17.5,inf
0,420339442542.6694,-403814991152.7888,1183.877594006693,-14.521119402985077,-17.201363636363634,-14.297985074626867,-17.08,-48.99749059676923
0,3690393362329.1343,-166119054884.28806,21499.18154193153,-14.521119402985077,-16.781969696969696,-14.297985074626867,-16.52227272727273,-4.307494360521725
0,6634283897534.384,-4446434589366.321,2865.2238427987745,-14.33,-16.572272727272725,-14.297985074626867,-16.5,-40.12767398271839
0,20743378174.815228,20743378174.815228,244.0663909536892,-14.17,-17.83,-14.124850746268658,-17.780454545454546,inf
0,186565438758.88153,1324539556.1641083,1298.5754607936728,-14.347985074626868,-17.25,-14.124850746268658,-17.151363636363637,0.7150362376046493
0,1349802167836.2837,-812494842078.328,2161.032288571737,-14.347985074626868,-17.201363636363634,-14.124850746268658,-17.08,-37.57554296902131
0,147229354178.6647,-69271734963.18997,752.2046147425177,-14.17,-16.991666666666667,-14.124850746268658,-16.92,-31.99602146934334
0,1710867306281.6304,-457761281674.7409,18822.897983568677,-14.347985074626868,-16.781969696969696,-14.124850746268658,-16.52227272727273,-21.108330131630183
0,5773683648849.737,-2694441056206.493,14750.679147255756,-14.347985074626868,-16.572272727272725,-14.124850746268658,-16.312575757575758,-31.81862750081692
0,39795811622.26927,39795811622.26927,1040.72754321054,-14.174850746268659,-17.620757575757573,-14.08,-17.361060606060608,inf
0,38043480153.425835,-23703474274.645,750.8709186170877,-14.174850746268659,-17.25,-14.08,-17.151363636363637,-38.3880864962453
0,4097584040224.272,-3039464984638.883,3056.3869541104073,-14.174850746268659,-17.201363636363634,-13.951716417910449,-16.94166666666667,-42.587138942865266
0,678470187938.3502,-342438149222.5,2586.036787208762,-14.174850746268659,-16.991666666666667,-13.951716417910449,-16.7319696969697,-33.54249708400088
0,1474676666531.1323,-755007346833.9447,18243.184734381768,-14.174850746268659,-16.781969696969696,-13.951716417910449,-16.52227272727273,-33.861629823253516
0,1964794873789.8467,-174804734671.29022,27183.394428514177,-14.174850746268659,-16.572272727272725,-13.951716417910449,-16.312575757575758,-8.169974138152647
0,1740382116798.7908,-1657683670743.4624,9197.613046340393,-14.174850746268659,-16.362575757575755,-13.951716417910449,-16.33,-48.78315413494183
0,23631555269.14333,23631555269.14333,359.65338849095565,-13.83,-17.83,-13.77858208955224,-17.780454545454546,inf
0,617118475449.5608,617118475449.5608,1488.4048759798754,-13.83,-17.620757575757573,-13.77858208955224,-17.5,inf
0,256921219614.8743,-144433989298.8009,1504.4092294850354,-14.00171641791045,-17.25,-13.77858208955224,-17.151363636363637,-35.986574010022686
0,1003580980599.8412,169096136407.9585,3791.698084597478,-14.00171641791045,-17.201363636363634,-13.77858208955224,-16.94166666666667,20.26353595093888
0,815118564333.079,-422453578930.5403,2295.735597240166,-14.00171641791045,-16.991666666666667,-13.77858208955224,-16.7319696969697,-34.13567291652847
0,819943485704.3186,200621503499.0811,4664.8244813789825,-14.00171641791045,-16.781969696969696,-13.77858208955224,-16.67,32.39373205916611
0,82142163799.0603,-41898360670.56651,7183.731896941101,-13.83,-16.42,-13.77858208955224,-16.312575757575758,-33.77796155709254
0,864806247888.5984,-190454391881.64023,14559.516035944122,-14.00171641791045,-16.362575757575755,-13.77858208955224,-16.25,-18.04809017828124
0,1036389599753.8083,1036389599753.8083,691.7437237230245,-13.82858208955224,-20.137121212121208,-13.60544776119403,-19.877424242424244,inf
0,634392000087.1631,634392000087.1631,344.093600360939,-13.82858208955224,-19.92742424242424,-13.60544776119403,-19.83,inf
0,20656517863.6486,20656517863.6486,515.2512697911217,-13.67,-17.83,-13.60544776119403,-17.780454545454546,inf
0,1975424990894.2708,1975424990894.2708,2678.9509506137183,-13.82858208955224,-17.830454545454543,-13.60544776119403,-17.570757575757575,inf
0,470425729719.17615,470425729719.17615,3717.455666948541,-13.82858208955224,-17.620757575757573,-13.60544776119403,-17.361060606060608,inf
0,848891512853.8352,447718004123.0702,1504.4092294850354,-13.82858208955224,-17.411060606060605,-13.60544776119403,-17.33,111.6020859751091
0,168961987346.1123,-109149113528.45071,1504.4092294850354,-13.82858208955224,-17.201363636363634,-13.60544776119403,-17.08,-39.24658641284529
0,247673062096.33752,-92542935126.57692,2256.6138442275533,-13.82858208955224,-16.991666666666667,-13.60544776119403,-16.7319696969697,-27.201229772255964
0,2213321735894.587,819722240195.4637,2256.6138442275533,-13.82858208955224,-16.781969696969696,-13.60544776119403,-16.67,58.820503503715486
0,255720097990.4695,-147338585747.0422,7798.5658107643285,-13.82858208955224,-16.572272727272725,-13.60544776119403,-16.312575757575758,-36.555120058645144
0,1072888461693.0635,-156204871094.05673,23120.511465079268,-13.82858208955224,-16.362575757575755,-13.60544776119403,-16.10287878787879,-12.708951137164082
0,26660536030.167164,26660536030.167164,244.0663909536892,-13.655447761194031,-21.18560606060606,-13.58,-21.08,inf
0,156583788502.83432,156583788502.83432,488.1327819073784,-13.655447761194031,-20.33,-13.432313432835821,-20.296818181818182,inf
0,974068352132.0942,974068352132.0942,488.1327819073784,-13.655447761194031,-20.34681818181818,-13.432313432835821,-20.25,inf
0,218543566346.14066,218543566346.14066,400.99796837928545,-13.655447761194031,-20.0,-13.432313432835821,-19.877424242424244,inf
0,254273089138.42548,254273089138.42548,224.5055144473826,-13.5,-19.92742424242424,-13.432313432835821,-19.667727272727273,inf
0,81460066583.0857,81460066583.0857,1052.73080833941,-13.655447761194031,-17.83,-13.432313432835821,-17.780454545454546,inf
0,274714287405.3841,274714287405.3841,1070.513423345143,-13.655447761194031,-17.830454545454543,-13.432313432835821,-17.75,inf
0,471876785730.829,471876785730.829,3471.611014494279,-13.655447761194031,-17.620757575757573,-13.432313432835821,-17.361060606060608,inf
0,295164891227.64856,295164891227.64856,752.2046147425177,-13.655447761194031,-17.411060606060605,-13.58,-17.33,inf
0,817292508273.848,693742982176.9297,3008.3738935949277,-13.655447761194031,-17.201363636363634,-13.432313432835821,-16.94166666666667,561.5100309107811
0,881646728860.4366,-386635761515.0028,3008.818458970071,-13.655447761194031,-16.991666666666667,-13.432313432835821,-16.7319696969697,-30.48498772545146
0,946628795260.7633,451333418020.68774,3008.818458970071,-13.655447761194031,-16.781969696969696,-13.432313432835821,-16.52227272727273,91.1240925638442
0,1222689040243.1228,106821723532.99908,3600.9795386609885,-13.655447761194031,-16.572272727272725,-13.432313432835821,-16.312575757575758,9.572977175094444
0,1930898577840.9795,179335307005.40082,15267.264113172307,-13.655447761194031,-16.362575757575755,-13.432313432835821,-16.10287878787879,10.238585724616689
0,533013780267.4217,-119147417475.42853,2498.457408305525,-13.5,-16.152878787878787,-13.432313432835821,-16.08,-18.269626878722832
0,1217469584266.8328,1217469584266.8328,447.2327673941919,-13.482313432835822,-20.34681818181818,-13.259179104477612,-20.25,inf
0,1570758822310.173,1570758822310.173,513.0284429154051,-13.482313432835822,-20.0,-13.259179104477612,-19.877424242424244,inf
0,97618682601.2244,97618682601.2244,108.473951534973,-13.482313432835822,-19.92742424242424,-13.42,-19.83,inf
0,430478072963.8803,430478072963.8803,1048.2851545879766,-13.482313432835822,-17.83,-13.259179104477612,-17.780454545454546,inf
0,2083524383424.732,2083524383424.732,1578.6516471339717,-13.482313432835822,-17.830454545454543,-13.259179104477612,-17.570757575757575,inf
0,1697008201490.6924,1697008201490.6924,3010.152155095501,-13.482313432835822,-17.620757575757573,-13.259179104477612,-17.361060606060608,inf
0,326763709731.05994,141522861840.4926,1489.7385721053051,-13.482313432835822,-17.25,-13.259179104477612,-17.151363636363637,76.39938137407927
0,2072769104643.1567,1330808823162.206,2256.6138442275533,-13.482313432835822,-17.201363636363634,-13.259179104477612,-16.94166666666667,179.3638900057986
0,744444378557.3425,-28978438347.996613,3008.818458970071,-13.482313432835822,-16.991666666666667,-13.259179104477612,-16.7319696969697,-3.746778309947807
0,120900222733.93314,28032347218.80388,2369.9780148891027,-13.482313432835822,-16.781969696969696,-13.259179104477612,-16.52227272727273,30.1851927410971
0,89655484497.86125,-65326092991.467636,837.1166013948938,-13.482313432835822,-16.572272727272725,-13.42,-16.5,-42.15087628461235
0,5092889629511.056,-719089789562.8247,21294.681469365605,-13.482313432835822,-16.362575757575755,-13.259179104477612,-16.10287878787879,-12.372545353531372
0,1809942872961.6128,-996533623896.1327,10620.6668121742,-13.482313432835822,-16.152878787878787,-13.259179104477612,-15.893181818181818,-35.50835451541802
0,536744204881.854,536744204881.854,488.1327819073784,-13.17,-20.766212121212117,-13.086044776119405,-20.506515151515153,inf
0,94995675197.10504,94995675197.10504,203.61094181564602,-13.309179104477613,-20.33,-13.25,-20.296818181818182,inf
0,1308594704306.618,1308594704306.618,271.6294442125758,-13.309179104477613,-20.34681818181818,-13.25,-20.08712121212121,inf
0,136364344784.297,136364344784.297,107.58482078468631,-13.17,-20.137121212121208,-13.086044776119405,-20.08,inf
0,609086623455.6296,609086623455.6296,108.02938615982966,-13.17,-19.71772727272727,-13.086044776119405,-19.67,inf
0,40913897167.25643,40913897167.25643,524.1425772939883,-13.309179104477613,-18.040151515151514,-13.25,-17.92,inf
0,490111695614.1135,490111695614.1135,524.1425772939883,-13.309179104477613,-17.830454545454543,-13.25,-17.75,inf
0,4743292871678.947,4743292871678.947,2665.1694239842755,-13.309179104477613,-17.620757575757573,-13.086044776119405,-17.361060606060608,inf
0,235206175283.80566,235206175283.80566,1193.658032259846,-13.17,-17.411060606060605,-13.086044776119405,-17.151363636363637,inf
0,130376742197.02626,130376742197.02626,2248.6116674749733,-13.309179104477613,-17.201363636363634,-13.25,-16.94166666666667,inf
0,136594617546.03568,-79906489587.2098,752.2046147425177,-13.309179104477613,-16.991666666666667,-13.25,-16.92,-36.90812053816954
0,207351139828.81326,176395178751.30862,752.2046147425177,-13.309179104477613,-16.781969696969696,-13.25,-16.75,569.826206686547
0,553972464997.1328,59822489871.98214,4598.584240482627,-13.309179104477613,-16.572272727272725,-13.086044776119405,-16.312575757575758,12.106140419582378
0,4696391526377.558,616537124459.8357,16466.701495309015,-13.309179104477613,-16.362575757575755,-13.086044776119405,-16.10287878787879,15.111743305595283
0,1669476187211.4285,38962629370.87631,26406.29415276363,-13.309179104477613,-16.152878787878787,-13.086044776119405,-15.893181818181818,2.3895924804500313
0,6088976398492.012,-562710784715.3638,12559.416413174271,-13.309179104477613,-15.943181818181818,-13.086044776119405,-15.683484848484849,-8.459669993741803
0,72838774994.98517,72838774994.98517,244.0663909536892,-13.136044776119405,-20.75,-13.08,-20.71621212121212,inf
0,221480643606.4403,221480643606.4403,491.2447395333818,-13.136044776119405,-20.766212121212117,-12.912910447761195,-20.506515151515153,inf
0,181672122513.38602,181672122513.38602,109.36308228525965,-13.136044776119405,-20.33,-13.08,-20.296818181818182,inf
0,422915063127.03784,422915063127.03784,324.088158479489,-13.136044776119405,-20.137121212121208,-13.08,-19.877424242424244,inf
0,22448335698.791092,22448335698.791092,108.02938615982966,-13.0,-19.92742424242424,-12.912910447761195,-19.83,inf
0,43801979275.53251,43801979275.53251,108.02938615982966,-13.136044776119405,-19.5,-13.08,-19.458030303030302,inf
0,822175412139.9175,822175412139.9175,1572.427731881965,-13.136044776119405,-17.830454545454543,-12.912910447761195,-17.570757575757575,inf
0,2348347790421.469,2348347790421.469,2096.5703091759533,-13.136044776119405,-17.620757575757573,-12.912910447761195,-17.5,inf
0,159697399188.20062,159697399188.20062,1087.8514729757335,-13.136044776119405,-17.25,-12.912910447761195,-17.151363636363637,inf
0,933131708068.4963,-86856898390.22127,3398.7022929707728,-13.136044776119405,-17.201363636363634,-12.912910447761195,-16.94166666666667,-8.515477314180831
0,2028372796013.0322,-1002943027227.0724,2317.963865997333,-13.136044776119405,-16.991666666666667,-12.912910447761195,-16.7319696969697,-33.08606181968361
0,1116291918334.2275,-202154812492.89908,9833.341532795359,-13.136044776119405,-16.781969696969696,-12.912910447761195,-16.52227272727273,-15.332800921435597
0,4649094110941.863,1499639859728.5654,11937.469453348749,-13.136044776119405,-16.572272727272725,-12.912910447761195,-16.312575757575758,47.6158642136441
0,7730822298330.179,353442587955.552,21392.485851897134,-13.136044776119405,-16.362575757575755,-12.912910447761195,-16.10287878787879,4.79089597975435
0,2236842293151.8926,-238713417956.09003,22274.05899080636,-13.136044776119405,-16.152878787878787,-12.912910447761195,-15.893181818181818,-9.642821483878016
0,15395056219402.61,1987696720187.6885,16125.71985257408,-13.136044776119405,-15.943181818181818,-12.912910447761195,-15.683484848484849,14.825415252750386
0,14970945362853.168,-5017658711886.386,10300.579742071,-13.136044776119405,-15.73348484848485,-12.912910447761195,-15.47378787878788,-25.10259692535215
0,114638311477.1407,114638311477.1407,42.233710638616536,-12.83,-20.42,-12.739776119402986,-20.296818181818182,inf
0,33559536216.07734,33559536216.07734,524.1425772939883,-12.83,-18.040151515151514,-12.739776119402986,-17.92,inf
0,643969403451.282,643969403451.282,2096.5703091759533,-12.962910447761196,-17.830454545454543,-12.739776119402986,-17.570757575757575,inf
0,816497485927.7737,816497485927.7737,2096.5703091759533,-12.962910447761196,-17.620757575757573,-12.739776119402986,-17.361060606060608,inf
0,400581352363.54395,400581352363.54395,2096.5703091759533,-12.962910447761196,-17.411060606060605,-12.739776119402986,-17.151363636363637,inf
0,1875725750577.6873,1059048352566.8263,4229.59497911366,-12.962910447761196,-17.201363636363634,-12.739776119402986,-16.94166666666667,129.67768609077416
0,1012743218451.8015,359257968578.307,3815.704614855218,-12.962910447761196,-16.991666666666667,-12.739776119402986,-16.7319696969697,54.97568134060475
0,2052923008484.4644,186485161614.21512,13737.514657304102,-12.962910447761196,-16.781969696969696,-12.739776119402986,-16.52227272727273,9.991501293596471
0,10226651135192.48,2280036582880.549,10629.113554301923,-12.962910447761196,-16.572272727272725,-12.739776119402986,-16.312575757575758,28.691923684875476
0,14861260065638.719,2102885152194.0435,15164.569511514197,-12.962910447761196,-16.362575757575755,-12.739776119402986,-16.10287878787879,16.482390323692698
0,557022225216.0095,-62135246048.40315,15127.226020002156,-12.962910447761196,-16.152878787878787,-12.739776119402986,-15.893181818181818,-10.035451227215864
0,7638705187977.676,-86868202828.1084,13398.311276069737,-12.962910447761196,-15.943181818181818,-12.739776119402986,-15.683484848484849,-1.1244240192124777
0,23409956439252.105,-2065508006055.179,20299.744159794824,-12.962910447761196,-15.73348484848485,-12.739776119402986,-15.47378787878788,-8.107832579419993
0,30244872944054.93,-3097908070815.1475,10416.611304983411,-12.962910447761196,-15.52378787878788,-12.739776119402986,-15.264090909090909,-9.291090834425464
0,24484000845.8432,24484000845.8432,14.670657379729954,-12.789776119402987,-20.42,-12.75,-20.296818181818182,inf
0,21426368218.597626,21426368218.597626,8.002176752579976,-12.789776119402987,-20.137121212121208,-12.566641791044777,-20.08,inf
0,380787416764.9396,380787416764.9396,100.471774782393,-12.789776119402987,-19.71772727272727,-12.566641791044777,-19.67,inf
0,174272010954.23514,174272010954.23514,1577.3179510085415,-12.789776119402987,-17.411060606060605,-12.566641791044777,-17.151363636363637,inf
0,1640647713345.8594,1640647713345.8594,5347.67689759914,-12.789776119402987,-17.201363636363634,-12.566641791044777,-16.94166666666667,inf
0,698746597990.4081,521649385328.42786,2841.2173125410345,-12.789776119402987,-16.991666666666667,-12.566641791044777,-16.7319696969697,294.55538993946976
0,6247858446736.509,2244108447045.8027,7930.601727181898,-12.789776119402987,-16.781969696969696,-12.566641791044777,-16.52227272727273,56.05016415158695
0,850390528227.1282,171951041897.06326,5962.066246047225,-12.789776119402987,-16.572272727272725,-12.566641791044777,-16.312575757575758,25.34508167076348
0,7284065102190.52,1038631507309.3525,7515.377666798027,-12.789776119402987,-16.362575757575755,-12.566641791044777,-16.10287878787879,16.63025459370231
0,3125706747850.299,-195229645642.85315,11299.962705393209,-12.789776119402987,-16.152878787878787,-12.566641791044777,-15.893181818181818,-5.878752933220122
0,1620507939315.8906,-403423203961.5194,9318.090263004236,-12.789776119402987,-15.943181818181818,-12.566641791044777,-15.683484848484849,-19.9326545916105
0,12066244925113.303,-2675776615252.1587,18598.837034496435,-12.789776119402987,-15.73348484848485,-12.566641791044777,-15.47378787878788,-18.150676336522466
0,32587544477190.094,-6660069507444.904,13508.563489105285,-12.789776119402987,-15.52378787878788,-12.566641791044777,-15.264090909090909,-16.969361526161176
0,25885575492368.598,2334402866624.9155,10536.199390896967,-12.789776119402987,-15.31409090909091,-12.566641791044777,-15.05439393939394,9.912045161068495
0,106867788121.9919,106867788121.9919,8.002176752579976,-12.616641791044778,-20.0,-12.58,-19.877424242424244,inf
0,144907333408.02612,144907333408.02612,939.8112030530037,-12.42,-18.459545454545452,-12.393507462686568,-18.199848484848484,inf
0,127004270225.24596,127004270225.24596,921.1394572969838,-12.42,-18.24984848484848,-12.393507462686568,-17.990151515151517,inf
0,59048239195.009766,59048239195.009766,355.65230011466554,-12.42,-17.830454545454543,-12.393507462686568,-17.75,inf
0,2331764933546.4326,2331764933546.4326,3237.7696271688865,-12.616641791044778,-17.620757575757573,-12.393507462686568,-17.361060606060608,inf
0,114985215208.66208,114985215208.66208,882.4622696595137,-12.616641791044778,-17.25,-12.393507462686568,-17.151363636363637,inf
0,708101562437.8087,708101562437.8087,4263.826512999696,-12.616641791044778,-16.991666666666667,-12.393507462686568,-16.7319696969697,inf
0,2069295624786.996,1049831750672.7732,8687.25199567585,-12.616641791044778,-16.781969696969696,-12.393507462686568,-16.52227272727273,102.97880850215866
0,4309321267989.1226,1273816710484.0002,10342.813452709619,-12.616641791044778,-16.572272727272725,-12.393507462686568,-16.312575757575758,41.96392021005395
0,3594502502357.23,462550753040.32336,11075.45719094583,-12.616641791044778,-16.362575757575755,-12.393507462686568,-16.10287878787879,14.768770085337612
0,232895691685.73773,26564381023.110695,6261.7033088938315,-12.616641791044778,-16.152878787878787,-12.393507462686568,-15.893181818181818,12.874624281598335
0,2467271202996.8633,622665996403.6049,9883.13285481141,-12.616641791044778,-15.943181818181818,-12.393507462686568,-15.683484848484849,33.75605762024203
0,11490951837447.555,-218644796007.1963,24161.683573664945,-12.616641791044778,-15.73348484848485,-12.393507462686568,-15.47378787878788,-1.8672273934912442
0,36142527691208.23,1061125580244.542,19809.38855101173,-12.616641791044778,-15.52378787878788,-12.393507462686568,-15.264090909090909,3.0247524796419567
0,63467460711669.64,-1287949401113.165,31933.130896545532,-12.616641791044778,-15.31409090909091,-12.393507462686568,-15.05439393939394,-1.9889448601591364
0,28137315035687.27,-2720193150573.5723,12842.604557140574,-12.616641791044778,-15.10439393939394,-12.393507462686568,-14.84469696969697,-8.815336397722252
0,29539858683.784626,29539858683.784626,468.12734002592856,-12.25,-18.25,-12.22037313432836,-18.199848484848484,inf
