,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1037841707004.5338,854325181849.3422,5158.736613163224,121.04423076923077,-23.482692307692307,121.15846153846155,-23.33,465.53038268726914
0,20156082839849.598,-6839738760268.486,4342.514584400065,121.04423076923077,-23.08,121.15846153846155,-22.94346153846154,-25.336286709786858
0,56567330343251.36,-22884236681012.71,4570.132056473452,121.04423076923077,-22.99346153846154,121.15846153846155,-22.83,-28.80275057888284
0,74983079309741.5,-111364687877771.0,345063.19744412653,121.10846153846154,-24.950384615384614,121.22269230769231,-24.655769230769234,-59.761750601342186
0,3841540744789.624,-3753188336114.108,53286.9395608052,121.10846153846154,-24.70576923076923,121.22269230769231,-24.58,-49.41833074139754
0,662100009141.1343,-453682789075.01776,67830.00667786902,121.10846153846154,-24.461153846153845,121.22269230769231,-24.166538461538465,-40.660493225055916
0,10484495034590.896,-12805469251438.863,17274.921347319592,121.10846153846154,-24.216538461538462,121.22269230769231,-23.92192307692308,-54.982777535301274
0,3778217420711.567,-2650241813971.1665,12781.699100745936,121.10846153846154,-23.971923076923076,121.22269230769231,-23.677307692307693,-41.22670327708728
0,1172633764102.9207,-1762579020852.6475,9554.59904258049,121.10846153846154,-23.72730769230769,121.22269230769231,-23.43269230769231,-60.04944615554775
0,2044920910704.615,-1881464798479.6982,8350.271441317205,121.10846153846154,-23.482692307692307,121.22269230769231,-23.188076923076924,-47.91849140237837
0,54388547011096.51,-28002812907021.36,6876.981788092202,121.10846153846154,-23.23807692307692,121.22269230769231,-22.94346153846154,-33.987560024317
0,6863492725638.1875,-1304025726806.6057,2138.80401981457,121.10846153846154,-22.99346153846154,121.22269230769231,-22.92,-15.9659967026615
0,23117354966337.05,-41514925515903.2,176550.69199604657,121.1726923076923,-25.0,121.28692307692309,-24.900384615384617,-64.2324937417468
0,51295478471935.59,-73755886630433.52,449446.25839703064,121.1726923076923,-24.950384615384614,121.28692307692309,-24.655769230769234,-58.98047300007939
0,1581440358722.012,-153964228280.5877,103398.34864696157,121.1726923076923,-24.70576923076923,121.28692307692309,-24.411153846153848,-8.871950059007016
0,3300573323082.4043,-489179480619.1655,36534.82709465416,121.1726923076923,-24.33,121.28692307692309,-24.166538461538465,-12.907952205784202
0,5004219516215.268,-1081179677951.4878,11860.11507807381,121.1726923076923,-24.216538461538462,121.28692307692309,-23.92192307692308,-17.766783138694798
0,4490423001191.831,-1175823249033.2935,9176.718473708657,121.1726923076923,-23.971923076923076,121.28692307692309,-23.677307692307693,-20.751361608870734
0,9332616385811.363,491790294289.98706,9086.471702554561,121.1726923076923,-23.72730769230769,121.28692307692309,-23.43269230769231,5.562718791195631
0,43074481220522.26,-25497512949157.64,10502.412422386074,121.1726923076923,-23.482692307692307,121.28692307692309,-23.188076923076924,-37.183566349353356
0,29531151109052.746,-4628066180196.658,4619.478813114363,121.1726923076923,-23.23807692307692,121.28692307692309,-23.08,-13.548513541770191
0,24225094527505.21,-44749683917647.97,251058.5151739436,121.30115384615384,-25.0,121.41538461538462,-24.900384615384617,-64.87832933487661
0,20503179556601.883,-32458007919525.008,458165.96366509184,121.30115384615384,-24.950384615384614,121.41538461538462,-24.655769230769234,-61.28640513235466
0,919891497503.0574,-1039939965101.6079,69582.92795205917,121.30115384615384,-24.70576923076923,121.41538461538462,-24.58,-53.062724267090886
0,7080079400688.387,-220702597389.3449,24096.332463518873,121.30115384615384,-24.461153846153845,121.41538461538462,-24.166538461538465,-3.0229994190684617
0,1196838864218.5322,194312532048.08783,9188.277173462386,121.30115384615384,-24.216538461538462,121.41538461538462,-23.92192307692308,19.38228710934766
0,12239781641701.766,5639356402322.365,9183.831519710951,121.30115384615384,-23.971923076923076,121.41538461538462,-23.677307692307693,85.43928910332754
0,66341742362807.2,-23082619693728.348,10668.67987268968,121.30115384615384,-23.72730769230769,121.41538461538462,-23.43269230769231,-25.81245106242428
0,65600241888451.57,-18918411472499.977,8202.231171394475,121.30115384615384,-23.482692307692307,121.41538461538462,-23.188076923076924,-22.383711429600783
0,26514070107253.375,-37350934453608.11,742303.6992727005,121.36538461538461,-25.195,121.4796153846154,-24.900384615384617,-58.48419601694972
0,8529576354365.489,-15168457582982.459,429243.429489017,121.36538461538461,-24.950384615384614,121.4796153846154,-24.655769230769234,-64.00724052925364
0,7300081900982.012,2256426112450.5303,44870.87244396677,121.36538461538461,-24.70576923076923,121.4796153846154,-24.411153846153848,44.7379085143222
0,2390726102574.573,-1405958800063.4624,15286.380424303468,121.36538461538461,-24.461153846153845,121.4796153846154,-24.166538461538465,-37.03122160826582
0,7333315052791.393,4684073794778.943,8072.862647227766,121.36538461538461,-24.216538461538462,121.4796153846154,-23.92192307692308,176.80812499096797
0,55853169012429.3,-11964364508944.879,10084.520969751342,121.36538461538461,-23.971923076923076,121.4796153846154,-23.677307692307693,-17.64199298869229
0,61672829319230.2,-16503319171989.96,10700.6885797,121.36538461538461,-23.72730769230769,121.4796153846154,-23.43269230769231,-21.11042752872817
0,14396464128696.072,-9749866572574.129,855401.5752745393,121.42961538461539,-25.195,121.54384615384616,-24.900384615384617,-40.37825329734777
0,13435629632291.385,-11303149613610.176,382946.3913215904,121.42961538461539,-24.950384615384614,121.54384615384616,-24.655769230769234,-45.690005562755296
0,16283966248190.762,3561272422430.5757,31023.10557362713,121.42961538461539,-24.70576923076923,121.54384615384616,-24.411153846153848,27.991496700328632
0,790469433220.1376,-426901474746.62854,13618.81570214083,121.42961538461539,-24.461153846153845,121.54384615384616,-24.166538461538465,-35.06749438095517
0,17651587208609.96,2890856780858.7627,8885.083587614634,121.42961538461539,-24.216538461538462,121.54384615384616,-23.92192307692308,19.584781356237958
0,60181540583361.766,-24438492869583.652,7618.961399206422,121.42961538461539,-23.971923076923076,121.54384615384616,-23.83,-28.88026850423445
0,18139437362380.58,-26941693765291.676,638216.2742942667,121.49384615384615,-25.195,121.60807692307694,-24.900384615384617,-59.76268361366379
0,3592849375968.584,-1971087454304.051,205520.35010188672,121.49384615384615,-24.950384615384614,121.60807692307694,-24.655769230769234,-35.42612927558106
0,26614991923089.445,-10967564213325.193,30102.410681705296,121.49384615384615,-24.70576923076923,121.60807692307694,-24.411153846153848,-29.182592513175177
0,2883288609548.5312,1522384861393.1445,14252.76592709522,121.49384615384615,-24.461153846153845,121.60807692307694,-24.166538461538465,111.86572624674116
0,2177234566258.315,-2799459482135.2383,176430.65934475785,121.62230769230769,-25.0,121.73653846153847,-24.900384615384617,-56.25138806832795
0,36222258183349.23,-15425236943285.518,188828.25396137993,121.62230769230769,-24.950384615384614,121.73653846153847,-24.655769230769234,-29.866379590073635
0,61060710793886.17,-30321320123811.664,23889.60956407723,121.62230769230769,-24.70576923076923,121.73653846153847,-24.58,-33.18083415230748
0,2391308701313.2427,-1977519308777.0312,11597.376941364102,121.62230769230769,-24.461153846153845,121.73653846153847,-24.33,-45.264297523494626
0,3239712469288.6533,-2087453607346.6616,133128.6581096719,121.68653846153846,-25.0,121.80076923076923,-24.900384615384617,-39.18506720678615
0,26043430861627.473,-17204571230908.18,18409.007619310232,121.68653846153846,-24.58,121.80076923076923,-24.411153846153848,-39.78119311522506
0,12686815336938.57,-4906851574054.375,76167.38572330706,121.75076923076922,-25.0,121.86500000000001,-24.900384615384617,-27.889874230757748
0,500243885591.0728,-271317246381.86835,21327.579307126205,121.75076923076922,-24.950384615384614,121.86500000000001,-24.92,-35.16471153595947
