,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23510284232579.805,-12544385365501.371,1460.8418227209888,21.339,-56.72083333333333,21.531,-56.57666666666667,-34.79267874408417
0,20677217142468.92,-9760804211918.133,1014.0536207019402,21.339,-56.626666666666665,21.531,-56.4825,-32.067801314264145
0,53465678899726.805,-28646142615720.22,956.7046873084503,21.339,-56.5325,21.531,-56.388333333333335,-34.886746009320056
0,25756314262277.18,-14791182535141.455,782.8796256274074,21.339,-56.43833333333333,21.531,-56.29416666666667,-36.47865763216017
0,19366412796728.746,-12904570299325.172,948.7025105558703,21.339,-56.344166666666666,21.531,-56.2,-39.98815363298659
0,33276207583989.223,-20113346717593.555,1056.7318967157,21.339,-56.25,21.531,-56.10583333333334,-37.67281255801246
0,14364307353200.672,-2589345775173.1777,4683.051661759859,21.481,-57.38,21.673,-57.23583333333334,-15.273084541523474
0,33370146712258.977,-7675729378888.822,2143.6942389411465,21.481,-57.285833333333336,21.673,-57.14166666666667,-18.700366784336254
0,628140142935.3046,70716650189.25525,113.80873603669298,21.481,-57.19166666666667,21.673,-57.04750000000001,12.686341912301202
0,4109947492620.98,-1153399012687.5469,115.5869975372663,21.481,-57.097500000000004,21.673,-56.95333333333334,-21.913795938083258
0,8718259097005.537,-2480421299385.63,137.81526629443292,21.481,-57.00333333333334,21.673,-56.859166666666674,-22.1492284053839
0,15600747556016.473,-3834061797464.712,131.59135104242625,21.481,-56.90916666666667,21.673,-56.76500000000001,-19.727807604029568
0,12982558620279.125,-3979438631208.875,268.07292121142916,21.481,-56.815000000000005,21.673,-56.670833333333334,-23.46090836006813
0,13713505003299.727,-5574845976097.588,860.2340009023474,21.481,-56.72083333333333,21.673,-56.57666666666667,-28.902657267343955
0,3668434470096.567,-1387714957377.2651,564.1534610568883,21.481,-56.626666666666665,21.673,-56.4825,-27.446082780638847
0,16958651958291.588,-8380069007058.141,429.45015238845866,21.481,-56.5325,21.673,-56.388333333333335,-33.072186313262385
0,11680085761047.895,-9119596219645.094,417.4468872595887,21.481,-56.43833333333333,21.673,-56.29416666666667,-43.844882955952066
0,16693939600621.127,-10526356801597.137,528.1436656702783,21.481,-56.344166666666666,21.673,-56.2,-38.67098523122369
0,413228039308.53467,413228039308.53467,2766.530329516955,21.623,-57.47416666666667,21.814999999999998,-57.330000000000005,inf
0,8265921187675.844,-647857117756.6724,1732.4712669335645,21.623,-57.38,21.814999999999998,-57.23583333333334,-7.26804162676824
0,9685181205037.055,-2007395921521.2412,211.613118568226,21.623,-57.285833333333336,21.67,-57.14166666666667,-17.16812213247395
0,4455033208133.064,1286520456010.2048,264.07183283513916,21.623,-57.19166666666667,21.814999999999998,-57.04750000000001,40.60329109132523
0,10545000331061.836,2076596168122.8232,244.51095632883255,21.623,-57.097500000000004,21.814999999999998,-56.95333333333334,24.521694148831543
0,5916996628345.9,-1185323991667.5474,321.42076622862896,21.623,-57.00333333333334,21.814999999999998,-56.859166666666674,-16.689249262099672
0,21793889946657.348,-2396246938095.795,336.5359889835023,21.623,-56.90916666666667,21.814999999999998,-56.76500000000001,-9.905884160606504
0,25733403176848.074,-5289589127661.049,385.8827456244121,21.623,-56.815000000000005,21.814999999999998,-56.670833333333334,-17.050544563015023
0,30205283148562.656,-5841260365932.425,597.9404295677814,21.623,-56.72083333333333,21.814999999999998,-56.57666666666667,-16.204772486947405
0,12047425621721.498,-3669019804004.286,433.00667538960533,21.623,-56.626666666666665,21.814999999999998,-56.4825,-23.345099382323287
0,11328347619699.0,-3915444894181.3667,527.699100295135,21.623,-56.5325,21.814999999999998,-56.388333333333335,-25.685503726294655
0,19033653840473.9,-15813440776978.055,577.9349876863316,21.623,-56.43833333333333,21.814999999999998,-56.29416666666667,-45.37950997228458
0,30899753649325.125,-18660772318632.156,881.1285735340838,21.623,-56.344166666666666,21.814999999999998,-56.2,-37.65249047335987
0,1125991558899.0208,-91931644263.66856,84.91198665237641,21.765,-57.568333333333335,21.956999999999997,-57.42416666666667,-7.548229972541898
0,3043463299731.16,950854766675.8607,152.04135829901952,21.765,-57.47416666666667,21.956999999999997,-57.330000000000005,45.43873121302682
0,6975261939738.5625,3392238524616.2935,191.1631113116327,21.765,-57.38,21.956999999999997,-57.23583333333334,94.67530997144027
0,11526227431513.871,6847019609807.276,489.0219126576651,21.765,-57.285833333333336,21.956999999999997,-57.14166666666667,146.32860669372963
0,3000813231595.837,1445894953521.083,254.29139458198586,21.765,-57.19166666666667,21.956999999999997,-57.04750000000001,92.98848524125269
0,10753885624421.98,3167607772652.618,1625.7755768991651,21.765,-57.097500000000004,21.956999999999997,-56.95333333333334,41.754439193310475
0,19618705795278.293,-3633287604407.014,7194.401465944542,21.765,-57.00333333333334,21.956999999999997,-56.859166666666674,-15.6257037491512
0,16041441361352.816,-2241457944716.9873,4467.8820201904855,21.765,-56.90916666666667,21.956999999999997,-56.76500000000001,-12.259860469574646
0,16823846710932.04,-3216768930316.1807,380.1033957475488,21.765,-56.815000000000005,21.956999999999997,-56.670833333333334,-16.051248064931322
0,15959875724367.77,-3324283949937.913,506.8045276633984,21.765,-56.72083333333333,21.956999999999997,-56.57666666666667,-17.2384174684428
0,11361671604758.416,-918356177710.8213,374.3240458706855,21.765,-56.626666666666665,21.956999999999997,-56.4825,-7.478453583157618
0,38663708960978.09,-2759469684112.0024,800.2176752579974,21.765,-56.5325,21.956999999999997,-56.388333333333335,-6.66165604468667
0,15369004214853.781,-10227408265380.146,977.1546945650437,21.765,-56.43833333333333,21.956999999999997,-56.29416666666667,-39.9564129280928
0,13237242739474.475,-9107537621555.252,580.6023799371915,21.765,-56.344166666666666,21.83,-56.2,-40.75912796815491
0,1543953258149.808,93201775859.88452,40.45544913804322,21.907,-57.568333333333335,22.098999999999997,-57.42416666666667,6.424379157812132
0,1002377006044.3168,333661521910.0912,56.90436801834649,21.907,-57.47416666666667,22.098999999999997,-57.330000000000005,49.89588693943239
0,5302718448552.81,2709627042382.5083,83.5782905269464,21.907,-57.38,22.098999999999997,-57.23583333333334,104.49408130908569
0,8481206146173.4375,2138647317728.2075,206.72289944164936,21.907,-57.285833333333336,22.098999999999997,-57.14166666666667,33.718998523699305
0,1430076861845.144,-330207997747.959,100.91634015753635,21.907,-57.19166666666667,22.098999999999997,-57.04750000000001,-18.758781906712983
0,9300601337463.52,-336155453509.416,1138.9764911172165,21.907,-57.00333333333334,22.098999999999997,-56.859166666666674,-3.4882633317497858
0,6118441956802.84,565639743857.1533,735.7556958622142,21.907,-56.90916666666667,22.098999999999997,-56.76500000000001,10.186563867490772
0,6646814954839.168,1052020049898.1006,160.0435350515995,21.907,-56.815000000000005,22.098999999999997,-56.670833333333334,18.803549866841497
0,6837395197956.152,-2567340486602.75,301.4153243471791,21.907,-56.72083333333333,22.098999999999997,-56.57666666666667,-27.29838001527166
0,12096945349396.91,-2918584270922.67,220.948991446236,21.907,-56.626666666666665,22.098999999999997,-56.4825,-19.43710508201544
0,15529692591238.844,-6171336090326.798,1028.2797127065269,21.907,-56.5325,22.098999999999997,-56.388333333333335,-28.43798872801434
0,13993613629675.324,-7201321372981.513,1060.2884197168466,21.907,-56.43833333333333,22.098999999999997,-56.29416666666667,-33.97661456418153
0,553658741575.4027,379333497318.0872,42.233710638616536,22.049,-57.568333333333335,22.08,-57.42416666666667,217.60101294231725
0,143252406927.70886,143252406927.70886,64.46197939578313,22.049,-57.47416666666667,22.08,-57.330000000000005,inf
0,1482964648689.1187,-124071279666.94281,151.15222754873287,22.049,-57.38,22.240999999999996,-57.23583333333334,-7.720504406759787
0,4976452452763.563,763851166400.4214,295.6359744703158,22.049,-57.285833333333336,22.240999999999996,-57.14166666666667,18.132529391593
0,168411924571.3442,168411924571.3442,153.81961979959283,22.049,-57.19166666666667,22.240999999999996,-57.04750000000001,inf
0,9499876556093.7,1177709976323.5146,185.38376143476944,22.049,-57.097500000000004,22.240999999999996,-56.95333333333334,14.1514828504675
0,10905198939180.766,2712479444950.99,301.4153243471791,22.049,-57.00333333333334,22.240999999999996,-56.859166666666674,33.10841347444422
0,12372605622101.852,558131850988.6707,289.8566245934525,22.049,-56.90916666666667,22.240999999999996,-56.76500000000001,4.7241363585174945
0,6710110783774.801,-1164045008364.4812,272.07400958771916,22.049,-56.815000000000005,22.240999999999996,-56.670833333333334,-14.783108679746215
0,11929910577201.988,-2844721755636.7417,365.43273836781884,22.049,-56.72083333333333,22.240999999999996,-56.57666666666667,-19.254095070196374
0,14080479038329.625,-2094666363261.8252,320.9762008534857,22.049,-56.626666666666665,22.240999999999996,-56.4825,-12.949907473819266
0,46276751760569.91,-14329563805647.09,2428.2160790328785,22.049,-56.5325,22.240999999999996,-56.388333333333335,-23.643680814074497
0,25061970924287.332,-13582199771958.055,2830.103178162451,22.049,-56.43833333333333,22.240999999999996,-56.29416666666667,-35.146826875179094
0,1647457068698.2036,666090931592.967,169.82397330475283,22.191,-57.6625,22.383,-57.51833333333334,67.8738450827083
0,7702305472652.119,-464775938380.7876,204.05550719078934,22.191,-57.568333333333335,22.383,-57.42416666666667,-5.690844929657757
0,7566606708395.165,-2715587821948.213,216.947903069946,22.191,-57.47416666666667,22.383,-57.330000000000005,-26.410585930215092
0,1103591204406.9597,-311050040254.2582,209.83485706765268,22.191,-57.38,22.383,-57.23583333333334,-21.987909756494428
0,16025821479207.195,3275233452231.76,454.34581339648525,22.191,-57.285833333333336,22.383,-57.14166666666667,25.686920833004724
0,1680032818117.5278,-62586951669.84839,225.83921057281265,22.191,-57.19166666666667,22.383,-57.04750000000001,-3.591543763874827
0,3886274088595.6016,851677089411.646,199.1652880642127,22.191,-57.097500000000004,22.383,-56.95333333333334,28.06557475805431
0,10072440046042.268,-3239329163294.29,212.0576839433693,22.191,-57.00333333333334,22.383,-56.859166666666674,-24.334324854597856
0,28133076669570.17,-8022915808630.656,257.8479175831325,22.191,-56.90916666666667,22.383,-56.76500000000001,-22.18972640141972
0,25197945573613.934,-10146952147363.062,676.6285009681512,22.191,-56.815000000000005,22.383,-56.670833333333334,-28.70839301181768
0,25088603696837.844,-11046942245726.012,2181.0377304531867,22.191,-56.72083333333333,22.383,-56.57666666666667,-30.570846399511243
0,18399497007052.926,-8747392742719.676,1429.277681085812,22.191,-56.626666666666665,22.383,-56.4825,-32.22244914002699
0,40721037930215.336,-14182818780791.02,1434.167900212389,22.191,-56.5325,22.383,-56.388333333333335,-25.832099292121036
0,1535435462696.2356,503610264295.1204,111.141343785833,22.333000000000002,-57.6625,22.525,-57.51833333333334,48.80771133284003
0,2176800218779.338,53461990419.37647,117.80982441298296,22.333000000000002,-57.568333333333335,22.525,-57.42416666666667,2.5178273392962858
0,955645110484.6194,-317441875810.25903,120.03265128869964,22.333000000000002,-57.47416666666667,22.525,-57.330000000000005,-24.934814292158013
0,14980916611741.734,-3248501265326.3086,264.9609635854258,22.333000000000002,-57.38,22.525,-57.23583333333334,-17.82010422512069
0,18967637120919.64,-1885915474265.2012,1328.3613409282761,22.333000000000002,-57.285833333333336,22.525,-57.14166666666667,-9.043617223765832
0,1431350709274.9922,1431350709274.9922,561.0415034308849,22.333000000000002,-57.19166666666667,22.525,-57.04750000000001,inf
0,9117396723977.38,-2427064205202.1016,191.60767668677607,22.333000000000002,-57.097500000000004,22.525,-56.95333333333334,-21.0236252700853
0,11337729097876.82,-2990474765395.4062,148.92940067301618,22.333000000000002,-57.00333333333334,22.525,-56.859166666666674,-20.871246626110274
0,8497599934815.728,-2316669727631.6064,143.1500507961529,22.333000000000002,-56.90916666666667,22.525,-56.76500000000001,-21.42234103590247
0,12362562584618.256,-4934511322363.535,846.0079088977608,22.333000000000002,-56.815000000000005,22.525,-56.670833333333334,-28.528012014631965
0,15687700003224.002,-6088564957237.308,3636.9893340475987,22.333000000000002,-56.72083333333333,22.525,-56.57666666666667,-27.959638479290096
0,14667778464817.795,-5878223451302.66,2238.83122922182,22.333000000000002,-56.626666666666665,22.525,-56.4825,-28.610059880752694
0,17871232896298.125,-6480439441704.843,486.79908578194846,22.333000000000002,-56.5325,22.525,-56.388333333333335,-26.611886657129237
0,18741075267724.984,-9820654874365.56,790.4372370048442,22.333000000000002,-56.43833333333333,22.525,-56.29416666666667,-34.383963525701
0,14078405712154.734,-3926381017299.825,297.85880134603235,22.475,-57.47416666666667,22.666999999999998,-57.330000000000005,-21.80742863716648
0,17905565079176.63,-4400843201640.466,1467.0657379729955,22.475,-57.38,22.666999999999998,-57.23583333333334,-19.729053401327146
0,46596069078793.4,-18688107370010.0,9075.357568175978,22.475,-57.285833333333336,22.666999999999998,-57.14166666666667,-28.62578405146219
0,16676609065277.316,-6350514564779.086,3597.4230156598423,22.475,-57.19166666666667,22.666999999999998,-57.04750000000001,-27.57840999511554
0,25852890263587.254,-8840589352645.355,690.8545929727378,22.475,-57.097500000000004,22.666999999999998,-56.95333333333334,-25.481990997838576
0,27468520896576.867,-7274869084559.315,432.562110014462,22.475,-57.00333333333334,22.666999999999998,-56.859166666666674,-20.938857977040193
0,10412689919268.68,-2278561439894.0244,309.8620664749024,22.475,-56.90916666666667,22.666999999999998,-56.76500000000001,-17.953796480825122
0,21255453254304.02,-6999960059804.35,1106.5232187317533,22.475,-56.815000000000005,22.666999999999998,-56.670833333333334,-24.77387246821535
0,16316437487969.57,-3755419183201.956,4523.0081267082605,22.475,-56.72083333333333,22.666999999999998,-56.57666666666667,-18.709874451204744
0,19289950962271.19,-1247671506646.3262,2753.193368262655,22.475,-56.626666666666665,22.666999999999998,-56.4825,-6.075053276174502
0,13017919279484.977,-3854024487922.219,546.8154114262984,22.475,-56.5325,22.666999999999998,-56.388333333333335,-22.842800693582966
0,30738488872108.547,-20470813433673.44,1062.5112465925633,22.475,-56.43833333333333,22.666999999999998,-56.29416666666667,-39.97479464070359
0,3646638237647.686,240627308308.95758,405.4436221307187,22.617,-57.47416666666667,22.808999999999997,-57.330000000000005,7.064783798438223
0,13717564095850.541,-3602388857353.887,449.900159645052,22.617,-57.38,22.808999999999997,-57.23583333333334,-20.79906837557197
0,45153752467802.16,-18071649150834.33,931.3644609252805,22.617,-57.285833333333336,22.808999999999997,-57.14166666666667,-28.582893407050314
0,19043786490980.04,-9008291568842.465,1200.7710782621396,22.617,-57.19166666666667,22.808999999999997,-57.04750000000001,-32.11274241299279
0,15789457658479.031,-9736430437877.1,1681.7908141672247,22.617,-57.097500000000004,22.808999999999997,-56.95333333333334,-38.14335627079316
0,18943262873771.125,-8247320993972.031,729.0872152350644,22.617,-57.00333333333334,22.808999999999997,-56.859166666666674,-30.331533276694454
0,19346719065245.566,-7599962568367.373,373.43491512039884,22.617,-56.90916666666667,22.808999999999997,-56.76500000000001,-28.2037049002994
0,11118860223356.695,-5183618068920.371,256.9587868328459,22.617,-56.815000000000005,22.808999999999997,-56.670833333333334,-31.796503427187474
0,8179329194725.12,-2328063368759.0244,259.6261790837059,22.617,-56.72083333333333,22.808999999999997,-56.57666666666667,-22.15643276572378
0,14953500898605.797,-5460843122197.4,210.72398781793936,22.617,-56.626666666666665,22.808999999999997,-56.4825,-26.750029864454806
0,27574680054429.723,-21074983437462.29,448.1218981444786,22.617,-56.5325,22.808999999999997,-56.388333333333335,-43.31989560621455
0,28187096618925.79,-24959416630149.094,840.2285590208974,22.617,-56.43833333333333,22.808999999999997,-56.29416666666667,-46.963413221813866
0,23546081070.9778,23546081070.9778,200.05441881449937,22.759,-57.38,22.950999999999997,-57.23583333333334,inf
0,19909772716362.406,-8993624801204.12,763.318749121101,22.759,-57.285833333333336,22.950999999999997,-57.14166666666667,-31.1161509498601
0,15303010096781.41,-9183804783548.889,750.8709186170876,22.759,-57.19166666666667,22.950999999999997,-57.04750000000001,-37.50510153497354
0,23592333616369.94,-14618581566843.977,1083.8503845994433,22.759,-57.097500000000004,22.950999999999997,-56.95333333333334,-38.25760648953504
0,25481161633618.71,-16418063154404.074,814.8883326377274,22.759,-57.00333333333334,22.950999999999997,-56.859166666666674,-39.1846465834788
0,21837611139530.53,-14237846928949.215,578.3795530614749,22.759,-56.90916666666667,22.950999999999997,-56.76500000000001,-39.46685001732318
0,20062516931999.363,-14260235535973.656,405.888187505862,22.759,-56.815000000000005,22.950999999999997,-56.670833333333334,-41.5474707317837
0,28264157944465.6,-21537495117400.164,392.99579162670545,22.759,-56.72083333333333,22.950999999999997,-56.57666666666667,-43.24654663700692
0,17329596591730.953,-13757076661502.959,324.5327238546323,22.759,-56.626666666666665,22.950999999999997,-56.4825,-44.25393656451105
0,39637588183673.414,-33621998541203.71,1399.9363663263525,22.759,-56.5325,22.950999999999997,-56.388333333333335,-45.89433280243516
0,31686091227631.562,-35051512479967.53,1597.767958265135,22.759,-56.43833333333333,22.950999999999997,-56.29416666666667,-52.52138304746531
0,3388593505555.7637,-1938608173784.1982,355.6523001146656,22.901,-57.285833333333336,23.092999999999996,-57.14166666666667,-36.3907411521989
0,6347194280707.942,-1040509446842.582,145.81744304701292,22.901,-57.19166666666667,23.092999999999996,-57.04750000000001,-14.08434183631745
0,9267126103489.268,-3702333211277.565,400.9979683792853,22.901,-57.097500000000004,23.092999999999996,-56.95333333333334,-28.546550179328932
0,13422461869891.99,-9559404930898.043,1327.4722101779892,22.901,-57.00333333333334,23.092999999999996,-56.859166666666674,-41.59542396516468
0,12867957040936.34,-11869673013849.324,882.9068350346573,22.901,-56.90916666666667,23.092999999999996,-56.76500000000001,-47.98225613190078
0,10804178003821.73,-7788492328686.91,209.3902916925093,22.901,-56.815000000000005,23.092999999999996,-56.670833333333334,-41.89012223310925
0,11777181329849.914,-9108459001327.877,219.615295320806,22.901,-56.72083333333333,23.092999999999996,-56.57666666666667,-43.61110723395393
0,8494757926114.537,-6912407997423.269,204.94463794107602,22.901,-56.626666666666665,23.092999999999996,-56.4825,-44.864889699558944
0,14654078647112.227,-10959505940416.934,568.5991148083217,22.901,-56.5325,23.092999999999996,-56.388333333333335,-42.78786478700424
0,12567044982793.98,-11088444276738.037,474.3512552779352,22.901,-56.43833333333333,23.092999999999996,-56.29416666666667,-46.87471966900845
0,923857810048.6006,923857810048.6006,151.15222754873287,23.043,-57.285833333333336,23.08,-57.14166666666667,inf
0,713780280186.7821,-396868073409.4552,156.48701205045285,23.043,-57.19166666666667,23.08,-57.04750000000001,-35.73300875334766
0,3415335852107.947,-1889236131600.6594,2058.337686913627,23.043,-57.097500000000004,23.235,-56.95333333333334,-35.61524167082432
0,20151379311862.945,-18092246008249.11,9016.230373281916,23.043,-57.00333333333334,23.235,-56.859166666666674,-47.30787381376871
0,26141608849125.75,-20313885488946.684,5554.39979704079,23.043,-56.90916666666667,23.235,-56.76500000000001,-43.72762743867417
0,27928576495446.535,-21458214282275.0,465.90451315021187,23.043,-56.815000000000005,23.235,-56.670833333333334,-43.44929877880389
0,22432484662161.586,-17436575782259.297,918.9166304212671,23.043,-56.72083333333333,23.235,-56.57666666666667,-43.73460419657144
0,14825053746127.855,-11281531967097.645,1001.1612248227834,23.043,-56.626666666666665,23.235,-56.4825,-43.21335654927279
0,49592609183228.17,-40406816975198.92,1503.9646641098918,23.043,-56.5325,23.235,-56.388333333333335,-44.89674956823647
0,28758326251865.926,-27286387559048.395,726.4198229842043,23.043,-56.43833333333333,23.235,-56.29416666666667,-48.68681754912372
0,11630776293413.639,-6146382074321.898,1807.1582499576439,23.185000000000002,-57.00333333333334,23.377,-56.859166666666674,-34.574603810006046
0,27009300004395.766,-16122417037211.756,1223.8884777695928,23.185000000000002,-56.90916666666667,23.377,-56.76500000000001,-37.37949273306017
0,32292376698927.71,-20270663640432.445,965.595994811317,23.185000000000002,-56.815000000000005,23.377,-56.670833333333334,-38.564480877742156
0,38342267098796.39,-28546143731055.758,3504.0642868797427,23.185000000000002,-56.72083333333333,23.377,-56.57666666666667,-42.6772640834153
0,36049981826188.2,-30792200904088.453,4227.372152237944,23.185000000000002,-56.626666666666665,23.377,-56.4825,-46.067018829025905
0,71459261833072.39,-58246270445977.33,4949.3463214707135,23.185000000000002,-56.5325,23.377,-56.388333333333335,-44.90654286099821
0,35759297770623.9,-30411043375489.79,831.781816893174,23.185000000000002,-56.43833333333333,23.377,-56.29416666666667,-45.958722365263014
0,95890789499.44652,95890789499.44652,1896.0713249863104,23.327,-57.00333333333334,23.519,-56.859166666666674,inf
0,185585973848.9352,-124291947328.83713,215.16964156937263,23.327,-56.815000000000005,23.519,-56.670833333333334,-40.10997197103716
0,9381642850276.0,-13445047029245.082,287.18923234259245,23.327,-56.72083333333333,23.519,-56.57666666666667,-58.900555009104835
0,20525212777085.188,-16280790051891.938,312.52945872576237,23.327,-56.626666666666665,23.519,-56.4825,-44.23406183915787
0,35027324197587.89,-31798412418371.43,606.3871716955048,23.327,-56.5325,23.519,-56.388333333333335,-47.584080668072026
0,18109676339841.24,-12791284450897.992,396.55231462785207,23.327,-56.43833333333333,23.519,-56.29416666666667,-41.39445545891064
0,6616445251379.657,587279355722.674,6520.4403572272495,23.469,-56.90916666666667,23.660999999999998,-56.76500000000001,9.740640179526515
0,6562973057158.388,-1183973556974.6235,2151.696415693726,23.469,-56.815000000000005,23.660999999999998,-56.670833333333334,-15.283099470630946
0,14153041218950.922,-10032378059826.365,7782.116891884026,23.469,-56.72083333333333,23.660999999999998,-56.57666666666667,-41.48110042743721
0,24683141741084.746,-18036717965162.59,5922.499927659468,23.469,-56.626666666666665,23.660999999999998,-56.4825,-42.22092040841816
0,77151871939085.19,-58727434350099.51,3271.5565956797795,23.469,-56.5325,23.660999999999998,-56.388333333333335,-43.22029303351979
0,25107193097191.22,-20833010671606.723,894.0209694132407,23.469,-56.43833333333333,23.660999999999998,-56.29416666666667,-45.34810245172718
0,4140427892251.674,-342797359518.25854,5100.498549019449,23.611,-56.90916666666667,23.802999999999997,-56.76500000000001,-7.646222089397048
0,2847862907851.4116,-909406443562.5295,4859.988681066905,23.611,-56.815000000000005,23.802999999999997,-56.670833333333334,-24.20391934957499
0,11478480572233.422,-8397818765171.535,21703.23704912232,23.611,-56.72083333333333,23.802999999999997,-56.57666666666667,-42.25041403641867
0,12807728640212.129,-11197876743976.307,15309.053258435775,23.611,-56.626666666666665,23.802999999999997,-56.4825,-46.64692501923703
0,79111334350151.03,-55030977303199.06,5474.822594890133,23.611,-56.5325,23.802999999999997,-56.388333333333335,-41.024324558689464
0,37507972348999.734,-28014593772557.582,954.926425807877,23.611,-56.43833333333333,23.802999999999997,-56.29416666666667,-42.75564195789428
0,2187971863217.2173,-1290392328711.9033,7824.795167897784,23.753,-56.90916666666667,23.945,-56.76500000000001,-37.097677457294786
0,2002471466649.3508,-360347473145.301,3306.232694940961,23.753,-56.815000000000005,23.945,-56.670833333333334,-15.250744230813474
0,7549450724010.639,-4834415648268.584,4147.350384712144,23.753,-56.72083333333333,23.945,-56.57666666666667,-39.03801529294781
0,9694492757496.004,-6802066649994.799,2383.3149761434024,23.753,-56.626666666666665,23.945,-56.4825,-41.233244350977195
0,44116784374248.125,-28840819714206.875,717.5285154813378,23.753,-56.5325,23.945,-56.388333333333335,-39.530930428087785
0,19359445610651.887,-13617245119135.73,380.99252649783546,23.753,-56.43833333333333,23.945,-56.29416666666667,-41.29354649535942
0,7282345827385.826,-8848283401330.39,103938.05101238556,23.895000000000003,-57.00333333333334,24.087,-56.859166666666674,-54.8539258814431
0,16116549928763.879,-12347006924432.082,58320.75330355315,23.895000000000003,-56.90916666666667,24.087,-56.76500000000001,-43.378299444841616
0,20934077570525.35,-5560483057838.602,5956.286896170362,23.895000000000003,-56.815000000000005,24.087,-56.670833333333334,-20.987262766251668
0,2669996312347.3447,1039518608160.1118,1809.8256422085042,23.895000000000003,-56.72083333333333,24.087,-56.57666666666667,63.755462922953335
0,17996235433139.875,-10289138833949.314,710.4154694790444,23.895000000000003,-56.626666666666665,24.087,-56.4825,-36.376180625338264
0,80168106789466.12,-54314077182164.23,1345.6993905588656,23.895000000000003,-56.5325,24.087,-56.388333333333335,-40.38756330252789
0,35829290071950.16,-25698478498710.594,838.4502975203239,23.895000000000003,-56.43833333333333,24.087,-56.29416666666667,-41.76728507421412
0,697645586317.3721,-302761798770.1183,36360.112902222834,24.17,-57.097500000000004,24.229,-56.95333333333334,-30.26385083549141
0,2768122607726.6865,-1278302585368.7598,75603.67682762531,24.17,-57.00333333333334,24.229,-56.859166666666674,-31.590911097280905
0,13979789888758.88,-6055689793304.218,92736.33725489904,24.037000000000003,-56.90916666666667,24.229,-56.76500000000001,-30.224830597520537
0,9417324115976.26,-5150255829610.465,5581.962850299676,24.037000000000003,-56.815000000000005,24.229,-56.670833333333334,-35.35423075656945
0,4437149388656.527,-2705009197980.285,1815.6049920853677,24.037000000000003,-56.72083333333333,24.229,-56.57666666666667,-37.873832751927914
0,25419275783207.285,-18701241681496.79,850.453562649194,24.037000000000003,-56.626666666666665,24.229,-56.4825,-42.386723357126485
