,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,73915249329.9708,73915249329.9708,0.0,-131.32837209302326,-59.977558139534885,-131.0,-59.83,inf
0,74682459730.24881,74682459730.24881,0.0,-131.08,-59.58,-130.92,-59.58,inf
0,112802673946.79312,112802673946.79312,0.0,-131.17,-59.45197674418605,-130.92,-59.13918604651163,inf
0,76114225996.23166,76114225996.23166,0.0,-131.08,-59.18918604651163,-131.0,-58.876395348837214,inf
0,140139741943.16718,140139741943.16718,0.0,-131.08,-58.92639534883721,-131.0,-58.613604651162795,inf
0,37200731655.45138,37200731655.45138,0.0,-131.08,-58.42,-131.08,-58.35081395348838,inf
0,83623844492.49628,83623844492.49628,0.0,-131.17,-58.400813953488374,-130.92,-58.08802325581396,inf
0,39723510551.85506,39723510551.85506,0.0,-131.0,-58.138023255813955,-131.0,-58.08,inf
0,75572740589.53252,75572740589.53252,0.0,-130.58,-60.0,-130.42,-59.92755813953489,inf
0,116325963459.5501,116325963459.5501,0.0,-130.58,-59.58,-130.5,-59.58,inf
0,150281550253.55112,150281550253.55112,0.0,-130.58,-59.45197674418605,-130.26465116279067,-59.13918604651163,inf
0,76815019257.193,76815019257.193,0.0,-130.82151162790697,-58.92,-130.26465116279067,-58.876395348837214,inf
0,75799757433.30365,75799757433.30365,0.0,-130.58,-58.67,-130.42,-58.613604651162795,inf
0,75529613077.29901,75529613077.29901,0.0,-130.58,-58.5,-130.42,-58.5,inf
0,83511851741.67467,83511851741.67467,0.0,-130.82151162790697,-58.17,-130.26465116279067,-58.08802325581396,inf
0,36107924111.55323,36107924111.55323,0.0,-130.33,-54.98453488372093,-130.26465116279067,-54.92,inf
0,38586639413.49121,38586639413.49121,0.0,-130.31465116279068,-59.83,-130.25,-59.83,inf
0,77414426830.32434,77414426830.32434,0.0,-130.08,-59.58,-130.08,-59.40197674418605,inf
0,38470151289.403946,38470151289.403946,0.0,-130.08,-59.17,-130.08,-59.13918604651163,inf
0,50117281566.71569,50117281566.71569,0.0,-130.17,-58.92639534883721,-130.17,-58.83,inf
0,37086404151.22637,37086404151.22637,4.445653751433318,-130.17,-58.66360465116279,-130.17,-58.58,inf
0,74359816423.01144,74359816423.01144,0.0,-130.31465116279068,-58.400813953488374,-130.17,-58.25,inf
0,108819636890.29674,108819636890.29674,0.0,-130.17,-57.87523255813954,-129.7577906976744,-57.56244186046512,inf
0,111332185813.04153,111332185813.04153,0.0,-130.0,-56.03569767441861,-129.7577906976744,-55.72290697674419,inf
0,1099056485659.7474,1099056485659.7474,10.225003628296635,-130.31465116279068,-54.5,-129.7577906976744,-54.4089534883721,inf
0,409940774668.05145,409940774668.05145,887.7970541612337,-130.31465116279068,-54.458953488372096,-129.92,-54.14616279069768,inf
0,550273151708.6838,550273151708.6838,0.0,-129.67,-56.03569767441861,-129.42,-55.72290697674419,inf
0,236112669750.62976,236112669750.62976,0.0,-129.42,-55.77290697674419,-129.42,-55.67,inf
0,186222677911.7008,186222677911.7008,13.78152662944329,-129.58,-55.51011627906977,-129.25093023255812,-55.197325581395354,inf
0,38677729207.847404,38677729207.847404,0.0,-129.80779069767442,-55.0,-129.75,-54.934534883720936,inf
0,37605643431.41728,37605643431.41728,4.445653751433318,-129.5,-54.98453488372093,-129.5,-54.92,inf
0,123289480380.5839,123289480380.5839,28.007618634029917,-129.67,-54.721744186046514,-129.25093023255812,-54.67,inf
0,119421650170.73239,119421650170.73239,2.22282687571666,-129.67,-54.33,-129.5,-54.33,inf
0,120273780572.57434,120273780572.57434,0.4445653751433321,-129.67,-54.0,-129.5,-53.88337209302326,inf
0,325840297589.0305,325840297589.0305,7.557611377436642,-129.58,-53.93337209302326,-129.25093023255812,-53.62058139534884,inf
0,39582373166.5869,39582373166.5869,10.225003628296637,-129.33,-53.67058139534884,-129.25093023255812,-53.58,inf
0,388490598551.99493,388490598551.99493,0.0,-129.17,-56.03569767441861,-129.0,-55.92,inf
0,324604670760.84033,324604670760.84033,0.0,-129.30093023255813,-55.77290697674419,-128.92,-55.46011627906977,inf
0,151051311314.90283,151051311314.90283,135.59243941871625,-129.30093023255813,-55.33,-128.92,-55.197325581395354,inf
0,158255562139.24622,158255562139.24622,68.46306777207312,-129.30093023255813,-55.24732558139535,-129.0,-54.934534883720936,inf
0,332166529115.0892,332166529115.0892,183.6054999341961,-129.17,-54.98453488372093,-128.74406976744186,-54.67174418604652,inf
0,228504298471.65134,228504298471.65134,138.25983166957622,-129.17,-54.721744186046514,-128.92,-54.4089534883721,inf
0,1118148671691.8936,1118148671691.8936,166.7120156787495,-129.30093023255813,-54.458953488372096,-128.74406976744186,-54.14616279069768,inf
0,261716647534.05225,261716647534.05225,21.33913800687993,-129.17,-54.19616279069768,-128.92,-54.17,inf
0,113932295074.65414,113932295074.65414,1.3336961254299955,-129.30093023255813,-53.93337209302326,-129.25,-53.83,inf
0,665344514761.4897,665344514761.4897,0.0,-129.0,-53.25,-128.74406976744186,-53.25,inf
0,282919735888.85626,282919735888.85626,0.0,-128.83,-53.0,-128.74406976744186,-52.83220930232559,inf
0,233480149667.31546,233480149667.31546,0.0,-128.92,-52.882209302325585,-128.74406976744186,-52.83,inf
0,166598621078.53336,166598621078.53336,31.56414163517657,-128.79406976744187,-56.03569767441861,-128.23720930232557,-55.72290697674419,inf
0,205206442665.64807,205206442665.64807,4.8902191265766515,-128.58,-55.77290697674419,-128.5,-55.46011627906977,inf
0,502239311898.93713,502239311898.93713,23.561964882596595,-128.79406976744187,-55.33,-128.23720930232557,-55.197325581395354,inf
0,480615212938.4014,480615212938.4014,129.3685241667096,-128.58,-55.24732558139535,-128.23720930232557,-54.934534883720936,inf
0,1958534901864.461,1958534901864.461,491.68930490852506,-128.79406976744187,-54.98453488372093,-128.23720930232557,-54.67174418604652,inf
0,6689965378081.82,6689965378081.82,16967.282107720406,-128.79406976744187,-54.721744186046514,-128.42,-54.4089534883721,inf
0,1678700850137.9026,1678700850137.9026,179.1598461827628,-128.79406976744187,-54.458953488372096,-128.23720930232557,-54.14616279069768,inf
0,1622361285506.0288,1622361285506.0288,3118.626106630474,-128.79406976744187,-54.19616279069768,-128.23720930232557,-53.88337209302326,inf
0,158725872792.74115,158725872792.74115,0.0,-128.5,-53.93337209302326,-128.23720930232557,-53.62058139534884,inf
0,939641217618.95,939641217618.95,0.0,-128.79406976744187,-53.67058139534884,-128.23720930232557,-53.5,inf
0,102644676156.19684,102644676156.19684,0.0,-128.5,-53.17,-128.5,-53.095000000000006,inf
0,61860125018.502945,61860125018.502945,0.0,-128.79406976744187,-53.0,-128.67,-53.0,inf
0,888973390335.5569,888973390335.5569,105.36199390896968,-128.28720930232558,-56.03569767441861,-127.73034883720929,-55.72290697674419,inf
0,7679630452150.73,7679630452150.73,90.2467711540964,-128.28720930232558,-55.77290697674419,-127.73034883720929,-55.46011627906977,inf
0,4551463986186.823,4551463986186.823,550.371934427445,-128.28720930232558,-55.51011627906977,-127.73034883720929,-55.197325581395354,inf
0,4263627744250.552,4263627744250.552,707.7480772281845,-128.28720930232558,-55.24732558139535,-127.73034883720929,-54.934534883720936,inf
0,252729418849.8388,252729418849.8388,198.72072268906942,-128.28720930232558,-54.98453488372093,-127.92,-54.67174418604652,inf
0,363947863206.6977,363947863206.6977,125.36743579041962,-128.28720930232558,-54.721744186046514,-128.08,-54.4089534883721,inf
0,965977422907.1521,965977422907.1521,183.16093455905278,-128.28720930232558,-54.458953488372096,-127.92,-54.14616279069768,inf
0,1103365286966.7542,1103365286966.7542,9.335872878009972,-128.28720930232558,-54.19616279069768,-128.08,-53.88337209302326,inf
0,445012246060.8054,445012246060.8054,0.0,-128.28720930232558,-53.93337209302326,-128.08,-53.75,inf
0,260075843489.07602,260075843489.07602,0.0,-128.28720930232558,-53.67058139534884,-128.17,-53.58,inf
0,131848565453.10632,131848565453.10632,0.0,-128.28720930232558,-53.25,-128.08,-53.095000000000006,inf
0,66669981788.0937,66669981788.0937,0.0,-128.08,-53.145,-128.08,-53.08,inf
0,41774300078.9957,41774300078.9957,0.0,-127.33,-56.561279069767444,-127.22348837209302,-56.5,inf
0,41817539608.468994,41817539608.468994,0.0,-127.42,-56.17,-127.42,-56.17,inf
0,366224474735.7852,366224474735.7852,48.90219126576652,-127.5,-56.03569767441861,-127.42,-55.72290697674419,inf
0,3676765398960.85,3676765398960.85,153.81961979959286,-127.7803488372093,-55.77290697674419,-127.22348837209302,-55.46011627906977,inf
0,15327333039123.498,15327333039123.498,3269.778334179207,-127.7803488372093,-55.51011627906977,-127.22348837209302,-55.197325581395354,inf
0,14155955427864.023,14155955427864.023,950.4807720564435,-127.7803488372093,-55.24732558139535,-127.22348837209302,-54.934534883720936,inf
0,18315002618128.844,18315002618128.844,5972.291249675523,-127.58,-54.98453488372093,-127.22348837209302,-54.67174418604652,inf
0,5121261527687.537,5121261527687.537,247.17834857969257,-127.7803488372093,-54.721744186046514,-127.22348837209302,-54.4089534883721,inf
0,3563823128467.595,3563823128467.595,106.25112465925633,-127.5,-54.458953488372096,-127.22348837209302,-54.14616279069768,inf
0,437156335192.7082,437156335192.7082,92.02503265466972,-127.5,-54.19616279069768,-127.22348837209302,-54.08,inf
0,33653816883.095367,33653816883.095367,11.55869975372663,-127.7803488372093,-50.58,-127.75,-50.46709302325582,inf
0,1500696142626.236,1500696142626.236,95.13699028067305,-127.27348837209303,-56.03569767441861,-126.92,-55.72290697674419,inf
0,5484915849259.656,5484915849259.656,153.3750544244495,-127.27348837209303,-55.51011627906977,-126.71662790697673,-55.197325581395354,inf
0,6334200642704.257,6334200642704.257,122.25547816441629,-127.27348837209303,-55.24732558139535,-126.92,-54.934534883720936,inf
0,53842015789560.16,53842015789560.16,4874.2147730714905,-127.27348837209303,-54.98453488372093,-126.71662790697673,-54.67174418604652,inf
0,42282184181903.9,42282184181903.9,2400.2084603988496,-127.27348837209303,-54.721744186046514,-126.71662790697673,-54.4089534883721,inf
0,26543075745011.836,26543075745011.836,1616.8842693962984,-127.27348837209303,-54.458953488372096,-126.71662790697673,-54.14616279069768,inf
0,12736532818041.203,12736532818041.203,238.73160645196927,-127.27348837209303,-54.19616279069768,-126.71662790697673,-53.88337209302326,inf
0,1822075248670.6318,1822075248670.6318,63.57284864549647,-127.27348837209303,-53.93337209302326,-126.71662790697673,-53.75,inf
0,866427643480.4993,866427643480.4993,5.779349876863315,-126.83,-53.67058139534884,-126.71662790697673,-53.58,inf
0,80708331000.67023,80708331000.67023,7.557611377436643,-127.08,-51.83104651162791,-126.92,-51.75,inf
0,42192660476.391205,42192660476.391205,4.001088376289988,-126.83,-51.42,-126.71662790697673,-51.42,inf
0,259309951004.94266,259309951004.94266,118.2543897881263,-126.76662790697674,-55.33,-126.20976744186045,-55.197325581395354,inf
0,188993913956.6034,188993913956.6034,37.7880568871832,-126.76662790697674,-55.24732558139535,-126.42,-55.08,inf
0,532611720410.17206,532611720410.17206,153.81961979959289,-126.76662790697674,-54.98453488372093,-126.20976744186045,-54.83,inf
0,8051098411636.758,8051098411636.758,1772.9267160716079,-126.76662790697674,-54.721744186046514,-126.20976744186045,-54.4089534883721,inf
0,15597510976615.248,15597510976615.248,863.3459585283508,-126.76662790697674,-54.458953488372096,-126.20976744186045,-54.14616279069768,inf
0,21563938319908.273,21563938319908.273,207.1674648167927,-126.76662790697674,-54.19616279069768,-126.20976744186045,-53.88337209302326,inf
0,19065061668007.81,19065061668007.81,51.12501814148317,-126.76662790697674,-53.93337209302326,-126.20976744186045,-53.62058139534884,inf
0,34191381360388.13,34191381360388.13,60.0163256443498,-126.76662790697674,-53.67058139534884,-126.20976744186045,-53.357790697674425,inf
0,712397450835.1184,712397450835.1184,16.00435350515995,-126.42,-53.40779069767442,-126.20976744186045,-53.095000000000006,inf
0,547366219977.1752,547366219977.1752,3.5565230011466555,-126.5,-53.145,-126.20976744186045,-52.83220930232559,inf
0,239368636536.02423,239368636536.02423,0.0,-126.58,-52.882209302325585,-126.5,-52.83,inf
0,43722821387.84017,43722821387.84017,3.1119576260033237,-126.25,-51.83,-126.20976744186045,-51.78104651162791,inf
0,35761691960.49525,35761691960.49525,0.0,-125.83,-59.83,-125.83,-59.83,inf
0,115505556666.18658,115505556666.18658,0.0,-126.0,-59.58,-125.70290697674417,-59.40197674418605,inf
0,93191561221.6304,93191561221.6304,0.0,-125.83,-59.18918604651163,-125.83,-58.876395348837214,inf
0,79234619499.23088,79234619499.23088,0.0,-125.92,-58.66360465116279,-125.83,-58.5,inf
0,78405778566.67703,78405778566.67703,0.4445653751433321,-125.92,-58.138023255813955,-125.70290697674417,-58.08,inf
0,77367963376.3233,77367963376.3233,22.67283413230993,-126.25976744186046,-55.83,-125.92,-55.72290697674419,inf
0,112444853091.20227,112444853091.20227,60.01632564434981,-126.08,-55.51011627906977,-125.70290697674417,-55.33,inf
0,145573670944.50232,145573670944.50232,20.450007256593267,-125.92,-55.24732558139535,-125.70290697674417,-55.08,inf
0,77249994556.99265,77249994556.99265,19.116311131163272,-126.08,-54.83,-126.0,-54.67174418604652,inf
0,2357360732199.335,2357360732199.335,83.13372515180308,-126.25976744186046,-54.721744186046514,-125.70290697674417,-54.4089534883721,inf
0,16329928355171.203,16329928355171.203,1703.1299521741048,-126.25976744186046,-54.458953488372096,-125.70290697674417,-54.14616279069768,inf
0,42579155826642.48,42579155826642.48,1161.6493252495263,-126.25976744186046,-54.19616279069768,-125.70290697674417,-53.88337209302326,inf
0,15000686734230.45,15000686734230.45,144.03918154643955,-126.25976744186046,-53.93337209302326,-125.70290697674417,-53.62058139534884,inf
0,3875366443103.8506,3875366443103.8506,62.23915252006647,-126.25976744186046,-53.67058139534884,-125.70290697674417,-53.357790697674425,inf
0,952827240786.0455,952827240786.0455,23.11739950745326,-126.25976744186046,-53.40779069767442,-125.92,-53.095000000000006,inf
0,1203584117821.1958,1203584117821.1958,16.893484255446616,-126.25976744186046,-53.145,-125.70290697674417,-52.83220930232559,inf
0,5875358907330.525,5875358907330.525,0.0,-126.25976744186046,-52.882209302325585,-125.70290697674417,-52.56941860465117,inf
0,203754569855.5012,203754569855.5012,0.0,-126.08,-52.619418604651166,-126.08,-52.58,inf
0,884362800658.9412,884362800658.9412,1.3336961254299955,-126.0,-52.35662790697675,-125.70290697674417,-52.17,inf
0,45766601942.02335,45766601942.02335,1.7782615005733278,-125.92,-52.09383720930233,-125.92,-52.0,inf
0,89485678563.91742,89485678563.91742,4.445653751433319,-125.83,-51.67,-125.70290697674417,-51.67,inf
0,84253898037.73126,84253898037.73126,1.7782615005733275,-125.92,-51.42,-125.83,-51.42,inf
0,121763565230.78505,121763565230.78505,3.5565230011466555,-126.0,-51.08,-126.0,-50.99267441860466,inf
0,122779455968.3566,122779455968.3566,8.002176752579976,-125.92,-51.042674418604655,-125.83,-51.0,inf
0,167865331364.0382,167865331364.0382,180.04897693304943,-126.0,-50.2543023255814,-125.92,-50.17,inf
0,128459052970.50058,128459052970.50058,117.36525903783965,-125.92,-49.83,-125.83,-49.678720930232565,inf
0,37290788139.90243,37290788139.90243,146.26200842215619,-126.25976744186046,-49.72872093023256,-126.17,-49.67,inf
0,31605170106.95238,31605170106.95238,41.7891452634732,-125.92,-49.33,-125.92,-49.33,inf
0,71242013275.33377,71242013275.33377,0.0,-125.75290697674419,-59.977558139534885,-125.42,-59.92,inf
0,43458429914.11229,43458429914.11229,0.0,-125.42,-59.58,-125.42,-59.58,inf
0,158260761060.06696,158260761060.06696,0.0,-125.75290697674419,-59.45197674418605,-125.1960465116279,-59.13918604651163,inf
0,74064230361.31886,74064230361.31886,0.0,-125.5,-58.92639534883721,-125.42,-58.613604651162795,inf
0,77647049939.5817,77647049939.5817,0.0,-125.75290697674419,-58.66360465116279,-125.1960465116279,-58.35081395348838,inf
0,80847656399.98372,80847656399.98372,0.0,-125.75290697674419,-58.400813953488374,-125.1960465116279,-58.33,inf
0,88438026797.11795,88438026797.11795,20.8945726317366,-125.33,-56.03569767441861,-125.1960465116279,-55.72290697674419,inf
0,111530362399.28491,111530362399.28491,30.6750108848899,-125.75290697674419,-55.58,-125.42,-55.46011627906977,inf
0,125910601254.26324,125910601254.26324,30.230445509746573,-125.75290697674419,-55.51011627906977,-125.1960465116279,-55.42,inf
0,776471033476.6914,776471033476.6914,53.34784501719983,-125.33,-55.08,-125.1960465116279,-54.934534883720936,inf
0,114084907421.79831,114084907421.79831,20.8945726317366,-125.42,-54.98453488372093,-125.1960465116279,-54.83,inf
0,1762989837419.499,1762989837419.499,38.232622262326544,-125.58,-54.721744186046514,-125.1960465116279,-54.4089534883721,inf
0,2076866624724.426,2076866624724.426,42.67827601375987,-125.58,-54.458953488372096,-125.1960465116279,-54.14616279069768,inf
0,5335670307152.557,5335670307152.557,321.8653316037723,-125.75290697674419,-54.19616279069768,-125.1960465116279,-53.88337209302326,inf
0,5389316369132.365,5389316369132.365,163.60005805274614,-125.75290697674419,-53.93337209302326,-125.1960465116279,-53.62058139534884,inf
0,1990499048741.7224,1990499048741.7224,49.79132201605317,-125.75290697674419,-53.67058139534884,-125.1960465116279,-53.5,inf
0,770417819342.5343,770417819342.5343,44.901102889476526,-125.42,-53.25,-125.1960465116279,-53.095000000000006,inf
0,418898442001.7346,418898442001.7346,0.0,-125.75290697674419,-52.92,-125.33,-52.83220930232559,inf
0,3738546905931.2495,3738546905931.2495,3.5565230011466555,-125.75290697674419,-52.882209302325585,-125.1960465116279,-52.56941860465117,inf
0,7766534174901.269,7766534174901.269,245.84465245426256,-125.75290697674419,-52.619418604651166,-125.1960465116279,-52.30662790697675,inf
0,1898838765589.4683,1898838765589.4683,0.8891307502866642,-125.75290697674419,-52.35662790697675,-125.1960465116279,-52.04383720930233,inf
0,547600261747.4635,547600261747.4635,4.001088376289988,-125.58,-52.09383720930233,-125.1960465116279,-51.78104651162791,inf
0,163886538952.55222,163886538952.55222,0.4445653751433321,-125.25,-51.83104651162791,-125.1960465116279,-51.75,inf
0,171589656758.61957,171589656758.61957,8.446742127723308,-125.75290697674419,-51.56825581395349,-125.5,-51.255465116279076,inf
