,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18135749124713.984,18135749124713.984,18763.770788674607,-149.71319672131148,-62.08,-149.07204918032787,-61.63895604395604,inf
0,9730818487122.188,9730818487122.188,32506.620230480436,-149.71319672131148,-61.68895604395604,-149.07204918032787,-60.99961538461539,inf
0,114534802911.26227,114534802911.26227,8.446742127723306,-148.92,-65.525,-148.75,-64.83565934065933,inf
0,27730578487.980244,27730578487.980244,0.0,-149.12204918032788,-64.58,-149.0,-64.58,inf
0,56951361821.392105,56951361821.392105,0.0,-149.12204918032788,-63.92,-149.0,-63.83,inf
0,61085874343.11596,61085874343.11596,0.0,-149.12204918032788,-63.42,-148.75,-63.25,inf
0,144170317105.08136,144170317105.08136,0.0,-149.12204918032788,-62.83,-148.75,-62.58,inf
0,8921964066989.84,8921964066989.84,2832.3260050381678,-149.12204918032788,-62.17,-148.48090163934424,-61.63895604395604,inf
0,8404143876504.44,8404143876504.44,3515.622986633469,-149.12204918032788,-61.68895604395604,-148.48090163934424,-61.17,inf
0,1066084457061.9071,1066084457061.9071,3635.655637922169,-148.53090163934425,-65.25,-147.88975409836064,-64.83565934065933,inf
0,1909031781196.3042,1909031781196.3042,1407.0494123286458,-148.33,-64.75,-147.88975409836064,-64.58,inf
0,27259496239.27919,27259496239.27919,0.0,-148.33,-63.83,-148.33,-63.83,inf
0,1222230310923.2947,1222230310923.2947,81.80002902637307,-148.53090163934425,-62.0,-147.88975409836064,-61.63895604395604,inf
0,1389483163653.5034,1389483163653.5034,210.72398781793933,-148.53090163934425,-61.68895604395604,-148.25,-61.42,inf
0,4117453836109.3945,4117453836109.3945,22398.53729584649,-147.93975409836065,-65.25,-147.29860655737704,-64.83565934065933,inf
0,2262984088551.095,2262984088551.095,11338.195327655538,-147.93975409836065,-64.88565934065934,-147.29860655737704,-64.19631868131867,inf
0,52284161523.971855,52284161523.971855,0.0,-147.75,-64.0,-147.75,-64.0,inf
0,876042391841.2734,876042391841.2734,552.1501959280183,-147.34860655737705,-65.17,-146.92,-64.83565934065933,inf
0,7812156207361.388,7812156207361.388,5044.038746376244,-147.34860655737705,-64.88565934065934,-147.0,-64.42,inf
0,527995322853.2653,527995322853.2653,90.2467711540964,-146.42,-65.0,-146.11631147540982,-64.83565934065933,inf
0,797292719439.8514,797292719439.8514,72.46415614836309,-146.5,-64.88565934065934,-146.11631147540982,-64.19631868131867,inf
0,28469800770.872417,28469800770.872417,6.668480627149979,-146.17,-64.24631868131868,-146.11631147540982,-64.17,inf
0,33921034653.75319,33921034653.75319,0.0,-146.5,-61.92,-146.5,-61.92,inf
0,36110450010.60871,36110450010.60871,0.0,-146.17,-61.42,-146.11631147540982,-61.42,inf
0,190023286324.75293,190023286324.75293,100.02720940724967,-146.16631147540983,-64.92,-145.92,-64.83565934065933,inf
0,1238963099748.8884,1238963099748.8884,148.04026992272955,-146.16631147540983,-64.88565934065934,-145.52516393442622,-64.19631868131867,inf
0,49050479239594.81,49050479239594.81,174.26962705618612,-146.16631147540983,-64.24631868131868,-145.52516393442622,-63.556978021978026,inf
0,3969843332258.765,3969843332258.765,71.13046002293311,-146.16631147540983,-63.60697802197802,-145.52516393442622,-63.33,inf
0,104233459686.59882,104233459686.59882,0.0,-146.16631147540983,-61.92,-145.92,-61.63895604395604,inf
0,2858502660102.941,2858502660102.941,143.1500507961529,-145.57516393442623,-64.67,-144.93401639344262,-64.19631868131867,inf
0,250445445248914.16,250445445248914.16,308.0838049743291,-145.57516393442623,-64.24631868131868,-144.93401639344262,-63.556978021978026,inf
0,7332857808150.838,7332857808150.838,50.235887391196506,-145.57516393442623,-63.60697802197802,-144.93401639344262,-63.42,inf
0,32962534482.720463,32962534482.720463,0.0,-145.0,-62.5,-144.93401639344262,-62.5,inf
0,2413321632132.2764,2413321632132.2764,0.0,-145.57516393442623,-61.83,-144.93401639344262,-61.63895604395604,inf
0,375060089035.068,375060089035.068,75.13154839922309,-144.98401639344263,-64.88565934065934,-144.58,-64.19631868131867,inf
0,12803564073012.584,12803564073012.584,102.25003628296633,-144.98401639344263,-64.24631868131868,-144.58,-63.556978021978026,inf
0,6468633361829.62,6468633361829.62,6.223915252006648,-144.98401639344263,-63.60697802197802,-144.5,-63.33,inf
0,4422489367968.155,4422489367968.155,0.0,-144.98401639344263,-61.83,-144.75,-61.63895604395604,inf
0,67624868337.637726,67624868337.637726,0.0,-144.75,-61.68895604395604,-144.75,-61.58,inf
0,30599853280.61003,30599853280.61003,5.779349876863315,-144.17,-63.92,-144.17,-63.92,inf
0,59991645851.872665,59991645851.872665,0.0,-144.08,-63.33,-144.08,-63.33,inf
0,67693631818.67345,67693631818.67345,0.0,-139.75,-64.42,-139.75,-64.42,inf
0,1019648672472.6658,1019648672472.6658,0.0,-139.92,-64.24631868131868,-139.61368852459015,-63.83,inf
0,2028074385778.678,2028074385778.678,670.4045857161447,-139.66368852459016,-64.08,-139.02254098360655,-63.556978021978026,inf
0,177151388017.9726,177151388017.9726,0.0,-139.07254098360656,-63.83,-138.67,-63.83,inf
0,169429933416.78177,169429933416.78177,0.0,-138.92,-63.60697802197802,-138.75,-63.42,inf
0,4637656846474.542,4637656846474.542,0.0,-138.25,-60.25,-137.84024590163932,-59.72093406593407,inf
0,6199943397345.821,6199943397345.821,19.5608765063066,-138.25,-59.770934065934064,-137.84024590163932,-59.081593406593406,inf
0,191916860980.6912,191916860980.6912,0.0,-137.89024590163933,-60.0,-137.83,-60.0,inf
0,2839379543546.8516,2839379543546.8516,0.0,-137.75,-59.770934065934064,-137.58,-59.5,inf
0,612545256557.5522,612545256557.5522,0.0,-136.83,-62.58,-136.65795081967212,-62.5,inf
0,70349170645.11192,70349170645.11192,0.0,-137.08,-61.83,-137.08,-61.83,inf
0,237223132632.0996,237223132632.0996,0.0,-136.42,-63.17,-136.25,-62.917637362637365,inf
0,1483755855404.4456,1483755855404.4456,0.0,-136.70795081967213,-62.67,-136.25,-62.42,inf
0,690196078758.5654,690196078758.5654,84.9119866523764,-136.5,-62.17,-136.06680327868852,-62.0,inf
0,7076076695216.272,7076076695216.272,0.0,-136.58,-61.42,-136.06680327868852,-61.17,inf
0,406805498517.27924,406805498517.27924,3.1119576260033237,-136.58,-61.049615384615386,-136.25,-60.5,inf
0,305043410307.89825,305043410307.89825,0.0,-136.11680327868854,-63.08,-135.92,-62.917637362637365,inf
0,243199972806.46228,243199972806.46228,0.0,-135.83,-62.08,-135.4756557377049,-61.83,inf
0,3923393503070.1704,3923393503070.1704,31.564141635176565,-136.11680327868854,-61.68895604395604,-135.4756557377049,-60.99961538461539,inf
0,82896610225615.61,82896610225615.61,387.66100712498553,-136.11680327868854,-61.049615384615386,-135.4756557377049,-60.36027472527473,inf
0,1399281297759.7654,1399281297759.7654,0.0,-135.5256557377049,-62.17,-134.8845081967213,-61.63895604395604,inf
0,13498199592622.406,13498199592622.406,106.69569003439966,-135.5256557377049,-61.5,-134.8845081967213,-60.99961538461539,inf
0,66733785497261.13,66733785497261.13,22761.747207338598,-135.5256557377049,-61.049615384615386,-134.8845081967213,-60.36027472527473,inf
0,12381011092108.498,12381011092108.498,209.8348570676527,-135.5256557377049,-60.410274725274725,-134.8845081967213,-59.72093406593407,inf
0,2940027205410.7686,2940027205410.7686,15.559788130016619,-134.9345081967213,-61.25,-134.2933606557377,-60.99961538461539,inf
0,2259007071487.3394,2259007071487.3394,226.28377594795595,-134.9345081967213,-61.049615384615386,-134.2933606557377,-60.5,inf
0,4966273444021.605,4966273444021.605,203.16637644050272,-134.9345081967213,-60.410274725274725,-134.2933606557377,-59.72093406593407,inf
0,34254942288.49493,34254942288.49493,0.0,-134.17,-61.17,-134.17,-61.17,inf
0,793941110114.4364,793941110114.4364,8.446742127723306,-134.3433606557377,-60.58,-133.83,-60.5,inf
0,221476659119.6038,221476659119.6038,0.0,-134.17,-60.410274725274725,-134.0,-60.25,inf
0,47609739717.896965,47609739717.896965,0.0,-133.42,-59.42,-133.42,-59.42,inf
0,35917122536.133286,35917122536.133286,9.33587287800997,-132.75,-54.0,-132.75,-53.96686813186813,inf
0,4564302927125.129,4564302927125.129,154.26418517473616,-133.0,-54.01686813186813,-132.51991803278688,-53.5,inf
0,34578323153.07447,34578323153.07447,5.334784501719983,-132.58,-53.37752747252747,-132.51991803278688,-53.33,inf
0,42082336201.64718,42082336201.64718,0.0,-132.0,-59.42,-131.92877049180328,-59.42,inf
0,35590299131.54034,35590299131.54034,0.0,-132.0,-58.83,-131.92877049180328,-58.83,inf
0,488212824949.5335,488212824949.5335,26.673922508599915,-132.33,-54.0,-132.33,-53.96686813186813,inf
0,2465440614230.645,2465440614230.645,316.53054710205237,-132.5699180327869,-54.01686813186813,-132.08,-53.32752747252747,inf
0,3283230316297.7354,3283230316297.7354,103.58373240839634,-132.5699180327869,-53.37752747252747,-132.08,-53.08,inf
0,123367101946.1892,123367101946.1892,0.0,-131.9787704918033,-59.92,-131.33762295081965,-59.72093406593407,inf
0,324691678595.2345,324691678595.2345,0.0,-131.9787704918033,-59.770934065934064,-131.33762295081965,-59.081593406593406,inf
0,160866964447.50558,160866964447.50558,0.0,-131.9787704918033,-59.0,-131.33762295081965,-58.75,inf
0,200671193661.49542,200671193661.49542,0.0,-131.9787704918033,-58.33,-131.5,-58.17,inf
0,362813165854.73303,362813165854.73303,895.3546655386705,-131.83,-55.75,-131.33762295081965,-55.245549450549454,inf
0,73915249329.9708,73915249329.9708,0.0,-131.25,-59.92,-131.0,-59.72093406593407,inf
0,187485133677.04193,187485133677.04193,0.0,-131.17,-59.58,-130.92,-59.081593406593406,inf
0,253860253494.69965,253860253494.69965,0.0,-131.38762295081966,-59.1315934065934,-131.0,-58.67,inf
0,198244246193.43286,198244246193.43286,0.0,-131.38762295081966,-58.49225274725275,-130.92,-58.08,inf
0,997705502966.635,997705502966.635,0.0,-131.38762295081966,-55.75,-131.08,-55.67,inf
0,114159380003.02373,114159380003.02373,0.0,-130.58,-60.0,-130.15532786885245,-59.72093406593407,inf
0,266607513713.10123,266607513713.10123,0.0,-130.58,-59.58,-130.33,-59.25,inf
0,228144389767.79565,228144389767.79565,0.0,-130.79647540983606,-58.92,-130.33,-58.44225274725275,inf
0,121000386442.29778,121000386442.29778,0.0,-130.79647540983606,-58.25,-130.15532786885245,-58.17,inf
0,41244270249.16212,41244270249.16212,0.0,-130.42,-55.92,-130.42,-55.884890109890115,inf
0,126415803380.27112,126415803380.27112,0.0,-130.5,-55.58,-130.42,-55.245549450549454,inf
0,79542878291.79544,79542878291.79544,0.0,-130.42,-55.29554945054945,-130.33,-54.92,inf
0,713105736104.4861,713105736104.4861,839.3394282706106,-130.25,-54.5,-130.15532786885245,-54.42,inf
0,115884578119.72829,115884578119.72829,0.0,-130.08,-59.58,-130.08,-59.081593406593406,inf
0,87203685717.94206,87203685717.94206,4.445653751433318,-130.20532786885246,-58.83,-130.17,-58.58,inf
0,74319478184.47377,74319478184.47377,0.0,-130.20532786885246,-58.33,-130.17,-57.80291208791209,inf
0,71371440428.2113,71371440428.2113,0.0,-129.83,-57.67,-129.83,-57.67,inf
0,37965519599.041466,37965519599.041466,0.0,-129.83,-56.0,-129.83,-55.884890109890115,inf
0,191556788306.59045,191556788306.59045,0.0,-130.0,-55.75,-129.56418032786885,-55.75,inf
0,124117627515.72528,124117627515.72528,8.446742127723306,-129.75,-55.0,-129.56418032786885,-54.60620879120879,inf
0,915211678979.0033,915211678979.0033,58.68262951891982,-130.20532786885246,-54.5,-129.56418032786885,-53.96686813186813,inf
0,468334254501.20575,468334254501.20575,0.0,-129.61418032786887,-56.0,-128.97303278688523,-55.884890109890115,inf
0,946998638861.6274,946998638861.6274,13.78152662944329,-129.61418032786887,-55.93489010989011,-129.25,-55.245549450549454,inf
0,725688686132.0542,725688686132.0542,381.88165724812217,-129.61418032786887,-55.29554945054945,-128.97303278688523,-54.60620879120879,inf
0,839493031985.8287,839493031985.8287,151.15222754873287,-129.61418032786887,-54.65620879120879,-128.97303278688523,-53.96686813186813,inf
0,479354965830.2715,479354965830.2715,19.116311131163272,-129.61418032786887,-53.83,-129.25,-53.58,inf
0,217152152128.0387,217152152128.0387,0.0,-129.0,-53.25,-128.97303278688523,-53.25,inf
0,80195030650.03888,80195030650.03888,9.780438253153305,-128.5,-56.0,-128.38188524590163,-55.884890109890115,inf
0,576902939770.2817,576902939770.2817,11.55869975372663,-129.02303278688524,-55.93489010989011,-128.38188524590163,-55.245549450549454,inf
0,3080735028573.03,3080735028573.03,4400.3080831687,-129.02303278688524,-55.17,-128.38188524590163,-54.60620879120879,inf
0,8437017509869.861,8437017509869.861,16511.60259819849,-129.02303278688524,-54.65620879120879,-128.38188524590163,-53.96686813186813,inf
0,607675116218.7778,607675116218.7778,0.0,-128.75,-53.83,-128.38188524590163,-53.5,inf
0,1129097049364.3225,1129097049364.3225,0.0,-129.02303278688524,-53.25,-128.38188524590163,-52.83,inf
0,281553263022.65045,281553263022.65045,19.56087650630661,-127.92,-55.92,-127.92,-55.884890109890115,inf
0,12801068883708.049,12801068883708.049,669.0708895907146,-128.43188524590164,-55.93489010989011,-127.79073770491803,-55.245549450549454,inf
0,5452985412818.269,5452985412818.269,1232.335219897316,-128.43188524590164,-55.29554945054945,-127.79073770491803,-54.60620879120879,inf
0,3461102373145.366,3461102373145.366,268.9620519617158,-128.43188524590164,-54.5,-127.92,-53.96686813186813,inf
0,1430829748080.2017,1430829748080.2017,0.8891307502866639,-128.43188524590164,-54.01686813186813,-128.08,-53.58,inf
0,198518547241.2,198518547241.2,0.0,-128.17,-53.25,-128.08,-53.08,inf
0,129910892466.54068,129910892466.54068,12.892395879156627,-127.42,-56.574230769230766,-127.33,-55.884890109890115,inf
0,13306602687872.588,13306602687872.588,2693.6216079934484,-127.84073770491804,-55.75,-127.19959016393442,-55.245549450549454,inf
0,38906415206202.81,38906415206202.81,7750.5527502488485,-127.84073770491804,-55.29554945054945,-127.19959016393442,-54.60620879120879,inf
0,8704185003306.361,8704185003306.361,383.6599187486955,-127.84073770491804,-54.65620879120879,-127.19959016393442,-53.96686813186813,inf
0,33653816883.095367,33653816883.095367,11.55869975372663,-127.84073770491804,-50.58,-127.75,-50.58,inf
0,41671921388.93283,41671921388.93283,8.891307502866637,-127.24959016393443,-56.0,-127.17,-55.884890109890115,inf
0,5615464291018.304,5615464291018.304,240.5098679525426,-127.24959016393443,-55.93489010989011,-126.6084426229508,-55.245549450549454,inf
0,87797041734625.78,87797041734625.78,5914.4977509068885,-127.24959016393443,-55.29554945054945,-126.6084426229508,-54.60620879120879,inf
0,61966308287749.26,61966308287749.26,5138.731171281774,-127.24959016393443,-54.65620879120879,-126.6084426229508,-53.96686813186813,inf
0,5805913954530.928,5805913954530.928,141.8163546707229,-127.24959016393443,-54.01686813186813,-126.6084426229508,-53.5,inf
0,80708331000.67023,80708331000.67023,7.557611377436643,-127.08,-51.75,-126.92,-51.75,inf
0,42192660476.391205,42192660476.391205,4.001088376289988,-126.83,-51.45950549450549,-126.83,-51.42,inf
0,111622023140.77939,111622023140.77939,50.68045276633984,-126.33,-55.93489010989011,-126.0172950819672,-55.245549450549454,inf
0,943575270473.9668,943575270473.9668,203.16637644050272,-126.65844262295082,-55.29554945054945,-126.0172950819672,-54.60620879120879,inf
0,47929949903972.94,47929949903972.94,1180.3210710055466,-126.65844262295082,-54.65620879120879,-126.0172950819672,-53.96686813186813,inf
0,62835221765830.52,62835221765830.52,184.93919605962614,-126.65844262295082,-54.01686813186813,-126.0172950819672,-53.32752747252747,inf
0,3223011919906.742,3223011919906.742,44.011972139189865,-126.65844262295082,-53.37752747252747,-126.0172950819672,-52.83,inf
0,527765745180.97,527765745180.97,0.0,-126.17,-52.738186813186815,-126.0172950819672,-52.58,inf
0,43722821387.84017,43722821387.84017,3.1119576260033237,-126.25,-51.83,-126.25,-51.83,inf
0,37290788139.90243,37290788139.90243,146.26200842215619,-126.17,-49.67,-126.17,-49.67,inf
0,71512806333.52429,71512806333.52429,0.0,-125.83,-59.92,-125.67,-59.72093406593407,inf
0,228941534132.50244,228941534132.50244,0.0,-126.06729508196722,-59.58,-125.42614754098359,-59.081593406593406,inf
0,249225920437.10135,249225920437.10135,0.0,-125.92,-59.1315934065934,-125.42614754098359,-58.44225274725275,inf
0,117769384478.20877,117769384478.20877,0.4445653751433321,-125.92,-58.33,-125.67,-58.08,inf
0,209583637262.26526,209583637262.26526,73.7978522737931,-125.92,-55.93489010989011,-125.67,-55.245549450549454,inf
0,641601042084.4537,641601042084.4537,49.346756640909845,-126.06729508196722,-55.17,-125.75,-54.60620879120879,inf
0,36593651344544.49,36593651344544.49,2905.6792919368168,-126.06729508196722,-54.5,-125.42614754098359,-53.96686813186813,inf
0,28644762865814.434,28644762865814.434,410.33384125729543,-126.06729508196722,-54.01686813186813,-125.42614754098359,-53.5,inf
0,6244129913648.436,6244129913648.436,16.893484255446616,-126.06729508196722,-53.37752747252747,-125.42614754098359,-52.68818681318682,inf
0,6001051344733.927,6001051344733.927,5.779349876863316,-126.06729508196722,-52.738186813186815,-125.42614754098359,-52.048846153846156,inf
0,223949790216.36505,223949790216.36505,13.33696125429996,-125.92,-52.098846153846154,-125.58,-51.409505494505495,inf
0,667797676623.3955,667797676623.3955,31.56414163517657,-126.06729508196722,-51.45950549450549,-125.42614754098359,-51.0,inf
0,167865331364.0382,167865331364.0382,180.04897693304943,-126.06729508196722,-50.17,-125.92,-50.13082417582418,inf
0,6961480856089.578,6961480856089.578,2279.731243735006,-125.92,-50.18082417582418,-125.42614754098359,-49.49148351648352,inf
0,71321601497.99326,71321601497.99326,89.35764040380973,-125.92,-49.54148351648352,-125.67,-49.33,inf
0,71819936050.14435,71819936050.14435,0.0,-125.4761475409836,-60.0,-125.08,-59.92,inf
0,202200013310.05594,202200013310.05594,0.0,-125.4761475409836,-59.58,-124.83499999999998,-59.25,inf
0,198549643091.28876,198549643091.28876,0.0,-125.4761475409836,-59.0,-124.83499999999998,-58.75,inf
0,201355191234.45233,201355191234.45233,0.8891307502866642,-125.25,-58.49225274725275,-124.83499999999998,-58.08,inf
0,44613470204.39253,44613470204.39253,9.780438253153305,-125.33,-55.92,-125.33,-55.884890109890115,inf
0,187178016675.3322,187178016675.3322,51.125018141483174,-125.4761475409836,-55.75,-125.25,-55.42,inf
0,1966092969110.4448,1966092969110.4448,192.05224206191937,-125.4761475409836,-55.29554945054945,-125.0,-54.60620879120879,inf
0,21278871209326.816,21278871209326.816,1121.1938761114832,-125.4761475409836,-54.65620879120879,-124.83499999999998,-53.96686813186813,inf
0,3517164184601.251,3517164184601.251,214.72507619422933,-125.4761475409836,-54.01686813186813,-124.83499999999998,-53.32752747252747,inf
0,3157448535250.136,3157448535250.136,215.61420694451598,-125.4761475409836,-53.25,-124.83499999999998,-52.68818681318682,inf
0,10474051988432.518,10474051988432.518,283.18814396630245,-125.4761475409836,-52.738186813186815,-125.0,-52.048846153846156,inf
0,3400968270395.9424,3400968270395.9424,0.4445653751433321,-125.33,-52.098846153846154,-124.83499999999998,-51.409505494505495,inf
0,261191241853.2329,261191241853.2329,63.12828327035314,-125.4761475409836,-51.45950549450549,-125.0,-50.92,inf
0,964650025623.8694,-443721519133.501,56.01523726805982,-125.33,-50.82016483516484,-124.83499999999998,-50.42,-31.505998597120467
0,5012588155696.561,5012588155696.561,11931.690103471887,-125.4761475409836,-49.92,-125.08,-49.49148351648352,inf
0,15503084895149.09,-6932012855895.5625,11609.38020649297,-125.33,-49.54148351648352,-124.83499999999998,-49.17,-30.898072889264704
0,155993403218.03296,155993403218.03296,0.0,-124.88499999999999,-60.0,-124.24385245901638,-59.72093406593407,inf
0,159004122787.8922,159004122787.8922,0.0,-124.88499999999999,-59.770934065934064,-124.24385245901638,-59.081593406593406,inf
0,110245805631.07843,110245805631.07843,0.0,-124.88499999999999,-59.1315934065934,-124.24385245901638,-58.58,inf
0,75996196256.57623,75996196256.57623,0.0,-124.67,-58.49225274725275,-124.24385245901638,-58.33,inf
0,116990244965.31348,116990244965.31348,17.782615005733277,-124.88499999999999,-55.92,-124.42,-55.884890109890115,inf
0,144261611188.47925,144261611188.47925,44.01197213918986,-124.75,-55.67,-124.24385245901638,-55.245549450549454,inf
0,2744216757935.3154,2744216757935.3154,418.3360180098754,-124.88499999999999,-55.29554945054945,-124.24385245901638,-54.60620879120879,inf
0,178423417852831.06,174930523889888.78,2853.665143045047,-124.88499999999999,-54.65620879120879,-124.24385245901638,-53.96686813186813,5008.183063837814
0,14259823761790.367,14259823761790.367,394.77405312727876,-124.88499999999999,-54.01686813186813,-124.24385245901638,-53.32752747252747,inf
0,1234457680838.0254,1234457680838.0254,525.031708044275,-124.88499999999999,-53.37752747252747,-124.24385245901638,-52.68818681318682,inf
0,2951779347476.792,2951779347476.792,45.79023363976319,-124.88499999999999,-52.738186813186815,-124.24385245901638,-52.048846153846156,inf
0,6416960961867.0625,6416960961867.0625,0.4445653751433321,-124.88499999999999,-52.098846153846154,-124.24385245901638,-51.409505494505495,inf
0,583341640561.0565,583341640561.0565,25.784791758313254,-124.75,-51.45950549450549,-124.24385245901638,-51.0,inf
0,586262304936.1577,586262304936.1577,115.14243216212299,-124.67,-50.17,-124.58,-50.13082417582418,inf
0,1093106322626.2104,1093106322626.2104,290.30118996859574,-124.42,-49.83,-124.24385245901638,-49.83,inf
0,12521860081514.545,-2967212426638.3384,41752.69090271145,-124.88499999999999,-49.54148351648352,-124.24385245901638,-48.85214285714286,-19.156811520357376
0,252514916835.80005,87664553680.04967,252.06856770626922,-124.75,-48.902142857142856,-124.42,-48.75,53.17825936314398
0,3831596107979.7456,-1869842538803.5378,2267.2834132309927,-124.5,-48.262802197802195,-124.24385245901638,-47.57346153846154,-32.795977553112685
0,493631734675.0708,493631734675.0708,37.34349151203988,-124.33,-47.623461538461534,-124.24385245901638,-47.58,inf
0,140050003842.32864,140050003842.32864,1509.299448611612,-124.33,-43.17,-124.24385245901638,-43.098076923076924,inf
0,980567953378.1217,-1215399796416.3906,1075.8482078468633,-124.5,-43.0,-124.24385245901638,-42.83,-55.346887336124205
0,4150855390578.8086,-2093723412185.2585,736.6448266125011,-124.33,-40.590714285714284,-124.24385245901638,-40.33,-33.528657069048506
0,458766394769.45966,458766394769.45966,0.0,-124.08,-60.0,-123.65270491803278,-59.72093406593407,inf
0,1124850485266.0347,1124850485266.0347,0.0,-124.29385245901639,-59.770934065934064,-123.65270491803278,-59.081593406593406,inf
0,390216118637.32794,390216118637.32794,0.0,-124.29385245901639,-58.92,-123.65270491803278,-58.44225274725275,inf
0,161314542417.60712,161314542417.60712,0.0,-124.08,-58.33,-123.83,-58.17,inf
0,192755678893.34277,192755678893.34277,30.675010884889907,-124.08,-56.0,-123.65270491803278,-55.884890109890115,inf
0,699936516842.6558,699936516842.6558,108.473951534973,-124.29385245901639,-55.93489010989011,-123.65270491803278,-55.245549450549454,inf
