,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49441008046.574036,-3390590289882.0264,7109.044913917021,-86.38785714285714,-13.0725,-86.25091836734693,-13.0,-98.56277447021064
0,97466579525.33493,-3633469364808.674,3166.19460177081,-86.38785714285714,-12.75,-86.25091836734693,-12.667499999999999,-97.38761048220749
0,1195376594099.3997,-11635780604476.049,3849.0470179909685,-86.38785714285714,-12.7175,-86.25091836734693,-12.49,-90.68379745022442
0,3329844752217.435,3329844752217.435,742.4241764893643,-86.38785714285714,-12.540000000000001,-86.25091836734693,-12.5,inf
0,10510221899717.21,-6161930525784.971,178740.6210340026,-86.38785714285714,-12.3625,-86.25091836734693,-12.135,-36.95941812743694
0,5014212422896.285,-4316884518814.091,355976.8328385202,-86.38785714285714,-12.185,-86.25091836734693,-11.9575,-46.263419464837455
0,6307457976737.424,1161271981622.262,76408.34015663475,-86.38785714285714,-12.0075,-86.25091836734693,-11.78,22.56568228829192
0,3588306367069.503,1046373168352.8737,13180.918807624648,-86.38785714285714,-11.83,-86.25091836734693,-11.75,41.16446367989395
0,30065808137629.625,-8403542125455.732,4429.204832553016,-86.30091836734694,-13.83,-86.16397959183672,-13.7325,-21.844772703425807
0,39759167614833.4,-26682514812254.266,16134.166594701805,-86.30091836734694,-13.7825,-86.16397959183672,-13.555,-40.15930036319497
0,22930188290821.594,-11892056410690.79,11338.639893030682,-86.30091836734694,-13.605,-86.16397959183672,-13.3775,-34.150746204406225
0,18187155253874.027,-5313303720815.395,6251.033739890389,-86.30091836734694,-13.4275,-86.16397959183672,-13.33,-22.609361487526503
0,3990353297882.849,-14433411989417.803,16818.35270704739,-86.30091836734694,-13.25,-86.16397959183672,-13.022499999999999,-78.34127152806616
0,21900257250366.234,-13072814069340.102,15568.234872144341,-86.30091836734694,-13.0725,-86.16397959183672,-12.845,-37.37965690755316
0,3194354679562.2734,-19095003198178.688,4962.6832827250155,-86.30091836734694,-12.895000000000001,-86.16397959183672,-12.83,-85.66870029597271
0,48369051464.033005,-2350095939806.0747,1963.200696632953,-86.30091836734694,-12.58,-86.16397959183672,-12.49,-97.98333302174159
0,31715218397000.727,-10082512623722.727,2814.0988246572915,-86.30091836734694,-12.540000000000001,-86.16397959183672,-12.3125,-24.12215299132813
0,11384399477626.943,-11459580288572.166,144217.452261872,-86.30091836734694,-12.3625,-86.16397959183672,-12.135,-50.16455278746233
0,4105690990162.717,-35702820643419.14,265583.79967600165,-86.30091836734694,-12.185,-86.16397959183672,-11.9575,-89.68639916017554
0,7386500231969.4,-1361264125482.854,62413.42214712266,-86.30091836734694,-12.0075,-86.16397959183672,-11.78,-15.561280229538731
0,2246860112522.284,-455955670656.5522,12821.265419133691,-86.30091836734694,-11.83,-86.16397959183672,-11.75,-16.86965399174536
0,54151512944174.54,-17394260339881.273,12220.65759731505,-86.21397959183673,-13.96,-86.07704081632652,-13.7325,-24.31207259556958
0,43774619916867.97,-28756156920850.504,17435.409447746337,-86.21397959183673,-13.7825,-86.07704081632652,-13.555,-39.64683431585186
0,46858061562608.89,5716432613835.619,10431.28196236314,-86.21397959183673,-13.605,-86.07704081632652,-13.3775,13.894521825942597
0,18863330526345.98,-20530423789345.945,10894.07451788735,-86.21397959183673,-13.4275,-86.07704081632652,-13.2,-52.11593600554073
0,34096912891908.152,4848012251055.639,15297.494558682052,-86.21397959183673,-13.25,-86.07704081632652,-13.022499999999999,16.575023829389067
0,41683649098791.336,-4789805276934.418,21459.615223543777,-86.21397959183673,-13.0725,-86.07704081632652,-12.845,-10.306540241683104
0,13298791138324.275,-10611613781956.67,6421.302278570287,-86.21397959183673,-12.895000000000001,-86.07704081632652,-12.83,-44.38073640884198
0,225158797560.4235,-217379337269.74585,4233.59606748995,-86.21397959183673,-12.58,-86.07704081632652,-12.49,-49.12104068797787
0,25714257003077.277,-5440734958710.904,10336.144972082468,-86.21397959183673,-12.540000000000001,-86.07704081632652,-12.3125,-17.46344523338026
0,40942005304503.24,-2258971924930.3325,117258.56334780523,-86.21397959183673,-12.3625,-86.07704081632652,-12.135,-5.2289833929757945
0,29825337148590.28,-14560625288251.24,184245.67407440252,-86.21397959183673,-12.185,-86.07704081632652,-11.9575,-32.80457263705865
0,29854844730727.79,7524197913969.89,70838.82513683909,-86.21397959183673,-12.0075,-86.07704081632652,-11.78,33.69449159136493
0,14467880165823.404,5150233336020.725,20124.140836613205,-86.21397959183673,-11.83,-86.07704081632652,-11.602500000000001,55.27397024265397
0,17181902097674.727,-6234827000747.211,7725.212523865679,-86.12704081632653,-14.0,-85.99010204081631,-13.91,-26.62552474575699
0,12513445507298.99,-34797813644377.11,12353.138079107763,-86.12704081632653,-13.96,-85.99010204081631,-13.7325,-73.5508085566231
0,82550264039006.53,-28160877411368.84,16203.07422784902,-86.12704081632653,-13.7825,-85.99010204081631,-13.555,-25.436353597701398
0,26726540678603.047,-17055256243048.41,10032.506820859573,-86.12704081632653,-13.605,-85.99010204081631,-13.3775,-38.95513076717519
0,31504230656145.484,-20278120915423.523,10933.196270899964,-86.12704081632653,-13.4275,-85.99010204081631,-13.2,-39.160293613543004
0,35997727164180.32,-10037028867867.477,16797.01356904051,-86.12704081632653,-13.25,-85.99010204081631,-13.022499999999999,-21.803154253451563
0,44004058654422.9,588813024929.6406,27959.161008139286,-86.12704081632653,-13.0725,-85.99010204081631,-12.845,1.3562356181388013
0,308847348599.2277,-5512176418824.262,7945.272384561628,-86.12704081632653,-12.895000000000001,-85.99010204081631,-12.83,-94.69427782913984
0,105289783484.76111,-6863353184757.99,10816.720142612408,-86.12704081632653,-12.7175,-85.99010204081631,-12.49,-98.48909200880883
0,30539430523383.824,-2402033643669.7793,16441.80583430099,-86.12704081632653,-12.540000000000001,-85.99010204081631,-12.3125,-7.291824162667826
0,104791939551457.64,-24436810057985.14,46014.29458883543,-86.12704081632653,-12.3625,-85.99010204081631,-12.135,-18.90973187610223
0,60554516556717.65,-7223408017572.449,109714.2889316229,-86.12704081632653,-12.185,-85.99010204081631,-11.9575,-10.65746415657063
0,34028677568507.07,-19666749087995.98,73824.52619630171,-86.12704081632653,-12.0075,-85.99010204081631,-11.78,-36.62648816221695
0,38891641379931.32,-14758448246621.824,18469.468510329727,-86.12704081632653,-11.83,-85.99010204081631,-11.602500000000001,-27.50871126097316
0,3272085417424.592,372676195338.7725,5489.493252269864,-86.12704081632653,-11.652500000000002,-85.99010204081631,-11.58,12.85352176229444
0,18209237911550.508,-23017524576952.258,7130.384051923901,-86.04010204081632,-13.96,-85.90316326530612,-13.7325,-55.83151134744412
0,62284773743724.64,-28701174273777.414,11754.75308416484,-86.04010204081632,-13.7825,-85.90316326530612,-13.555,-31.54462298755898
0,82007450595677.34,4456473792172.516,11177.262661853652,-86.04010204081632,-13.605,-85.90316326530612,-13.3775,5.746508910473347
0,35344879433000.08,196521324338.73047,12442.495719511573,-86.04010204081632,-13.4275,-85.90316326530612,-13.2,0.5591195006355187
0,26325678481029.47,-130074974549.66217,19896.967929914965,-86.04010204081632,-13.25,-85.90316326530612,-13.022499999999999,-0.4916698924038121
0,55651710819214.16,9842903846724.836,33739.84458112804,-86.04010204081632,-13.0725,-85.90316326530612,-12.845,21.486924670699324
0,7415557615565.293,-2052811326175.2068,8921.982513751529,-86.04010204081632,-12.895000000000001,-85.90316326530612,-12.83,-21.680728104347125
0,5722025243733.535,-4712916127055.016,8369.387752448369,-86.04010204081632,-12.7175,-85.90316326530612,-12.49,-45.16475904932534
0,50301691878482.76,1192172051298.5234,12249.55434669937,-86.04010204081632,-12.540000000000001,-85.90316326530612,-12.3125,2.4275783096510795
0,78791223944115.55,-43976713693108.15,35140.22551282953,-86.04010204081632,-12.3625,-85.90316326530612,-12.135,-35.82100875805072
0,50412935464977.76,-26387434187738.58,46544.21651600629,-86.04010204081632,-12.185,-85.90316326530612,-11.9575,-34.35847289154981
0,12466561957443.814,-11380336477561.2,38110.36678416212,-86.04010204081632,-12.0075,-85.90316326530612,-11.78,-47.72250155959876
0,52875779935098.75,-4815475223114.023,15513.997896376855,-86.04010204081632,-11.83,-85.90316326530612,-11.602500000000001,-8.346976001662721
0,12621205622372.027,-4148794770603.13,13421.873240952333,-86.04010204081632,-11.652500000000002,-85.90316326530612,-11.424999999999999,-24.739383860366704
0,9493011530551.943,-10621683852089.367,2264.1714556049897,-85.95316326530613,-13.83,-85.81622448979591,-13.7325,-52.80559138497184
0,82490941665749.88,-8107856031741.818,8701.478087680436,-85.95316326530613,-13.7825,-85.81622448979591,-13.555,-8.949187227421984
0,40713066702888.97,-10853937208706.863,10312.138441824727,-85.95316326530613,-13.605,-85.81622448979591,-13.3775,-21.0482215086887
0,15215438152942.479,-3782088801131.586,13657.048324403157,-85.95316326530613,-13.4275,-85.81622448979591,-13.2,-19.908321805646956
0,3599897861821.916,-9278092765140.758,19183.88506818506,-85.95316326530613,-13.25,-85.81622448979591,-13.022499999999999,-72.04612143229237
0,37775773309857.1,6695286666353.864,25069.486069707633,-85.95316326530613,-13.0725,-85.81622448979591,-12.845,21.541769095025987
0,35784670460184.01,-5889141555600.596,16591.17980034915,-85.95316326530613,-12.895000000000001,-85.81622448979591,-12.667499999999999,-14.131516342613414
0,16199683301039.865,-4919743635689.6455,7989.728922075962,-85.95316326530613,-12.7175,-85.81622448979591,-12.49,-23.294872774855236
0,78843782114363.25,5111631789434.043,8757.493324948497,-85.95316326530613,-12.540000000000001,-85.81622448979591,-12.3125,6.932704074013385
0,116978625090182.95,-46821735215154.6,23297.893049761456,-85.95316326530613,-12.3625,-85.81622448979591,-12.135,-28.584635056891806
0,1722042401979.0713,1722042401979.0713,7920.3767235536025,-85.95316326530613,-12.185,-85.81622448979591,-11.9575,inf
0,1129919986893.624,1129919986893.624,6309.7163694093115,-85.95316326530613,-11.83,-85.81622448979591,-11.78,inf
0,19906820168536.76,679830694503.218,8400.5073287084,-85.95316326530613,-11.83,-85.81622448979591,-11.602500000000001,3.5358145664007523
0,48639647631973.34,-8775598640410.119,18538.37614347694,-85.95316326530613,-11.652500000000002,-85.81622448979591,-11.424999999999999,-15.28443960473117
0,11958163619162.346,15197322382.935547,9782.66108002902,-85.95316326530613,-11.475,-85.81622448979591,-11.42,0.12724914401738285
0,30694693424300.105,2177968791042.856,1985.4289653901205,-85.86622448979593,-13.83,-85.72928571428571,-13.7325,7.637513841624122
0,104695095122684.86,5404471866107.895,6307.938107908737,-85.86622448979593,-13.7825,-85.72928571428571,-13.555,5.443083836972384
0,46428025378510.48,-4569756640491.081,8016.847409959707,-85.86622448979593,-13.605,-85.72928571428571,-13.3775,-8.960696837341686
0,7407458331163.997,-5023436790248.527,13682.388550786325,-85.86622448979593,-13.4275,-85.72928571428571,-13.2,-40.41090155764835
0,19087441036114.27,2050603830469.8535,17263.362647565868,-85.86622448979593,-13.25,-85.72928571428571,-13.022499999999999,12.036294094484123
0,37809414709699.484,651026483378.9473,13916.674503486864,-85.86622448979593,-13.0725,-85.72928571428571,-12.845,1.7520310068718237
0,74796989183412.9,15876625944774.672,17905.75961464798,-85.86622448979593,-12.895000000000001,-85.72928571428571,-12.667499999999999,26.945906427072487
0,70050507937969.92,5356333181676.4375,8155.107241629281,-85.86622448979593,-12.7175,-85.72928571428571,-12.49,8.279467512885109
0,74537518069660.53,-1465261049761.1792,6996.125308630617,-85.86622448979593,-12.540000000000001,-85.72928571428571,-12.3125,-1.9279045670933082
0,101933811339101.22,-6454040116556.887,13330.292773672809,-85.86622448979593,-12.3625,-85.72928571428571,-12.135,-5.954578884882933
0,26177083854643.938,6890290336241.09,19684.46568059646,-85.86622448979593,-11.652500000000002,-85.72928571428571,-11.424999999999999,35.72543217029101
0,44260127665866.25,1173977288575.4453,16819.24183779768,-85.86622448979593,-11.475,-85.72928571428571,-11.2475,2.7247207705848098
0,73930585899155.02,7032123185089.209,6010.079306562704,-85.77928571428572,-13.96,-85.6423469387755,-13.7325,10.511636440953165
0,70395893580574.8,-5639751728050.0,8820.62160821885,-85.77928571428572,-13.7825,-85.6423469387755,-13.555,-7.417247141335537
0,91322110203124.48,2054966855855.961,6043.8662750735975,-85.77928571428572,-13.605,-85.6423469387755,-13.3775,2.3020416905934704
0,30107200220509.734,-1176850708754.8223,18187.614062488854,-85.77928571428572,-13.4275,-85.6423469387755,-13.2,-3.761823273513276
0,55698062026408.74,6278541727208.747,27692.421783053294,-85.77928571428572,-13.25,-85.6423469387755,-13.022499999999999,12.70457845239421
0,69179611334065.37,10327989059757.068,12823.043680634268,-85.77928571428572,-13.0725,-85.6423469387755,-12.845,17.549200277977306
0,110448303806735.98,21465331400452.324,22303.844870940964,-85.77928571428572,-12.895000000000001,-85.6423469387755,-12.667499999999999,24.122965124658524
0,82128509152922.23,-4300894469153.6465,15963.008925271619,-85.77928571428572,-12.7175,-85.6423469387755,-12.49,-4.9761936203561845
0,164093479985123.75,4023951381331.828,18294.30975252325,-85.77928571428572,-12.540000000000001,-85.6423469387755,-12.3125,2.5138771985091513
0,249956838148161.75,2439267134810.9766,17923.542229653714,-85.77928571428572,-12.3625,-85.6423469387755,-12.135,0.9854925146624893
0,16345173510771.355,2349153235169.4155,2449.9997824149023,-85.77928571428572,-12.185,-85.6423469387755,-11.9575,16.78443721080123
0,475772948835.8216,475772948835.8216,2933.686910570848,-85.77928571428572,-11.67,-85.6423469387755,-11.602500000000001,inf
0,24971516503671.156,12359087990322.088,11681.844362641334,-85.77928571428572,-11.652500000000002,-85.6423469387755,-11.424999999999999,97.99134224817337
0,21767369182747.4,5032650147172.533,5117.836598650037,-85.77928571428572,-11.475,-85.6423469387755,-11.2475,30.07310810820347
0,27567994882748.734,-33503875596318.477,4681.273400259285,-85.77928571428572,-11.297500000000001,-85.6423469387755,-11.07,-54.85975021479349
0,4379041269003.493,801083939852.4313,5461.4856336358325,-85.60540816326531,-14.137500000000001,-85.46846938775509,-13.91,22.389421285873844
0,30560468808611.45,3923924279308.6357,7631.409229710434,-85.60540816326531,-13.96,-85.46846938775509,-13.7325,14.731356295077735
0,65001276804306.57,-987201757258.2988,8618.788927903775,-85.60540816326531,-13.7825,-85.46846938775509,-13.555,-1.4960213946094703
0,14977147684226.365,-6339150934976.584,6697.821941909439,-85.60540816326531,-13.605,-85.46846938775509,-13.3775,-29.7385162791157
0,23116441259802.355,3456308236718.0493,7021.020969638641,-85.60540816326531,-13.4275,-85.46846938775509,-13.2,17.580289170270436
0,18811159842718.465,-2678411768622.878,13974.468002255497,-85.60540816326531,-13.25,-85.46846938775509,-13.022499999999999,-12.46377460223227
0,52300351188015.95,6044707721749.411,6769.396967307514,-85.60540816326531,-13.0725,-85.46846938775509,-12.845,13.068043742938551
0,137666556103221.02,38032308937281.06,12812.81867700597,-85.60540816326531,-12.895000000000001,-85.46846938775509,-12.667499999999999,38.17192383050638
0,55559817566868.266,-11708234969929.271,15823.859962851757,-85.60540816326531,-12.7175,-85.46846938775509,-12.49,-17.40534254878947
0,129498892352686.0,-3773440423926.9424,12301.56849559114,-85.60540816326531,-12.540000000000001,-85.46846938775509,-12.3125,-2.831375684142834
0,197297748431714.2,-30489949620830.47,18519.259832345775,-85.60540816326531,-12.3625,-85.46846938775509,-12.135,-13.385248580806696
0,105633768566193.33,2735718896110.123,10343.258018084762,-85.60540816326531,-12.185,-85.46846938775509,-11.9575,2.658669338127906
0,10897896519392.627,10897896519392.627,1837.8332608425344,-85.60540816326531,-12.0075,-85.46846938775509,-11.92,inf
0,10507503129730.812,4030233305464.0376,4196.25257597791,-85.60540816326531,-11.652500000000002,-85.46846938775509,-11.424999999999999,62.22117365506319
0,1090650032515.9419,1090650032515.9419,880.6840081589406,-85.60540816326531,-11.475,-85.46846938775509,-11.42,inf
0,13714566069359.389,-25435185949.31201,1329.2504716785627,-85.60540816326531,-11.297500000000001,-85.46846938775509,-11.25,-0.1851177847562835
0,12434883435393.691,7024380344336.413,3345.354447953573,-85.5184693877551,-14.137500000000001,-85.38153061224489,-13.91,129.82859867406086
0,33158796017657.496,9972550268598.059,3128.4065448836272,-85.5184693877551,-13.96,-85.38153061224489,-13.7325,43.010629562582814
0,37447495240594.9,3775693522986.3633,4220.703671610793,-85.5184693877551,-13.7825,-85.38153061224489,-13.555,11.213220945678938
0,12912198289377.584,1380581934988.0156,4094.8916704452304,-85.5184693877551,-13.605,-85.38153061224489,-13.3775,11.972145903574827
0,13172873401227.879,1551045967986.1904,4479.885285319357,-85.5184693877551,-13.4275,-85.38153061224489,-13.2,13.345973143171651
0,4755402099422.982,-2935446922291.7524,3811.2589611037847,-85.5184693877551,-13.25,-85.38153061224489,-13.022499999999999,-38.16804768893085
0,7325352242272.152,254992246050.11963,3832.1535337355217,-85.5184693877551,-13.0725,-85.38153061224489,-12.845,3.606495937779286
0,40242453868110.67,10762487086061.691,5981.627122553531,-85.5184693877551,-12.895000000000001,-85.38153061224489,-12.667499999999999,36.50779923068033
0,23958331487556.793,-5669351359961.368,7228.632999830577,-85.5184693877551,-12.7175,-85.38153061224489,-12.49,-19.135318104825316
0,45708436352749.53,-9822659260983.58,5186.299666422111,-85.5184693877551,-12.540000000000001,-85.38153061224489,-12.3125,-17.688574576861736
0,117496850677828.5,3229237619625.5,9755.098026770132,-85.5184693877551,-12.3625,-85.38153061224489,-12.135,2.826030520109546
0,92320164263950.58,11139311990242.484,7761.222319252288,-85.5184693877551,-12.185,-85.38153061224489,-11.9575,13.721600202822891
0,19759249050762.125,3383875820747.9785,1923.189812870054,-85.5184693877551,-12.0075,-85.38153061224489,-11.92,20.664419511035813
0,26684990688242.61,-415779653409.9258,951.8144681818736,-85.5184693877551,-11.17,-85.38153061224489,-11.07,-1.53419865254123
0,1892701926413.3484,453670044939.6909,1647.1147149060446,-85.4315306122449,-14.17,-85.29459183673468,-14.0875,31.526059344502144
0,1909373360316.5852,862072536656.7245,2852.776012294761,-85.4315306122449,-14.137500000000001,-85.29459183673468,-13.91,82.31374569573582
0,18501678201647.656,11559053279034.24,2530.0215499407022,-85.4315306122449,-13.96,-85.29459183673468,-13.7325,166.49399049895757
0,56319723191508.0,13999228573671.691,4402.5309100444165,-85.4315306122449,-13.7825,-85.29459183673468,-13.555,33.079075989276376
0,24952600890971.324,5986295262824.97,4342.514584400066,-85.4315306122449,-13.605,-85.29459183673468,-13.3775,31.562790245988626
0,3382266566731.916,-2296081085120.6973,4371.411333784383,-85.4315306122449,-13.4275,-85.29459183673468,-13.2,-40.43572577616976
0,6438916259400.616,-295540410053.98975,2786.5357713984044,-85.4315306122449,-13.25,-85.29459183673468,-13.022499999999999,-4.388481871068651
0,12004402876599.432,1214763303290.7983,3617.8730229164357,-85.4315306122449,-13.0725,-85.29459183673468,-12.845,11.258608733287767
0,11466269620686.303,1001109557871.7256,5507.275867275595,-85.4315306122449,-12.895000000000001,-85.29459183673468,-12.667499999999999,9.566117974907296
0,30064910366379.016,-2218608284061.787,6628.025178011936,-85.4315306122449,-12.7175,-85.29459183673468,-12.49,-6.872262927980111
0,68652233457627.56,-108077493545.20703,4667.491873629842,-85.4315306122449,-12.540000000000001,-85.29459183673468,-12.3125,-0.1571800535078327
0,94500807537285.92,-9812169513319.305,7222.409084578571,-85.4315306122449,-12.3625,-85.29459183673468,-12.135,-9.40647059527323
