,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,316039083995.2346,316039083995.2346,5262.32034557162,9.920714285714284,-2.039,10.058333333333334,-2.0,inf
0,1008020760217.5476,1008020760217.5476,4699.500580640161,9.920714285714284,-1.9209999999999998,10.058333333333334,-1.7530000000000001,inf
0,370292060252.5293,370292060252.5293,3123.5163257570507,9.920714285714284,-1.67,10.058333333333334,-1.6350000000000002,inf
0,62459258383.53565,62459258383.53565,2010.324626398147,9.920714285714284,-1.685,10.058333333333334,-1.5170000000000001,inf
0,279519974591.3553,259518416183.1079,4313.61783501575,9.920714285714284,-1.4489999999999998,10.058333333333334,-1.2810000000000001,1297.4909798833423
0,56836223701.47001,56836223701.47001,4365.63198390752,9.920714285714284,-1.331,10.058333333333334,-1.1630000000000003,inf
0,107066492659.9302,107066492659.9302,9229.17718797557,9.920714285714284,-1.213,10.058333333333334,-1.0450000000000002,inf
0,937398105196.6796,937398105196.6796,1682.6799449175116,10.008333333333333,-2.275,10.145952380952382,-2.107,inf
0,465779080747.0306,465779080747.0306,3162.6380787696635,10.008333333333333,-2.157,10.145952380952382,-1.9890000000000003,inf
0,323832896517.4117,323832896517.4117,4322.95370789376,10.008333333333333,-2.039,10.145952380952382,-2.0,inf
0,1472134751909.8083,1472134751909.8083,3266.666376553203,10.008333333333333,-1.9209999999999998,10.145952380952382,-1.7530000000000001,inf
0,1677427501242.7812,1677427501242.7812,4537.234218712846,10.008333333333333,-1.803,10.145952380952382,-1.6350000000000002,inf
0,26837261424.039745,26837261424.039745,1075.4036424717199,10.008333333333333,-1.685,10.145952380952382,-1.5170000000000001,inf
0,337455393083.82874,337455393083.82874,8543.21281412941,10.008333333333333,-1.213,10.145952380952382,-1.0450000000000002,inf
0,200749287382.81607,200749287382.81607,1815.1604267102246,10.095952380952381,-2.275,10.233571428571429,-2.107,inf
0,26736909663.05833,26736909663.05833,2672.282469986568,10.095952380952381,-2.157,10.233571428571429,-1.9890000000000003,inf
0,777003274145.9966,777003274145.9966,2262.3931941044157,10.095952380952381,-2.039,10.233571428571429,-1.871,inf
0,5322118780095.252,5322118780095.252,1952.5311276295133,10.095952380952381,-1.9209999999999998,10.233571428571429,-1.7530000000000001,inf
0,1352636561258.4197,1352636561258.4197,2608.2650559659287,10.095952380952381,-1.803,10.233571428571429,-1.6350000000000002,inf
0,144685804133.96075,144685804133.96075,2484.231316300939,10.095952380952381,-1.4489999999999998,10.233571428571429,-1.2810000000000001,inf
0,58365230358.15122,58365230358.15122,2617.6009288439386,10.095952380952381,-1.331,10.233571428571429,-1.1630000000000003,inf
0,58113103992.18973,58113103992.18973,3312.4566101929663,10.095952380952381,-1.08,10.233571428571429,-1.0450000000000002,inf
0,435368747227.9249,435368747227.9249,2331.300827251633,10.183571428571428,-2.275,10.321190476190477,-2.107,inf
0,219919870497.787,219919870497.787,2332.1899580019194,10.183571428571428,-2.157,10.321190476190477,-1.9890000000000003,inf
0,2264686537061.9995,2264686537061.9995,2072.5637789182133,10.183571428571428,-2.039,10.321190476190477,-1.871,inf
0,9725045614398.482,9725045614398.482,1875.1767523545734,10.183571428571428,-1.9209999999999998,10.321190476190477,-1.7530000000000001,inf
0,2769357956935.516,2769357956935.516,2802.984690278708,10.183571428571428,-1.803,10.321190476190477,-1.6350000000000002,inf
0,941003064560.8586,941003064560.8586,864.2350892786372,10.183571428571428,-1.685,10.321190476190477,-1.5170000000000001,inf
0,3011025001047.7686,3011025001047.7686,1671.5658105389282,10.183571428571428,-1.4489999999999998,10.321190476190477,-1.2810000000000001,inf
0,2090890580700.1885,2090890580700.1885,2099.237701426813,10.183571428571428,-1.331,10.321190476190477,-1.1630000000000003,inf
0,914917724210.1996,914917724210.1996,3438.713176733673,10.271190476190476,-2.157,10.408809523809524,-1.9890000000000003,inf
0,8584529538880.434,6624899286754.168,6438.195762825734,10.271190476190476,-2.039,10.408809523809524,-1.871,338.06884128094714
0,4071646585677.745,4071646585677.745,2351.750834508226,10.271190476190476,-1.9209999999999998,10.408809523809524,-1.7530000000000001,inf
0,115590865512.20793,115590865512.20793,1646.2255841557583,10.271190476190476,-1.67,10.408809523809524,-1.6350000000000002,inf
0,234446717449.9011,234446717449.9011,1403.9374547026425,10.271190476190476,-1.685,10.408809523809524,-1.5170000000000001,inf
0,889899371520.4249,889899371520.4249,1290.5732840410926,10.271190476190476,-1.567,10.408809523809524,-1.399,inf
0,103174658307.8258,83172360532.83464,1861.8397911002744,10.271190476190476,-1.4489999999999998,10.408809523809524,-1.2810000000000001,415.81403031018203
0,238034903440.83032,238034903440.83032,4158.019953715584,10.271190476190476,-1.213,10.408809523809524,-1.0450000000000002,inf
0,130249332836.54547,130249332836.54547,3945.9622697722143,10.358809523809523,-2.275,10.496428571428572,-2.107,inf
0,462611663610.8639,462611663610.8639,4835.982150809165,10.358809523809523,-2.157,10.496428571428572,-1.9890000000000003,inf
0,14833011519658.875,13623239869006.637,9371.438108021437,10.358809523809523,-2.039,10.496428571428572,-1.871,1126.1001083685321
0,1451319085172.0017,1216351741323.3125,2975.920621209464,10.358809523809523,-1.9209999999999998,10.496428571428572,-1.7530000000000001,517.6684220878799
0,1855352539393.8018,1855352539393.8018,4270.93955900199,10.358809523809523,-1.803,10.496428571428572,-1.6350000000000002,inf
0,816655334705.0757,816655334705.0757,1993.875707517844,10.358809523809523,-1.685,10.496428571428572,-1.5170000000000001,inf
0,1199296922432.9102,1199296922432.9102,1865.3963141014208,10.358809523809523,-1.567,10.496428571428572,-1.399,inf
0,870685603770.2067,870685603770.2067,4057.103613558047,10.358809523809523,-1.4489999999999998,10.496428571428572,-1.2810000000000001,inf
0,91757415490.87213,91757415490.87213,4154.463430714437,10.358809523809523,-1.213,10.496428571428572,-1.0450000000000002,inf
0,2352395951799.566,2352395951799.566,5660.650921700048,10.446428571428571,-2.157,10.584047619047618,-1.9890000000000003,inf
0,5154890606355.643,3985141956155.1816,11414.660572180192,10.446428571428571,-2.039,10.584047619047618,-1.871,340.68361228476255
0,1168673756302.4858,1168673756302.4858,3486.7262372491523,10.446428571428571,-1.9209999999999998,10.584047619047618,-1.7530000000000001,inf
0,169023097702.77747,169023097702.77747,5091.607241516581,10.446428571428571,-1.803,10.584047619047618,-1.6350000000000002,inf
0,116080185491.2944,116080185491.2944,2420.6584676554426,10.446428571428571,-1.685,10.584047619047618,-1.5170000000000001,inf
0,59632594298.453285,59632594298.453285,2168.1453345740297,10.446428571428571,-1.567,10.584047619047618,-1.399,inf
0,3581022274872.661,2490937146475.164,4144.682992461283,10.446428571428571,-1.4489999999999998,10.584047619047618,-1.2810000000000001,228.50849732598584
0,368351594318.1434,368351594318.1434,2077.898563419933,10.446428571428571,-1.331,10.584047619047618,-1.1630000000000003,inf
0,3101413749182.4785,3101413749182.4785,4166.022130468164,10.446428571428571,-1.213,10.584047619047618,-1.0450000000000002,inf
0,808546118754.17,808546118754.17,4239.375417366813,10.534047619047618,-2.275,10.671666666666667,-2.107,inf
0,10694783508847.44,10694783508847.44,4984.022420731894,10.534047619047618,-2.157,10.671666666666667,-1.9890000000000003,inf
0,7106350062788.185,6566479930384.39,8745.934625194768,10.534047619047618,-2.039,10.671666666666667,-1.871,1216.3073184187567
0,4986026638548.717,4986026638548.717,3136.853287011351,10.534047619047618,-1.9209999999999998,10.671666666666667,-1.7530000000000001,inf
0,5378499652506.406,5378499652506.406,6142.559788355417,10.534047619047618,-1.803,10.671666666666667,-1.6350000000000002,inf
0,57412395610.84878,57412395610.84878,2784.312944522688,10.534047619047618,-1.685,10.671666666666667,-1.5170000000000001,inf
0,4593540669097.627,4593540669097.627,4209.58953723221,10.534047619047618,-1.4489999999999998,10.671666666666667,-1.2810000000000001,inf
0,1417151587952.4358,1417151587952.4358,4168.244957343882,10.534047619047618,-1.213,10.671666666666667,-1.0450000000000002,inf
0,274354184780.9995,65865574039.813385,4218.480844735077,10.621666666666666,-2.275,10.759285714285715,-2.107,31.59192907740063
0,11072009789664.404,11072009789664.404,4362.520026281516,10.621666666666666,-2.157,10.759285714285715,-1.9890000000000003,inf
0,870253604259.4263,870253604259.4263,6481.318604214635,10.621666666666666,-2.039,10.759285714285715,-1.871,inf
0,10695044826778.78,8330373472727.076,2846.107531667611,10.621666666666666,-1.9209999999999998,10.759285714285715,-1.7530000000000001,352.2846191058876
0,7899658158130.113,7899658158130.113,6969.451386122015,10.621666666666666,-1.803,10.759285714285715,-1.6350000000000002,inf
0,28650021792.72518,28650021792.72518,3019.0434625983667,10.621666666666666,-1.685,10.759285714285715,-1.5170000000000001,inf
0,268085256291.45905,268085256291.45905,2478.007401048932,10.621666666666666,-1.567,10.759285714285715,-1.399,inf
0,4384474996961.8945,4384474996961.8945,4437.65157468074,10.621666666666666,-1.4489999999999998,10.759285714285715,-1.2810000000000001,inf
0,146381381739.35562,146381381739.35562,2242.832317598109,10.621666666666666,-1.331,10.759285714285715,-1.1630000000000003,inf
0,1012397854426.1278,1012397854426.1278,4222.481933111367,10.709285714285715,-2.275,10.846904761904762,-2.107,inf
0,10441882199336.355,8342500666886.857,5405.470396367773,10.709285714285715,-2.157,10.846904761904762,-1.9890000000000003,397.37896794552955
0,6174578019481.178,5644678002324.586,10129.422072640817,10.709285714285715,-2.039,10.846904761904762,-1.871,1065.2345385104065
0,9587485526161.707,9587485526161.707,3590.3099696575487,10.709285714285715,-1.9209999999999998,10.846904761904762,-1.7530000000000001,inf
0,3888909086832.469,3888909086832.469,6894.764403097935,10.709285714285715,-1.803,10.846904761904762,-1.6350000000000002,inf
0,269964527325.3347,269964527325.3347,2930.574952944844,10.709285714285715,-1.685,10.846904761904762,-1.5170000000000001,inf
0,719516699027.5438,719516699027.5438,2875.4488464270707,10.709285714285715,-1.331,10.846904761904762,-1.1630000000000003,inf
0,267630027800.36163,267630027800.36163,4600.3625019832,10.709285714285715,-1.213,10.846904761904762,-1.0450000000000002,inf
0,894750636381.177,894750636381.177,4219.814540860507,10.796904761904761,-2.275,10.93452380952381,-2.107,inf
0,11796978603418.947,9907535224214.398,5775.3487884870265,10.796904761904761,-2.157,10.93452380952381,-1.9890000000000003,524.3626421017944
0,11174601066451.535,11174601066451.535,11610.269337243257,10.796904761904761,-2.039,10.93452380952381,-1.871,inf
0,4261197240102.453,4261197240102.453,3468.943622243419,10.796904761904761,-1.9209999999999998,10.93452380952381,-1.7530000000000001,inf
0,6690861821255.322,6690861821255.322,5767.791177109589,10.796904761904761,-1.803,10.93452380952381,-1.6350000000000002,inf
0,916785901138.8632,916785901138.8632,2975.4760558343205,10.796904761904761,-1.685,10.93452380952381,-1.5170000000000001,inf
0,182867960578.3569,182867960578.3569,2640.718328351392,10.796904761904761,-1.567,10.93452380952381,-1.399,inf
0,61253524069.1906,61253524069.1906,3097.2869686235936,10.796904761904761,-1.4489999999999998,10.93452380952381,-1.2810000000000001,inf
0,2559908586712.5454,2559908586712.5454,3239.1033232943164,10.796904761904761,-1.331,10.93452380952381,-1.1630000000000003,inf
0,5553466474193.767,5553466474193.767,4222.92649848651,10.88452380952381,-2.275,11.022142857142857,-2.107,inf
0,12278860690283.06,12278860690283.06,5890.046655274005,10.88452380952381,-2.157,11.022142857142857,-1.9890000000000003,inf
0,21361198842065.88,21361198842065.88,12581.644681931437,10.88452380952381,-2.039,11.022142857142857,-1.871,inf
0,2330199731976.9834,1875262927267.128,3741.017631831138,10.88452380952381,-1.9209999999999998,11.022142857142857,-1.7530000000000001,412.2029494762711
0,5349814638019.189,5349814638019.189,5468.598679638126,10.88452380952381,-1.803,11.022142857142857,-1.6350000000000002,inf
0,1367606262939.7476,1367606262939.7476,3091.5076187467303,10.88452380952381,-1.685,11.022142857142857,-1.5170000000000001,inf
0,1250223104671.4485,1250223104671.4485,3255.996807549763,10.88452380952381,-1.331,11.022142857142857,-1.1630000000000003,inf
0,45213400684247.03,12691996681607.611,8528.542156749681,10.972142857142856,-2.275,11.109761904761905,-2.107,39.02659516353455
0,38876761694129.61,34628013354648.484,11837.886809316642,10.972142857142856,-2.157,11.109761904761905,-1.9890000000000003,815.0168140784117
0,47979237190142.56,45074935829711.05,28793.610217283323,10.972142857142856,-2.039,11.109761904761905,-1.871,1552.0061534872505
0,20837620811013.273,20837620811013.273,12904.843709660641,10.972142857142856,-1.9209999999999998,11.109761904761905,-1.7530000000000001,inf
0,20448200817821.09,20448200817821.09,18635.73596063333,10.972142857142856,-1.803,11.109761904761905,-1.6350000000000002,inf
0,4405008737748.641,4405008737748.641,6718.716514541176,10.972142857142856,-1.685,11.109761904761905,-1.5170000000000001,inf
0,255175719657.84805,255175719657.84805,3211.095704660286,10.972142857142856,-1.567,11.109761904761905,-1.399,inf
0,1718755788574.5742,1718755788574.5742,5040.037657999954,10.972142857142856,-1.4489999999999998,11.109761904761905,-1.2810000000000001,inf
0,1881097105472.975,1881097105472.975,4980.021332355605,10.972142857142856,-1.331,11.109761904761905,-1.1630000000000003,inf
0,56487344872.43589,56487344872.43589,3087.5065303704405,10.972142857142856,-1.213,11.109761904761905,-1.0450000000000002,inf
0,22377228393256.63,1048060547391.5898,4163.799303592446,11.059761904761904,-2.275,11.197380952380952,-2.107,4.913743259771719
0,13494272095224.164,10620118806751.64,5692.215063335222,11.059761904761904,-2.157,11.197380952380952,-1.9890000000000003,369.5042588488985
0,22728955895234.406,22728955895234.406,13957.129952624906,11.059761904761904,-2.039,11.197380952380952,-1.871,inf
0,9616989632934.873,9616989632934.873,6738.277391047482,11.059761904761904,-1.9209999999999998,11.197380952380952,-1.7530000000000001,inf
0,13451124209609.6,13451124209609.6,9877.353504934548,11.059761904761904,-1.803,11.197380952380952,-1.6350000000000002,inf
0,3099435700562.9937,3099435700562.9937,3366.2490205853096,11.059761904761904,-1.685,11.197380952380952,-1.5170000000000001,inf
0,1238731442916.4128,1238731442916.4128,3352.4674939558668,11.059761904761904,-1.567,11.197380952380952,-1.399,inf
0,2453698240287.9546,2453698240287.9546,6481.76316958978,11.059761904761904,-1.4489999999999998,11.197380952380952,-1.2810000000000001,inf
0,84044405925.6605,84044405925.6605,2625.6031055965186,11.059761904761904,-1.331,11.197380952380952,-1.1630000000000003,inf
0,428233843889.9211,382180282204.8432,1812.4930344593647,11.059761904761904,-1.08,11.197380952380952,-1.0450000000000002,829.860423865275
0,15044092014623.564,-3516013573797.713,3642.768683924463,11.147380952380951,-2.275,11.285,-2.107,-18.943930879311253
0,19383399308009.49,19383399308009.49,4715.504934145322,11.147380952380951,-2.157,11.285,-1.9890000000000003,inf
0,27401720043661.883,24772352546954.51,11307.96488214579,11.147380952380951,-2.039,11.285,-1.871,942.1411262585287
0,13451999938703.547,13451999938703.547,5421.919315248077,11.147380952380951,-1.9209999999999998,11.285,-1.7530000000000001,inf
0,11496431445144.082,11496431445144.082,7935.047380933332,11.147380952380951,-1.803,11.285,-1.6350000000000002,inf
0,13360425863076.336,13360425863076.336,2745.1911915100745,11.147380952380951,-1.685,11.285,-1.5170000000000001,inf
0,2164619690905.7456,2164619690905.7456,2742.9683646343583,11.147380952380951,-1.567,11.285,-1.399,inf
0,3381542134091.714,3381542134091.714,5440.5910610040955,11.147380952380951,-1.4489999999999998,11.285,-1.2810000000000001,inf
0,1021042104915.6604,1021042104915.6604,2545.581338070718,11.147380952380951,-1.331,11.285,-1.1630000000000003,inf
0,1079482372438.1312,1079482372438.1312,2257.0584096026964,11.147380952380951,-1.08,11.285,-1.0450000000000002,inf
