,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19228203359037.504,8924985429547.855,29022.561385482135,-77.47083333333333,-18.131666666666664,-77.25999999999999,-17.983333333333334,86.62328110136303
0,69522873823635.79,10432759985911.36,47465.35597330326,-77.47083333333333,-18.03333333333333,-77.25999999999999,-17.885,17.655677588576335
0,5866900697043.073,-10884619724472.004,13737.514657304098,-77.31,-18.525,-77.09916666666666,-18.37666666666667,-64.97690627826339
0,12769020397317.441,-11079802184751.629,17778.169351981844,-77.31,-18.426666666666666,-77.09916666666666,-18.278333333333336,-46.45848719207659
0,24528782130150.6,8270319691120.642,26285.816936099785,-77.31,-18.328333333333333,-77.09916666666666,-18.18,50.867784835956954
0,29238487769728.11,9915502144975.049,32747.13009843298,-77.31,-18.229999999999997,-77.09916666666666,-18.081666666666667,51.314544954549504
0,22920688778617.434,11816511505688.844,39486.29662023074,-77.31,-18.131666666666664,-77.09916666666666,-17.983333333333334,106.41501135340201
0,47577748710447.0,3369649200071.7676,65796.56465196342,-77.31,-18.03333333333333,-77.09916666666666,-17.885,7.622243972014542
0,2141156517984.392,-4290554975862.212,7128.161225048184,-77.14916666666667,-18.525,-77.08,-18.37666666666667,-66.70938178690236
0,2725150726611.3496,-8653937216414.447,22763.08090346403,-77.14916666666667,-18.426666666666666,-76.93833333333332,-18.278333333333336,-76.05123767163093
0,24801900625992.375,8725300430156.643,34639.200335042995,-77.14916666666667,-18.328333333333333,-76.93833333333332,-18.18,54.2732936309303
0,35554149367444.72,16152500275260.906,51293.5084186625,-77.14916666666667,-18.229999999999997,-76.93833333333332,-18.081666666666667,83.25323377675218
0,21049799931174.992,7615230571547.086,65536.49390750457,-77.14916666666667,-18.131666666666664,-76.93833333333332,-17.983333333333334,56.68384573927276
0,51409082160371.83,16088141723140.877,67771.76861372525,-77.14916666666667,-18.03333333333333,-76.93833333333332,-17.885,45.54845234580094
0,108565979879.38657,108565979879.38657,33340.18030887418,-76.83,-18.328333333333333,-76.77749999999999,-18.18,inf
0,7025908855089.54,4892755577842.626,156532.80228409258,-76.98833333333333,-18.229999999999997,-76.77749999999999,-18.081666666666667,229.36727660551912
0,23902039881265.82,5200936184766.495,210188.73110626676,-76.98833333333333,-18.131666666666664,-76.77749999999999,-17.983333333333334,27.810851536746807
0,6053644134579.881,5980939381026.644,10069.850312371613,-76.8275,-18.328333333333333,-76.75,-18.18,8226.33884130721
0,469108590923.5062,469108590923.5062,87558.48433060465,-76.8275,-18.229999999999997,-76.61666666666666,-18.081666666666667,inf
0,32572448712465.92,25489484687585.53,144748.7078851683,-76.8275,-18.131666666666664,-76.61666666666666,-17.983333333333334,359.87031132797506
0,2091961035516.1008,2019221501450.2026,8278.696415919127,-76.66666666666667,-18.229999999999997,-76.45583333333332,-18.081666666666667,2775.9615556801537
0,2941697404400.169,1959245913641.1885,4641.2625164963865,-76.66666666666667,-18.131666666666664,-76.45583333333332,-17.983333333333334,199.4241885803031
0,16305572764251.426,4814004430829.217,15754.952329704542,-76.66666666666667,-18.03333333333333,-76.45583333333332,-17.885,41.89162254579395
0,38849316470.24692,2462232732.413475,5168.517051416377,-76.50583333333333,-18.131666666666664,-76.42,-17.983333333333334,6.766776777588723
0,12325876209324.975,1629321152793.482,15046.315121726071,-76.50583333333333,-18.03333333333333,-76.29499999999999,-17.885,15.232204613377753
