,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23254731555702.46,-51782669542596.164,439255.9308679951,4.952407407407407,-52.195,5.129444444444445,-51.965,-69.00914581884456
0,11209153974113.297,-14102540390527.031,55240.80438456014,5.08,-52.015,5.129444444444445,-51.785000000000004,-55.715513103808064
0,51058277310299.11,-104131889682298.0,102746.1712416263,4.952407407407407,-51.835,5.129444444444445,-51.605000000000004,-67.09954096979953
0,64395755318831.79,-94725101228386.92,237497.93753594655,4.952407407407407,-51.655,5.129444444444445,-51.425000000000004,-59.53028615094056
0,17084885663280.158,-21890745777112.03,15916.774126256714,5.08,-51.475,5.129444444444445,-51.42,-56.16521135928454
0,8465928043773.502,-13675891322745.154,139332.12335442193,5.079444444444444,-52.25,5.256481481481481,-52.145,-61.76498460386187
0,13420219362851.902,-14385665103343.566,133550.99521605804,5.079444444444444,-52.195,5.256481481481481,-51.965,-51.736045731013135
0,10694391870649.777,-12568466691849.53,44485.434263717514,5.079444444444444,-52.015,5.256481481481481,-51.785000000000004,-54.028040698791926
0,30705884164643.527,-49804808966261.71,55292.37396807677,5.079444444444444,-51.835,5.256481481481481,-51.605000000000004,-61.86111065431057
0,49707191431690.945,-60717243064801.91,70571.1967810028,5.079444444444444,-51.655,5.256481481481481,-51.425000000000004,-54.98533303942826
0,24881340090269.35,-31696177379053.863,12366.030474986921,5.079444444444444,-51.475,5.256481481481481,-51.42,-56.02256655435578
0,6101197368044.572,-14998799079166.066,135638.229652356,5.206481481481481,-52.17,5.383518518518519,-52.145,-71.08436779452096
0,16719507398352.229,-24560854758803.29,174021.115011481,5.206481481481481,-52.195,5.383518518518519,-51.965,-59.49767268344064
0,31844585358834.895,-39203199369195.055,67280.52387419184,5.206481481481481,-52.015,5.383518518518519,-51.785000000000004,-55.178637193635836
0,41104700122356.34,-114330114199492.0,125743.09353241572,5.206481481481481,-51.835,5.383518518518519,-51.605000000000004,-73.55502349863292
0,104999903922167.31,-127588979042015.28,129889.11022100245,5.206481481481481,-51.655,5.383518518518519,-51.425000000000004,-54.85600920215232
0,104779575903231.47,-136102124091303.8,140675.59991810512,5.206481481481481,-51.475,5.383518518518519,-51.245000000000005,-56.50164545268132
0,21514632605485.74,-37658999221760.2,12776.80888161936,5.206481481481481,-51.295,5.383518518518519,-51.25,-63.64152082417978
0,4995203323715.506,-12454289520703.426,55234.58046930814,5.3335185185185185,-52.17,5.510555555555555,-52.145,-71.37336100107244
0,10826327693248.809,-14107180552092.7,60756.9715593386,5.3335185185185185,-52.195,5.510555555555555,-51.965,-56.579204231030886
0,18601339469603.035,-32870327365580.273,38557.15498618119,5.3335185185185185,-52.015,5.510555555555555,-51.785000000000004,-63.861012060934186
0,51854377372765.7,-77468461721689.84,51955.46626225091,5.3335185185185185,-51.835,5.510555555555555,-51.605000000000004,-59.903155748930004
0,60160957605058.625,-77336081217998.1,83923.27325805763,5.3335185185185185,-51.655,5.510555555555555,-51.425000000000004,-56.24563400054089
0,19935931907013.62,-40666274674404.06,192683.96945999807,5.3335185185185185,-51.475,5.510555555555555,-51.245000000000005,-67.10362042637811
0,49215745538858.34,-63141327847545.94,31840.21673314058,5.3335185185185185,-51.295,5.510555555555555,-51.065000000000005,-56.19702075222113
0,28651892715100.895,-30784907430316.32,51960.80104675263,5.460555555555555,-52.25,5.637592592592593,-52.145,-51.79435527316143
0,31853646190846.695,-48732922185389.07,139165.85590411836,5.460555555555555,-52.195,5.637592592592593,-51.965,-60.472760122839475
0,49395585189190.34,-80202581714998.05,92349.12081314922,5.460555555555555,-52.015,5.637592592592593,-51.785000000000004,-61.885583439071034
0,96914571671899.36,-143244439622514.9,111681.49071663214,5.460555555555555,-51.835,5.637592592592593,-51.605000000000004,-59.645665115979995
0,123058794643333.89,-168961575878401.5,118173.03432447507,5.460555555555555,-51.655,5.637592592592593,-51.425000000000004,-57.85951698387613
0,59891111692964.14,-97111241229742.7,227746.84059755265,5.460555555555555,-51.475,5.637592592592593,-51.245000000000005,-61.85336679479646
0,96945376708320.08,-121084665814696.16,48907.526050268236,5.460555555555555,-51.295,5.637592592592593,-51.065000000000005,-55.535771315512136
0,27841129254322.965,-31755778772180.34,12887.505660030049,5.460555555555555,-51.115,5.637592592592593,-51.08,-53.284272328454094
0,16167193640841.57,-17208191672103.69,39343.59113480973,5.587592592592593,-52.375,5.7646296296296295,-52.145,-51.559529607675195
0,13002442067024.658,-19316481799035.07,31874.892832401754,5.587592592592593,-52.195,5.7646296296296295,-51.965,-59.768332259727885
0,32431481371134.484,-45282668873131.35,65374.22754557724,5.587592592592593,-52.015,5.7646296296296295,-51.785000000000004,-58.268241666159824
0,53148565170274.01,-77294089040807.56,51601.592223636835,5.587592592592593,-51.835,5.7646296296296295,-51.605000000000004,-59.25522560720875
0,66038756367940.055,-93214793943177.4,34536.50573338488,5.587592592592593,-51.655,5.7646296296296295,-51.425000000000004,-58.532317653875324
0,53273178469171.78,-79443888577089.36,60809.43027360552,5.587592592592593,-51.475,5.7646296296296295,-51.245000000000005,-59.85958727478331
0,55695276603724.61,-90099477264892.03,28573.99492196252,5.587592592592593,-51.295,5.7646296296296295,-51.065000000000005,-61.798847265852544
0,30897407837452.953,-28077069660496.21,16831.68966830169,5.587592592592593,-51.115,5.7646296296296295,-51.08,-47.608848525148176
0,3073217479497.352,-4282090243406.663,9654.181686612597,5.714629629629629,-52.42,5.8916666666666675,-52.325,-58.2176899284917
0,11761508993974.709,-12950276965799.03,68800.04832643177,5.714629629629629,-52.375,5.8916666666666675,-52.145,-52.405265191596065
0,15943772632859.783,-19535804823945.633,76994.7218864488,5.714629629629629,-52.195,5.8916666666666675,-51.965,-55.06211241588061
0,67544150605610.54,-103728091749535.66,220292.81295252437,5.714629629629629,-52.015,5.8916666666666675,-51.785000000000004,-60.56328236448698
0,77783823727906.0,-135884677242192.44,176988.1443251876,5.714629629629629,-51.835,5.8916666666666675,-51.605000000000004,-63.5960268477798
0,118251465776239.53,-162484300872190.9,41644.66151655162,5.714629629629629,-51.655,5.8916666666666675,-51.425000000000004,-57.87801918224136
0,113939557192209.7,-157874176227076.5,48014.39421160528,5.714629629629629,-51.475,5.8916666666666675,-51.245000000000005,-58.081751146675046
0,138316916825277.44,-204688384355006.5,44801.96481081956,5.714629629629629,-51.295,5.8916666666666675,-51.065000000000005,-59.674991509073514
0,121976900639718.5,-198063512518258.22,141039.69896034748,5.714629629629629,-51.115,5.8916666666666675,-50.885000000000005,-61.887031879468026
0,920768721299.8008,-1530667725993.2805,11207.493107363398,5.841666666666667,-52.42,6.018703703703704,-52.325,-62.43962504854941
0,12248629985723.139,-24396207632744.105,47122.15150369261,5.841666666666667,-52.375,6.018703703703704,-52.145,-66.57474618048133
0,5525235937367.725,-3789164273721.046,57712.58787035706,5.841666666666667,-52.195,6.018703703703704,-51.965,-40.68071145590303
0,33288896205849.645,-53967501572841.59,108199.21013313442,5.841666666666667,-52.015,6.018703703703704,-51.785000000000004,-61.84933477281469
0,44279356041985.75,-58432920647397.18,38660.294153214425,5.841666666666667,-51.835,6.018703703703704,-51.605000000000004,-56.889908909435384
0,53886504614013.375,-83312084979152.84,24133.67595503092,5.841666666666667,-51.655,6.018703703703704,-51.425000000000004,-60.72371824389554
0,69279157037926.08,-103286167807046.84,24291.94122858194,5.841666666666667,-51.475,6.018703703703704,-51.245000000000005,-59.85337315004378
0,38602326139509.47,-90491805999416.28,34353.789364200966,5.841666666666667,-51.295,6.018703703703704,-51.065000000000005,-70.0975361932274
0,92734005779606.78,-171169166785949.66,120671.04716740546,5.841666666666667,-51.115,6.018703703703704,-50.885000000000005,-64.86059455894922
0,9111519348032.656,-12342056610213.898,41976.75185178369,5.968703703703703,-53.275,6.145740740740742,-53.045,-57.52913469639884
0,6012258698103.637,-5207375824576.427,25528.72210223069,5.968703703703703,-53.095,6.145740740740742,-52.865,-46.413061085456164
0,18718835601219.082,-21351747294361.297,28642.013424359444,5.968703703703703,-52.915,6.145740740740742,-52.685,-53.28534239195284
0,12007665740797.855,-24955610297391.13,54479.70846231475,5.968703703703703,-52.555,6.145740740740742,-52.325,-67.51460631251403
0,43148417285532.91,-53347679988933.75,101476.93709559209,5.968703703703703,-52.375,6.145740740740742,-52.145,-55.284805806389656
0,31485581255425.83,-46772316829543.99,68113.19482183532,5.968703703703703,-52.195,6.145740740740742,-51.965,-59.76689634413662
0,33705219794191.516,-53937716427242.46,56430.46132844369,5.968703703703703,-52.015,6.145740740740742,-51.92,-61.54257120159268
0,47997744155679.266,-71247412417009.45,20032.560369333678,5.968703703703703,-51.835,6.0,-51.605000000000004,-59.748684529236115
0,52299532325889.78,-94116635933105.05,21655.66855398199,5.968703703703703,-51.655,6.0,-51.425000000000004,-64.28022058781282
0,77834011924698.17,-115499539877060.6,38478.466914780816,5.968703703703703,-51.475,6.0,-51.245000000000005,-59.741073807764124
0,71457019444201.31,-131213715024044.58,82193.91394875007,5.968703703703703,-51.295,6.145740740740742,-51.065000000000005,-64.74230991875294
0,202985680008790.62,-391446633615882.0,189045.2018644499,5.968703703703703,-51.115,6.145740740740742,-50.885000000000005,-65.8521794060885
0,1085409288029.2196,-1155757686124.755,9005.560804278475,6.095740740740741,-53.08,6.272777777777778,-53.045,-51.56945910114732
0,3958185209550.2744,-4597605376670.924,11775.647656796575,6.095740740740741,-53.095,6.272777777777778,-52.865,-53.73676845334675
0,8366368022454.934,-11698740653474.363,9639.95559460801,6.095740740740741,-52.915,6.272777777777778,-52.685,-58.30389878480211
0,12228411821113.672,-9646097369664.574,17589.67363292107,6.095740740740741,-52.735,6.272777777777778,-52.505,-44.0974345322963
0,10570079006116.803,-7094639360863.65,21729.910971630925,6.095740740740741,-52.555,6.272777777777778,-52.325,-40.16276519938871
0,25926743286747.473,-29009016268050.266,72556.62574639292,6.095740740740741,-52.375,6.272777777777778,-52.145,-52.80534300998265
0,27562799685367.047,-36916645999036.98,30979.538166863087,6.095740740740741,-52.195,6.272777777777778,-51.965,-57.25335509198739
0,15554166958696.568,-24023428385579.86,13112.455739852576,6.095740740740741,-52.015,6.272777777777778,-51.92,-60.699565440006054
0,6128030439464.518,-5005855525307.25,25618.079742634498,6.222777777777777,-53.08,6.399814814814816,-53.045,-44.96054244803705
0,35433693245472.67,-28274859553266.516,27960.939269639865,6.222777777777777,-53.095,6.399814814814816,-52.865,-44.38157564587794
0,27462845473489.113,-14699560497509.36,13411.203671948895,6.222777777777777,-52.915,6.399814814814816,-52.685,-34.86414059866624
0,22077669010928.15,-14561563361830.777,20989.709622017275,6.222777777777777,-52.735,6.399814814814816,-52.505,-39.74309072222053
0,26186435640500.066,-23407456300536.285,34092.38492361669,6.222777777777777,-52.555,6.399814814814816,-52.325,-47.19826451282771
0,44267251319997.4,-43587935997204.3,74291.76440557734,6.222777777777777,-52.375,6.399814814814816,-52.145,-49.613389178523725
0,39632869598863.08,-67441177361503.695,33744.734800254606,6.222777777777777,-52.195,6.399814814814816,-51.965,-62.985549977826935
0,25120773772644.344,-52692475529703.4,40104.68705705511,6.222777777777777,-52.015,6.399814814814816,-51.92,-67.71658554568751
0,11121580487674.672,-5300300285628.327,54822.02380117513,6.349814814814815,-53.08,6.526851851851852,-53.045,-32.275841962298315
0,70907999481158.78,-39157528060731.95,57783.71833038,6.349814814814815,-53.095,6.526851851851852,-52.865,-35.57655965063964
0,68853085139165.53,-27558075585961.156,17931.988971781437,6.349814814814815,-52.915,6.526851851851852,-52.685,-28.583906031927864
0,43655575279268.4,-31306627786327.793,15403.745683341309,6.349814814814815,-52.735,6.526851851851852,-52.505,-41.76321733625239
0,36747328486200.32,-50504381268664.55,25079.71107333593,6.349814814814815,-52.555,6.526851851851852,-52.325,-57.88354338334165
0,56170067478125.55,-56379436827103.86,76600.83696407182,6.349814814814815,-52.375,6.526851851851852,-52.145,-50.093012115100265
0,41711529474869.91,-58291284419513.09,32099.398346849135,6.349814814814815,-52.195,6.526851851851852,-51.965,-58.28964421048879
0,26019345083126.223,-33850677507683.96,19772.045059499687,6.349814814814815,-52.015,6.526851851851852,-51.92,-56.54027849470013
0,8237371386430.652,-8571378987130.711,23406.367001296432,6.476851851851851,-53.08,6.653888888888889,-53.045,-50.993552742699485
0,34873223566889.715,-13859040478970.352,25295.769845655588,6.476851851851851,-53.095,6.653888888888889,-52.865,-28.43914755515594
0,47543955749233.586,-20643214086901.836,8664.134596168396,6.476851851851851,-52.915,6.653888888888889,-52.685,-30.274337733199296
0,50264439572840.336,-27542513988329.11,8225.79313627707,6.476851851851851,-52.735,6.653888888888889,-52.505,-35.39852510312722
0,34581662993212.645,-32274210774346.664,15755.84146045483,6.476851851851851,-52.555,6.653888888888889,-52.325,-48.274308532045815
0,35642859153155.07,-37894716654235.76,48309.585620700454,6.476851851851851,-52.375,6.653888888888889,-52.145,-51.5310931019665
0,24856812591178.758,-28567141406852.203,18477.470687082303,6.476851851851851,-52.195,6.653888888888889,-51.965,-53.47253295386017
0,9456265453149.283,-13994676051950.256,9280.302206117054,6.476851851851851,-52.015,6.653888888888889,-51.92,-59.676393158488054
0,49461173431159.27,-55500110321135.445,26989.563924951683,6.603888888888888,-53.08,6.780925925925926,-53.045,-52.87674496447083
0,85302358476221.5,-48909968799100.984,26795.73342138919,6.603888888888888,-53.095,6.780925925925926,-52.865,-36.44223283511605
0,95896867884259.88,-48765079003058.19,13264.052532776454,6.603888888888888,-52.915,6.780925925925926,-52.685,-33.709679741171264
0,97880670985144.16,-82431633754743.78,18129.375998345076,6.603888888888888,-52.735,6.780925925925926,-52.505,-45.7160335639083
0,104057548987389.06,-117310328766880.97,26514.768104298604,6.603888888888888,-52.555,6.780925925925926,-52.325,-52.993383663867256
0,74072409447189.78,-78566773939042.56,143583.50203691766,6.603888888888888,-52.375,6.780925925925926,-52.145,-51.472218467154796
0,25577949560272.555,-28971429689694.297,21466.728269546067,6.603888888888888,-52.195,6.780925925925926,-51.965,-53.11046631151518
0,79011188972525.97,-54915664516697.61,17967.554201792904,6.730925925925925,-53.095,6.907962962962963,-52.865,-41.00422214512521
0,54755029790069.78,-29262736766570.414,9639.95559460801,6.730925925925925,-52.915,6.907962962962963,-52.685,-34.829224776932236
0,68531043096756.7,-66191015613813.2,10148.09381839684,6.730925925925925,-52.735,6.907962962962963,-52.505,-49.13153513784603
0,45553612244899.6,-95184972199699.94,12314.905456845438,6.730925925925925,-52.555,6.907962962962963,-52.325,-67.63246381603946
0,20416502265085.043,-19078087852891.5,52513.3958080558,6.730925925925925,-52.375,6.907962962962963,-52.145,-48.305572474362336
0,149046075412635.7,-164687796607599.84,35723.93985039272,6.857962962962962,-53.095,7.035,-52.865,-52.49283271427498
0,102812873966984.62,-76893955656065.0,16520.9384710765,6.857962962962962,-52.915,7.035,-52.685,-42.788555013382975
0,73097994527501.95,-29337710560940.777,10482.406980504624,6.857962962962962,-52.735,7.035,-52.505,-28.64012166032408
