,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,52617119385763.97,-42704861322990.95,5108.945291147171,19.145625000000003,-45.945,19.27916666666667,-45.735,-44.8006440964237
0,93975066496970.94,-83041868686007.98,10300.135176695858,19.145625000000003,-45.785,19.27916666666667,-45.575,-46.911821515929674
0,79111396572305.05,-76968746482582.94,10120.975330513098,19.145625000000003,-45.625,19.27916666666667,-45.415,-49.313605802831496
0,38302749789316.0,-48937798910023.97,5061.376796006834,19.145625000000003,-45.464999999999996,19.27916666666667,-45.42,-56.09524428678223
0,89258229674373.56,-101052655665134.9,9234.956537852435,19.145625000000003,-45.144999999999996,19.27916666666667,-44.935,-53.09872605808135
0,22844249355614.23,-23012647619267.63,4603.474459609202,19.145625000000003,-44.985,19.27916666666667,-44.92,-50.183612798469156
0,84051736719813.97,-111742071003823.72,13678.832027785182,19.145625000000003,-44.665,19.27916666666667,-44.455,-57.071299804101706
0,8567973172970.354,-12224393625910.082,11646.279132629867,19.145625000000003,-44.504999999999995,19.27916666666667,-44.295,-58.79269899455749
0,87312393029329.03,-76602916923138.69,8124.8767961195335,19.22916666666667,-46.105,19.362708333333334,-45.895,-46.73322885174793
0,53823740703277.03,-41697064477589.08,5028.923523621371,19.22916666666667,-45.945,19.362708333333334,-45.735,-43.652337727510556
0,95021822404200.53,-88973233163283.97,10099.191627131071,19.22916666666667,-45.785,19.362708333333334,-45.575,-48.35631745041701
0,82860217490902.56,-90404576922186.66,10127.199245765101,19.22916666666667,-45.625,19.362708333333334,-45.415,-52.17711839754855
0,93790724083243.05,-83294933898803.38,10427.280873986852,19.22916666666667,-45.464999999999996,19.362708333333334,-45.255,-47.03652167430076
0,29495589727163.62,-17820469276803.69,4176.24713409646,19.22916666666667,-45.17,19.362708333333334,-45.095,-37.66262375171503
0,83911464183125.3,-97288586739159.62,9593.720795593104,19.22916666666667,-45.144999999999996,19.362708333333334,-44.935,-53.69125794610612
0,34903927716830.23,-50403360044245.49,4973.797417103598,19.22916666666667,-44.985,19.362708333333334,-44.92,-59.08447140578732
0,95506328597295.34,-114792559777834.78,10311.693876449584,19.22916666666667,-44.824999999999996,19.362708333333334,-44.615,-54.58543345843483
0,52979234787978.33,-72174615167796.27,12871.056741149745,19.22916666666667,-44.665,19.362708333333334,-44.455,-57.668713502062054
0,33425444598644.867,-43224312595332.11,11719.632419528518,19.22916666666667,-44.504999999999995,19.362708333333334,-44.295,-56.39197588838365
0,8544564453615.027,-1257103666610.0305,4488.332027447079,19.22916666666667,-43.545,19.362708333333334,-43.5,-12.825405341118268
0,79900017206312.97,-101692057320447.9,8829.512915721716,19.312708333333337,-46.105,19.44625,-45.895,-56.000272911393914
0,43119317960743.6,-51407526070627.35,5041.371354125386,19.312708333333337,-45.945,19.44625,-45.735,-54.38404994624231
0,102308877886694.9,-87469245263681.38,10092.523146503921,19.312708333333337,-45.785,19.44625,-45.575,-46.09026784102641
0,92112267884549.23,-91539409984096.98,10635.337469553931,19.312708333333337,-45.625,19.44625,-45.415,-49.84403684542921
0,101122274146630.28,-87380524693127.36,10713.136410204013,19.312708333333337,-45.464999999999996,19.44625,-45.255,-46.355027740149225
0,68552056825985.68,-84409389587143.62,10446.397185118014,19.312708333333337,-45.305,19.44625,-45.095,-55.18344103465436
0,91714662217651.53,-89238748823940.89,10064.070962494749,19.312708333333337,-45.144999999999996,19.44625,-44.935,-49.31586993042604
0,98095247510617.88,-106249382778720.25,11148.810477844476,19.312708333333337,-44.985,19.44625,-44.775,-51.99519195991513
0,96818011515281.02,-123255702465498.02,11720.521550278803,19.312708333333337,-44.824999999999996,19.44625,-44.615,-56.00655354790033
0,42195680901685.73,-61023243853767.97,11746.75090741226,19.312708333333337,-44.665,19.44625,-44.455,-59.12020881669156
0,63484626467741.09,-40711210256706.14,11649.835655631014,19.312708333333337,-44.504999999999995,19.44625,-44.295,-39.07182046473663
0,9456949322102.48,-7985809445190.67,5538.395443535629,19.312708333333337,-44.345,19.44625,-44.135,-45.7829495421609
0,10611554739593.07,-1665793072425.313,10426.391743236563,19.312708333333337,-43.545,19.44625,-43.335,-13.568020536118198
0,106869209599774.9,-83543352799930.6,10235.673197300075,19.396250000000002,-46.105,19.529791666666668,-45.895,-43.87491652182073
0,49423954916956.16,-45301630305254.98,5041.815919500526,19.396250000000002,-45.945,19.529791666666668,-45.735,-47.82407012739437
0,93436461178244.14,-97038904128545.78,10102.303584757075,19.396250000000002,-45.785,19.529791666666668,-45.575,-50.945645371121714
0,92247392950747.53,-89308460555526.28,12722.12734047673,19.396250000000002,-45.625,19.529791666666668,-45.415,-49.19062582162363
0,90184128534139.67,-96016659097440.72,10537.088521647256,19.396250000000002,-45.464999999999996,19.529791666666668,-45.255,-51.5661938484496
0,68668791390925.34,-76848298332544.34,10039.619866861865,19.396250000000002,-45.305,19.529791666666668,-45.095,-52.81049702037155
0,84221350413662.22,-72746360568037.52,10910.078871392509,19.396250000000002,-45.144999999999996,19.529791666666668,-44.935,-46.34479289598531
0,96937525604992.83,-112061712353654.05,12239.773908446216,19.396250000000002,-44.985,19.529791666666668,-44.775,-53.61823968747047
0,99989427036557.12,-122879027682133.66,11728.968292406527,19.396250000000002,-44.824999999999996,19.529791666666668,-44.615,-55.13522666867957
0,72237913800985.33,-75843373205446.69,11736.970469159107,19.396250000000002,-44.665,19.529791666666668,-44.455,-51.217391973472225
0,67517197222857.16,-16841426228708.66,11734.74764228339,19.396250000000002,-44.504999999999995,19.529791666666668,-44.295,-19.964083741098616
0,26261007571058.1,-11131501355614.207,10911.857132893081,19.396250000000002,-44.345,19.529791666666668,-44.135,-29.76933528970569
0,12757481992653.92,-1400877805392.914,10734.920113586035,19.396250000000002,-43.705,19.529791666666668,-43.495000000000005,-9.894350937360464
0,22813931119849.836,-6805774543072.781,12407.375054875249,19.396250000000002,-43.545,19.529791666666668,-43.335,-22.97718492048393
0,104186999320632.84,-85417311851038.47,12011.711870997686,19.47979166666667,-46.105,19.613333333333333,-45.895,-45.05030045107995
0,35169284136265.19,-56475032093401.25,5037.8148311242385,19.47979166666667,-45.945,19.613333333333333,-45.735,-61.624151302380014
0,77289421173208.88,-108706233329348.62,10096.968800255356,19.47979166666667,-45.785,19.613333333333333,-45.575,-58.44557692494578
0,96042334564356.94,-88202804306766.06,12857.719779895446,19.47979166666667,-45.625,19.613333333333333,-45.415,-47.87252724668234
0,103902342041992.72,-83597156543233.38,10766.928820596357,19.47979166666667,-45.464999999999996,19.613333333333333,-45.255,-44.58526938685924
0,80147708217517.55,-69293847522938.11,11375.98338454272,19.47979166666667,-45.305,19.613333333333333,-45.095,-46.36852659864235
0,79444379102249.88,-56924954711823.53,11536.026919594322,19.47979166666667,-45.144999999999996,19.613333333333333,-44.935,-41.74322270242611
0,89351396893637.9,-63304236089367.76,12875.057829526038,19.47979166666667,-44.985,19.613333333333333,-44.775,-41.46865389265726
0,97221153596658.66,-73908015421328.75,13526.346104111017,19.47979166666667,-44.824999999999996,19.613333333333333,-44.615,-43.18843821041418
0,92220518355975.97,-39517558182013.65,12239.329343071073,19.47979166666667,-44.665,19.613333333333333,-44.455,-29.99706631561292
0,70080676375208.2,-20609148828249.863,11776.536787546862,19.47979166666667,-44.504999999999995,19.613333333333333,-44.295,-22.724874352789048
0,31038791620148.902,-8185795639135.317,11251.060514127446,19.47979166666667,-44.345,19.613333333333333,-44.135,-20.869042126626304
0,14727267902376.547,-6447567989163.643,4977.798505479887,19.47979166666667,-44.184999999999995,19.613333333333333,-43.975,-30.44919933353337
0,12845895693492.836,-1276172051276.7402,4886.662603575504,19.47979166666667,-44.025,19.613333333333333,-43.815000000000005,-9.036722343648284
0,24299812218759.156,5124966388630.559,10531.30917177039,19.47979166666667,-43.865,19.613333333333333,-43.655,26.72754938440194
0,8165713240542.178,-3428190489492.5513,11493.793208955703,19.47979166666667,-43.705,19.613333333333333,-43.495000000000005,-29.568905946765888
0,20866354693131.46,-4319078887361.3174,11883.677042956408,19.47979166666667,-43.545,19.613333333333333,-43.335,-17.149114679949896
0,22424447209794.19,-855736168345.3789,5403.6921348671995,19.47979166666667,-43.385,19.613333333333333,-43.33,-3.6758136928978336
0,94851822253940.16,-88717677623034.5,12933.295893669812,19.563333333333336,-46.105,19.696875000000002,-45.895,-48.32920375252516
0,51291709979495.06,-44229095201371.05,5036.481134998808,19.563333333333336,-45.945,19.696875000000002,-45.735,-46.3031013166445
0,98791297645082.84,-92181674992196.64,10093.856842629351,19.563333333333336,-45.785,19.696875000000002,-45.575,-48.26948741447303
0,100843833418922.97,-83805715315444.4,12097.957553775492,19.563333333333336,-45.625,19.696875000000002,-45.415,-45.386363459791276
0,96558960338779.25,-76263329394460.56,11315.077928148086,19.563333333333336,-45.464999999999996,19.696875000000002,-45.255,-44.12817901682531
0,73288756233249.83,-45926008917906.086,13507.229792979853,19.563333333333336,-45.305,19.696875000000002,-45.095,-38.523759082757195
0,68204766043684.27,-35924005753668.0,12358.917428984629,19.563333333333336,-45.144999999999996,19.696875000000002,-44.935,-34.499596157323985
0,82494671897322.6,-20608937542836.594,13083.114425093117,19.563333333333336,-44.985,19.696875000000002,-44.775,-19.988570385402383
0,59186570009330.59,-27579825130787.83,14544.84537856439,19.563333333333336,-44.824999999999996,19.696875000000002,-44.615,-31.786298239369483
0,91094179950351.34,-29022642291005.008,12517.627267910797,19.563333333333336,-44.665,19.696875000000002,-44.455,-24.162013071481738
0,75530869486422.3,-28702314555993.34,11850.779205195799,19.563333333333336,-44.504999999999995,19.696875000000002,-44.295,-27.5366379907511
0,56484332061413.31,-26121906401166.406,11672.953055138467,19.563333333333336,-44.345,19.696875000000002,-44.135,-31.62219571709408
0,17716829309147.164,-9403266687521.584,11036.780003308362,19.563333333333336,-44.184999999999995,19.696875000000002,-43.975,-34.672689538697135
0,13254922662400.154,-1068174629425.0604,5963.844507547799,19.563333333333336,-44.025,19.696875000000002,-43.815000000000005,-7.457707000529224
0,54688723315909.66,10344603381649.008,12298.011972589991,19.563333333333336,-43.865,19.696875000000002,-43.655,23.328015973672933
0,13401222543237.719,-4963126629717.831,11571.592149605785,19.563333333333336,-43.705,19.696875000000002,-43.495000000000005,-27.025878145612868
0,32462252729128.42,-263706061354.9804,10948.311493654835,19.563333333333336,-43.545,19.696875000000002,-43.335,-0.8058008721555487
0,30293694481130.57,-7193513329091.795,10507.747206887796,19.563333333333336,-43.385,19.696875000000002,-43.175000000000004,-19.18924814435019
0,97971884892864.95,-88339751456239.06,10924.749528772241,19.646875000000005,-46.105,19.780416666666667,-45.895,-47.41504781306908
0,49814961151915.13,-46126431960782.52,5045.372442501674,19.646875000000005,-45.945,19.780416666666667,-45.735,-48.07771751510849
0,88745951452385.56,-96148556527371.28,10111.639457635087,19.646875000000005,-45.785,19.780416666666667,-45.575,-52.001845580993724
0,81964090331916.3,-64626249222311.8,10598.438543417033,19.646875000000005,-45.625,19.780416666666667,-45.415,-44.08629478506981
0,88677199044826.84,-46355530172429.164,12413.154404752115,19.646875000000005,-45.464999999999996,19.780416666666667,-45.255,-34.329107055110406
0,57044382836841.81,-20269902865714.01,16279.539472373672,19.646875000000005,-45.305,19.780416666666667,-45.095,-26.217538817724527
0,73288694876672.2,-16538001008198.574,13992.25061726123,19.646875000000005,-45.144999999999996,19.780416666666667,-44.935,-18.411008938139094
0,86921408317422.61,-26070319861595.08,12464.279422893596,19.646875000000005,-44.985,19.780416666666667,-44.775,-23.072768495310324
0,74836003205842.77,-20793606136713.273,11443.557321564509,19.646875000000005,-44.824999999999996,19.780416666666667,-44.615,-21.74389948852371
0,92932490881365.78,-29730614672875.6,11612.04759874383,19.646875000000005,-44.665,19.780416666666667,-44.455,-24.23761777311987
0,77319957161160.7,-28413228819968.957,12065.059716014886,19.646875000000005,-44.504999999999995,19.780416666666667,-44.295,-26.872574165163154
0,70368609215273.68,-26746489865846.695,12161.530402420989,19.646875000000005,-44.345,19.780416666666667,-44.135,-27.541021034746937
0,21303453429599.297,-12196234572982.867,11704.0726313985,19.646875000000005,-44.184999999999995,19.780416666666667,-43.975,-36.40700943854396
0,6525928480525.494,1162224594651.1074,6811.630677946132,19.646875000000005,-44.025,19.780416666666667,-43.815000000000005,21.668321357409216
0,56193018529999.73,1121190059910.914,14519.949717556363,19.646875000000005,-43.865,19.780416666666667,-43.655,2.0358685939034338
0,24722053880025.797,2141529574127.2676,11906.349877088716,19.646875000000005,-43.705,19.780416666666667,-43.495000000000005,9.483967445201657
0,28283860315925.375,2275180549066.8027,11278.17900201119,19.646875000000005,-43.545,19.780416666666667,-43.335,8.747774087195094
0,14830391124568.912,-17224234574418.82,10914.079959768798,19.646875000000005,-43.385,19.780416666666667,-43.175000000000004,-53.7340062434819
0,90629135907135.69,-98040070727820.38,10160.986214275996,19.73041666666667,-46.105,19.863958333333333,-45.895,-51.96400222189508
0,54514722851400.25,-41702637873399.67,5047.150704002248,19.73041666666667,-45.945,19.863958333333333,-45.735,-43.342113688482065
0,97407360305035.16,-64520718342674.6,10115.640546011375,19.73041666666667,-45.785,19.863958333333333,-45.575,-39.84529359052402
0,82223320563615.03,-44941143407824.48,10231.22754354864,19.73041666666667,-45.625,19.863958333333333,-45.415,-35.34096083471717
0,83417970880764.25,-19813007178219.742,13067.110071587957,19.73041666666667,-45.464999999999996,19.863958333333333,-45.255,-19.192889141183002
0,55670145094209.73,-27409507226552.36,16361.339501400045,19.73041666666667,-45.305,19.863958333333333,-45.095,-32.99184151701435
0,78965546644381.42,-18906672960208.17,12822.15454988398,19.73041666666667,-45.144999999999996,19.863958333333333,-44.935,-19.317711437006757
0,98880915609057.94,-24760334058855.945,11275.511609760328,19.73041666666667,-44.985,19.863958333333333,-44.775,-20.0259493699387
0,60029811586509.09,-11970163396679.91,9635.95450623172,19.73041666666667,-44.824999999999996,19.863958333333333,-44.615,-16.62523271636521
0,92827026618147.62,-32121660261463.613,10967.427804785999,19.73041666666667,-44.665,19.863958333333333,-44.455,-25.7078814220857
0,85847186897799.94,-22514953826905.08,12780.365404620507,19.73041666666667,-44.504999999999995,19.863958333333333,-44.295,-20.777509263225536
0,73387699763072.08,-26026051605664.758,13614.370048389399,19.73041666666667,-44.345,19.863958333333333,-44.135,-26.179528734542167
0,35932906801513.016,-17256695868995.41,11733.413946157962,19.73041666666667,-44.184999999999995,19.863958333333333,-43.975,-32.443739006464845
0,26954864440124.164,-6059961185876.478,6453.310985580605,19.73041666666667,-44.025,19.863958333333333,-43.815000000000005,-18.35527242980193
0,49333508174029.56,-1316578838260.375,14223.424612335763,19.73041666666667,-43.865,19.863958333333333,-43.655,-2.5993614540897325
0,38854019420130.83,1224449133479.123,11677.3987088899,19.73041666666667,-43.705,19.863958333333333,-43.495000000000005,3.253954600468756
0,26917286161003.273,-10708206241637.877,11223.497460868559,19.73041666666667,-43.545,19.863958333333333,-43.335,-28.459976356046845
0,22645537926656.375,-12688352633266.291,11417.32796443105,19.73041666666667,-43.385,19.863958333333333,-43.175000000000004,-35.90986566211309
0,3233783146226.892,-7102185159699.553,5387.243215986897,19.73041666666667,-43.225,19.863958333333333,-43.17,-68.71330241625544
0,83789261327967.4,-70045741277385.39,10260.12429293296,19.813958333333336,-46.105,19.9475,-45.895,-45.533032204042826
0,53373702444956.52,-28414210272449.15,5224.532288684437,19.813958333333336,-45.945,19.9475,-45.735,-34.741331974843504
0,102870543423358.31,-19210339579689.42,10371.265636718792,19.813958333333336,-45.785,19.9475,-45.575,-15.735747569265069
0,80916451468726.23,-39985479940491.54,10681.127703193692,19.813958333333336,-45.625,19.9475,-45.415,-33.0726560563804
0,106224336123544.53,-13169628507856.46,12925.293716917233,19.813958333333336,-45.464999999999996,19.9475,-45.255,-11.030397180053786
0,75109470121450.69,-21278273764166.35,14789.800900268368,19.813958333333336,-45.305,19.9475,-45.095,-22.075704759120818
0,97686416847114.4,-20790544912624.742,11448.002975315943,19.813958333333336,-45.144999999999996,19.9475,-44.935,-17.54817527713628
0,95825608946917.53,-27754808122561.133,10294.355826818995,19.813958333333336,-44.985,19.9475,-44.775,-22.458904720281836
0,55792905592959.68,-13581775667418.121,8753.936801947348,19.813958333333336,-44.824999999999996,19.9475,-44.615,-19.577424242776488
0,81160108041615.05,-22663823725382.805,10626.446162051065,19.813958333333336,-44.665,19.9475,-44.455,-21.829094063057696
0,90691559876635.84,-31144548882255.242,13167.137280995204,19.813958333333336,-44.504999999999995,19.9475,-44.295,-25.56265888620023
0,83342684692328.5,-28270676524600.242,14418.588812023685,19.813958333333336,-44.345,19.9475,-44.135,-25.32911491631734
0,20341684160534.676,-12448190232270.277,11634.275867501,19.813958333333336,-44.184999999999995,19.9475,-43.975,-37.96351911308867
0,21932354563566.52,-1250018418012.875,5882.044478521425,19.813958333333336,-44.025,19.9475,-43.815000000000005,-5.3921072661807905
0,45370583707995.61,-1886791415564.6133,13094.673124846842,19.813958333333336,-43.865,19.9475,-43.655,-3.9925861532329354
0,14060954694886.21,-1472407626459.9277,11311.96597052208,19.813958333333336,-43.705,19.9475,-43.495000000000005,-9.479001364930028
0,34362011620437.93,-5321827831211.779,11133.695255089606,19.813958333333336,-43.545,19.9475,-43.335,-13.410566882511022
0,25166270862138.59,-9117296662495.764,11838.775940066931,19.813958333333336,-43.385,19.9475,-43.175000000000004,-26.59378040498427
0,4059706725969.2017,-1133487441693.855,6000.298868309551,19.813958333333336,-43.225,19.9475,-43.17,-21.82640211590482
0,81030417532218.62,-54567308830648.8,11702.294369897929,19.897500000000004,-46.105,20.031041666666667,-45.895,-40.242052941672114
0,52621047891692.48,-8122804002111.93,5932.724931287765,19.897500000000004,-45.945,20.031041666666667,-45.735,-13.372224099835883
0,96715291106854.22,-25044695265166.047,11390.654041922451,19.897500000000004,-45.785,20.031041666666667,-45.575,-20.56890445819003
0,78328382204870.64,-25733307190482.406,12446.496807887863,19.897500000000004,-45.625,20.031041666666667,-45.415,-24.72889623453638
0,99708762457417.28,-19490693961378.363,10841.615803620436,19.897500000000004,-45.464999999999996,20.031041666666667,-45.255,-16.351327889365297
0,76492790559522.33,-18274480726764.88,10949.645189780265,19.897500000000004,-45.305,20.031041666666667,-45.095,-19.283535843887055
0,89118965934206.27,-24752242542617.86,12260.223915702809,19.897500000000004,-45.144999999999996,20.031041666666667,-44.935,-21.73705089610567
0,93160099512299.75,-29509928681206.02,10502.856987761217,19.897500000000004,-44.985,20.031041666666667,-44.775,-24.05634784289411
0,64943694617959.7,-22436334809889.3,9355.87831989142,19.897500000000004,-44.824999999999996,20.031041666666667,-44.615,-25.676730663515414
0,91219702021999.1,-29230346607116.336,10931.41800939939,19.897500000000004,-44.665,20.031041666666667,-44.455,-24.26760880530747
0,87892025339515.89,-33618189867879.934,12070.394500516606,19.897500000000004,-44.504999999999995,20.031041666666667,-44.295,-27.666965950557987
0,84288200398351.34,-30675314565584.594,12315.350022220584,19.897500000000004,-44.345,20.031041666666667,-44.135,-26.682651948496392
0,24318786170252.754,-13074494812950.012,11786.317225800016,19.897500000000004,-44.184999999999995,20.031041666666667,-43.975,-34.96482381105614
0,29459175370669.016,-9087175691435.398,5875.375997894275,19.897500000000004,-44.025,20.031041666666667,-43.815000000000005,-23.574671638294596
0,43635748094518.5,-4177260059738.4575,11987.260775364804,19.897500000000004,-43.865,20.031041666666667,-43.655,-8.73666021234547
0,11795278821040.262,-2373832838992.7495,11101.686548079284,19.897500000000004,-43.705,20.031041666666667,-43.495000000000005,-16.75357563656337
0,23276673657955.473,-6918039202031.234,11323.524670275807,19.897500000000004,-43.545,20.031041666666667,-43.335,-22.911425699294696
0,15414917873862.117,-3714761043691.582,11917.464011467298,19.897500000000004,-43.385,20.031041666666667,-43.175000000000004,-19.41883635215047
0,5759783224565.4375,-1803120413917.324,6012.30213343842,19.897500000000004,-43.225,20.031041666666667,-43.17,-23.841642047935164
0,75493300673707.73,-39812515906446.195,11318.634451149232,19.98104166666667,-46.105,20.114583333333336,-45.895,-34.527760252901764
0,38869585406911.87,-8318805575393.594,5688.21397495893,19.98104166666667,-45.945,20.114583333333336,-45.735,-17.628923983682665
0,76049879344366.12,-23669952128227.547,10800.71578910725,19.98104166666667,-45.785,20.114583333333336,-45.575,-23.736454202424962
0,76257237195808.16,-22407821387068.64,12221.102162690197,19.98104166666667,-45.625,20.114583333333336,-45.415,-22.71099993139566
0,79698373962527.94,-25186092905149.008,10213.000363167765,19.98104166666667,-45.464999999999996,20.114583333333336,-45.255,-24.013177219963346
0,81104187426093.2,-17035714190665.137,9943.149180455763,19.98104166666667,-45.305,20.114583333333336,-45.095,-17.358601251905192
0,94280812163731.12,-21472516517442.92,12321.129372097443,19.98104166666667,-45.144999999999996,20.114583333333336,-44.935,-18.55023675093257
0,87821039091106.81,-29276825705342.125,12975.974169683574,19.98104166666667,-44.985,20.114583333333336,-44.775,-25.002014986553334
0,78511916289514.12,-25511791331358.57,12975.085038933285,19.98104166666667,-44.824999999999996,20.114583333333336,-44.615,-24.52497792555083
0,97400622063421.19,-28004630775808.33,12262.891307953665,19.98104166666667,-44.665,20.114583333333336,-44.455,-22.331306019302456
0,92555182261741.47,-30069500072888.33,11777.870483672294,19.98104166666667,-44.504999999999995,20.114583333333336,-44.295,-24.52157224826226
0,81256867350559.55,-30097532696933.344,11747.1954727874,19.98104166666667,-44.345,20.114583333333336,-44.135,-27.028597598385584
0,31924281319062.58,-15399816432510.523,11721.41068102909,19.98104166666667,-44.184999999999995,20.114583333333336,-43.975,-32.54117281506675
0,14794382997544.256,-6218390487159.246,5499.718255898159,19.98104166666667,-44.025,20.114583333333336,-43.815000000000005,-29.59338276637301
0,41041096152487.484,-5350206276899.953,11544.029096346901,19.98104166666667,-43.865,20.114583333333336,-43.655,-11.532778768269214
0,25705536164696.0,266930333787.44727,11405.769264677325,19.98104166666667,-43.705,20.114583333333336,-43.495000000000005,1.049311961361954
0,10982607929927.93,-3940020627622.0137,11350.64315815955,19.98104166666667,-43.545,20.114583333333336,-43.335,-26.402993362912607
0,6212679973093.296,-11206633073580.854,11784.983529674588,19.98104166666667,-43.385,20.114583333333336,-43.175000000000004,-64.33452940166617
0,14212511138477.367,-4460571548834.986,11874.78573545354,19.98104166666667,-43.225,20.114583333333336,-43.015,-23.887708438552423
0,98220243309638.47,-15402502040393.469,10316.139530201017,20.06458333333334,-46.105,20.198125,-45.895,-13.555826338242182
0,19449087659346.656,-8557025108533.687,5313.445363713105,20.06458333333334,-45.945,20.198125,-45.735,-30.55413359024809
0,69221957133618.05,-19859136265675.32,9967.600276088644,20.06458333333334,-45.785,20.198125,-45.575,-22.29332342909125
0,79454438250852.77,-20096263977229.156,11294.183355516347,20.06458333333334,-45.625,20.198125,-45.415,-20.186963554698334
0,46276068485182.8,-12781380874605.027,10251.232985430092,20.06458333333334,-45.464999999999996,20.198125,-45.255,-21.642283933968653
0,86604032388175.16,-18204540668062.71,9952.485053333772,20.06458333333334,-45.305,20.198125,-45.095,-17.369324032581357
0,89275441205307.3,-25572765081623.344,11849.000943695226,20.06458333333334,-45.144999999999996,20.198125,-44.935,-22.26657769276231
0,88127899350051.38,-31125405383617.08,15875.429546368385,20.06458333333334,-44.985,20.198125,-44.775,-26.100245568146107
0,70638935166808.6,-28620574150470.266,17163.78000353376,20.06458333333334,-44.824999999999996,20.198125,-44.615,-28.83408788470413
0,85834455104025.88,-33245424585026.867,13541.016761490746,20.06458333333334,-44.665,20.198125,-44.455,-27.91859100952988
0,79905611228706.53,-30287004325030.047,11765.867218543422,20.06458333333334,-44.504999999999995,20.198125,-44.295,-27.485511776658278
0,72894906749713.33,-28744357738191.766,11724.967204030236,20.06458333333334,-44.345,20.198125,-44.135,-28.280761261915956
0,48020910401554.95,-17588473673113.184,11732.524815407673,20.06458333333334,-44.184999999999995,20.198125,-43.975,-26.807862809832596
0,15893566679028.756,-7615199236178.207,5635.755260692019,20.06458333333334,-44.025,20.198125,-43.815000000000005,-32.39301996389445
0,41026585750637.92,-14696061043402.32,11973.923814110502,20.06458333333334,-43.865,20.198125,-43.655,-26.373587560765554
0,26193465438423.035,-300613895926.2753,11789.429183426022,20.06458333333334,-43.705,20.198125,-43.495000000000005,-1.1346455641375375
0,4402818126632.239,-3933561181231.9897,11279.95726351176,20.06458333333334,-43.545,20.198125,-43.335,-47.185487079759135
0,7892413109769.267,-3689253174640.4883,11588.041068486093,20.06458333333334,-43.385,20.198125,-43.175000000000004,-31.854252091572032
0,12883274150007.57,-16839968748498.957,11945.471630101329,20.06458333333334,-43.225,20.198125,-43.015,-56.65589318770159
0,2911938961782.915,-5150722998478.294,5641.979175944026,20.06458333333334,-43.065,20.198125,-43.0,-63.88365311437941
0,80535374391781.83,-21333384097545.785,9278.968509991624,20.148125000000004,-46.105,20.281666666666666,-45.895,-20.942028168313055
0,4527593832429.461,-2569846396154.729,5499.273690523018,20.148125000000004,-45.945,20.281666666666666,-45.735,-36.20807380391798
0,49574486908810.44,-19379011275714.9,10009.833986727263,20.148125000000004,-45.785,20.281666666666666,-45.575,-28.104464292522245
0,65372724498539.86,-21922299419819.51,10251.232985430092,20.148125000000004,-45.625,20.281666666666666,-45.415,-25.112885518333595
0,63431185163033.9,-17147758673149.383,10837.170149869002,20.148125000000004,-45.464999999999996,20.281666666666666,-45.255,-21.280694256815668
0,62452872624035.44,-17991946097288.234,10176.546002406012,20.148125000000004,-45.305,20.281666666666666,-45.095,-22.365574791853028
0,75712163419542.84,-26107620820726.453,10527.752648769245,20.148125000000004,-45.144999999999996,20.281666666666666,-44.935,-25.64100976595961
