,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,38781846239.910484,-3368031552980.4004,1193.6068502140315,20.655,-41.55346153846154,20.794999999999998,-41.40038461538462,-98.86163867240906
0,12256045161963.938,746960961065.8857,2125.375922112956,20.655,-41.450384615384614,20.794999999999998,-41.2973076923077,6.490185909036983
0,12469269835644.164,2964906567044.5527,3547.47957717243,20.655,-41.347307692307695,20.794999999999998,-41.19423076923077,31.19521511598753
0,20921938609426.64,3733004645118.604,9196.774121872584,20.655,-41.24423076923077,20.794999999999998,-41.09115384615385,21.717487849275585
0,9530885276683.396,9530885276683.396,8156.535749619014,20.655,-41.14115384615385,20.794999999999998,-40.988076923076925,inf
0,1798376545914.7815,432739257401.814,12715.802735017569,20.745,-42.06884615384615,20.884999999999998,-41.915769230769236,31.687715401577865
0,1606617660398.4534,268409236109.6381,13964.08878172185,20.745,-41.96576923076923,20.884999999999998,-41.81269230769231,20.05735662980026
0,31066780854516.598,7952248652725.629,37821.55575767583,20.745,-41.862692307692306,20.884999999999998,-41.70961538461539,34.403675502935194
0,5062958900653.162,2209764668674.8643,5864.454960157731,20.745,-41.75961538461539,20.884999999999998,-41.60653846153846,77.44879910060298
0,3354239570042.37,-595946686162.479,6142.296405738279,20.745,-41.65653846153846,20.884999999999998,-41.50346153846154,-15.086546494519881
0,1744080810754.0225,-5619232943561.879,8355.24795149822,20.745,-41.55346153846154,20.884999999999998,-41.40038461538462,-76.31391423824967
0,4725282803308.308,1513315748698.252,3634.1661081935613,20.745,-41.450384615384614,20.884999999999998,-41.2973076923077,47.11492126067196
0,17316275291243.16,4383293626532.6816,1536.7966037951242,20.745,-41.347307692307695,20.884999999999998,-41.19423076923077,33.89236712902126
0,6850014728863.934,-2785039119914.588,4449.464046105119,20.745,-41.24423076923077,20.884999999999998,-41.09115384615385,-28.905278202131267
0,1726478069512.9136,-1476437083237.5615,4985.586899497343,20.745,-41.14115384615385,20.884999999999998,-40.988076923076925,-46.096665469570254
0,3735378379822.9214,-2586438461155.535,4462.800435492985,20.745,-41.03807692307692,20.884999999999998,-40.885000000000005,-40.91289776682648
0,2411651875939.4785,1255538400832.3423,12427.292177926729,20.835,-42.17192307692308,20.974999999999998,-42.018846153846155,108.59992793665798
0,8943161138516.14,4528479785038.809,19586.266001333344,20.835,-42.06884615384615,20.974999999999998,-41.915769230769236,102.5777269626004
0,38411936804867.9,11618322209348.688,19937.457588547157,20.835,-41.96576923076923,20.974999999999998,-41.81269230769231,43.3622800982278
0,57480040228457.39,16329631207919.854,55276.66673482815,20.835,-41.862692307692306,20.974999999999998,-41.70961538461539,39.68279197363502
0,10762364097459.572,2394421235719.2227,8806.907005433959,20.835,-41.75961538461539,20.974999999999998,-41.60653846153846,28.614215886522377
0,23922721919173.49,5461042935788.309,9888.488184789916,20.835,-41.65653846153846,20.974999999999998,-41.50346153846154,29.58042408116317
0,24812681646885.703,5217303528104.57,13550.660710697995,20.835,-41.55346153846154,20.974999999999998,-41.40038461538462,26.625174040933963
0,13907639785425.465,3895089227951.106,5284.322021785548,20.835,-41.450384615384614,20.974999999999998,-41.2973076923077,38.9020680154611
0,3216913275851.476,-2441265510560.795,574.7983826170365,20.835,-41.347307692307695,20.974999999999998,-41.19423076923077,-43.145782463136854
0,3561781356837.1,-3722319352839.462,962.8873138039453,20.835,-41.24423076923077,20.974999999999998,-41.09115384615385,-51.10197540095166
0,5422750324945.981,-4120515539941.104,1927.1082665466765,20.835,-41.14115384615385,20.974999999999998,-40.988076923076925,-43.17720577294069
0,25227272119817.91,642128633676.1051,3744.4135937999226,20.835,-41.03807692307692,20.974999999999998,-40.885000000000005,2.6118563596672084
0,4777211542752.797,1085608353182.7856,10350.81635023595,20.925,-42.17192307692308,21.064999999999998,-42.018846153846155,29.40750393352094
0,37662259209465.58,11302924872167.61,15679.593003314385,20.925,-42.06884615384615,21.064999999999998,-41.915769230769236,42.880160506079925
0,25775010009942.93,7621735800242.957,15945.431698445853,20.925,-41.96576923076923,21.064999999999998,-41.81269230769231,41.98546065133737
0,8612431711814.816,-494526754870.13196,24648.314866654455,20.925,-41.862692307692306,21.064999999999998,-41.70961538461539,-5.430207644837837
0,1742605403340.6782,1742605403340.6782,3746.191779051637,20.925,-41.75961538461539,21.064999999999998,-41.60653846153846,inf
0,16605216660265.932,1664495389546.377,4328.102902675536,20.925,-41.65653846153846,21.064999999999998,-41.50346153846154,11.140662886258458
0,10553526295936.328,892713199243.0527,5727.090149462709,20.925,-41.55346153846154,21.064999999999998,-41.40038461538462,9.240559674512404
0,22167408619962.02,-264203715719.96094,3135.8296914002904,20.925,-41.450384615384614,21.064999999999998,-41.2973076923077,-1.1778186595160278
0,3172608941707.572,-2408586845421.2017,625.4766622909283,20.925,-41.347307692307695,21.064999999999998,-41.19423076923077,-43.15539065975484
0,4373055347273.209,-3077244414958.1084,1054.4638542672938,20.925,-41.24423076923077,21.064999999999998,-41.09115384615385,-41.30363224521443
0,10599091752456.896,-8769004814155.699,1690.6096280685153,20.925,-41.14115384615385,21.064999999999998,-40.988076923076925,-45.27551163324958
0,34156379279241.688,4120053202080.0293,2782.859918934763,20.925,-41.03807692307692,21.064999999999998,-40.885000000000005,13.716901299765638
0,19741576964208.09,5253363692474.746,8440.600843580567,21.015,-42.17192307692308,21.155,-42.018846153846155,36.25956902997911
0,23827975463913.69,5704552355364.957,10606.430480170053,21.015,-42.06884615384615,21.155,-41.915769230769236,31.476130757407226
0,21581070697277.863,3230695267385.8667,10719.345243653985,21.015,-41.96576923076923,21.155,-41.81269230769231,17.60560855950226
0,16818231564941.23,-1916097834980.3652,11434.620261156548,21.015,-41.862692307692306,21.155,-41.70961538461539,-10.227736440827083
0,5523712510054.773,-2647430494497.17,1502.1219913866714,21.015,-41.75961538461539,21.155,-41.60653846153846,-32.399757206823466
0,2980789159503.2334,2980789159503.2334,1714.1705826537454,21.015,-41.65653846153846,21.155,-41.50346153846154,inf
0,5834434010757.426,-3866327233779.9614,2381.4345983599883,21.015,-41.55346153846154,21.155,-41.40038461538462,-39.85591580204218
0,23875208648548.58,-1823358678870.1885,3225.628046611924,21.015,-41.450384615384614,21.155,-41.2973076923077,-7.09517637944267
0,14956570333376.186,-5617071412594.135,1058.0202247707248,21.015,-41.347307692307695,21.155,-41.19423076923077,-27.302270944298566
0,1687592240096.4836,-5702684659700.553,1302.5206968816065,21.015,-41.24423076923077,21.155,-41.09115384615385,-77.16469541022433
0,4811062396907.296,-864275128774.6543,1903.9918582743755,21.015,-41.14115384615385,21.155,-40.988076923076925,-15.228611952393134
0,15732954438804.59,-5510148975404.345,4092.493356823232,21.015,-41.03807692307692,21.155,-40.885000000000005,-25.938531051535318
0,14362006365513.887,-127139163089.60547,8838.025247338983,21.105000000000004,-42.17192307692308,21.245,-42.018846153846155,-0.8774786811176383
0,16568924964087.766,1756930050407.5703,9228.336910090537,21.105000000000004,-42.06884615384615,21.245,-41.915769230769236,11.861535604396467
0,19345985840946.13,-326047526927.2578,7119.853747868877,21.105000000000004,-41.96576923076923,21.245,-41.81269230769231,-1.657416500013309
0,1009231694035.9095,-2587279165704.1934,4276.980076688716,21.105000000000004,-41.862692307692306,21.245,-41.70961538461539,-71.93858899931584
0,2666509388263.211,-4307811663697.4414,548.5701501542329,21.105000000000004,-41.75961538461539,21.245,-41.60653846153846,-61.76675308754835
0,3355072793789.741,-1637721872774.8184,514.3400840587094,21.105000000000004,-41.65653846153846,21.245,-41.50346153846154,-32.80170690259332
0,4567503208819.835,-2994077473774.0254,1020.6783344846992,21.105000000000004,-41.55346153846154,21.245,-41.40038461538462,-39.59592047554483
0,17484191968588.941,-8454004970310.336,4074.711504306076,21.105000000000004,-41.450384615384614,21.245,-41.2973076923077,-32.592878333929
0,23761183492264.51,-7786215519200.457,1697.2778227624485,21.105000000000004,-41.347307692307695,21.245,-41.19423076923077,-24.68100624197509
0,29599520523244.57,-6235287963620.09,1551.4666321217776,21.105000000000004,-41.24423076923077,21.245,-41.09115384615385,-17.400087308700552
0,12253674500824.248,-9560345633911.326,3808.872809174609,21.105000000000004,-41.14115384615385,21.245,-40.988076923076925,-43.826610477396144
0,21288550871928.656,-15374125054401.016,9420.38091727581,21.105000000000004,-41.03807692307692,21.245,-40.885000000000005,-41.9339959944384
0,7321260411528.327,1587372615710.7832,9795.133459074852,21.195000000000004,-42.275,21.335,-42.12192307692308,27.68405438398458
0,18452777148138.137,-32110278650.851562,15986.774505548236,21.195000000000004,-42.17192307692308,21.335,-42.018846153846155,-0.1737109775649226
0,29708829193689.73,5727060009018.801,20086.82514969126,21.195000000000004,-42.06884615384615,21.335,-41.915769230769236,23.880890375175156
0,19468955280462.61,466366771003.8554,9626.650406474808,21.195000000000004,-41.96576923076923,21.335,-41.81269230769231,2.454227595212699
0,13890516061294.791,-3299329920849.942,6274.326660678154,21.195000000000004,-41.862692307692306,21.335,-41.70961538461539,-19.193481572068706
0,3302169019305.089,-4348307302915.9214,613.0293655289199,21.195000000000004,-41.65653846153846,21.335,-41.50346153846154,-56.83707941538422
0,9284253781261.06,-3594742463061.326,1138.4831074108513,21.195000000000004,-41.55346153846154,21.335,-41.40038461538462,-27.91166636643786
0,65561280469567.11,-13607444456699.277,4966.026861728473,21.195000000000004,-41.450384615384614,21.335,-41.2973076923077,-17.187904023176504
0,29226219234737.906,-9952955815771.225,2577.034976048694,21.195000000000004,-41.347307692307695,21.335,-41.19423076923077,-25.403689084673285
0,21749841266648.78,-8163805846135.23,1646.5995430885566,21.195000000000004,-41.24423076923077,21.335,-41.09115384615385,-27.291242072071896
0,31797016448947.81,-13548527288678.516,10333.47904403172,21.195000000000004,-41.14115384615385,21.335,-40.988076923076925,-29.878409589863118
0,27454698435032.707,-14735644070771.365,24523.841899034367,21.195000000000004,-41.03807692307692,21.335,-40.885000000000005,-34.92658081347455
0,835583384368.9539,835583384368.9539,8261.004133157301,21.285000000000004,-42.275,21.425,-42.12192307692308,inf
0,26476084983537.09,6105144559628.844,35071.592265897816,21.285000000000004,-42.17192307692308,21.425,-42.018846153846155,29.969870966111966
0,28138669364563.57,1036544502974.3632,60216.909910406735,21.285000000000004,-42.06884615384615,21.425,-41.915769230769236,3.8245875859107104
0,19427644897950.83,-4641285396036.969,50403.55005250181,21.285000000000004,-41.96576923076923,21.425,-41.81269230769231,-19.283305653165318
0,19276852718840.66,-7227612634907.76,27625.886070652065,21.285000000000004,-41.862692307692306,21.425,-41.70961538461539,-27.269414939870085
0,4695197756678.896,-3116423096162.634,1403.4327099164616,21.285000000000004,-41.75961538461539,21.425,-41.60653846153846,-39.8947050154004
0,3829283799370.8633,-1073903633104.8336,1065.1329657775866,21.285000000000004,-41.65653846153846,21.425,-41.50346153846154,-21.902153403150713
0,19839902343112.426,-9564178702297.5,1187.3832018330274,21.285000000000004,-41.55346153846154,21.425,-41.40038461538462,-32.52670500916912
0,89016234990933.67,-21740837927891.36,5284.322021785549,21.285000000000004,-41.450384615384614,21.425,-41.2973076923077,-19.629299831556068
0,45344671958156.98,-12098293300117.125,3662.17252590808,21.285000000000004,-41.347307692307695,21.425,-41.19423076923077,-21.061401070994478
0,45699585617744.06,-12075015324156.367,1882.6536352537894,21.285000000000004,-41.24423076923077,21.425,-41.09115384615385,-20.900214155177466
0,48104604410275.59,-11298679909934.492,9518.181106120162,21.285000000000004,-41.14115384615385,21.425,-40.988076923076925,-19.020294987444785
0,82385804688170.17,-26661149339129.547,21177.29725530579,21.285000000000004,-41.03807692307692,21.425,-40.885000000000005,-24.44923801581379
0,9577383084924.258,1414844369761.5645,7165.642018100551,21.375000000000004,-42.275,21.515,-42.12192307692308,17.33338632910073
0,18258680998003.656,-402579707685.0897,47417.97701487148,21.375000000000004,-42.17192307692308,21.515,-42.018846153846155,-2.157301770948228
0,28193413624515.27,-1919509838719.0195,88137.53018653064,21.375000000000004,-42.06884615384615,21.515,-41.915769230769236,-6.374372256026895
0,20875746302999.79,-8661418859301.871,86129.95903734388,21.375000000000004,-41.96576923076923,21.515,-41.81269230769231,-29.323798718356553
0,18578630902128.16,-6827648951392.058,47001.88166597006,21.375000000000004,-41.862692307692306,21.515,-41.70961538461539,-26.87386343359529
0,6294759147067.003,-4198459286429.425,2199.1706100591487,21.375000000000004,-41.75961538461539,21.515,-41.60653846153846,-40.011168289674714
0,10485315897349.033,-5250722827429.926,1493.2310651280945,21.375000000000004,-41.65653846153846,21.515,-41.50346153846154,-33.36750067322729
0,13609040399730.395,-4803144730427.152,1173.6022661322324,21.375000000000004,-41.55346153846154,21.515,-41.40038461538462,-26.086771865877132
0,89336964075364.78,-20821874130179.78,6354.3449970053525,21.375000000000004,-41.450384615384614,21.515,-41.2973076923077,-18.90168276042309
0,45436875398527.49,-11581191120687.25,5195.857305512702,21.375000000000004,-41.347307692307695,21.515,-41.19423076923077,-20.31144131620889
0,47028328465976.88,-11491744855660.5,2210.7288141953,21.375000000000004,-41.24423076923077,21.515,-41.09115384615385,-19.637270091067215
0,47981075678107.92,-11826201207112.078,6070.279903043801,21.375000000000004,-41.14115384615385,21.515,-40.988076923076925,-19.77384997783548
0,92724145148341.28,-23435343152299.438,11925.399390630026,21.375000000000004,-41.03807692307692,21.515,-40.885000000000005,-20.175143240683656
0,39646651736264.484,-617020072389.4429,23633.86018055076,21.465000000000003,-42.275,21.605,-42.12192307692308,-1.5324485936645926
0,55736881674613.19,-3251097108124.1973,48895.64895904706,21.465000000000003,-42.17192307692308,21.605,-42.018846153846155,-5.511457037879753
0,81657742847753.5,-1463616245169.3906,80123.69380336182,21.465000000000003,-42.06884615384615,21.605,-41.915769230769236,-1.7608184721007558
0,82694155683753.98,-10845522529336.908,105048.96102297097,21.465000000000003,-41.96576923076923,21.605,-41.81269230769231,-11.5945689963033
0,68102969707574.81,-22811507150839.242,63177.58835451305,21.465000000000003,-41.862692307692306,21.605,-41.70961538461539,-25.09117132837361
0,44316425908586.555,-16957890031241.64,6037.3834758870635,21.465000000000003,-41.75961538461539,21.605,-41.60653846153846,-27.67536409201925
0,45647038995207.24,-16252805230985.105,3507.9149553217594,21.465000000000003,-41.65653846153846,21.605,-41.50346153846154,-26.25661733750838
0,50772940374853.805,-17715724139422.695,2129.8213852422446,21.465000000000003,-41.55346153846154,21.605,-41.40038461538462,-25.866651459862886
0,81993964006736.2,-26399405619357.934,20133.05796623586,21.465000000000003,-41.450384615384614,21.605,-41.2973076923077,-24.35518492544646
0,56306983670357.836,-14874306234040.887,13575.555304222013,21.465000000000003,-41.347307692307695,21.605,-41.19423076923077,-20.896370737335722
0,51452831918989.6,-19268804996242.715,4403.231229560516,21.465000000000003,-41.24423076923077,21.605,-41.09115384615385,-27.24598275254644
0,44846204995449.0,-14585305696803.516,2641.049645110452,21.465000000000003,-41.14115384615385,21.605,-40.988076923076925,-24.54136791563142
0,91397370940275.64,-25639666330531.695,4335.660189995327,21.465000000000003,-41.03807692307692,21.605,-40.885000000000005,-21.9073097956206
0,83240937809277.22,3097961329918.305,25322.247077054628,21.645000000000003,-42.275,21.785,-42.12192307692308,3.865543140534844
0,88445387755891.52,7045546850290.391,30250.932048497078,21.645000000000003,-42.17192307692308,21.785,-42.018846153846155,8.655479877977967
0,79374088768723.56,1186218589487.3315,29031.096965820245,21.645000000000003,-42.06884615384615,21.785,-41.915769230769236,1.5171388947774922
0,64434302140806.46,-2703645606083.6714,14720.262060013869,21.645000000000003,-41.96576923076923,21.785,-41.81269230769231,-4.02700067073305
0,118771917052557.75,-17183223003960.812,21164.849958543782,21.645000000000003,-41.862692307692306,21.785,-41.70961538461539,-12.638891767400251
0,76403093516653.14,-14951981274353.723,12166.343492237474,21.645000000000003,-41.75961538461539,21.785,-41.60653846153846,-16.366886359142484
0,51571439054581.88,-10445539264165.05,6903.359693472515,21.645000000000003,-41.65653846153846,21.785,-41.50346153846154,-16.84303161382421
0,51983736513450.05,-13866246952835.074,2709.9543236144277,21.645000000000003,-41.55346153846154,21.785,-41.40038461538462,-21.057327918593227
0,57902187350372.26,-18224125251584.96,17539.5747766088,21.645000000000003,-41.450384615384614,21.785,-41.2973076923077,-23.939324825666674
0,21492755191081.227,-13411439016183.676,6485.486159319371,21.645000000000003,-41.347307692307695,21.785,-41.19423076923077,-38.42357436056278
0,24948835887449.94,-10295146938218.791,1448.7764338352067,21.645000000000003,-41.24423076923077,21.785,-41.09115384615385,-29.21107693515467
0,18625799969524.336,-7264546975565.902,199.15674819213643,21.645000000000003,-41.14115384615385,21.785,-40.988076923076925,-28.05890160905521
0,14381148165309.082,-9577013807250.316,419.20717309193014,21.645000000000003,-41.03807692307692,21.785,-40.885000000000005,-39.97390875902499
0,35011875436852.99,420785665178.0234,4988.698723687846,21.735000000000003,-42.275,21.875,-42.12192307692308,1.2164568042102752
0,41049399385952.53,3327067077344.516,5636.4027016252185,21.735000000000003,-42.17192307692308,21.875,-42.018846153846155,8.819886983990388
0,36999773477575.41,-499794828335.9844,5596.393533461619,21.735000000000003,-42.06884615384615,21.875,-41.915769230769236,-1.3328015518973224
0,33577263233322.55,-2599223282856.1367,3920.8984800326857,21.735000000000003,-41.96576923076923,21.875,-41.81269230769231,-7.1848416835441515
0,90152358962867.69,2928957407306.5386,7457.708945694822,21.735000000000003,-41.862692307692306,21.875,-41.70961538461539,3.357994936073183
0,30248697410012.27,-1909274619309.684,4515.256900418593,21.735000000000003,-41.75961538461539,21.875,-41.60653846153846,-5.937173580376243
0,34981023175385.09,-4489653736341.977,2849.097319561166,21.735000000000003,-41.65653846153846,21.875,-41.50346153846154,-11.374656042465947
0,34276672027045.89,-11192078123630.027,1797.7452894843743,21.735000000000003,-41.55346153846154,21.875,-41.40038461538462,-24.614879640503272
0,28229527047714.062,-10011313664373.057,9544.853884895892,21.735000000000003,-41.450384615384614,21.875,-41.2973076923077,-26.179637994226134
0,5153344319370.413,-7699890016937.815,2987.3512228820464,21.735000000000003,-41.347307692307695,21.875,-41.19423076923077,-59.906244727733004
0,6395470622071.553,-1456202788866.464,643.7030611210123,21.735000000000003,-41.24423076923077,21.875,-41.09115384615385,-18.546400399663277
0,1181944510104.6506,-354925575148.1677,376.9752733636868,21.735000000000003,-41.14115384615385,21.875,-40.988076923076925,-23.094051901581636
0,19226125709821.727,-2638187409681.2417,1108.6985044446164,21.825000000000003,-42.275,21.965,-42.12192307692308,-12.06618015055766
0,20601370071565.785,-1169848649191.1797,891.7599037353251,21.825000000000003,-42.17192307692308,21.965,-42.018846153846155,-5.37337236006834
0,22027184206263.89,-180592779461.7852,1256.7324266499322,21.825000000000003,-42.06884615384615,21.965,-41.915769230769236,-0.8131961140363742
0,34762621700017.77,719746637196.2422,2133.377755745676,21.825000000000003,-41.96576923076923,21.965,-41.81269230769231,2.1142357567274894
0,88682544045528.03,7163392105116.233,3980.023139652226,21.825000000000003,-41.862692307692306,21.965,-41.70961538461539,8.787373193421445
0,7538002286715.184,-80568243900.51758,1867.539060614208,21.825000000000003,-41.75961538461539,21.965,-41.60653846153846,-1.0575244211069368
0,27917384322189.48,-2844239939873.0586,1657.7132009117786,21.825000000000003,-41.65653846153846,21.965,-41.50346153846154,-9.246065538160742
0,39205452677997.54,-3963263360481.485,2280.9671316380623,21.825000000000003,-41.55346153846154,21.965,-41.40038461538462,-9.180869213132903
0,41377426794507.7,-8214709159438.287,10195.669687023768,21.825000000000003,-41.450384615384614,21.965,-41.2973076923077,-16.564539924368095
0,1682580440179.8655,-4390276599631.217,2283.6344095156355,21.825000000000003,-41.347307692307695,21.965,-41.19423076923077,-72.29342911994175
0,1675801217129.5403,-2102448504039.985,521.8973713785003,21.825000000000003,-41.24423076923077,21.965,-41.09115384615385,-55.646096981360714
0,159681634729.73706,-76467296337.6521,705.494998618126,21.825000000000003,-41.14115384615385,21.965,-40.988076923076925,-32.380962298673644
0,15743915557704.533,-1187893412288.3594,1428.7718497534072,21.915000000000003,-42.275,22.055,-42.12192307692308,-7.01575014455681
0,12495556128332.293,-603520646258.5938,1392.7635984061685,21.915000000000003,-42.17192307692308,22.055,-42.018846153846155,-4.607352538228349
0,22544276007260.67,-894635736735.5273,1914.2164234717402,21.915000000000003,-42.06884615384615,22.055,-41.915769230769236,-3.8168825690667374
0,28996056316247.15,-1775284651427.1172,2529.913066878233,21.915000000000003,-41.96576923076923,22.055,-41.81269230769231,-5.769279451591269
0,69092815076706.75,1504119020655.2734,5543.0479759101545,21.915000000000003,-41.862692307692306,22.055,-41.70961538461539,2.2254002642807302
0,9069131458975.566,349586204325.5693,3420.3393316747715,21.915000000000003,-41.75961538461539,22.055,-41.60653846153846,4.009225184526
0,5695948664968.942,-960446209171.798,3017.5803721612097,21.915000000000003,-41.65653846153846,22.055,-41.50346153846154,-14.42892477582739
0,35440490256685.48,-2677192340556.547,3184.285239509539,21.915000000000003,-41.55346153846154,22.055,-41.40038461538462,-7.023491876051913
0,61263168004144.41,-10166492565830.934,10564.198580441811,21.915000000000003,-41.450384615384614,22.055,-41.2973076923077,-14.232872569611942
0,17606167203330.37,-13406672006847.105,1964.894703145632,21.915000000000003,-41.347307692307695,22.055,-41.19423076923077,-43.22942480689559
0,3793601285722.4736,-1984682863344.7,561.0174469162414,21.915000000000003,-41.24423076923077,22.055,-41.09115384615385,-34.347270091677665
0,13065698845876.375,-1007871183810.1914,1584.3630592785134,22.005000000000003,-42.275,22.145,-42.12192307692308,-7.161446467983634
0,9980962587302.637,-4205765749884.795,1590.5867076595182,22.005000000000003,-42.17192307692308,22.145,-42.018846153846155,-29.645776319408977
0,20581416960683.7,-1200197993332.9648,2193.391507991074,22.005000000000003,-42.06884615384615,22.145,-41.915769230769236,-5.510142364864645
0,38774122320658.54,-1954052719680.8672,2877.992829901543,22.005000000000003,-41.96576923076923,22.145,-41.81269230769231,-4.79779100768809
0,83933316682221.78,1948327102302.9458,6768.217614342136,22.005000000000003,-41.862692307692306,22.145,-41.70961538461539,2.3764436786367193
0,40900499994551.96,4638597956317.086,4579.71611579328,22.005000000000003,-41.75961538461539,22.145,-41.60653846153846,12.791932291433872
0,11285168522756.09,-1367547672245.7988,3985.8022417203015,22.005000000000003,-41.65653846153846,22.145,-41.50346153846154,-10.808332781430853
0,24402311265055.176,-1263986570067.7305,3349.211921606151,22.005000000000003,-41.55346153846154,22.145,-41.40038461538462,-4.924693768409538
0,67502314722422.16,-2691535227032.6445,7056.7281714329765,22.005000000000003,-41.450384615384614,22.145,-41.2973076923077,-3.834431690199014
0,15091012239673.244,-8463716477899.317,1185.1604702683833,22.005000000000003,-41.347307692307695,22.145,-41.19423076923077,-35.932133115951025
0,1258607680137.0144,1258607680137.0144,456.99360969088445,22.005000000000003,-41.24423076923077,22.145,-41.09115384615385,inf
0,8635298309488.768,-1376773049761.461,1938.221924369899,22.095000000000002,-42.275,22.235,-42.12192307692308,-13.751131013358686
0,5732681917138.923,-6326036661719.65,1830.1971703281824,22.095000000000002,-42.17192307692308,22.235,-42.018846153846155,-52.46027279225589
0,15959075960492.145,-2413243513446.848,2362.7636532169754,22.095000000000002,-42.06884615384615,22.235,-41.915769230769236,-13.13521418387056
0,34192239962581.8,-1557525218543.6682,3462.571231403015,22.095000000000002,-41.96576923076923,22.235,-41.81269230769231,-4.356742514678058
0,94596476543758.1,8717727426537.094,7415.032499653651,22.095000000000002,-41.862692307692306,22.235,-41.70961538461539,10.151204478581487
0,29351035355353.31,2918021361921.684,5114.060783933789,22.095000000000002,-41.75961538461539,22.235,-41.60653846153846,11.039306235175395
0,30888084637149.05,-5670677277862.934,4425.458545206961,22.095000000000002,-41.65653846153846,22.235,-41.50346153846154,-15.511130521995076
0,6704869412959.442,-3162267932118.669,3142.942432407153,22.095000000000002,-41.55346153846154,22.235,-41.40038461538462,-32.04848398807441
0,42296129153126.15,-5104427478154.352,3270.082677904811,22.095000000000002,-41.450384615384614,22.235,-41.2973076923077,-10.7687078821894
0,1909257224181.5613,-5618915966773.725,602.8048003315558,22.095000000000002,-41.347307692307695,22.235,-41.19423076923077,-74.63850557429477
0,5271327296708.188,-2325358168236.2656,679.2667661553222,22.095000000000002,-41.24423076923077,22.235,-41.09115384615385,-30.610167802350475
0,8914771640442.81,-1286205723354.3066,3051.8104382567326,22.185000000000002,-42.275,22.325000000000003,-42.12192307692308,-12.608651872113763
0,3739423034028.386,-12433447270365.28,2496.1275470956384,22.185000000000002,-42.17192307692308,22.325000000000003,-42.018846153846155,-76.87842069065192
0,3439466243993.3413,-4184098989912.491,2581.924985490911,22.185000000000002,-42.06884615384615,22.325000000000003,-41.915769230769236,-54.88375663532984
0,26305240845773.87,-2023152554983.2068,4804.656550135292,22.185000000000002,-41.96576923076923,22.325000000000003,-41.81269230769231,-7.141783603333951
0,87648462282897.34,6222815564328.422,6663.74923080385,22.185000000000002,-41.862692307692306,22.325000000000003,-41.70961538461539,7.642328695080947
0,37575709652226.29,1170679231650.1875,4167.621683708212,22.185000000000002,-41.75961538461539,22.325000000000003,-41.60653846153846,3.2157073297994554
0,36009356112333.11,-3737916246973.9688,3671.9525447925153,22.185000000000002,-41.65653846153846,22.325000000000003,-41.50346153846154,-9.40420820121689
0,15718368824177.332,-12121048049617.307,2559.6976698444673,22.185000000000002,-41.55346153846154,22.325000000000003,-41.40038461538462,-43.53915925957092
0,4452096815090.327,-188125892265.7798,2513.4648532998644,22.185000000000002,-41.450384615384614,22.325000000000003,-41.2973076923077,-4.054242740710389
