,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4977246742999250.0,-1679196306482260.8,15275.944951174966,-104.51145161290323,-36.935,-102.52725806451612,-35.395645161290325,-25.226630709520727
0,5567895135685013.0,-3463788572545825.0,126187.58274905194,-104.51145161290323,-35.44564516129032,-102.52725806451612,-33.906290322580645,-38.351526519791356
0,4688903499393892.0,-1501203155403857.0,119723.87935906608,-104.51145161290323,-33.95629032258064,-102.52725806451612,-32.41693548387097,-24.251652501662857
0,476375493482739.1,-60329229625626.875,61065.104275475045,-104.51145161290323,-32.46693548387097,-102.52725806451612,-30.927580645161292,-11.240674253102444
0,241312296503934.6,65195190334587.21,14444.643345997965,-104.51145161290323,-30.97758064516129,-102.52725806451612,-29.43822580645162,37.01809083320848
0,43493225738060.99,13131391391408.598,8303.236032885545,-104.51145161290323,-29.488225806451617,-102.52725806451612,-28.08,43.249664172074056
0,67887753837950.9,2937465614054.668,11707.127150981947,-104.51145161290323,-27.75,-102.52725806451612,-26.45951612903226,4.522636764795629
0,1457287853670691.5,605908465975986.9,1296417.076005093,-104.51145161290323,-26.509516129032257,-102.52725806451612,-24.970161290322586,71.16785709560295
0,2584245100811663.5,457962055121994.56,495121.9024044812,-104.51145161290323,-25.020161290322584,-102.52725806451612,-23.480806451612906,21.538151096598355
0,1534120932225098.0,130259027868823.69,742188.2958335885,-104.51145161290323,-23.530806451612904,-102.52725806451612,-21.991451612903226,9.278621170972844
0,7252140077363362.0,-4883877426747488.0,7897068.2922444455,-104.51145161290323,-22.041451612903224,-102.52725806451612,-20.502096774193554,-40.242834398460325
0,7297633002126807.0,-4310567609372319.5,2806528.4537277226,-104.51145161290323,-20.55209677419355,-102.52725806451612,-19.01274193548388,-37.13381387553084
0,1137879579682595.5,643425831839711.6,233327.24508172736,-104.0,-19.062741935483878,-102.52725806451612,-18.17,130.1286186315175
0,147342461308.45337,147342461308.45337,0.0,-102.0,-79.08,-100.75,-78.58693548387096,inf
0,111247508354.35153,111247508354.35153,0.0,-102.33,-78.63693548387097,-100.75,-78.25,inf
0,70829921790.9125,70829921790.9125,0.0,-101.58,-76.25,-100.59306451612902,-75.6082258064516,inf
0,129801021084.55313,129801021084.55313,0.0,-102.33,-73.67,-100.59306451612902,-72.62951612903225,inf
0,199620086368.3598,199620086368.3598,0.0,-101.58,-72.67951612903227,-100.75,-72.42,inf
0,798562497963.5928,798562497963.5928,0.0,-102.57725806451613,-70.33,-101.08,-69.83,inf
0,268676848889.99933,268676848889.99933,0.0,-102.57725806451613,-69.33,-102.25,-69.08,inf
0,4402951714540.615,4402951714540.615,0.0,-102.57725806451613,-67.75,-100.59306451612902,-66.67209677419353,inf
0,8789300984297.792,8789300984297.792,0.0,-102.57725806451613,-66.72209677419355,-100.59306451612902,-65.18274193548386,inf
0,10032514635383.412,10032514635383.412,0.0,-102.57725806451613,-65.23274193548387,-100.59306451612902,-63.693387096774195,inf
0,4364406420818.8223,4364406420818.8223,0.0,-102.57725806451613,-63.74338709677419,-100.59306451612902,-62.204032258064515,inf
0,12426141487755.012,12426141487755.012,0.0,-102.57725806451613,-62.25403225806451,-100.59306451612902,-60.714677419354835,inf
0,20712469082209.598,20712469082209.598,0.0,-102.57725806451613,-60.76467741935483,-100.59306451612902,-59.22532258064516,inf
0,32814956487696.508,32814956487696.508,245.83411104966837,-102.57725806451613,-59.27532258064516,-100.59306451612902,-57.73596774193549,inf
0,67699030890381.72,67699030890381.72,423.65263622121876,-102.57725806451613,-57.78596774193549,-100.59306451612902,-56.24661290322581,inf
0,231127440025525.94,231127440025525.94,12965.637762883596,-102.57725806451613,-56.29661290322581,-100.59306451612902,-54.75725806451613,inf
0,885099255091315.5,613047270797204.9,20829.217492282485,-102.57725806451613,-54.80725806451613,-100.59306451612902,-53.26790322580646,225.34195895974435
0,5023874683345420.0,1118522630232669.6,23301.33953847996,-102.57725806451613,-53.317903225806454,-100.59306451612902,-51.77854838709678,28.64076311228214
0,1.344389093609568e+16,2421530149292740.0,74150.32499653651,-102.57725806451613,-51.828548387096774,-100.59306451612902,-50.2891935483871,21.96925138026724
0,1.6106199766190836e+16,2748480452515077.0,48218.16037814345,-102.57725806451613,-50.339193548387094,-100.59306451612902,-48.799838709677424,20.575971002034432
0,1.0838860110985152e+16,2229769977546689.8,108981.86225345274,-102.57725806451613,-48.84983870967742,-100.59306451612902,-47.310483870967744,25.900181586972447
0,4640380020451737.0,847262292922844.4,145836.52978050825,-102.57725806451613,-47.36048387096774,-100.59306451612902,-45.821129032258064,22.336830907560888
0,1277998476429899.0,-44321633511188.19,8944.716362441912,-102.57725806451613,-45.87112903225806,-100.59306451612902,-44.33177419354839,-3.3518081724676296
0,2072504389747263.5,275463644344067.47,26584.758605772637,-102.57725806451613,-44.38177419354839,-100.59306451612902,-42.84241935483871,15.328736704980095
0,1918144135748571.5,661798001051221.6,8930.935426741118,-102.57725806451613,-42.89241935483871,-100.59306451612902,-41.35306451612903,52.67640682562744
0,1.957540469202326e+16,-7397950140373629.0,95498.77258231991,-102.57725806451613,-41.40306451612903,-100.59306451612902,-39.86370967741936,-27.42688177403937
0,1.9860287756037016e+16,-2492751602075727.0,48278.618676701786,-102.57725806451613,-39.913709677419355,-100.59306451612902,-38.37435483870968,-11.151734500798504
0,2.4603165216424184e+16,-4456779623687041.5,138654.88409514225,-102.57725806451613,-38.424354838709675,-100.59306451612902,-36.885000000000005,-15.336504071870705
0,1.55580734357417e+16,-2431380741446144.5,151461.81882431023,-102.57725806451613,-36.935,-100.59306451612902,-35.395645161290325,-13.515589286357233
0,1.6024173018953186e+16,-3036979186864969.0,456874.4712790195,-102.57725806451613,-35.44564516129032,-100.59306451612902,-33.906290322580645,-15.932820608493826
0,2.335228412094164e+16,5600409886668109.0,498874.7623782268,-102.57725806451613,-33.95629032258064,-100.59306451612902,-32.41693548387097,31.548273792157676
0,6560520002313621.0,4429092249468997.5,344791.00940026203,-102.57725806451613,-32.46693548387097,-100.59306451612902,-30.927580645161292,207.79931403060178
0,523127050002748.25,459425647472070.5,19846.770140709665,-102.57725806451613,-30.97758064516129,-100.59306451612902,-29.43822580645162,721.2174759430409
0,599725856156404.2,-265782678008794.84,266681.554940781,-102.42,-29.488225806451617,-100.59306451612902,-27.94887096774194,-30.708267742864926
0,182692709969301.72,25420737884788.84,218145.0994025804,-102.57725806451613,-27.998870967741937,-100.59306451612902,-26.45951612903226,16.163552569385065
0,371319827709860.2,135030369526258.52,384188.92638358363,-102.57725806451613,-26.509516129032257,-100.59306451612902,-24.970161290322586,57.146167486379
0,179653814420398.75,40606833100170.75,184680.09751160757,-102.57725806451613,-25.020161290322584,-100.59306451612902,-23.480806451612906,29.20367829248476
0,2289681888145767.0,215662873519204.8,2217400.5652597365,-102.57725806451613,-23.530806451612904,-100.59306451612902,-21.991451612903226,10.398307440688349
0,6113056104431405.0,-4593815794803455.0,7165196.138148684,-102.57725806451613,-22.041451612903224,-100.59306451612902,-20.502096774193554,-42.90530266951023
0,7543236371345132.0,-8351235244693536.0,5284969.281217173,-102.57725806451613,-20.55209677419355,-100.59306451612902,-19.01274193548388,-52.54176072305881
0,3397395339622098.0,-644447785621901.9,710754.8705927006,-102.57725806451613,-19.062741935483878,-100.59306451612902,-17.523387096774194,-15.944403720097322
0,287006564311455.94,-98999845866014.55,33581.47302496022,-101.17,-17.57338709677419,-100.59306451612902,-17.25,-25.647202547879544
0,43281596016.80336,43281596016.80336,0.0,-100.5,-78.67,-100.08,-78.58693548387096,inf
0,100915427981.31534,100915427981.31534,0.0,-100.33,-78.33,-99.75,-78.08,inf
0,259054323351.50928,259054323351.50928,0.0,-100.42,-76.5,-98.65887096774192,-75.75,inf
0,91822429709.60391,91822429709.60391,0.0,-100.08,-75.5,-99.5,-75.17,inf
0,1256673735964.8594,1256673735964.8594,0.0,-100.64306451612903,-73.75,-98.65887096774192,-72.62951612903225,inf
0,927151487193.8635,927151487193.8635,0.0,-100.33,-72.67951612903227,-98.65887096774192,-71.58,inf
0,5473645224492.386,5473645224492.386,0.0,-100.64306451612903,-67.75,-98.65887096774192,-66.67209677419353,inf
0,6433131325015.198,6433131325015.198,0.0,-100.64306451612903,-66.72209677419355,-98.65887096774192,-65.18274193548386,inf
0,5839623774373.902,5839623774373.902,0.0,-100.64306451612903,-65.23274193548387,-98.65887096774192,-63.693387096774195,inf
0,8734374222778.942,8734374222778.942,0.0,-100.64306451612903,-63.74338709677419,-98.65887096774192,-62.204032258064515,inf
0,10733278105210.762,10733278105210.762,0.0,-100.64306451612903,-62.25403225806451,-98.65887096774192,-60.714677419354835,inf
0,14143984227515.617,14143984227515.617,0.0,-100.64306451612903,-60.76467741935483,-98.65887096774192,-59.22532258064516,inf
0,22222231973753.77,22222231973753.77,0.0,-100.64306451612903,-59.27532258064516,-98.65887096774192,-57.73596774193549,inf
0,50702625228743.516,50702625228743.516,801.9615485236923,-100.64306451612903,-57.78596774193549,-98.65887096774192,-56.24661290322581,inf
0,147578645158584.88,147578645158584.88,2053.359419418478,-100.64306451612903,-56.29661290322581,-98.65887096774192,-54.75725806451613,inf
0,527460910865824.8,527144447869515.56,836.1916146192156,-100.64306451612903,-54.80725806451613,-98.65887096774192,-53.26790322580646,166573.80294610688
0,1100808882492084.1,905124486572296.5,2992.685778637193,-100.64306451612903,-53.317903225806454,-98.65887096774192,-51.77854838709678,462.54300569950055
0,7927808780230418.0,1199800012190708.2,48476.44178595513,-100.64306451612903,-51.828548387096774,-98.65887096774192,-50.2891935483871,17.832913920834326
0,1.3893152182735552e+16,1197534668165746.8,157511.64959695932,-100.64306451612903,-50.339193548387094,-98.65887096774192,-48.799838709677424,9.432661836192091
0,1.199345642490464e+16,2590292875227488.0,48872.53255077476,-100.64306451612903,-48.84983870967742,-98.65887096774192,-47.310483870967744,27.547036287765337
0,6943185723590147.0,2001739548933462.0,47437.09250632742,-100.64306451612903,-47.36048387096774,-98.65887096774192,-45.821129032258064,40.5091845217263
0,9201685647855862.0,549432112010200.1,40094.52105568117,-100.64306451612903,-45.87112903225806,-98.65887096774192,-44.33177419354839,6.350161951842281
0,6441653165627318.0,1361377594522595.8,36439.01672446703,-100.64306451612903,-44.38177419354839,-98.65887096774192,-42.84241935483871,26.797317890898587
0,7227281542241028.0,-2856116451689495.5,32799.51606051833,-100.64306451612903,-42.89241935483871,-98.65887096774192,-41.35306451612903,-28.3249401978249
0,2.064682777384756e+16,-1.4763676215003474e+16,156933.73939015178,-100.64306451612903,-41.40306451612903,-98.65887096774192,-39.86370967741936,-41.69292879777087
0,1.5149116834175794e+16,-1636330706688866.0,107154.3323610021,-100.64306451612903,-39.913709677419355,-98.65887096774192,-38.37435483870968,-9.748508061552553
0,1.7550388724800646e+16,-3649607369736591.5,116262.19722028892,-100.64306451612903,-38.424354838709675,-98.65887096774192,-36.885000000000005,-17.215132273901744
0,9128389856565656.0,4718250125340554.0,96174.03843165888,-100.64306451612903,-36.935,-98.65887096774192,-35.395645161290325,106.98640888709123
0,1.6075260274684198e+16,6051396970765335.0,167683.75832939785,-100.64306451612903,-35.44564516129032,-98.65887096774192,-33.906290322580645,60.369907163433865
0,8552113778117647.0,2130329361440559.0,213576.49694461035,-100.64306451612903,-33.95629032258064,-98.65887096774192,-32.41693548387097,33.173479880579436
0,8924437736315915.0,2396677489096972.0,351597.45799751603,-100.64306451612903,-32.46693548387097,-98.65887096774192,-30.927580645161292,36.715158007190006
0,6405435403087728.0,1321022568435073.0,337423.5433560918,-100.64306451612903,-30.97758064516129,-98.65887096774192,-29.43822580645162,25.981811693804357
0,7666716329845626.0,-3428854531747378.5,337355.08322390076,-100.64306451612903,-29.488225806451617,-98.65887096774192,-27.94887096774194,-30.902912292834415
0,3540943414183762.0,-679040119759875.1,879469.9763680933,-100.64306451612903,-27.998870967741937,-98.65887096774192,-26.45951612903226,-16.091060884431986
0,2788836597790578.0,-714346623212549.0,5961874.172811903,-100.64306451612903,-26.509516129032257,-98.65887096774192,-24.970161290322586,-20.391357749424188
0,2498200151121330.0,-243960820334087.6,465484.444267826,-100.64306451612903,-25.020161290322584,-98.65887096774192,-23.480806451612906,-8.896662992202241
0,3944684748446406.0,508771832886050.4,666907.9341095868,-100.64306451612903,-23.530806451612904,-98.65887096774192,-21.991451612903226,14.807471708085362
0,2203443124026346.0,-701083411546214.2,2619493.5943965307,-100.64306451612903,-22.041451612903224,-98.65887096774192,-20.502096774193554,-24.13761427068566
0,7936591191065836.0,-1.0441885203876756e+16,38214984.13462733,-100.64306451612903,-20.55209677419355,-98.65887096774192,-19.01274193548388,-56.815837066614314
0,4391422020084239.5,-2406371175593050.0,4436499.741981175,-100.64306451612903,-19.062741935483878,-98.65887096774192,-17.523387096774194,-35.399299542140525
0,2492654702503893.0,43060182786737.21,1456046.0996905325,-100.64306451612903,-17.57338709677419,-98.65887096774192,-16.67,1.757849408958867
0,41620085409.19154,41620085409.19154,0.0,-97.83,-78.75,-97.5,-78.58693548387096,inf
0,105624609997.3209,105624609997.3209,0.0,-98.08,-78.63693548387097,-96.72467741935482,-78.0,inf
0,153718237061.24283,153718237061.24283,0.0,-98.70887096774193,-76.5,-98.17,-75.75,inf
0,17582174209.044853,17582174209.044853,0.0,-98.58,-75.5,-98.58,-75.5,inf
0,488353442538.3484,488353442538.3484,0.0,-98.70887096774193,-73.75,-97.58,-72.62951612903225,inf
0,975057147585.0726,975057147585.0726,0.0,-98.70887096774193,-72.67951612903227,-97.0,-71.42,inf
0,19910869374.09762,19910869374.09762,0.0,-97.58,-69.75,-97.58,-69.6508064516129,inf
0,1206858524922.6953,1206858524922.6953,0.0,-98.5,-69.7008064516129,-96.72467741935482,-68.16145161290322,inf
0,7731861157099.387,7731861157099.387,0.0,-98.70887096774193,-68.21145161290323,-96.72467741935482,-66.67209677419353,inf
0,13602169835691.086,13602169835691.086,0.0,-98.70887096774193,-66.72209677419355,-96.72467741935482,-65.18274193548386,inf
0,13137592652415.652,13137592652415.652,0.0,-98.58,-65.23274193548387,-96.72467741935482,-63.693387096774195,inf
0,12858087884268.342,12858087884268.342,0.0,-98.70887096774193,-63.74338709677419,-96.72467741935482,-62.204032258064515,inf
0,13895884068700.96,13895884068700.96,0.0,-98.70887096774193,-62.25403225806451,-96.72467741935482,-60.714677419354835,inf
0,12504228968642.898,12504228968642.898,0.0,-98.70887096774193,-60.76467741935483,-96.72467741935482,-59.22532258064516,inf
0,13201676897476.629,13201676897476.629,65.34830800054475,-98.70887096774193,-59.27532258064516,-96.72467741935482,-57.73596774193549,inf
0,21766339760665.2,21766339760665.2,0.0,-98.70887096774193,-57.78596774193549,-96.72467741935482,-56.24661290322581,inf
0,73140471801383.3,73140471801383.3,14458.868828011691,-98.70887096774193,-56.29661290322581,-96.72467741935482,-54.75725806451613,inf
0,132022920514725.45,132022920514725.45,4395.229395927796,-98.70887096774193,-54.80725806451613,-96.72467741935482,-53.26790322580646,inf
0,282210771866583.5,265589279177464.78,2185.3896743583537,-98.70887096774193,-53.317903225806454,-96.72467741935482,-51.77854838709678,1597.866594444512
0,3983182155225270.0,399714463761960.94,49604.255781855696,-98.70887096774193,-51.828548387096774,-96.72467741935482,-50.2891935483871,11.154404006883546
0,1.6256365563635768e+16,20585641953872.36,1340585.4194724543,-98.70887096774193,-50.339193548387094,-96.72467741935482,-48.799838709677424,0.126791826775019
0,1.859473829357836e+16,3675157228525015.5,160035.33901545656,-98.70887096774193,-48.84983870967742,-96.72467741935482,-47.310483870967744,24.633112769724242
0,1.9052028673125388e+16,1725450520371956.8,286954.2004492765,-98.70887096774193,-47.36048387096774,-96.72467741935482,-45.821129032258064,9.958403241310275
0,1.475702346113967e+16,-1962491102908343.5,158624.34901822032,-98.70887096774193,-45.87112903225806,-96.72467741935482,-44.33177419354839,-11.737727763509898
0,1.8023265532506764e+16,-3561449730821850.5,359053.8333042721,-98.70887096774193,-44.38177419354839,-96.72467741935482,-42.84241935483871,-16.499868946024886
0,1.83593124144349e+16,-1.4364905221705416e+16,227352.5426359633,-98.70887096774193,-42.89241935483871,-96.72467741935482,-41.35306451612903,-43.89686372773952
0,2.546571311596864e+16,-2.083603272437037e+16,515882.6597645726,-98.70887096774193,-41.40306451612903,-96.72467741935482,-39.86370967741936,-45.00053366501269
0,1.7047421207138378e+16,-965529505666543.4,275541.8075037664,-98.70887096774193,-39.913709677419355,-96.72467741935482,-38.37435483870968,-5.360196233591951
0,1.914185357805485e+16,-645095051682422.5,1043660.4897704961,-98.70887096774193,-38.424354838709675,-96.72467741935482,-36.885000000000005,-3.2602048135553785
0,1.4617029491777334e+16,3029413519594490.0,1335534.4842649563,-98.70887096774193,-36.935,-96.72467741935482,-35.395645161290325,26.14354433963708
0,7207210755289281.0,2423537657582756.0,1202900.979978436,-98.70887096774193,-35.44564516129032,-96.72467741935482,-33.906290322580645,50.66269387731977
0,2782700000838360.5,-698897099623426.8,6715417.070570321,-98.70887096774193,-33.95629032258064,-96.72467741935482,-32.41693548387097,-20.074037272455424
0,1.0675548071822348e+16,-1278260485752688.8,1108664.2743785211,-98.70887096774193,-32.46693548387097,-96.72467741935482,-30.927580645161292,-10.693332418668057
0,1.3411826092399628e+16,-342500909016967.6,3578508.0207222393,-98.70887096774193,-30.97758064516129,-96.72467741935482,-29.43822580645162,-2.4901320797571014
0,1.0327342629906844e+16,-1611708444970675.0,1004523.9660191766,-98.70887096774193,-29.488225806451617,-96.72467741935482,-27.94887096774194,-13.499468549574068
0,1.032677653404884e+16,-859469360036405.9,479733.9317824482,-98.70887096774193,-27.998870967741937,-97.42,-26.45951612903226,-7.683268973113244
0,8382896985521243.0,-3295094564912701.0,2538215.8583648056,-98.70887096774193,-26.509516129032257,-97.25,-24.970161290322586,-28.21627803618558
0,3450983525446885.0,-420257228052334.44,80291.28776333599,-98.70887096774193,-25.020161290322584,-97.75,-23.480806451612906,-10.85587941469317
0,6242575385556500.0,510735545814262.6,939115.6442663867,-98.70887096774193,-23.530806451612904,-97.83,-21.991451612903226,8.910499247955794
0,6434245806098332.0,849217716888465.6,2071428.004307472,-98.70887096774193,-22.041451612903224,-97.25,-20.502096774193554,15.205254178204285
0,7013087864083014.0,-2389418459411250.0,9342749.79464904,-98.70887096774193,-20.55209677419355,-96.72467741935482,-19.01274193548388,-25.412569555425392
0,2449719730061763.5,-1446005994967058.5,4575380.011056971,-98.70887096774193,-19.062741935483878,-96.72467741935482,-17.523387096774194,-37.1177566653864
0,2830180982027662.0,-87364885063114.81,1926839.7605736682,-98.70887096774193,-17.57338709677419,-96.72467741935482,-16.03403225806452,-2.9944648359626513
0,209037213253692.4,-92076918538605.38,32430.542620787353,-97.17,-16.084032258064518,-96.72467741935482,-15.83,-30.578743677868324
0,24079839180.82292,24079839180.82292,0.0,-95.33,-80.58,-95.17,-80.25,inf
0,166437201711.83115,166437201711.83115,0.0,-96.77467741935483,-78.5,-95.0,-77.58,inf
0,132068213013.78604,132068213013.78604,0.0,-96.5,-77.0,-94.79048387096773,-76.58,inf
0,375698823483.569,375698823483.569,6.668194693933139,-96.0,-75.5,-94.79048387096773,-74.83,inf
0,510327138839.25885,510327138839.25885,0.0,-95.5,-73.83,-94.92,-72.62951612903225,inf
0,231663641790.57047,231663641790.57047,0.0,-95.83,-72.33,-94.79048387096773,-71.14016129032257,inf
0,1264365579992.592,1264365579992.592,0.0,-96.25,-71.19016129032258,-94.79048387096773,-69.83,inf
0,220732545234.05566,220732545234.05566,0.0,-96.77467741935483,-69.17,-96.25,-68.92,inf
0,2645860591343.5786,2645860591343.5786,0.0,-96.77467741935483,-68.0,-94.79048387096773,-66.67209677419353,inf
0,14560491231806.043,14560491231806.043,0.0,-96.77467741935483,-66.72209677419355,-94.79048387096773,-65.18274193548386,inf
0,18252377542637.246,18252377542637.246,1140.2612926625668,-96.77467741935483,-65.23274193548387,-94.79048387096773,-63.693387096774195,inf
0,9084229564694.367,9084229564694.367,0.0,-96.77467741935483,-63.74338709677419,-94.79048387096773,-62.204032258064515,inf
0,6203044500861.468,6203044500861.468,0.0,-96.77467741935483,-62.25403225806451,-94.79048387096773,-60.714677419354835,inf
0,13552932216202.924,13552932216202.924,0.0,-96.77467741935483,-60.76467741935483,-94.79048387096773,-59.22532258064516,inf
0,25708712821785.73,25708712821785.73,0.0,-96.77467741935483,-59.27532258064516,-94.79048387096773,-57.73596774193549,inf
0,14334098785881.385,14334098785881.385,322.2960768734351,-96.77467741935483,-57.78596774193549,-94.79048387096773,-56.24661290322581,inf
0,41777086237816.34,41777086237816.34,1073.1347994103066,-96.77467741935483,-56.29661290322581,-94.79048387096773,-54.75725806451613,inf
0,72702586370882.69,72702586370882.69,971.7782400625229,-96.77467741935483,-54.80725806451613,-94.79048387096773,-53.26790322580646,inf
0,227533259988414.12,227533259988414.12,969.5555084978785,-96.77467741935483,-53.317903225806454,-94.79048387096773,-51.77854838709678,inf
0,1176472473707602.5,746503454617178.5,14076.558998892857,-96.77467741935483,-51.828548387096774,-94.79048387096773,-50.2891935483871,173.61796349801338
0,3850408489246229.0,1197359544000151.2,63840.406907090015,-96.77467741935483,-50.339193548387094,-94.79048387096773,-48.799838709677424,45.1314532340485
0,1.0147770324811148e+16,3040576189625721.0,104742.66861336296,-96.77467741935483,-48.84983870967742,-94.79048387096773,-47.310483870967744,42.78166786767239
0,1.2101344321232452e+16,-4700352642222301.0,234622.65303760214,-96.77467741935483,-47.36048387096774,-94.79048387096773,-45.821129032258064,-27.975463743013595
0,1.9175489730753656e+16,-1.7962631053705168e+16,239482.4333305406,-96.77467741935483,-45.87112903225806,-94.79048387096773,-44.33177419354839,-48.3670974036521
0,2.171059970018169e+16,-2.0441091261103148e+16,337163.9283093413,-96.77467741935483,-44.38177419354839,-94.79048387096773,-42.84241935483871,-48.494119203610886
0,2.053206862856971e+16,-2.347760246411649e+16,655131.9022801009,-96.77467741935483,-42.89241935483871,-94.79048387096773,-41.35306451612903,-53.34646199620915
0,1.7604466582950972e+16,-1.0515305821393516e+16,1268008.343877373,-96.77467741935483,-41.40306451612903,-94.79048387096773,-39.86370967741936,-37.39470458789669
0,9603913548529348.0,-358044468617162.1,1242912.3708735993,-96.77467741935483,-39.913709677419355,-94.79048387096773,-38.37435483870968,-3.5941174215038507
0,5704090254493422.0,-188262037796525.38,259639.49679767466,-96.77467741935483,-38.424354838709675,-94.79048387096773,-36.885000000000005,-3.1950234551125334
0,1898417948636539.5,783856363187404.6,1559456.4630040475,-96.77467741935483,-36.935,-94.79048387096773,-35.395645161290325,70.32867213627625
0,1104574747439877.0,506044167464944.9,279894.36045365303,-96.77467741935483,-35.44564516129032,-94.79048387096773,-33.906290322580645,84.54775485091157
0,2697621902040694.0,-458393683733135.25,1793154.9042570707,-96.77467741935483,-33.95629032258064,-94.79048387096773,-32.41693548387097,-14.524442965345518
0,1782791155932395.5,727940121214679.5,746299.4601355547,-96.77467741935483,-32.46693548387097,-94.79048387096773,-30.927580645161292,69.00880761893364
0,4190868612336467.5,-1196495238596448.5,6569102.653503415,-96.77467741935483,-30.97758064516129,-94.79048387096773,-29.43822580645162,-22.20928958398186
0,4552666997756455.0,-767188839904183.4,393460.82883234124,-96.77467741935483,-29.488225806451617,-95.0,-28.42,-14.421233644585897
0,1236840367380117.5,-654516848474565.1,762286.6791874157,-96.77467741935483,-20.0,-96.17,-19.01274193548388,-34.60567062572558
0,1.0759304901565764e+16,-5971141477514596.0,1968718.2459831326,-96.77467741935483,-19.062741935483878,-94.79048387096773,-17.523387096774194,-35.690269955862455
0,2543170983783249.0,-283252419354620.8,1136583.1164693933,-96.77467741935483,-17.57338709677419,-94.79048387096773,-16.03403225806452,-10.021584842531261
0,106115287413116.34,-13542933495552.371,79343.95957048456,-96.77467741935483,-16.084032258064518,-95.83,-15.75,-11.318013415801376
0,292928443723.7821,292928443723.7821,0.0,-94.67,-81.0,-92.85629032258063,-80.07629032258063,inf
0,166350339936.38037,166350339936.38037,0.0,-94.58,-80.12629032258064,-93.0,-79.42,inf
0,47118466169.161385,47118466169.161385,0.0,-94.84048387096774,-77.75,-94.08,-77.75,inf
0,339465785883.34436,339465785883.34436,0.0,-94.58,-76.92,-92.85629032258063,-76.42,inf
0,225662280402.6588,225662280402.6588,1.3336389387866276,-94.84048387096774,-75.42,-93.92,-74.92,inf
0,2832593454497.005,2832593454497.005,0.0,-94.84048387096774,-74.0,-92.85629032258063,-72.62951612903225,inf
0,1416898998284.5159,1416898998284.5159,0.0,-94.84048387096774,-72.5,-93.25,-71.14016129032257,inf
0,5430578631329.356,5430578631329.356,0.0,-94.67,-71.19016129032258,-92.85629032258063,-69.6508064516129,inf
0,3125212305995.7593,3125212305995.7593,161.37031159318195,-94.17,-69.7008064516129,-92.85629032258063,-68.16145161290322,inf
0,3976610432932.3438,3976610432932.3438,0.0,-94.84048387096774,-68.21145161290323,-92.85629032258063,-66.67209677419353,inf
0,10899078758932.107,10899078758932.107,0.0,-94.84048387096774,-66.72209677419355,-92.85629032258063,-65.18274193548386,inf
0,12988179798982.594,12988179798982.594,0.0,-94.84048387096774,-65.23274193548387,-92.85629032258063,-63.693387096774195,inf
0,2506141654103.9946,2506141654103.9946,8.446379945648644,-94.84048387096774,-63.74338709677419,-93.17,-62.204032258064515,inf
0,2095066401645.7188,2095066401645.7188,36.897343973096696,-94.84048387096774,-62.25403225806451,-93.5,-60.714677419354835,inf
0,14376608926733.521,14376608926733.521,308.51514117263986,-94.84048387096774,-58.75,-93.08,-57.73596774193549,inf
0,6576377685766.364,6576377685766.364,331.18700313201253,-94.84048387096774,-57.78596774193549,-92.85629032258063,-56.24661290322581,inf
0,15555019576331.094,15555019576331.094,328.5197252544393,-94.84048387096774,-56.29661290322581,-92.85629032258063,-54.75725806451613,inf
0,31838501715899.125,31838501715899.125,997.5619262123975,-94.84048387096774,-54.80725806451613,-92.85629032258063,-53.26790322580646,inf
0,108453235195478.05,108453235195478.05,2067.140355119273,-94.84048387096774,-53.317903225806454,-92.85629032258063,-51.77854838709678,inf
0,345389464167029.4,345389464167029.4,4617.947098705163,-94.84048387096774,-51.828548387096774,-92.85629032258063,-50.2891935483871,inf
0,854641665535614.9,542173135460325.44,33136.037619405484,-94.84048387096774,-50.339193548387094,-92.85629032258063,-48.799838709677424,173.5128767462402
0,1034947654604522.9,336862072214103.25,56025.282725800374,-94.84048387096774,-48.84983870967742,-92.85629032258063,-47.310483870967744,48.25512526137601
0,1432153604621972.5,-2318589242346210.5,147498.68844454933,-94.84048387096774,-47.36048387096774,-92.85629032258063,-45.821129032258064,-61.816801016374214
0,1.2434628509287446e+16,-1.7947668756264394e+16,4593227.6564284405,-94.84048387096774,-45.87112903225806,-92.85629032258063,-44.33177419354839,-59.072783731248265
0,1.966097554594959e+16,-3.0144899149019852e+16,554223.4456157495,-94.84048387096774,-44.38177419354839,-92.85629032258063,-42.84241935483871,-60.52478614950333
0,1.918947176339649e+16,-2.9801134427697296e+16,1135470.861594445,-94.84048387096774,-42.89241935483871,-92.85629032258063,-41.35306451612903,-60.83030349013108
0,8487690932952619.0,-8436782671104657.0,226027.79462343527,-94.84048387096774,-41.40306451612903,-92.85629032258063,-39.86370967741936,-49.849601638907814
0,1.0418412580313584e+16,-3351535939571074.0,2451606.2338558114,-94.84048387096774,-39.913709677419355,-92.85629032258063,-38.37435483870968,-24.339495058614403
0,4206561201671662.0,-1192462258377686.8,977283.057055521,-94.84048387096774,-38.424354838709675,-92.85629032258063,-36.885000000000005,-22.086628576472002
0,955755479262315.8,-95053678724835.88,853511.5835172376,-94.84048387096774,-36.935,-92.85629032258063,-35.395645161290325,-9.045760403051052
