,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,852219376679.9153,852219376679.9153,0.0,-117.36197674418605,-62.95476744186046,-116.79930232558138,-62.58,inf
0,1319935820366.9282,1319935820366.9282,0.0,-117.17,-62.475,-116.79930232558138,-61.94523255813953,inf
0,4357704549887.535,4357704549887.535,0.4445463129288759,-117.36197674418605,-61.99523255813953,-116.79930232558138,-61.46546511627907,inf
0,3192987556579.8022,3192987556579.8022,48.90009442217635,-117.36197674418605,-61.51546511627907,-116.79930232558138,-60.98569767441861,inf
0,5954530329133.598,5954530329133.598,2.2227315646443797,-117.36197674418605,-61.03569767441861,-116.79930232558138,-60.505930232558136,inf
0,7053992494135.704,7053992494135.704,1.3336389387866276,-117.36197674418605,-60.55593023255813,-116.79930232558138,-60.026162790697676,inf
0,19103462003856.727,19103462003856.727,99.13382778313935,-117.36197674418605,-60.07616279069767,-116.79930232558138,-59.54639534883721,inf
0,18812698440438.58,18812698440438.58,64.01466906175814,-117.36197674418605,-59.596395348837206,-116.79930232558138,-59.06662790697674,inf
0,15126634786264.709,11533298325385.83,1074.0238920361642,-117.36197674418605,-59.11662790697674,-116.79930232558138,-58.58686046511628,320.96349593060233
0,204376079061593.44,56299091312610.97,3428.3411653074895,-117.36197674418605,-58.63686046511628,-116.79930232558138,-58.107093023255814,38.02014895660102
0,202405922759015.3,70247896018529.22,185.37581249134124,-117.36197674418605,-58.15709302325581,-116.79930232558138,-57.62732558139535,53.15446798889669
0,167184827413096.78,46441212311087.41,218.27223964807808,-117.36197674418605,-57.677325581395344,-116.79930232558138,-57.14755813953489,38.46266510394929
0,118768212893947.84,28662021079482.99,161.37031159318195,-117.36197674418605,-57.197558139534884,-116.79930232558138,-56.66779069767442,31.809158174723606
0,367287054708766.6,60002010699378.99,5403.015887337557,-117.36197674418605,-56.71779069767442,-116.79930232558138,-56.18802325581395,19.52649888731517
0,1033646959053577.4,93265674455492.53,6633.964627837617,-117.36197674418605,-56.23802325581395,-116.79930232558138,-55.70825581395349,9.917857360948412
0,817393613363962.0,65105313237662.99,2577.4795223616225,-117.36197674418605,-55.75825581395349,-116.79930232558138,-55.228488372093025,8.654303573075994
0,529937837679745.06,23503887684071.64,1966.2283420844183,-117.36197674418605,-55.27848837209302,-116.79930232558138,-54.74872093023256,4.64105688101526
0,56039630859432.445,19087295058338.37,2047.1357710374737,-117.36197674418605,-54.798720930232555,-116.79930232558138,-54.2689534883721,51.653825514795294
0,17345856191918.396,17345856191918.396,677.488580903607,-117.36197674418605,-54.318953488372095,-116.79930232558138,-53.789186046511624,inf
0,9498512611951.822,9498512611951.822,428.0980993505075,-117.36197674418605,-53.83918604651162,-116.79930232558138,-53.309418604651164,inf
0,11343968512497.39,11343968512497.39,558.794715351597,-117.36197674418605,-53.35941860465116,-116.79930232558138,-52.8296511627907,inf
0,7515127981351.354,7515127981351.354,231.60862903594435,-117.36197674418605,-52.879651162790694,-116.79930232558138,-52.34988372093023,inf
0,16312409367177.271,16312409367177.271,280.50872345812076,-117.36197674418605,-52.39988372093023,-116.79930232558138,-51.87011627906977,inf
0,19011003584690.48,19011003584690.48,2563.254040347899,-117.36197674418605,-51.92011627906977,-116.79930232558138,-51.3903488372093,inf
0,15663929793356.285,15663929793356.285,4856.22392243504,-117.36197674418605,-51.4403488372093,-116.79930232558138,-50.910581395348835,inf
0,14484354063743.791,14484354063743.791,1344.7525966098501,-117.36197674418605,-50.96058139534883,-116.79930232558138,-50.430813953488375,inf
0,11949278679681.24,11949278679681.24,1551.466632121777,-117.36197674418605,-50.48081395348837,-116.79930232558138,-49.95104651162791,inf
0,23730491200076.793,23033852248576.28,4241.416371654405,-117.36197674418605,-50.001046511627905,-116.79930232558138,-49.47127906976744,3306.4261191486594
0,27266823345736.727,18484719822944.703,5338.556671962871,-117.36197674418605,-49.52127906976744,-116.79930232558138,-48.99151162790698,210.48168898227706
0,16103143579.398148,16103143579.398148,0.0,-116.5,-77.33,-116.5,-77.29779069767442,inf
0,32556738558.353134,32556738558.353134,0.0,-116.67,-77.34779069767443,-116.58,-77.0,inf
0,51759968494.73627,51759968494.73627,0.0,-116.58,-76.08,-116.5,-76.0,inf
0,183824269499.22012,183824269499.22012,0.0,-116.84930232558139,-75.5,-116.42,-75.37872093023255,inf
0,178432298479.1134,178432298479.1134,0.0,-116.58,-73.58,-116.5,-73.45965116279069,inf
0,81588990628.7344,81588990628.7344,0.0,-116.84930232558139,-73.5096511627907,-116.75,-73.33,inf
0,302270837608.8461,302270837608.8461,0.0,-116.84930232558139,-73.02988372093023,-116.42,-72.50011627906976,inf
0,280068507062.6087,280068507062.6087,0.0,-116.84930232558139,-72.42,-116.28662790697673,-72.17,inf
0,70834970395.7562,70834970395.7562,0.0,-116.58,-71.83,-116.42,-71.75,inf
0,38943247875.22836,38943247875.22836,0.0,-116.84930232558139,-70.83,-116.28662790697673,-70.83,inf
0,134244154879.34325,134244154879.34325,0.0,-116.58,-70.0,-116.5,-69.62151162790697,inf
0,19789003483.7582,19789003483.7582,0.0,-116.67,-68.83,-116.67,-68.83,inf
0,319218421862.637,319218421862.637,0.0,-116.84930232558139,-68.71197674418605,-116.28662790697673,-68.18220930232557,inf
0,1029089610965.23,1029089610965.23,0.0,-116.67,-68.0,-116.28662790697673,-67.70244186046511,inf
0,1145241888088.8052,1145241888088.8052,0.0,-116.84930232558139,-67.5,-116.42,-67.22267441860464,inf
0,585587048907.6377,585587048907.6377,0.0,-116.67,-66.92,-116.28662790697673,-66.74290697674418,inf
0,1146828025600.2615,1146828025600.2615,0.0,-116.84930232558139,-66.79290697674419,-116.28662790697673,-66.26313953488372,inf
0,872769323579.7084,872769323579.7084,0.0,-116.84930232558139,-66.31313953488373,-116.28662790697673,-65.78337209302325,inf
0,758145555770.7455,758145555770.7455,0.0,-116.84930232558139,-65.83337209302326,-116.28662790697673,-65.30360465116279,inf
0,683268433228.1964,683268433228.1964,0.0,-116.84930232558139,-65.3536046511628,-116.28662790697673,-64.82383720930233,inf
0,746308216972.9375,746308216972.9375,0.0,-116.58,-64.87383720930234,-116.42,-64.5,inf
0,1461365803019.6882,1461365803019.6882,0.0,-116.84930232558139,-64.39406976744186,-116.28662790697673,-63.8643023255814,inf
0,822155452957.7688,822155452957.7688,0.0,-116.67,-63.75,-116.28662790697673,-63.38453488372093,inf
0,530768980736.92114,530768980736.92114,0.0,-116.58,-63.43453488372093,-116.28662790697673,-63.08,inf
0,739449219429.1465,739449219429.1465,0.0,-116.84930232558139,-62.95476744186046,-116.42,-62.58,inf
0,1239856579218.5693,1239856579218.5693,0.0,-116.84930232558139,-62.475,-116.28662790697673,-61.94523255813953,inf
0,4032526445378.7637,4032526445378.7637,0.0,-116.67,-61.99523255813953,-116.28662790697673,-61.46546511627907,inf
0,641340094256.9448,641340094256.9448,0.0,-116.5,-61.33,-116.28662790697673,-61.33,inf
0,5124191567943.074,5124191567943.074,26.672778775732553,-116.84930232558139,-61.03569767441861,-116.28662790697673,-60.505930232558136,inf
0,5783595267840.455,5783595267840.455,4.000916816359883,-116.84930232558139,-60.55593023255813,-116.28662790697673,-60.026162790697676,inf
0,18914900661210.094,18914900661210.094,80.46288264012658,-116.84930232558139,-60.07616279069767,-116.28662790697673,-59.54639534883721,inf
0,14737754106800.75,14737754106800.75,48.0110017963186,-116.84930232558139,-59.596395348837206,-116.42,-59.06662790697674,inf
0,19162994475616.992,19098827745010.375,99.57837409606822,-116.84930232558139,-59.11662790697674,-116.28662790697673,-58.58686046511628,29764.377216128276
0,538260061762035.75,129926394152266.78,349.85794827502536,-116.84930232558139,-58.63686046511628,-116.28662790697673,-58.107093023255814,31.818682724059165
0,191795340015444.3,54571928690033.66,66.23740062640253,-116.84930232558139,-58.15709302325581,-116.28662790697673,-57.62732558139535,39.76867224253897
0,14683705304413.176,14683705304413.176,80.0183363271977,-116.84930232558139,-57.677325581395344,-116.28662790697673,-57.14755813953489,inf
0,8798693960146.186,8798693960146.186,68.01558587811803,-116.84930232558139,-57.197558139534884,-116.28662790697673,-56.66779069767442,inf
0,14941951249236.598,14941951249236.598,394.75712588084184,-116.84930232558139,-56.71779069767442,-116.28662790697673,-56.18802325581395,inf
0,50451768285596.39,13933763957623.889,453.4372391874535,-116.84930232558139,-56.23802325581395,-116.28662790697673,-55.70825581395349,38.155874654274946
0,513021959665549.44,60311459992011.2,6174.748286582089,-116.84930232558139,-55.75825581395349,-116.28662790697673,-55.228488372093025,13.322302008790032
0,89434546207138.94,26138799956390.945,505.004611487203,-116.84930232558139,-55.27848837209302,-116.28662790697673,-54.74872093023256,41.29629794211021
0,15022235105711.936,14133424851014.53,573.0201973653209,-116.84930232558139,-54.798720930232555,-116.28662790697673,-54.2689534883721,1590.150966004125
0,18244745402357.547,12061827941364.168,677.4885809036069,-116.84930232558139,-54.318953488372095,-116.28662790697673,-53.789186046511624,195.0831143624268
0,134705423602784.9,-18432464259727.18,12791.375608215474,-116.84930232558139,-53.83918604651162,-116.28662790697673,-53.309418604651164,-12.036514618953042
0,8000531832551.1875,8000531832551.1875,519.674639813856,-116.84930232558139,-53.35941860465116,-116.28662790697673,-52.8296511627907,inf
0,7477560647712.084,7477560647712.084,750.8387225368714,-116.84930232558139,-52.879651162790694,-116.28662790697673,-52.34988372093023,inf
0,10900560211082.066,10900560211082.066,619.2530139099242,-116.84930232558139,-52.39988372093023,-116.28662790697673,-51.87011627906977,inf
0,12886558572200.07,12886558572200.07,233.83136060058874,-116.84930232558139,-51.92011627906977,-116.28662790697673,-51.3903488372093,inf
0,10801953958465.195,10801953958465.195,312.5160579889997,-116.84930232558139,-51.4403488372093,-116.28662790697673,-50.910581395348835,inf
0,26669705828009.836,26669705828009.836,651.2603484408032,-116.84930232558139,-50.96058139534883,-116.28662790697673,-50.430813953488375,inf
0,15983741660637.781,15983741660637.781,915.7654046334844,-116.84930232558139,-50.48081395348837,-116.28662790697673,-49.95104651162791,inf
0,22035554031300.55,17213372892572.934,1872.8736163693545,-116.84930232558139,-50.001046511627905,-116.28662790697673,-49.47127906976744,356.96238688194245
0,157396451523731.56,33838097140055.938,10226.787928928788,-116.84930232558139,-49.52127906976744,-116.28662790697673,-48.99151162790698,27.386328758459566
0,70493255408.08945,70493255408.08945,0.0,-116.08,-76.08,-115.77395348837209,-76.08,inf
0,141584435897.7448,141584435897.7448,0.0,-116.33662790697674,-75.42872093023256,-115.77395348837209,-75.25,inf
0,119960841322.98633,119960841322.98633,0.0,-116.33662790697674,-73.75,-116.25,-73.67,inf
0,293406633114.38855,293406633114.38855,0.0,-116.33662790697674,-73.02988372093023,-115.77395348837209,-72.50011627906976,inf
0,312605280334.7111,312605280334.7111,0.0,-116.17,-72.42,-115.92,-72.25,inf
0,242678028175.7156,242678028175.7156,0.0,-116.33662790697674,-71.92,-115.77395348837209,-71.67,inf
0,293102639336.8965,293102639336.8965,0.0,-116.0,-71.33,-115.77395348837209,-71.06081395348836,inf
0,337068246860.70514,337068246860.70514,0.0,-116.17,-71.11081395348837,-116.0,-70.5810465116279,inf
0,115042758593.88571,115042758593.88571,0.0,-116.33662790697674,-70.15127906976744,-115.77395348837209,-69.62151162790697,inf
0,95417491760.6677,95417491760.6677,0.0,-116.17,-69.67151162790698,-115.77395348837209,-69.5,inf
0,169121485348.30414,169121485348.30414,0.0,-116.08,-68.71197674418605,-116.0,-68.33,inf
0,532303676125.2982,532303676125.2982,0.0,-116.33662790697674,-68.23220930232559,-115.77395348837209,-67.70244186046511,inf
0,1107070898371.9111,1107070898371.9111,0.0,-116.17,-67.75244186046513,-116.0,-67.5,inf
0,936586934254.9105,936586934254.9105,0.0,-116.33662790697674,-67.27267441860465,-115.77395348837209,-66.74290697674418,inf
0,814075019388.198,814075019388.198,0.0,-116.33662790697674,-66.79290697674419,-115.77395348837209,-66.26313953488372,inf
0,605460519764.9292,605460519764.9292,0.0,-116.33662790697674,-66.31313953488373,-115.92,-65.78337209302325,inf
0,391410515848.07495,391410515848.07495,0.0,-116.33662790697674,-65.67,-115.77395348837209,-65.30360465116279,inf
0,266420966565.05618,266420966565.05618,0.0,-116.17,-65.17,-116.0,-65.0,inf
0,506974000206.3905,506974000206.3905,0.0,-116.17,-64.87383720930234,-115.77395348837209,-64.5,inf
0,780047135688.3718,780047135688.3718,0.0,-116.33662790697674,-64.39406976744186,-115.77395348837209,-63.8643023255814,inf
0,807730703043.0862,807730703043.0862,0.0,-116.33662790697674,-63.75,-115.92,-63.38453488372093,inf
0,570979190225.0764,570979190225.0764,0.0,-116.33662790697674,-63.43453488372093,-115.77395348837209,-63.08,inf
0,436061114708.61237,436061114708.61237,1479.894675740228,-116.17,-62.95476744186046,-115.92,-62.425000000000004,inf
0,1646823234033.2668,1646823234033.2668,0.0,-116.33662790697674,-62.475,-115.77395348837209,-61.94523255813953,inf
0,2965425914903.1514,2965425914903.1514,0.0,-116.33662790697674,-61.99523255813953,-115.77395348837209,-61.46546511627907,inf
0,443536013362.5209,443536013362.5209,0.0,-116.33662790697674,-61.51546511627907,-116.08,-61.33,inf
0,3285500822191.558,3285500822191.558,2296.081706277644,-116.33662790697674,-61.03569767441861,-115.77395348837209,-60.505930232558136,inf
0,4948210903003.419,4948210903003.419,15.559120952510662,-116.33662790697674,-60.55593023255813,-115.77395348837209,-60.026162790697676,inf
0,16653930219994.22,16653930219994.22,70.68286375569129,-116.33662790697674,-60.07616279069767,-115.77395348837209,-59.54639534883721,inf
0,12234813342194.47,12234813342194.47,72.01650269447792,-116.33662790697674,-59.596395348837206,-115.77395348837209,-59.06662790697674,inf
0,19913066011646.188,19913066011646.188,64.01466906175814,-116.33662790697674,-59.11662790697674,-115.77395348837209,-58.58686046511628,inf
0,627349259898459.0,170620852608161.3,229.83044378422883,-116.33662790697674,-58.63686046511628,-115.77395348837209,-58.107093023255814,37.35717986547622
0,30840196557856.55,16977451721831.756,36.8973439730967,-116.33662790697674,-58.15709302325581,-115.77395348837209,-57.62732558139535,122.46818305212432
0,13966685996534.473,13966685996534.473,72.01650269447792,-116.33662790697674,-57.677325581395344,-115.77395348837209,-57.14755813953489,inf
0,7595982213018.678,7595982213018.678,56.01283542903837,-116.33662790697674,-57.197558139534884,-115.77395348837209,-56.66779069767442,inf
0,11830983923522.215,11216687569062.727,176.48488623276373,-116.33662790697674,-56.58,-115.77395348837209,-56.18802325581395,1825.9407674545212
0,19322738129088.605,14609501090013.07,544.1246870249441,-116.33662790697674,-56.23802325581395,-115.77395348837209,-55.70825581395349,309.96745907094476
0,126774351867758.06,29272935209487.258,1509.6792787064628,-116.33662790697674,-55.75825581395349,-115.77395348837209,-55.228488372093025,30.023087061478204
0,21229143881689.51,19811411856385.777,680.1558587811802,-116.33662790697674,-55.27848837209302,-115.77395348837209,-54.74872093023256,1397.401730566211
0,16771041952298.812,15954802324128.922,637.9239590529371,-116.33662790697674,-54.798720930232555,-115.77395348837209,-54.2689534883721,1954.6713702079799
0,182770163928612.12,-32701035304364.594,1898.6573025192288,-116.33662790697674,-54.318953488372095,-115.77395348837209,-53.789186046511624,-15.176522626119892
0,255225810188439.5,-67559712175091.57,690.8249702914732,-116.33662790697674,-53.83918604651162,-115.77395348837209,-53.309418604651164,-20.930217588570688
0,19398022119383.484,19398022119383.484,489.00094422176346,-116.33662790697674,-53.35941860465116,-115.77395348837209,-52.8296511627907,inf
0,35632807768027.22,35632807768027.22,1168.7122566900148,-116.33662790697674,-52.879651162790694,-115.77395348837209,-52.34988372093023,inf
0,39240278917922.36,39240278917922.36,857.0852913268728,-116.33662790697674,-52.39988372093023,-115.77395348837209,-51.87011627906977,inf
0,56459921010831.26,56459921010831.26,299.1796686011334,-116.33662790697674,-51.92011627906977,-115.77395348837209,-51.3903488372093,inf
0,61703946645948.23,61703946645948.23,288.95510340376933,-116.33662790697674,-51.4403488372093,-115.77395348837209,-50.910581395348835,inf
0,82105179739395.39,82105179739395.39,5425.243202984003,-116.33662790697674,-50.96058139534883,-115.77395348837209,-50.430813953488375,inf
0,77886488849953.4,75839077413991.0,1289.18430749374,-116.33662790697674,-50.48081395348837,-115.77395348837209,-49.95104651162791,3704.144466612402
0,75234859998415.62,28087775871168.78,34004.23656855558,-116.33662790697674,-50.001046511627905,-115.77395348837209,-49.47127906976744,59.574788963325375
0,25354200742903.273,23797156390083.16,3825.7655690659058,-116.33662790697674,-49.52127906976744,-115.77395348837209,-48.99151162790698,1528.3544329987667
0,52834525843.49239,52834525843.49239,0.0,-115.33,-76.08,-115.26127906976743,-76.08,inf
0,103183144878.38052,103183144878.38052,0.0,-115.58,-75.42,-115.5,-75.37872093023255,inf
0,81155950950.49643,81155950950.49643,0.0,-115.67,-73.08,-115.67,-72.97988372093022,inf
0,395047278664.3036,395047278664.3036,0.0,-115.8239534883721,-73.02988372093023,-115.26127906976743,-72.67,inf
0,382107681102.2394,382107681102.2394,0.0,-115.8239534883721,-72.55011627906977,-115.26127906976743,-72.0203488372093,inf
0,453110532392.634,453110532392.634,0.0,-115.8239534883721,-72.07034883720931,-115.42,-71.75,inf
0,435863362042.78467,435863362042.78467,0.0,-115.8239534883721,-71.33,-115.5,-71.06081395348836,inf
0,331336942873.9554,331336942873.9554,0.0,-115.58,-70.92,-115.26127906976743,-70.75,inf
0,270880608967.373,270880608967.373,0.0,-115.8239534883721,-70.15127906976744,-115.26127906976743,-69.92,inf
0,191817099090.9833,191817099090.9833,0.0,-115.8239534883721,-69.67151162790698,-115.42,-69.5,inf
0,213084467790.3994,213084467790.3994,0.0,-115.8239534883721,-68.71197674418605,-115.42,-68.42,inf
0,427850023011.4103,427850023011.4103,160.03667265439532,-115.8239534883721,-68.23220930232559,-115.42,-67.70244186046511,inf
0,679172622312.2074,679172622312.2074,24.450047211088176,-115.8239534883721,-67.75244186046513,-115.26127906976743,-67.22267441860464,inf
0,613747166428.8616,613747166428.8616,0.0,-115.8239534883721,-67.27267441860465,-115.26127906976743,-66.74290697674418,inf
0,575125426619.2737,575125426619.2737,0.0,-115.8239534883721,-66.79290697674419,-115.26127906976743,-66.26313953488372,inf
0,370846315950.4782,370846315950.4782,0.0,-115.67,-66.17,-115.26127906976743,-65.78337209302325,inf
0,107943635097.60501,107943635097.60501,0.0,-115.67,-65.83337209302326,-115.42,-65.30360465116279,inf
0,119608506091.57544,119608506091.57544,0.0,-115.67,-65.3536046511628,-115.26127906976743,-65.0,inf
0,166144807856.6942,166144807856.6942,0.0,-115.67,-64.87383720930234,-115.42,-64.5,inf
0,517927255287.70715,517927255287.70715,0.0,-115.67,-64.25,-115.26127906976743,-63.8643023255814,inf
0,885334868584.6929,885334868584.6929,0.0,-115.8239534883721,-63.914302325581396,-115.26127906976743,-63.38453488372093,inf
0,1044149735718.6078,1044149735718.6078,0.0,-115.8239534883721,-63.43453488372093,-115.26127906976743,-62.904767441860464,inf
0,550966518582.7781,550966518582.7781,0.0,-115.8239534883721,-62.95476744186046,-115.42,-62.425000000000004,inf
0,937342313637.1862,937342313637.1862,0.0,-115.8239534883721,-62.475,-115.26127906976743,-61.94523255813953,inf
0,1278902463539.0254,1278902463539.0254,0.0,-115.8239534883721,-61.99523255813953,-115.26127906976743,-61.46546511627907,inf
0,2063165529493.497,2063165529493.497,18.226398830083912,-115.8239534883721,-60.83,-115.26127906976743,-60.505930232558136,inf
0,3180408182109.6484,3180408182109.6484,0.0,-115.8239534883721,-60.42,-115.26127906976743,-60.17,inf
0,15081926075278.254,15081926075278.254,21.33822302058605,-115.8239534883721,-60.07616279069767,-115.26127906976743,-59.54639534883721,inf
0,7772807912393.406,7772807912393.406,58.68011330661163,-115.8239534883721,-59.596395348837206,-115.26127906976743,-59.06662790697674,inf
0,13753959525315.07,13753959525315.07,65.34830800054476,-115.8239534883721,-59.11662790697674,-115.26127906976743,-58.58686046511628,inf
0,53088704117301.46,33215340432449.293,206.26948919899846,-115.8239534883721,-58.63686046511628,-115.26127906976743,-58.107093023255814,167.13496999889665
0,11369992172626.672,9900954601197.664,291.1778349684138,-115.8239534883721,-58.15709302325581,-115.26127906976743,-57.62732558139535,673.9755874021997
0,6933504694372.025,6933504694372.025,52.011918612678485,-115.8239534883721,-57.677325581395344,-115.26127906976743,-57.14755813953489,inf
0,10447244668428.65,10447244668428.65,52.011918612678485,-115.58,-57.197558139534884,-115.26127906976743,-56.66779069767442,inf
0,7615327397567.936,7547371567865.32,88.02016995991748,-115.8239534883721,-56.71779069767442,-115.26127906976743,-56.18802325581395,11106.290072380449
0,18808598482785.586,16769428455955.75,817.0761231632739,-115.8239534883721,-56.23802325581395,-115.26127906976743,-55.70825581395349,822.3653856871406
0,132950490115800.05,40884751977057.61,1380.3163016441597,-115.8239534883721,-55.75825581395349,-115.26127906976743,-55.228488372093025,44.408216132959865
0,45815507910363.44,31115695181476.883,1128.703088526416,-115.8239534883721,-55.27848837209302,-115.26127906976743,-54.74872093023256,211.67409242113357
0,25345077601567.242,25059041910359.97,3178.0615911285345,-115.8239534883721,-54.798720930232555,-115.26127906976743,-54.2689534883721,8760.809465627539
0,346756180132309.6,-74588838565578.44,7080.289126018206,-115.8239534883721,-54.318953488372095,-115.26127906976743,-53.789186046511624,-17.70255616076477
0,280389359217088.9,-52789023926197.53,960.220035926372,-115.8239534883721,-53.83918604651162,-115.26127906976743,-53.309418604651164,-15.84407230390308
0,63693183447186.51,29795946886573.125,2835.3163838603705,-115.8239534883721,-53.35941860465116,-115.26127906976743,-52.8296511627907,87.90081407755311
0,63368682219856.26,58923114609031.92,2018.2402606970966,-115.8239534883721,-52.879651162790694,-115.26127906976743,-52.34988372093023,1325.435124764774
0,64566276665032.516,64566276665032.516,1345.6416892357074,-115.8239534883721,-52.39988372093023,-115.26127906976743,-51.87011627906977,inf
0,96588895803708.19,96588895803708.19,790.8478907004703,-115.8239534883721,-51.92011627906977,-115.26127906976743,-51.3903488372093,inf
0,110216603289008.55,110216603289008.55,16142.810261386272,-115.8239534883721,-51.4403488372093,-115.26127906976743,-50.910581395348835,inf
0,100418925542322.67,100418925542322.67,483.2218421536881,-115.8239534883721,-50.96058139534883,-115.26127906976743,-50.430813953488375,inf
0,117366489606408.47,115981475680184.34,1206.0541469760406,-115.8239534883721,-50.48081395348837,-115.26127906976743,-49.95104651162791,8374.029566358024
0,98829016108809.69,21553979880197.805,11103.433258024532,-115.8239534883721,-50.001046511627905,-115.26127906976743,-49.47127906976744,27.8925522809619
0,49263205811517.086,30650227003972.35,758.8405561695913,-115.8239534883721,-49.52127906976744,-115.26127906976743,-48.99151162790698,164.67126149387946
0,85684162809.22546,85684162809.22546,0.0,-115.0,-76.25,-114.74860465116278,-76.17,inf
0,139264930474.93347,139264930474.93347,0.0,-115.31127906976744,-75.90848837209303,-114.74860465116278,-75.37872093023255,inf
0,18677145956.85531,18677145956.85531,0.0,-115.31127906976744,-75.25,-115.25,-75.25,inf
0,95635200235.06754,95635200235.06754,0.0,-115.31127906976744,-73.08,-115.25,-72.97988372093022,inf
0,346610900047.0171,346610900047.0171,0.0,-115.31127906976744,-73.02988372093023,-114.74860465116278,-72.67,inf
0,386001104249.34076,386001104249.34076,0.0,-115.31127906976744,-72.55011627906977,-114.92,-72.0203488372093,inf
0,570716992129.7422,570716992129.7422,0.0,-115.31127906976744,-72.07034883720931,-114.92,-71.67,inf
0,568718020104.2693,568718020104.2693,0.0,-115.17,-71.59058139534883,-114.74860465116278,-71.06081395348836,inf
0,327402191535.0473,327402191535.0473,0.0,-115.08,-70.83,-115.0,-70.83,inf
0,349752581475.4531,349752581475.4531,0.0,-115.31127906976744,-70.15127906976744,-114.92,-69.75,inf
0,40727640575.532616,40727640575.532616,0.0,-115.0,-68.75,-115.0,-68.66197674418603,inf
0,131344638374.81015,131344638374.81015,0.0,-115.31127906976744,-68.71197674418605,-114.92,-68.33,inf
0,253251533836.90363,253251533836.90363,20.893676707657168,-115.17,-67.75,-114.74860465116278,-67.70244186046511,inf
0,440594888124.73596,440594888124.73596,7.1127410068620165,-115.31127906976744,-67.75244186046513,-114.74860465116278,-67.22267441860464,inf
0,744759914133.5482,744759914133.5482,0.0,-115.31127906976744,-67.27267441860465,-114.74860465116278,-66.92,inf
0,670372161673.53,670372161673.53,0.0,-115.31127906976744,-66.79290697674419,-114.92,-66.26313953488372,inf
0,359875770144.4167,359875770144.4167,0.0,-115.31127906976744,-66.17,-114.74860465116278,-65.92,inf
0,111181339118.27235,111181339118.27235,0.0,-115.17,-65.67,-114.74860465116278,-65.30360465116279,inf
0,95798134109.51474,95798134109.51474,0.0,-115.31127906976744,-65.3536046511628,-114.92,-65.0,inf
0,136409405951.18497,136409405951.18497,0.0,-115.17,-64.87383720930234,-114.92,-64.34406976744185,inf
0,560591426961.7452,560591426961.7452,0.0,-115.31127906976744,-64.39406976744186,-114.74860465116278,-63.8643023255814,inf
0,718082811352.8644,718082811352.8644,0.0,-115.31127906976744,-63.75,-114.74860465116278,-63.38453488372093,inf
0,1300772077187.5796,1300772077187.5796,0.0,-115.31127906976744,-63.43453488372093,-114.92,-62.904767441860464,inf
0,744150902307.0984,744150902307.0984,0.0,-115.31127906976744,-62.95476744186046,-114.74860465116278,-62.425000000000004,inf
0,436551907290.30676,436551907290.30676,0.0,-115.31127906976744,-62.33,-114.74860465116278,-61.94523255813953,inf
0,867470965038.6455,867470965038.6455,0.0,-115.31127906976744,-61.99523255813953,-114.74860465116278,-61.83,inf
0,1694225945425.3594,1694225945425.3594,0.0,-115.31127906976744,-61.03569767441861,-114.74860465116278,-60.505930232558136,inf
0,2922678751548.321,2922678751548.321,0.0,-115.31127906976744,-60.42,-114.74860465116278,-60.026162790697676,inf
0,15337619688765.555,15337619688765.555,0.0,-115.31127906976744,-60.07616279069767,-114.74860465116278,-59.54639534883721,inf
0,10445743292225.354,10445743292225.354,53.79010386439399,-115.31127906976744,-59.596395348837206,-114.74860465116278,-59.06662790697674,inf
0,8509719439695.665,8509719439695.665,71.57195638154904,-115.31127906976744,-59.11662790697674,-114.74860465116278,-58.83,inf
0,22632079101603.23,21116580216661.676,596.5811519505517,-115.31127906976744,-58.63686046511628,-114.74860465116278,-58.25,1393.3748435239554
0,9211085483148.957,9211085483148.957,52.45646492560736,-115.31127906976744,-58.0,-114.74860465116278,-57.62732558139535,inf
0,5346447312683.911,5346447312683.911,64.01466906175814,-115.31127906976744,-57.677325581395344,-114.74860465116278,-57.33,inf
0,13547525327743.293,13547525327743.293,35.563705034310075,-115.31127906976744,-57.197558139534884,-114.74860465116278,-56.66779069767442,inf
0,6785792866713.646,6785792866713.646,55.5682891161095,-115.31127906976744,-56.71779069767442,-114.74860465116278,-56.18802325581395,inf
0,14459242384286.234,14459242384286.234,105.80202247707247,-115.31127906976744,-56.23802325581395,-114.74860465116278,-55.70825581395349,inf
0,23620762051446.445,22709593382593.76,7322.122320251514,-115.31127906976744,-55.75825581395349,-114.74860465116278,-55.228488372093025,2492.358896754978
0,22385830912698.777,22385830912698.777,1595.4767171017354,-115.31127906976744,-55.27848837209302,-114.74860465116278,-54.74872093023256,inf
0,143885118549431.22,-19168991816434.742,1181.6040997649523,-115.31127906976744,-54.798720930232555,-114.74860465116278,-54.2689534883721,-11.756215021763483
0,1008496310503212.9,-280576926145231.84,8585.52294159538,-115.31127906976744,-54.318953488372095,-114.74860465116278,-53.789186046511624,-21.765786315967915
0,693683349726224.2,-206050454535456.7,11172.337936528509,-115.31127906976744,-53.83918604651162,-114.74860465116278,-53.309418604651164,-22.90126852625496
0,686928043116820.2,-118641967601463.02,16842.52615793632,-115.31127906976744,-53.35941860465116,-114.74860465116278,-52.8296511627907,-14.727704112976648
0,297114217673855.4,-95915746423658.42,8602.415701486678,-115.31127906976744,-52.879651162790694,-114.74860465116278,-52.34988372093023,-24.40418166179843
