,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
152,48.28303850156088,44506627258110.43,73007.84097230929,934.75,221.5,11.231521739130436,33.9625,10.855434782608695,33.85,2.25,3381375314599.561,8.222138843657856
153,81.0613943808533,71085320390979.42,106780.46891182892,958.5,210.75,11.557608695652174,33.9625,11.181521739130435,33.85,1.0,31679525569224.586,80.39306328554301
154,44.87513007284078,29088209316691.67,39757.999496794015,1121.0,218.5,11.883695652173914,33.9625,11.507608695652172,33.85,2.75,29088209316691.67,inf
155,17.793964620187303,13767530518188.52,16589.134759566863,1184.5,228.0,12.209782608695653,33.9625,11.833695652173915,33.85,2.75,13767530518188.52,inf
156,43.548387096774185,31700235737750.12,35345.877340974934,1273.5,245.5,12.535869565217393,33.9625,12.159782608695652,33.85,2.5,31700235737750.12,inf
157,3.9195282691640654,2779595866040.733,8529.510106166343,1149.6666666666667,238.0,12.861956521739133,33.9625,12.48586956521739,33.85,3.0,-6489528816735.787,-70.01231549721565
158,22.615331252167877,16178885633201.562,27107.10052346407,1007.0,231.0,13.18804347826087,33.9625,12.81195652173913,33.85,3.0,-15232706686208.355,-48.493901650429
159,60.74401664932362,57026165292043.59,130635.26860990535,913.75,221.75,13.51413043478261,33.9625,13.138043478260867,33.85,3.0,-42935650811602.14,-42.95205157845889
160,87.27887617065558,79770656492346.45,169641.54029153663,880.25,210.5,13.840217391304348,33.9625,13.464130434782607,33.85,2.5,-60362180006839.94,-43.0749719443454
161,93.02809573361084,79860902352833.86,249013.0617334228,837.25,220.5,14.166304347826085,33.9625,13.790217391304347,33.85,1.0,1000948324623.4282,1.2692732793952108
162,89.80228928199793,55226576972578.32,246633.4053203145,867.6666666666665,213.3333333333333,14.33,33.9625,14.116304347826086,33.85,1.0,-32161161152448.77,-36.80283051431685
163,20.49947970863684,4361374717547.7866,7759.1113458606005,985.0,271.0,10.253260869565215,34.0875,10.17,33.975,7.0,4361374717547.7866,inf
164,59.495317377731524,54905134392902.02,46598.678160143565,1052.75,247.0,10.579347826086957,34.0875,10.203260869565216,33.975,2.5,16551511755262.096,43.15501539877638
165,27.055150884495326,25087603969063.03,34832.870895855,1169.0,209.0,10.905434782608696,34.0875,10.529347826086957,33.975,2.25,968989310890.9824,4.017599371374603
166,31.03537981269511,27482804846978.23,43552.20227764197,1013.5,210.25,11.231521739130436,34.0875,10.855434782608695,33.975,1.5,1883222616106.6487,7.356458394995191
167,37.66909469302809,35195230386341.05,104760.89501219305,1028.75,204.0,11.557608695652174,34.0875,11.181521739130435,33.975,1.0,12816985055373.475,57.27430755099023
