,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16880496684731.178,3276455810400.8096,5821.333967803631,125.35241379310344,-40.57714285714286,125.50879310344828,-40.345000000000006,24.084430800139643
0,5579728466191.605,419721317997.9752,5797.328466905472,125.35241379310344,-40.395,125.50879310344828,-40.16285714285714,8.134122801455955
0,5538180705582.712,-714998824126.075,7042.5026894192515,125.35241379310344,-40.21285714285714,125.50879310344828,-39.980714285714285,-11.43416434358111
0,49729129580533.22,-2174757008561.9014,30009.987946889632,125.35241379310344,-40.03071428571428,125.50879310344828,-39.79857142857143,-4.189969482976652
0,46575615111846.58,-2120390539586.8125,30140.24001657778,125.35241379310344,-39.848571428571425,125.50879310344828,-39.61642857142857,-4.354341821718588
0,60743775708706.75,-2928815422011.3086,45629.12265164569,125.35241379310344,-39.66642857142857,125.50879310344828,-39.434285714285714,-4.59980561494433
0,60544648636057.8,-133454700355.28906,88996.83820942217,125.35241379310344,-39.48428571428571,125.50879310344828,-39.25214285714286,-0.21993881320809816
0,34353435963159.023,-1738690117457.3594,23908.145255627875,125.35241379310344,-39.17,125.50879310344828,-39.07,-4.817366850525162
0,94394311946105.73,-9629539904146.402,115706.51432912782,125.35241379310344,-39.12,125.50879310344828,-38.88785714285714,-9.257049929287986
0,32582815137361.93,195971846848.9844,58264.462504023126,125.35241379310344,-38.93785714285714,125.50879310344828,-38.705714285714286,0.6050970917143683
0,32920629244318.16,-3904851993348.965,22836.344095156357,125.35241379310344,-38.58,125.50879310344828,-38.52357142857143,-10.603668606928807
0,63685132428977.484,-7269000232606.594,40752.00505250298,125.35241379310344,-38.57357142857143,125.50879310344828,-38.34142857142857,-10.244646731538687
0,61336267397905.5,-3146331344811.5435,42515.07572957891,125.35241379310344,-38.39142857142857,125.50879310344828,-38.159285714285716,-4.879349477469541
0,47820900293457.97,-8077301015271.918,33225.83597461712,125.35241379310344,-38.20928571428571,125.50879310344828,-37.97714285714286,-14.450019546533156
0,55927236009555.76,-1779140198714.6208,27463.182120120095,125.35241379310344,-38.027142857142856,125.50879310344828,-37.92,-3.083091186134179
0,14817128561548.393,-2778536091313.8853,5981.815186770954,125.45879310344827,-40.75,125.61517241379312,-40.70928571428572,-15.791026631448679
0,27610455220125.11,-2174943108211.1582,12606.444342037064,125.45879310344827,-40.75928571428572,125.61517241379312,-40.52714285714286,-7.302044727540302
0,12976227425654.848,1493220727941.7017,12421.068529545722,125.45879310344827,-40.57714285714286,125.61517241379312,-40.345000000000006,13.003743420606707
0,10253574749471.885,1839565998401.8271,11077.64957187466,125.45879310344827,-40.395,125.61517241379312,-40.16285714285714,21.863133885710283
0,17823418461824.12,-1661708286630.0989,17407.099975355995,125.45879310344827,-40.21285714285714,125.61517241379312,-39.980714285714285,-8.528085591036373
0,80281116622699.25,-801440019861.3491,52634.72799709184,125.45879310344827,-40.03071428571428,125.61517241379312,-39.79857142857143,-0.9884247032248439
0,125432395734584.31,2386256395756.043,63903.97702983885,125.45879310344827,-39.848571428571425,125.61517241379312,-39.61642857142857,1.9393183797381086
0,99150781523055.66,-1385516468601.3633,95938.42888580657,125.45879310344827,-39.66642857142857,125.61517241379312,-39.434285714285714,-1.3781256086397131
0,134894280967467.47,-4879281381224.61,134874.4622499951,125.45879310344827,-39.48428571428571,125.61517241379312,-39.25214285714286,-3.490847123901941
0,135730819031694.77,791713442561.7185,147329.76084563634,125.45879310344827,-39.302142857142854,125.61517241379312,-39.07,0.5867190530907784
0,168709006605674.06,-2039965728387.6133,382429.41207701113,125.45879310344827,-39.12,125.61517241379312,-38.88785714285714,-1.1947162553907154
0,92862317653975.25,-6959533324451.273,167734.43660907174,125.45879310344827,-38.93785714285714,125.61517241379312,-38.705714285714286,-6.97195379191613
0,53055748500143.53,13018752542025.46,54264.4347802891,125.45879310344827,-38.58,125.61517241379312,-38.52357142857143,32.51680659469089
0,139465006121245.62,-22550944794951.367,91697.01251415217,125.45879310344827,-38.57357142857143,125.61517241379312,-38.34142857142857,-13.918965797766347
0,135426281769201.86,-9970283116913.988,90307.80528624944,125.45879310344827,-38.39142857142857,125.61517241379312,-38.159285714285716,-6.8573030763989244
0,74544285117675.23,-2428307520600.955,76686.01716548282,125.45879310344827,-38.20928571428571,125.61517241379312,-37.97714285714286,-3.1547690383933236
0,146197298153921.28,-12650209787258.25,63170.031067193275,125.45879310344827,-38.027142857142856,125.61517241379312,-37.795,-7.963744569378173
0,20146360638556.543,-9191087380442.95,6545.944457877698,125.5651724137931,-40.941428571428574,125.72155172413794,-40.70928571428572,-31.328857828706248
0,14351696940681.238,-3200916844890.3833,6466.37066786343,125.5651724137931,-40.75928571428572,125.72155172413794,-40.52714285714286,-18.236126448139366
0,9724368656018.03,706589003958.1461,6201.4210653578175,125.5651724137931,-40.57714285714286,125.72155172413794,-40.345000000000006,7.835509750970071
0,1418630348501.6465,-75442991375.00632,5914.244147205765,125.5651724137931,-40.395,125.72155172413794,-40.16285714285714,-5.049483807885546
0,19677739034529.76,-3704160085075.9795,16494.89094122594,125.5651724137931,-40.21285714285714,125.72155172413794,-39.980714285714285,-15.84199840281596
0,46593271054326.3,-3779933338940.326,31845.96421928588,125.5651724137931,-40.03071428571428,125.72155172413794,-39.79857142857143,-7.503857228200461
0,63307777853893.375,-1491210537970.5703,28486.08318616944,125.5651724137931,-39.848571428571425,125.72155172413794,-39.61642857142857,-2.3012867561336914
0,38983132081822.21,298044998143.73047,86670.9719001783,125.5651724137931,-39.66642857142857,125.72155172413794,-39.434285714285714,0.7704390001734618
0,44065115684020.9,-3702390307581.9023,71048.72537123173,125.5651724137931,-39.48428571428571,125.72155172413794,-39.25214285714286,-7.750855379036858
0,62765698379779.41,-835091077010.7188,160320.73774835689,125.5651724137931,-39.302142857142854,125.72155172413794,-39.07,-1.3130199862976144
0,61083958968715.5,-7376478624015.568,534778.1007956145,125.5651724137931,-39.12,125.72155172413794,-38.88785714285714,-10.77480495800801
0,75578298659939.22,5226150179660.848,109734.92370755423,125.5651724137931,-38.93785714285714,125.72155172413794,-38.705714285714286,7.428558036327604
0,77249223187421.31,4740859647586.414,46290.60756528385,125.5651724137931,-38.755714285714284,125.72155172413794,-38.52357142857143,6.538362495220085
0,73776500131037.75,-3565413575212.5073,52195.51623991811,125.5651724137931,-38.57357142857143,125.72155172413794,-38.34142857142857,-4.609937101833528
0,63194318113191.516,-3698734254864.0195,49530.4610939095,125.5651724137931,-38.39142857142857,125.72155172413794,-38.159285714285716,-5.529324980586969
0,44114269932758.05,-3190933031819.3594,51403.334710278854,125.5651724137931,-38.20928571428571,125.72155172413794,-37.97714285714286,-6.745416638860546
0,13599971457962.846,-4486978978780.705,48689.37946984806,125.5651724137931,-38.027142857142856,125.72155172413794,-38.0,-24.807824815317836
0,13325076781852.346,-4854598084255.146,3868.8865614200067,125.67155172413793,-40.75,125.82793103448276,-40.70928571428572,-26.703437327724778
0,9085435712676.021,-113922266027.06009,7042.502689419252,125.67155172413793,-40.75928571428572,125.82793103448276,-40.52714285714286,-1.2383719199839383
0,3821545171228.703,765506662635.7015,5375.009469623039,125.67155172413793,-40.57714285714286,125.82793103448276,-40.345000000000006,25.048986146059416
0,1021092954765.0258,12593652835.293663,5228.30918635651,125.67155172413793,-40.395,125.82793103448276,-40.16285714285714,1.2487517652413072
0,15997185151262.984,-4614627317441.123,17860.98176085638,125.67155172413793,-40.21285714285714,125.82793103448276,-39.980714285714285,-22.3882655853178
0,72180830380108.56,-3711605871051.83,37233.420985670935,125.67155172413793,-40.03071428571428,125.82793103448276,-39.79857142857143,-4.89061368219692
0,64789770287889.234,3493060003058.0938,19181.28431025514,125.67155172413793,-39.848571428571425,125.82793103448276,-39.61642857142857,5.698609251339404
0,30255413069001.36,1158180235080.9045,68367.22201164474,125.67155172413793,-39.66642857142857,125.82793103448276,-39.434285714285714,3.980379308546289
0,37335127503773.99,2413473558192.3203,82385.98998985685,125.67155172413793,-39.48428571428571,125.82793103448276,-39.25214285714286,6.911108969676039
0,29822756428706.33,388661579374.96484,274982.5682421018,125.67155172413793,-39.302142857142854,125.82793103448276,-39.07,1.320446853774393
0,66824790435734.81,-4123380215440.606,635291.800334085,125.67155172413793,-39.12,125.82793103448276,-38.88785714285714,-5.811820343774143
0,79726161611725.25,10519348647930.5,107711.34889110198,125.67155172413793,-38.93785714285714,125.82793103448276,-38.705714285714286,15.199874401720614
0,65246499222098.14,847136111778.6484,43309.92453709573,125.67155172413793,-38.755714285714284,125.82793103448276,-38.52357142857143,1.3154417541792363
0,59732945127223.69,-4144485435815.6367,54472.92700105274,125.67155172413793,-38.57357142857143,125.82793103448276,-38.34142857142857,-6.488184323139823
0,57323161761300.484,-4413616309239.031,47045.89175095001,125.67155172413793,-38.39142857142857,125.82793103448276,-38.159285714285716,-7.149087540972898
0,46264063651905.97,-2296775728136.75,46667.58283864753,125.67155172413793,-38.20928571428571,125.82793103448276,-37.97714285714286,-4.729687043014064
0,32202046629985.137,-2763183176862.0938,44795.15376859111,125.67155172413793,-38.027142857142856,125.82793103448276,-38.0,-7.902659848444582
0,10579400824834.54,-6058798379576.628,3186.507971074183,125.77793103448275,-40.92,125.9343103448276,-40.89142857142858,-36.414988816640104
0,31994816063112.22,-17111980110989.098,7376.356970428838,125.77793103448275,-40.941428571428574,125.9343103448276,-40.70928571428572,-34.846460050704486
0,11712825391689.342,-3008882534949.4272,6986.045307677285,125.77793103448275,-40.75928571428572,125.9343103448276,-40.52714285714286,-20.43840667090595
0,6698261827983.449,2264424521456.622,4896.677636911569,125.77793103448275,-40.57714285714286,125.9343103448276,-40.345000000000006,51.07143913745497
0,4356810806945.5806,-688551720232.1733,4984.697806871485,125.77793103448275,-40.395,125.9343103448276,-40.16285714285714,-13.647219927669529
0,18026782919468.965,-3153047968888.973,17597.36579728955,125.77793103448275,-40.21285714285714,125.9343103448276,-39.980714285714285,-14.887030899864884
0,83371388900382.75,-6939009973654.18,39663.31113214017,125.77793103448275,-40.03071428571428,125.9343103448276,-39.79857142857143,-7.683511600178594
0,57287005261483.016,-3139375054799.101,26832.37090207402,125.77793103448275,-39.848571428571425,125.9343103448276,-39.61642857142857,-5.195371687609073
0,57893502336144.0,2989310221538.5938,65304.29791556482,125.77793103448275,-39.66642857142857,125.9343103448276,-39.434285714285714,5.444593766717842
0,67839159773149.77,-1288107199314.5312,88857.69521347544,125.77793103448275,-39.48428571428571,125.9343103448276,-39.25214285714286,-1.8633851094209009
0,47585265958825.5,-4123743986466.672,268676.67879320576,125.77793103448275,-39.302142857142854,125.9343103448276,-39.07,-7.974904162407226
0,92806095462722.53,5621790603553.617,564707.1813135509,125.77793103448275,-39.12,125.9343103448276,-38.88785714285714,6.44816817962206
0,59313560853357.46,-3668364853360.8013,100334.99192067314,125.77793103448275,-38.93785714285714,125.9343103448276,-38.705714285714286,-5.824472358058596
0,58558325107005.11,1628932786173.6206,44612.88978029027,125.77793103448275,-38.755714285714284,125.9343103448276,-38.52357142857143,2.861321225762614
0,47058796780958.875,951373981624.5195,53295.32381810416,125.77793103448275,-38.57357142857143,125.9343103448276,-38.34142857142857,2.0633857280746737
0,60572968591081.45,-2677234271791.754,47970.54808184208,125.77793103448275,-38.39142857142857,125.9343103448276,-38.159285714285716,-4.232767881544996
0,28302720459885.61,-4745124981826.357,38325.226730224254,125.77793103448275,-38.20928571428571,125.9343103448276,-37.97714285714286,-14.358348988879044
0,73563625603824.31,-5953133336737.656,50696.506072721924,125.77793103448275,-38.027142857142856,125.9343103448276,-37.92,-7.486639817887408
0,14440064543037.082,-9696390425233.812,9427.493658282672,125.88431034482758,-41.12357142857143,126.04068965517243,-40.89142857142858,-40.17321697813707
0,46178921957176.8,-2257176171239.733,12805.6010902292,125.88431034482758,-40.941428571428574,126.04068965517243,-40.70928571428572,-4.660111483908924
0,27615298706542.31,-370068373745.92017,12489.9732080497,125.88431034482758,-40.75928571428572,126.04068965517243,-40.52714285714286,-1.3223638363728418
0,10075136431321.14,-75874557650.54163,8880.701693380153,125.88431034482758,-40.57714285714286,126.04068965517243,-40.345000000000006,-0.747458137253254
0,26224201484949.49,1262410372411.5408,9572.860302610414,125.88431034482758,-40.395,126.04068965517243,-40.16285714285714,5.057370950345974
0,25341545141725.746,-4233436522189.207,30772.384873562645,125.88431034482758,-40.21285714285714,126.04068965517243,-39.980714285714285,-14.31424901728514
0,99883894512187.2,-6154913219155.354,80235.27492790695,125.88431034482758,-40.03071428571428,126.04068965517243,-39.79857142857143,-5.804396853225002
0,50793656688770.05,-6138245523651.061,75023.41395512881,125.88431034482758,-39.848571428571425,126.04068965517243,-39.61642857142857,-10.7817327106837
0,65533504764130.2,3186389096150.3076,117295.32285153563,125.88431034482758,-39.66642857142857,126.04068965517243,-39.434285714285714,5.110724148201085
0,99107969033266.52,-7865531853294.155,166265.65559115476,125.88431034482758,-39.48428571428571,126.04068965517243,-39.25214285714286,-7.352785304872
0,113338447318466.61,-1773635318989.754,288252.2756830288,125.88431034482758,-39.302142857142854,126.04068965517243,-39.07,-1.5407898791787056
0,184740638849595.47,14900525976893.938,648770.8890884016,125.88431034482758,-39.12,126.04068965517243,-38.88785714285714,8.773266647592347
0,91663566159437.77,-5492298175669.373,142962.982413736,125.88431034482758,-38.93785714285714,126.04068965517243,-38.705714285714286,-5.653079423724239
0,103238069238016.02,-5023849367755.98,87868.57966720869,125.88431034482758,-38.755714285714284,126.04068965517243,-38.52357142857143,-4.640458466332909
0,74020679478313.86,-5173608099416.961,100162.06340494382,125.88431034482758,-38.57357142857143,126.04068965517243,-38.34142857142857,-6.532804647480351
0,113796375311767.81,-13405253225095.004,74965.62293444805,125.88431034482758,-38.39142857142857,126.04068965517243,-38.159285714285716,-10.538586163784991
0,53922369406620.766,-13016915898625.52,57363.81167402922,125.88431034482758,-38.20928571428571,126.04068965517243,-37.97714285714286,-19.44585431300584
0,167993240201999.56,-25487838544125.473,104519.06181795974,125.88431034482758,-38.027142857142856,126.04068965517243,-37.795,-13.17329772466752
0,18734268620475.668,-15049762134719.797,8239.665910136715,125.99068965517242,-41.12357142857143,126.14706896551725,-40.89142857142858,-44.54697026465788
0,16191637354032.482,506166192647.8291,6001.375224539825,125.99068965517242,-40.941428571428574,126.14706896551725,-40.70928571428572,3.226974742677391
0,6862862012743.582,1506623158797.8743,5576.38894937982,125.99068965517242,-40.75928571428572,126.14706896551725,-40.52714285714286,28.128378884522864
0,86927205258.16942,-44202698752.13881,2515.2430385515804,125.99068965517242,-40.42,126.14706896551725,-40.345000000000006,-33.70909106184048
0,3204989047184.6226,-726938356598.9333,5557.718004236807,125.99068965517242,-40.395,126.14706896551725,-40.16285714285714,-18.488092020707857
0,18246371263949.062,-2738454555454.5654,12545.09695085288,125.99068965517242,-40.21285714285714,126.14706896551725,-39.980714285714285,-13.049689232695238
0,35071265341681.523,-1108846648433.416,35666.839778909576,125.99068965517242,-40.03071428571428,126.14706896551725,-39.79857142857143,-3.064796064579267
0,7417565613001.359,-199012802180.18097,38123.40270415454,125.99068965517242,-39.848571428571425,126.14706896551725,-39.61642857142857,-2.6128898218063856
0,12003918163413.203,4634376860853.953,45728.25647942882,125.99068965517242,-39.66642857142857,126.14706896551725,-39.434285714285714,62.88555380298302
0,39589457065520.336,-6630495574000.65,66408.10641056721,125.99068965517242,-39.48428571428571,126.14706896551725,-39.25214285714286,-14.34552654286183
0,48519733955809.58,-1903131099867.3438,48223.050387585674,125.99068965517242,-39.302142857142854,126.14706896551725,-39.07,-3.7743414575231005
0,66142941304714.11,-6320742449503.656,123309.14537283746,125.99068965517242,-39.12,126.14706896551725,-38.88785714285714,-8.722634735134838
0,34135260528828.168,-14708457255208.445,38706.2029204043,125.99068965517242,-38.93785714285714,126.14706896551725,-38.705714285714286,-30.113304069608617
0,30197184550366.133,-3796829323413.131,40799.12696167345,125.99068965517242,-38.755714285714284,126.14706896551725,-38.52357142857143,-11.169111530962095
0,38669967972295.875,-4241599205202.508,38904.915122283506,125.99068965517242,-38.57357142857143,126.14706896551725,-38.34142857142857,-9.884512461774374
0,52304517227684.984,-473831797845.47266,24333.131530787887,125.99068965517242,-38.39142857142857,126.14706896551725,-38.159285714285716,-0.8977768471239211
0,39959173664356.72,-11203619380957.516,26891.051015380635,125.99068965517242,-38.20928571428571,126.14706896551725,-37.97714285714286,-21.897982330703904
0,100895230137905.3,-13287952945979.094,62991.32344939586,125.99068965517242,-38.027142857142856,126.14706896551725,-37.795,-11.637399297422924
0,31489742118736.812,-13581522749720.021,15305.729554141199,126.09706896551724,-41.12357142857143,126.25344827586207,-40.89142857142858,-30.13344042897066
0,17216749773473.71,-1909299715705.8535,6506.824382339957,126.09706896551724,-40.941428571428574,126.25344827586207,-40.70928571428572,-9.982718683155268
0,3360790985287.785,-1431195847563.6086,5798.217559531329,126.09706896551724,-40.75928571428572,126.25344827586207,-40.52714285714286,-29.866439485018336
0,260501988486.47125,85879521551.04501,6316.5585604064,126.09706896551724,-40.57714285714286,126.25344827586207,-40.345000000000006,49.18011013027461
0,6451384725791.758,-1215491222473.3027,6688.643824327866,126.09706896551724,-40.395,126.25344827586207,-40.16285714285714,-15.853800565905285
0,29426208716752.598,1216583707291.1973,11325.261868176043,126.09706896551724,-40.21285714285714,126.25344827586207,-39.980714285714285,4.312654659121362
0,16076160435311.602,-1903639966354.1008,31809.955967938644,126.09706896551724,-40.03071428571428,126.25344827586207,-39.79857142857143,-10.587659060874465
0,26607902653922.203,-526725446046.906,40039.84185919093,126.09706896551724,-39.848571428571425,126.25344827586207,-39.61642857142857,-1.9411559432705339
0,26067147479791.61,1018771340799.3467,41501.510136101075,126.09706896551724,-39.66642857142857,126.25344827586207,-39.434285714285714,4.067215116645628
0,49322278247955.99,-7837714965297.164,56600.97020104327,126.09706896551724,-39.48428571428571,126.25344827586207,-39.25214285714286,-13.711889251029351
0,47161643596250.25,-5545778943998.531,39513.49902468314,126.09706896551724,-39.302142857142854,126.25344827586207,-39.07,-10.521817756813334
0,81621220902855.53,-10198553847485.258,63165.141057751054,126.09706896551724,-39.12,126.25344827586207,-38.88785714285714,-11.107143178269885
0,23597596659880.82,-8473183962420.112,27135.551487491517,126.09706896551724,-38.93785714285714,126.25344827586207,-38.705714285714286,-26.42026105385208
0,39462811814984.92,-9576358446659.21,36690.629937584774,126.09706896551724,-38.755714285714284,126.25344827586207,-38.52357142857143,-19.527978135774738
0,41195812680731.82,-4859776936472.004,28429.625804427473,126.09706896551724,-38.57357142857143,126.25344827586207,-38.34142857142857,-10.551980719093134
0,39019001542492.34,-7859094432778.617,26882.604635434982,126.09706896551724,-38.39142857142857,126.25344827586207,-38.159285714285716,-16.7649608399719
0,44769838907200.7,-15482742983856.57,29217.80641725037,126.09706896551724,-38.20928571428571,126.25344827586207,-37.97714285714286,-25.696397561603135
